  132    /C + 5  PHOTON EMISSIVITY COEFFICIENTS
    33.8A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=    1
 1.89E-13 1.81E-13 1.65E-13 1.53E-13 1.40E-13
 2.37E-54 2.11E-42 1.84E-33 1.56E-26 4.36E-23 1.16E-19 5.84E-17 8.00E-16
 5.46E-15 2.32E-14 4.63E-14 8.89E-14 1.41E-13 1.66E-13 1.83E-13 1.89E-13
 1.88E-13 1.80E-13 1.65E-13 1.53E-13 1.39E-13
 2.37E-54 2.10E-42 1.83E-33 1.55E-26 4.33E-23 1.15E-19 5.80E-17 7.94E-16
 5.43E-15 2.30E-14 4.60E-14 8.84E-14 1.41E-13 1.66E-13 1.82E-13 1.88E-13
 1.87E-13 1.79E-13 1.64E-13 1.52E-13 1.39E-13
 2.36E-54 2.09E-42 1.82E-33 1.54E-26 4.30E-23 1.14E-19 5.75E-17 7.88E-16
 5.38E-15 2.29E-14 4.57E-14 8.78E-14 1.40E-13 1.65E-13 1.81E-13 1.87E-13
 1.86E-13 1.79E-13 1.63E-13 1.51E-13 1.38E-13
 2.34E-54 2.07E-42 1.80E-33 1.52E-26 4.25E-23 1.13E-19 5.68E-17 7.78E-16
 5.31E-15 2.26E-14 4.51E-14 8.67E-14 1.38E-13 1.63E-13 1.79E-13 1.85E-13
 1.84E-13 1.77E-13 1.62E-13 1.50E-13 1.37E-13
 2.32E-54 2.05E-42 1.78E-33 1.50E-26 4.20E-23 1.11E-19 5.60E-17 7.67E-16
 5.24E-15 2.23E-14 4.46E-14 8.57E-14 1.36E-13 1.61E-13 1.77E-13 1.84E-13
 1.83E-13 1.75E-13 1.61E-13 1.49E-13 1.36E-13
 2.30E-54 2.03E-42 1.76E-33 1.48E-26 4.12E-23 1.09E-19 5.50E-17 7.53E-16
 5.15E-15 2.19E-14 4.38E-14 8.44E-14 1.35E-13 1.59E-13 1.75E-13 1.81E-13
 1.80E-13 1.74E-13 1.59E-13 1.48E-13 1.35E-13
 2.25E-54 1.97E-42 1.70E-33 1.42E-26 3.97E-23 1.05E-19 5.28E-17 7.24E-16
 4.96E-15 2.11E-14 4.23E-14 8.17E-14 1.31E-13 1.55E-13 1.70E-13 1.77E-13
 1.77E-13 1.70E-13 1.56E-13 1.45E-13 1.33E-13
 2.17E-54 1.89E-42 1.62E-33 1.35E-26 3.75E-23 9.89E-20 4.99E-17 6.85E-16
 4.70E-15 2.01E-14 4.04E-14 7.83E-14 1.26E-13 1.49E-13 1.65E-13 1.72E-13
 1.72E-13 1.66E-13 1.53E-13 1.42E-13 1.30E-13
 2.04E-54 1.75E-42 1.49E-33 1.23E-26 3.40E-23 8.96E-20 4.52E-17 6.22E-16
 4.28E-15 1.84E-14 3.72E-14 7.27E-14 1.18E-13 1.41E-13 1.57E-13 1.65E-13
 1.65E-13 1.60E-13 1.48E-13 1.38E-13 1.27E-13
 1.75E-54 1.46E-42 1.22E-33 9.91E-27 2.72E-23 7.13E-20 3.60E-17 4.97E-16
 3.45E-15 1.50E-14 3.06E-14 6.06E-14 1.00E-13 1.21E-13 1.37E-13 1.46E-13
 1.48E-13 1.45E-13 1.36E-13 1.29E-13 1.19E-13
 1.46E-54 1.19E-42 9.69E-34 7.79E-27 2.13E-23 5.54E-20 2.79E-17 3.87E-16
 2.70E-15 1.18E-14 2.43E-14 4.88E-14 8.21E-14 1.00E-13 1.15E-13 1.24E-13
 1.27E-13 1.27E-13 1.21E-13 1.16E-13 1.08E-13
 1.16E-54 9.18E-43 7.31E-34 5.77E-27 1.56E-23 4.05E-20 2.04E-17 2.83E-16
 1.98E-15 8.75E-15 1.81E-14 3.67E-14 6.28E-14 7.77E-14 8.99E-14 9.89E-14
 1.02E-13 1.04E-13 1.01E-13 9.78E-14 9.30E-14
   504.8A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=   32
 5.00E+07 1.00E+08 2.00E+08 5.00E+08 1.00E+09 2.00E+09 5.00E+09 1.00E+10
 2.00E+10 5.00E+10 1.00E+11 2.00E+11 5.00E+11 1.00E+12 2.00E+12 5.00E+12
 1.00E+13 2.00E+13 5.00E+13 1.00E+14 2.00E+14 5.00E+14 1.00E+15 2.00E+15
 5.00E+00 7.00E+00 1.00E+01 1.50E+01 2.00E+01 3.00E+01 5.00E+01 7.00E+01
 1.00E+02 1.50E+02 2.00E+02 3.00E+02 5.00E+02 7.00E+02 1.00E+03 1.50E+03
 2.00E+03 3.00E+03 5.00E+03 7.00E+03 1.00E+04
 2.01E-54 1.80E-42 1.57E-33 1.34E-26 3.75E-23 9.95E-20 5.03E-17 6.89E-16
 4.70E-15 1.99E-14 3.98E-14 7.63E-14 1.21E-13 1.42E-13 1.56E-13 1.62E-13
 1.60E-13 1.54E-13 1.40E-13 1.30E-13 1.18E-13
 2.01E-54 1.80E-42 1.57E-33 1.34E-26 3.75E-23 9.95E-20 5.02E-17 6.88E-16
 4.70E-15 1.99E-14 3.98E-14 7.63E-14 1.21E-13 1.42E-13 1.56E-13 1.62E-13
 1.60E-13 1.54E-13 1.40E-13 1.30E-13 1.18E-13
 2.01E-54 1.79E-42 1.57E-33 1.34E-26 3.74E-23 9.94E-20 5.02E-17 6.88E-16
 4.70E-15 1.99E-14 3.98E-14 7.63E-14 1.21E-13 1.42E-13 1.56E-13 1.61E-13
 1.60E-13 1.54E-13 1.40E-13 1.30E-13 1.18E-13
 2.01E-54 1.79E-42 1.57E-33 1.33E-26 3.74E-23 9.93E-20 5.02E-17 6.87E-16
 4.69E-15 1.99E-14 3.97E-14 7.62E-14 1.21E-13 1.42E-13 1.56E-13 1.61E-13
 1.60E-13 1.53E-13 1.40E-13 1.30E-13 1.18E-13
 2.01E-54 1.79E-42 1.57E-33 1.33E-26 3.74E-23 9.92E-20 5.01E-17 6.86E-16
 4.69E-15 1.99E-14 3.97E-14 7.61E-14 1.21E-13 1.42E-13 1.56E-13 1.61E-13
 1.60E-13 1.53E-13 1.40E-13 1.30E-13 1.18E-13
 2.01E-54 1.79E-42 1.57E-33 1.33E-26 3.73E-23 9.91E-20 5.00E-17 6.86E-16
 4.68E-15 1.98E-14 3.96E-14 7.61E-14 1.21E-13 1.42E-13 1.56E-13 1.61E-13
 1.60E-13 1.53E-13 1.40E-13 1.29E-13 1.18E-13
 2.01E-54 1.79E-42 1.56E-33 1.33E-26 3.72E-23 9.89E-20 4.99E-17 6.84E-16
 4.67E-15 1.98E-14 3.96E-14 7.59E-14 1.21E-13 1.42E-13 1.55E-13 1.61E-13
 1.60E-13 1.53E-13 1.40E-13 1.29E-13 1.18E-13
 2.01E-54 1.79E-42 1.56E-33 1.33E-26 3.72E-23 9.87E-20 4.98E-17 6.83E-16
 4.66E-15 1.98E-14 3.95E-14 7.58E-14 1.20E-13 1.42E-13 1.55E-13 1.61E-13
 1.59E-13 1.53E-13 1.39E-13 1.29E-13 1.18E-13
 2.00E-54 1.78E-42 1.56E-33 1.32E-26 3.71E-23 9.85E-20 4.97E-17 6.82E-16
 4.65E-15 1.97E-14 3.94E-14 7.56E-14 1.20E-13 1.41E-13 1.55E-13 1.60E-13
 1.59E-13 1.53E-13 1.39E-13 1.29E-13 1.18E-13
 2.00E-54 1.78E-42 1.56E-33 1.32E-26 3.70E-23 9.82E-20 4.96E-17 6.79E-16
 4.64E-15 1.97E-14 3.93E-14 7.54E-14 1.20E-13 1.41E-13 1.55E-13 1.60E-13
 1.59E-13 1.52E-13 1.39E-13 1.29E-13 1.17E-13
 2.00E-54 1.78E-42 1.55E-33 1.32E-26 3.69E-23 9.79E-20 4.94E-17 6.77E-16
 4.62E-15 1.96E-14 3.92E-14 7.52E-14 1.19E-13 1.41E-13 1.54E-13 1.60E-13
 1.58E-13 1.52E-13 1.39E-13 1.28E-13 1.17E-13
 1.99E-54 1.77E-42 1.55E-33 1.31E-26 3.68E-23 9.75E-20 4.92E-17 6.74E-16
 4.61E-15 1.95E-14 3.90E-14 7.49E-14 1.19E-13 1.40E-13 1.54E-13 1.59E-13
 1.58E-13 1.52E-13 1.38E-13 1.28E-13 1.17E-13
 1.99E-54 1.77E-42 1.54E-33 1.30E-26 3.65E-23 9.69E-20 4.89E-17 6.70E-16
 4.57E-15 1.94E-14 3.88E-14 7.45E-14 1.18E-13 1.39E-13 1.53E-13 1.58E-13
 1.57E-13 1.51E-13 1.38E-13 1.28E-13 1.17E-13
 1.98E-54 1.76E-42 1.53E-33 1.30E-26 3.63E-23 9.62E-20 4.86E-17 6.65E-16
 4.54E-15 1.93E-14 3.86E-14 7.41E-14 1.18E-13 1.39E-13 1.52E-13 1.58E-13
 1.57E-13 1.50E-13 1.37E-13 1.27E-13 1.16E-13
 1.97E-54 1.75E-42 1.52E-33 1.29E-26 3.60E-23 9.55E-20 4.82E-17 6.60E-16
 4.51E-15 1.91E-14 3.83E-14 7.35E-14 1.17E-13 1.38E-13 1.51E-13 1.57E-13
 1.56E-13 1.50E-13 1.37E-13 1.27E-13 1.16E-13
 1.96E-54 1.74E-42 1.51E-33 1.27E-26 3.56E-23 9.43E-20 4.75E-17 6.51E-16
 4.45E-15 1.89E-14 3.78E-14 7.26E-14 1.16E-13 1.36E-13 1.50E-13 1.55E-13
 1.54E-13 1.48E-13 1.36E-13 1.26E-13 1.15E-13
 1.95E-54 1.72E-42 1.49E-33 1.26E-26 3.52E-23 9.30E-20 4.69E-17 6.43E-16
 4.39E-15 1.87E-14 3.73E-14 7.18E-14 1.14E-13 1.35E-13 1.48E-13 1.54E-13
 1.53E-13 1.47E-13 1.34E-13 1.25E-13 1.14E-13
 1.93E-54 1.70E-42 1.47E-33 1.24E-26 3.45E-23 9.14E-20 4.60E-17 6.31E-16
 4.31E-15 1.83E-14 3.67E-14 7.07E-14 1.13E-13 1.33E-13 1.46E-13 1.52E-13
 1.51E-13 1.45E-13 1.33E-13 1.24E-13 1.13E-13
 1.88E-54 1.65E-42 1.42E-33 1.19E-26 3.32E-23 8.77E-20 4.42E-17 6.07E-16
 4.15E-15 1.77E-14 3.55E-14 6.85E-14 1.10E-13 1.30E-13 1.43E-13 1.49E-13
 1.48E-13 1.43E-13 1.31E-13 1.22E-13 1.11E-13
 1.82E-54 1.58E-42 1.36E-33 1.13E-26 3.14E-23 8.29E-20 4.18E-17 5.74E-16
 3.94E-15 1.68E-14 3.39E-14 6.56E-14 1.06E-13 1.25E-13 1.38E-13 1.44E-13
 1.44E-13 1.39E-13 1.28E-13 1.19E-13 1.09E-13
 1.71E-54 1.47E-42 1.24E-33 1.03E-26 2.85E-23 7.50E-20 3.78E-17 5.21E-16
 3.59E-15 1.54E-14 3.12E-14 6.09E-14 9.88E-14 1.18E-13 1.31E-13 1.38E-13
 1.38E-13 1.34E-13 1.24E-13 1.16E-13 1.06E-13
 1.46E-54 1.23E-42 1.02E-33 8.30E-27 2.28E-23 5.97E-20 3.01E-17 4.16E-16
 2.89E-15 1.26E-14 2.56E-14 5.07E-14 8.40E-14 1.02E-13 1.15E-13 1.22E-13
 1.24E-13 1.22E-13 1.14E-13 1.08E-13 9.98E-14
 1.22E-54 9.97E-43 8.12E-34 6.52E-27 1.78E-23 4.64E-20 2.34E-17 3.24E-16
 2.26E-15 9.91E-15 2.04E-14 4.08E-14 6.88E-14 8.42E-14 9.61E-14 1.04E-13
 1.07E-13 1.06E-13 1.02E-13 9.69E-14 9.08E-14
 9.69E-55 7.69E-43 6.12E-34 4.83E-27 1.31E-23 3.39E-20 1.71E-17 2.37E-16
 1.66E-15 7.33E-15 1.52E-14 3.07E-14 5.26E-14 6.51E-14 7.53E-14 8.28E-14
 8.57E-14 8.70E-14 8.49E-14 8.19E-14 7.79E-14
   915.4A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=   33
 5.00E+07 1.00E+08 2.00E+08 5.00E+08 1.00E+09 2.00E+09 5.00E+09 1.00E+10
 2.00E+10 5.00E+10 1.00E+11 2.00E+11 5.00E+11 1.00E+12 2.00E+12 5.00E+12
 1.00E+13 2.00E+13 5.00E+13 1.00E+14 2.00E+14 5.00E+14 1.00E+15 2.00E+15
 5.00E+00 7.00E+00 1.00E+01 1.50E+01 2.00E+01 3.00E+01 5.00E+01 7.00E+01
 1.00E+02 1.50E+02 2.00E+02 3.00E+02 5.00E+02 7.00E+02 1.00E+03 1.50E+03
 2.00E+03 3.00E+03 5.00E+03 7.00E+03 1.00E+04
 1.86E-54 1.66E-42 1.46E-33 1.24E-26 3.47E-23 9.22E-20 4.66E-17 6.38E-16
 4.35E-15 1.85E-14 3.69E-14 7.07E-14 1.12E-13 1.32E-13 1.45E-13 1.50E-13
 1.48E-13 1.42E-13 1.30E-13 1.20E-13 1.09E-13
 1.86E-54 1.66E-42 1.46E-33 1.24E-26 3.47E-23 9.21E-20 4.65E-17 6.38E-16
 4.35E-15 1.85E-14 3.68E-14 7.07E-14 1.12E-13 1.32E-13 1.45E-13 1.50E-13
 1.48E-13 1.42E-13 1.30E-13 1.20E-13 1.09E-13
 1.86E-54 1.66E-42 1.45E-33 1.24E-26 3.47E-23 9.21E-20 4.65E-17 6.37E-16
 4.35E-15 1.84E-14 3.68E-14 7.07E-14 1.12E-13 1.32E-13 1.45E-13 1.50E-13
 1.48E-13 1.42E-13 1.30E-13 1.20E-13 1.09E-13
 1.86E-54 1.66E-42 1.45E-33 1.24E-26 3.46E-23 9.20E-20 4.64E-17 6.36E-16
 4.34E-15 1.84E-14 3.68E-14 7.06E-14 1.12E-13 1.32E-13 1.44E-13 1.49E-13
 1.48E-13 1.42E-13 1.30E-13 1.20E-13 1.09E-13
 1.86E-54 1.66E-42 1.45E-33 1.23E-26 3.46E-23 9.19E-20 4.64E-17 6.36E-16
 4.34E-15 1.84E-14 3.68E-14 7.05E-14 1.12E-13 1.32E-13 1.44E-13 1.49E-13
 1.48E-13 1.42E-13 1.30E-13 1.20E-13 1.09E-13
 1.86E-54 1.66E-42 1.45E-33 1.23E-26 3.46E-23 9.18E-20 4.63E-17 6.35E-16
 4.33E-15 1.84E-14 3.67E-14 7.04E-14 1.12E-13 1.32E-13 1.44E-13 1.49E-13
 1.48E-13 1.42E-13 1.29E-13 1.20E-13 1.09E-13
 1.86E-54 1.66E-42 1.45E-33 1.23E-26 3.45E-23 9.16E-20 4.62E-17 6.34E-16
 4.33E-15 1.83E-14 3.66E-14 7.03E-14 1.12E-13 1.31E-13 1.44E-13 1.49E-13
 1.48E-13 1.42E-13 1.29E-13 1.20E-13 1.09E-13
 1.86E-54 1.65E-42 1.45E-33 1.23E-26 3.44E-23 9.14E-20 4.62E-17 6.33E-16
 4.32E-15 1.83E-14 3.66E-14 7.02E-14 1.11E-13 1.31E-13 1.44E-13 1.49E-13
 1.48E-13 1.42E-13 1.29E-13 1.20E-13 1.09E-13
 1.86E-54 1.65E-42 1.45E-33 1.23E-26 3.44E-23 9.12E-20 4.61E-17 6.31E-16
 4.31E-15 1.83E-14 3.65E-14 7.01E-14 1.11E-13 1.31E-13 1.43E-13 1.49E-13
 1.47E-13 1.41E-13 1.29E-13 1.19E-13 1.09E-13
 1.85E-54 1.65E-42 1.44E-33 1.22E-26 3.43E-23 9.09E-20 4.59E-17 6.29E-16
 4.29E-15 1.82E-14 3.64E-14 6.98E-14 1.11E-13 1.31E-13 1.43E-13 1.48E-13
 1.47E-13 1.41E-13 1.29E-13 1.19E-13 1.09E-13
 1.85E-54 1.65E-42 1.44E-33 1.22E-26 3.42E-23 9.07E-20 4.58E-17 6.27E-16
 4.28E-15 1.82E-14 3.63E-14 6.96E-14 1.11E-13 1.30E-13 1.43E-13 1.48E-13
 1.47E-13 1.41E-13 1.28E-13 1.19E-13 1.09E-13
 1.85E-54 1.64E-42 1.43E-33 1.22E-26 3.40E-23 9.03E-20 4.56E-17 6.25E-16
 4.27E-15 1.81E-14 3.62E-14 6.94E-14 1.10E-13 1.30E-13 1.42E-13 1.47E-13
 1.46E-13 1.40E-13 1.28E-13 1.19E-13 1.08E-13
 1.84E-54 1.64E-42 1.43E-33 1.21E-26 3.38E-23 8.97E-20 4.53E-17 6.20E-16
 4.24E-15 1.80E-14 3.59E-14 6.90E-14 1.10E-13 1.29E-13 1.42E-13 1.47E-13
 1.46E-13 1.40E-13 1.28E-13 1.18E-13 1.08E-13
 1.83E-54 1.63E-42 1.42E-33 1.20E-26 3.36E-23 8.91E-20 4.50E-17 6.16E-16
 4.21E-15 1.79E-14 3.57E-14 6.86E-14 1.09E-13 1.28E-13 1.41E-13 1.46E-13
 1.45E-13 1.39E-13 1.27E-13 1.18E-13 1.08E-13
 1.83E-54 1.62E-42 1.41E-33 1.19E-26 3.34E-23 8.84E-20 4.46E-17 6.11E-16
 4.18E-15 1.77E-14 3.54E-14 6.81E-14 1.08E-13 1.28E-13 1.40E-13 1.45E-13
 1.44E-13 1.38E-13 1.27E-13 1.17E-13 1.07E-13
 1.82E-54 1.61E-42 1.40E-33 1.18E-26 3.30E-23 8.73E-20 4.40E-17 6.03E-16
 4.12E-15 1.75E-14 3.50E-14 6.73E-14 1.07E-13 1.26E-13 1.39E-13 1.44E-13
 1.43E-13 1.37E-13 1.26E-13 1.16E-13 1.06E-13
 1.80E-54 1.59E-42 1.38E-33 1.17E-26 3.26E-23 8.62E-20 4.34E-17 5.95E-16
 4.07E-15 1.73E-14 3.46E-14 6.65E-14 1.06E-13 1.25E-13 1.37E-13 1.42E-13
 1.42E-13 1.36E-13 1.25E-13 1.16E-13 1.06E-13
 1.79E-54 1.57E-42 1.36E-33 1.15E-26 3.20E-23 8.46E-20 4.26E-17 5.85E-16
 4.00E-15 1.70E-14 3.40E-14 6.55E-14 1.04E-13 1.23E-13 1.35E-13 1.41E-13
 1.40E-13 1.35E-13 1.23E-13 1.14E-13 1.05E-13
 1.74E-54 1.53E-42 1.32E-33 1.10E-26 3.08E-23 8.13E-20 4.10E-17 5.62E-16
 3.85E-15 1.64E-14 3.28E-14 6.34E-14 1.01E-13 1.20E-13 1.32E-13 1.38E-13
 1.37E-13 1.32E-13 1.21E-13 1.13E-13 1.03E-13
 1.69E-54 1.47E-42 1.26E-33 1.05E-26 2.91E-23 7.68E-20 3.87E-17 5.31E-16
 3.65E-15 1.56E-14 3.14E-14 6.08E-14 9.77E-14 1.16E-13 1.28E-13 1.34E-13
 1.34E-13 1.29E-13 1.19E-13 1.10E-13 1.01E-13
 1.58E-54 1.36E-42 1.15E-33 9.54E-27 2.64E-23 6.95E-20 3.50E-17 4.82E-16
 3.32E-15 1.43E-14 2.89E-14 5.64E-14 9.15E-14 1.09E-13 1.21E-13 1.28E-13
 1.28E-13 1.24E-13 1.15E-13 1.07E-13 9.86E-14
 1.36E-54 1.14E-42 9.43E-34 7.68E-27 2.11E-23 5.53E-20 2.79E-17 3.86E-16
 2.67E-15 1.16E-14 2.37E-14 4.70E-14 7.78E-14 9.41E-14 1.06E-13 1.13E-13
 1.15E-13 1.13E-13 1.06E-13 9.97E-14 9.24E-14
 1.13E-54 9.24E-43 7.52E-34 6.04E-27 1.65E-23 4.30E-20 2.17E-17 3.00E-16
 2.09E-15 9.18E-15 1.89E-14 3.78E-14 6.37E-14 7.80E-14 8.90E-14 9.64E-14
 9.87E-14 9.85E-14 9.42E-14 8.97E-14 8.41E-14
 8.98E-55 7.12E-43 5.67E-34 4.48E-27 1.21E-23 3.14E-20 1.58E-17 2.19E-16
 1.54E-15 6.79E-15 1.40E-14 2.85E-14 4.87E-14 6.03E-14 6.98E-14 7.67E-14
 7.94E-14 8.05E-14 7.86E-14 7.59E-14 7.21E-14
  1640.5A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=   34
 5.00E+07 1.00E+08 2.00E+08 5.00E+08 1.00E+09 2.00E+09 5.00E+09 1.00E+10
 2.00E+10 5.00E+10 1.00E+11 2.00E+11 5.00E+11 1.00E+12 2.00E+12 5.00E+12
 1.00E+13 2.00E+13 5.00E+13 1.00E+14 2.00E+14 5.00E+14 1.00E+15 2.00E+15
 5.00E+00 7.00E+00 1.00E+01 1.50E+01 2.00E+01 3.00E+01 5.00E+01 7.00E+01
 1.00E+02 1.50E+02 2.00E+02 3.00E+02 5.00E+02 7.00E+02 1.00E+03 1.50E+03
 2.00E+03 3.00E+03 5.00E+03 7.00E+03 1.00E+04
 1.91E-54 1.70E-42 1.49E-33 1.27E-26 3.55E-23 9.43E-20 4.76E-17 6.52E-16
 4.45E-15 1.89E-14 3.77E-14 7.23E-14 1.15E-13 1.35E-13 1.48E-13 1.53E-13
 1.52E-13 1.45E-13 1.33E-13 1.23E-13 1.12E-13
 1.91E-54 1.70E-42 1.49E-33 1.27E-26 3.55E-23 9.42E-20 4.76E-17 6.52E-16
 4.45E-15 1.89E-14 3.77E-14 7.23E-14 1.15E-13 1.35E-13 1.48E-13 1.53E-13
 1.52E-13 1.45E-13 1.33E-13 1.23E-13 1.12E-13
 1.91E-54 1.70E-42 1.49E-33 1.26E-26 3.55E-23 9.42E-20 4.76E-17 6.52E-16
 4.45E-15 1.89E-14 3.77E-14 7.23E-14 1.15E-13 1.35E-13 1.48E-13 1.53E-13
 1.52E-13 1.45E-13 1.33E-13 1.23E-13 1.12E-13
 1.90E-54 1.70E-42 1.49E-33 1.26E-26 3.54E-23 9.41E-20 4.75E-17 6.51E-16
 4.44E-15 1.88E-14 3.76E-14 7.22E-14 1.15E-13 1.35E-13 1.48E-13 1.53E-13
 1.52E-13 1.45E-13 1.33E-13 1.23E-13 1.12E-13
 1.90E-54 1.70E-42 1.49E-33 1.26E-26 3.54E-23 9.40E-20 4.75E-17 6.50E-16
 4.44E-15 1.88E-14 3.76E-14 7.21E-14 1.14E-13 1.35E-13 1.48E-13 1.53E-13
 1.52E-13 1.45E-13 1.33E-13 1.23E-13 1.12E-13
 1.90E-54 1.70E-42 1.48E-33 1.26E-26 3.53E-23 9.38E-20 4.74E-17 6.49E-16
 4.43E-15 1.88E-14 3.75E-14 7.20E-14 1.14E-13 1.35E-13 1.47E-13 1.53E-13
 1.51E-13 1.45E-13 1.32E-13 1.23E-13 1.12E-13
 1.90E-54 1.69E-42 1.48E-33 1.26E-26 3.53E-23 9.37E-20 4.73E-17 6.48E-16
 4.42E-15 1.88E-14 3.75E-14 7.19E-14 1.14E-13 1.34E-13 1.47E-13 1.52E-13
 1.51E-13 1.45E-13 1.32E-13 1.22E-13 1.12E-13
 1.90E-54 1.69E-42 1.48E-33 1.26E-26 3.52E-23 9.35E-20 4.72E-17 6.47E-16
 4.42E-15 1.87E-14 3.74E-14 7.18E-14 1.14E-13 1.34E-13 1.47E-13 1.52E-13
 1.51E-13 1.45E-13 1.32E-13 1.22E-13 1.12E-13
 1.90E-54 1.69E-42 1.48E-33 1.25E-26 3.51E-23 9.33E-20 4.71E-17 6.46E-16
 4.41E-15 1.87E-14 3.73E-14 7.16E-14 1.14E-13 1.34E-13 1.47E-13 1.52E-13
 1.51E-13 1.45E-13 1.32E-13 1.22E-13 1.11E-13
 1.89E-54 1.69E-42 1.47E-33 1.25E-26 3.50E-23 9.30E-20 4.70E-17 6.43E-16
 4.39E-15 1.86E-14 3.72E-14 7.14E-14 1.13E-13 1.34E-13 1.46E-13 1.52E-13
 1.50E-13 1.44E-13 1.32E-13 1.22E-13 1.11E-13
 1.89E-54 1.68E-42 1.47E-33 1.25E-26 3.49E-23 9.27E-20 4.68E-17 6.41E-16
 4.38E-15 1.86E-14 3.71E-14 7.12E-14 1.13E-13 1.33E-13 1.46E-13 1.51E-13
 1.50E-13 1.44E-13 1.31E-13 1.22E-13 1.11E-13
 1.89E-54 1.68E-42 1.47E-33 1.24E-26 3.48E-23 9.24E-20 4.66E-17 6.39E-16
 4.36E-15 1.85E-14 3.70E-14 7.10E-14 1.13E-13 1.33E-13 1.46E-13 1.51E-13
 1.50E-13 1.44E-13 1.31E-13 1.21E-13 1.11E-13
 1.88E-54 1.67E-42 1.46E-33 1.24E-26 3.46E-23 9.17E-20 4.63E-17 6.35E-16
 4.33E-15 1.84E-14 3.67E-14 7.06E-14 1.12E-13 1.32E-13 1.45E-13 1.50E-13
 1.49E-13 1.43E-13 1.31E-13 1.21E-13 1.10E-13
 1.88E-54 1.67E-42 1.45E-33 1.23E-26 3.44E-23 9.12E-20 4.60E-17 6.30E-16
 4.30E-15 1.83E-14 3.65E-14 7.01E-14 1.12E-13 1.31E-13 1.44E-13 1.49E-13
 1.48E-13 1.42E-13 1.30E-13 1.21E-13 1.10E-13
 1.87E-54 1.66E-42 1.44E-33 1.22E-26 3.41E-23 9.04E-20 4.56E-17 6.25E-16
 4.27E-15 1.81E-14 3.62E-14 6.96E-14 1.11E-13 1.31E-13 1.43E-13 1.49E-13
 1.48E-13 1.42E-13 1.29E-13 1.20E-13 1.10E-13
 1.86E-54 1.64E-42 1.43E-33 1.21E-26 3.37E-23 8.93E-20 4.50E-17 6.17E-16
 4.21E-15 1.79E-14 3.58E-14 6.88E-14 1.09E-13 1.29E-13 1.42E-13 1.47E-13
 1.46E-13 1.40E-13 1.28E-13 1.19E-13 1.09E-13
 1.84E-54 1.63E-42 1.41E-33 1.19E-26 3.33E-23 8.81E-20 4.44E-17 6.09E-16
 4.16E-15 1.77E-14 3.53E-14 6.80E-14 1.08E-13 1.28E-13 1.40E-13 1.46E-13
 1.45E-13 1.39E-13 1.27E-13 1.18E-13 1.08E-13
 1.83E-54 1.61E-42 1.39E-33 1.17E-26 3.27E-23 8.65E-20 4.36E-17 5.98E-16
 4.09E-15 1.74E-14 3.48E-14 6.69E-14 1.07E-13 1.26E-13 1.39E-13 1.44E-13
 1.43E-13 1.38E-13 1.26E-13 1.17E-13 1.07E-13
 1.78E-54 1.56E-42 1.35E-33 1.13E-26 3.15E-23 8.31E-20 4.19E-17 5.74E-16
 3.93E-15 1.68E-14 3.36E-14 6.48E-14 1.04E-13 1.23E-13 1.35E-13 1.41E-13
 1.40E-13 1.35E-13 1.24E-13 1.15E-13 1.05E-13
 1.72E-54 1.50E-42 1.28E-33 1.07E-26 2.98E-23 7.85E-20 3.96E-17 5.44E-16
 3.73E-15 1.59E-14 3.21E-14 6.21E-14 9.99E-14 1.19E-13 1.31E-13 1.37E-13
 1.37E-13 1.32E-13 1.21E-13 1.13E-13 1.04E-13
 1.62E-54 1.39E-42 1.18E-33 9.75E-27 2.70E-23 7.11E-20 3.58E-17 4.93E-16
 3.40E-15 1.46E-14 2.95E-14 5.77E-14 9.36E-14 1.12E-13 1.24E-13 1.31E-13
 1.31E-13 1.27E-13 1.18E-13 1.10E-13 1.01E-13
 1.39E-54 1.16E-42 9.64E-34 7.86E-27 2.16E-23 5.66E-20 2.85E-17 3.94E-16
 2.74E-15 1.19E-14 2.43E-14 4.81E-14 7.96E-14 9.62E-14 1.08E-13 1.16E-13
 1.17E-13 1.15E-13 1.08E-13 1.02E-13 9.45E-14
 1.16E-54 9.45E-43 7.69E-34 6.18E-27 1.69E-23 4.40E-20 2.22E-17 3.07E-16
 2.14E-15 9.39E-15 1.93E-14 3.87E-14 6.51E-14 7.97E-14 9.11E-14 9.86E-14
 1.01E-13 1.01E-13 9.63E-14 9.18E-14 8.60E-14
 9.18E-55 7.28E-43 5.80E-34 4.58E-27 1.24E-23 3.21E-20 1.62E-17 2.24E-16
 1.57E-15 6.94E-15 1.44E-14 2.91E-14 4.98E-14 6.17E-14 7.14E-14 7.85E-14
 8.12E-14 8.24E-14 8.04E-14 7.76E-14 7.38E-14
  3140.0A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=   35
 5.00E+07 1.00E+08 2.00E+08 5.00E+08 1.00E+09 2.00E+09 5.00E+09 1.00E+10
