  165    /C + 0 PHOTON EMISSIVITY COEFFICIENTS/
  1657.2 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =    1
 1.60E-16 1.08E-14 9.04E-14 7.73E-13 4.49E-12 9.79E-12 1.78E-11 2.92E-11
 3.75E-11 4.84E-11 5.94E-11 6.41E-11 6.71E-11 6.92E-11 7.00E-11 7.04E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.32E-38 3.56E-29 6.14E-22 7.81E-19
 1.66E-16 1.08E-14 8.88E-14 7.48E-13 4.34E-12 9.50E-12 1.74E-11 2.87E-11
 3.70E-11 4.79E-11 5.90E-11 6.38E-11 6.69E-11 6.90E-11 6.98E-11 7.03E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.52E-38 3.75E-29 6.38E-22 8.02E-19
 1.69E-16 1.09E-14 8.84E-14 7.42E-13 4.31E-12 9.44E-12 1.73E-11 2.86E-11
 3.69E-11 4.78E-11 5.89E-11 6.37E-11 6.68E-11 6.89E-11 6.97E-11 7.02E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.55E-38 3.77E-29 6.41E-22 8.04E-19
 1.69E-16 1.08E-14 8.83E-14 7.40E-13 4.29E-12 9.42E-12 1.73E-11 2.85E-11
 3.68E-11 4.78E-11 5.89E-11 6.37E-11 6.68E-11 6.89E-11 6.97E-11 7.02E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.56E-38 3.78E-29 6.41E-22 8.05E-19
 1.69E-16 1.08E-14 8.80E-14 7.37E-13 4.28E-12 9.39E-12 1.72E-11 2.85E-11
 3.68E-11 4.77E-11 5.88E-11 6.36E-11 6.67E-11 6.88E-11 6.97E-11 7.02E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.56E-38 3.78E-29 6.42E-22 8.04E-19
 1.69E-16 1.08E-14 8.77E-14 7.34E-13 4.26E-12 9.36E-12 1.72E-11 2.84E-11
 3.67E-11 4.76E-11 5.88E-11 6.36E-11 6.67E-11 6.88E-11 6.96E-11 7.02E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.56E-38 3.78E-29 6.41E-22 8.04E-19
 1.68E-16 1.08E-14 8.73E-14 7.31E-13 4.25E-12 9.32E-12 1.71E-11 2.83E-11
 3.66E-11 4.75E-11 5.87E-11 6.35E-11 6.66E-11 6.88E-11 6.96E-11 7.01E-11
 1.00E-74 1.00E-74 1.00E-74 3.06E-47 3.56E-38 3.78E-29 6.41E-22 8.03E-19
 1.68E-16 1.07E-14 8.71E-14 7.28E-13 4.22E-12 9.25E-12 1.70E-11 2.81E-11
 3.64E-11 4.73E-11 5.85E-11 6.33E-11 6.65E-11 6.87E-11 6.96E-11 7.01E-11
 1.00E-74 1.00E-74 1.00E-74 3.68E-47 3.56E-38 3.79E-29 6.42E-22 8.04E-19
 1.68E-16 1.07E-14 8.66E-14 7.21E-13 4.15E-12 9.10E-12 1.68E-11 2.78E-11
 3.60E-11 4.70E-11 5.83E-11 6.32E-11 6.64E-11 6.86E-11 6.95E-11 7.00E-11
 1.00E-74 1.00E-74 1.00E-74 3.37E-47 3.57E-38 3.79E-29 6.43E-22 8.04E-19
 1.68E-16 1.07E-14 8.60E-14 7.11E-13 4.08E-12 8.96E-12 1.65E-11 2.75E-11
 3.58E-11 4.68E-11 5.81E-11 6.30E-11 6.63E-11 6.85E-11 6.94E-11 7.00E-11
 1.00E-74 1.00E-74 1.00E-74 3.49E-47 3.59E-38 3.81E-29 6.45E-22 8.07E-19
 1.68E-16 1.07E-14 8.55E-14 7.03E-13 4.03E-12 8.84E-12 1.64E-11 2.73E-11
 3.56E-11 4.65E-11 5.78E-11 6.27E-11 6.60E-11 6.83E-11 6.92E-11 6.98E-11
 1.00E-74 1.00E-74 1.00E-74 3.52E-47 3.66E-38 3.87E-29 6.53E-22 8.15E-19
 1.69E-16 1.07E-14 8.54E-14 6.99E-13 3.99E-12 8.76E-12 1.62E-11 2.70E-11
 3.52E-11 4.61E-11 5.73E-11 6.21E-11 6.54E-11 6.77E-11 6.86E-11 6.93E-11
 1.00E-74 1.00E-74 1.00E-74 3.77E-47 3.88E-38 4.06E-29 6.76E-22 8.37E-19
 1.72E-16 1.08E-14 8.52E-14 6.90E-13 3.91E-12 8.54E-12 1.57E-11 2.62E-11
 3.40E-11 4.44E-11 5.53E-11 5.99E-11 6.33E-11 6.57E-11 6.68E-11 6.76E-11
 1.00E-74 1.00E-74 1.00E-74 4.34E-47 4.39E-38 4.48E-29 7.21E-22 8.73E-19
 1.76E-16 1.07E-14 8.33E-14 6.58E-13 3.66E-12 7.88E-12 1.44E-11 2.37E-11
 3.07E-11 4.01E-11 5.01E-11 5.44E-11 5.78E-11 6.05E-11 6.18E-11 6.32E-11
 1.00E-74 1.00E-74 1.00E-74 5.77E-47 5.61E-38 5.40E-29 8.02E-22 9.23E-19
 1.77E-16 1.01E-14 7.53E-14 5.61E-13 2.97E-12 6.20E-12 1.10E-11 1.79E-11
 2.30E-11 3.00E-11 3.77E-11 4.10E-11 4.42E-11 4.72E-11 4.91E-11 5.13E-11
 1.00E-74 1.00E-74 1.00E-74 8.78E-47 8.13E-38 7.18E-29 9.37E-22 9.88E-19
 1.73E-16 8.96E-15 6.22E-14 4.23E-13 2.08E-12 4.15E-12 7.11E-12 1.11E-11
 1.41E-11 1.82E-11 2.29E-11 2.45E-11 2.69E-11 2.94E-11 3.12E-11 3.36E-11
 1.00E-74 1.00E-74 1.00E-74 1.74E-46 1.48E-37 1.14E-28 1.19E-21 1.09E-18
 1.66E-16 7.43E-15 4.68E-14 2.82E-13 1.29E-12 2.41E-12 3.92E-12 5.84E-12
 7.19E-12 9.00E-12 1.11E-11 1.11E-11 1.22E-11 1.35E-11 1.44E-11 1.59E-11
 1.00E-74 1.00E-74 1.00E-74 3.28E-46 2.53E-37 1.67E-28 1.41E-21 1.13E-18
 1.50E-16 5.88E-15 3.40E-14 1.85E-13 7.99E-13 1.43E-12 2.24E-12 3.22E-12
 3.87E-12 4.70E-12 5.61E-12 5.13E-12 5.54E-12 6.04E-12 6.43E-12 7.05E-12
 1.00E-74 1.00E-74 1.00E-74 5.09E-46 3.55E-37 2.07E-28 1.47E-21 1.06E-18
 1.24E-16 4.21E-15 2.22E-14 1.08E-13 4.39E-13 7.60E-13 1.15E-12 1.61E-12
 1.91E-12 2.28E-12 2.66E-12 2.22E-12 2.36E-12 2.52E-12 2.66E-12 2.87E-12
 1.00E-74 1.00E-74 1.00E-74 5.95E-46 3.94E-37 2.18E-28 1.42E-21 9.52E-19
 9.94E-17 2.85E-15 1.35E-14 5.89E-14 2.21E-13 3.72E-13 5.52E-13 7.57E-13
 8.88E-13 1.05E-12 1.22E-12 9.80E-13 1.03E-12 1.10E-12 1.16E-12 1.25E-12
 1.00E-74 1.00E-74 1.00E-74 5.81E-46 3.79E-37 2.07E-28 1.30E-21 7.95E-19
 6.75E-17 1.53E-15 6.43E-15 2.49E-14 8.67E-14 1.41E-13 2.05E-13 2.77E-13
 3.24E-13 3.81E-13 4.43E-13 3.50E-13 3.70E-13 3.95E-13 4.16E-13 4.50E-13
  1312.4 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =   49
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.92E-39 5.34E-30 9.35E-23 1.22E-19
 2.71E-17 1.87E-15 1.59E-14 1.39E-13 8.28E-13 1.81E-12 3.32E-12 5.37E-12
 6.88E-12 8.82E-12 1.06E-11 1.15E-11 1.19E-11 1.21E-11 1.22E-11 1.22E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-39 5.34E-30 9.35E-23 1.22E-19
 2.71E-17 1.86E-15 1.58E-14 1.39E-13 8.26E-13 1.81E-12 3.31E-12 5.35E-12
 6.86E-12 8.80E-12 1.06E-11 1.14E-11 1.19E-11 1.21E-11 1.22E-11 1.22E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-39 5.34E-30 9.34E-23 1.22E-19
 2.70E-17 1.85E-15 1.57E-14 1.37E-13 8.07E-13 1.76E-12 3.22E-12 5.21E-12
 6.69E-12 8.62E-12 1.05E-11 1.13E-11 1.18E-11 1.21E-11 1.21E-11 1.21E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-39 5.34E-30 9.31E-23 1.20E-19
 2.63E-17 1.76E-15 1.46E-14 1.25E-13 7.28E-13 1.59E-12 2.94E-12 4.83E-12
 6.27E-12 8.21E-12 1.01E-11 1.10E-11 1.16E-11 1.19E-11 1.20E-11 1.20E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.98E-39 5.35E-30 9.20E-23 1.17E-19
 2.47E-17 1.60E-15 1.32E-14 1.12E-13 6.70E-13 1.49E-12 2.80E-12 4.66E-12
 6.10E-12 8.05E-12 9.99E-12 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-39 5.35E-30 9.15E-23 1.15E-19
 2.42E-17 1.56E-15 1.28E-14 1.10E-13 6.61E-13 1.48E-12 2.78E-12 4.65E-12
 6.09E-12 8.04E-12 9.99E-12 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-39 5.36E-30 9.15E-23 1.15E-19
 2.42E-17 1.56E-15 1.28E-14 1.10E-13 6.61E-13 1.48E-12 2.78E-12 4.65E-12
 6.09E-12 8.05E-12 9.99E-12 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.00E-39 5.37E-30 9.17E-23 1.15E-19
 2.42E-17 1.56E-15 1.28E-14 1.10E-13 6.62E-13 1.48E-12 2.79E-12 4.66E-12
 6.10E-12 8.05E-12 1.00E-11 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.01E-39 5.38E-30 9.20E-23 1.16E-19
 2.43E-17 1.56E-15 1.28E-14 1.10E-13 6.63E-13 1.48E-12 2.79E-12 4.66E-12
 6.10E-12 8.05E-12 1.00E-11 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.04E-39 5.41E-30 9.25E-23 1.16E-19
 2.44E-17 1.57E-15 1.28E-14 1.10E-13 6.62E-13 1.48E-12 2.78E-12 4.64E-12
 6.08E-12 8.04E-12 9.98E-12 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 3.56E-48 5.06E-39 5.43E-30 9.28E-23 1.17E-19
 2.45E-17 1.57E-15 1.28E-14 1.10E-13 6.58E-13 1.47E-12 2.76E-12 4.61E-12
 6.05E-12 8.00E-12 9.96E-12 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 5.35E-48 5.08E-39 5.45E-30 9.30E-23 1.17E-19
 2.45E-17 1.57E-15 1.28E-14 1.09E-13 6.48E-13 1.45E-12 2.72E-12 4.56E-12
 5.99E-12 7.95E-12 9.92E-12 1.09E-11 1.15E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 4.99E-48 5.09E-39 5.46E-30 9.32E-23 1.17E-19
 2.45E-17 1.56E-15 1.27E-14 1.07E-13 6.37E-13 1.42E-12 2.68E-12 4.52E-12
 5.95E-12 7.91E-12 9.89E-12 1.09E-11 1.14E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 4.92E-48 5.11E-39 5.47E-30 9.34E-23 1.17E-19
 2.45E-17 1.56E-15 1.26E-14 1.06E-13 6.28E-13 1.41E-12 2.66E-12 4.49E-12
 5.93E-12 7.89E-12 9.87E-12 1.08E-11 1.14E-11 1.18E-11 1.19E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 4.92E-48 5.16E-39 5.52E-30 9.40E-23 1.18E-19
 2.46E-17 1.56E-15 1.26E-14 1.05E-13 6.24E-13 1.40E-12 2.64E-12 4.47E-12
 5.89E-12 7.85E-12 9.82E-12 1.08E-11 1.14E-11 1.17E-11 1.18E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 5.12E-48 5.34E-39 5.67E-30 9.58E-23 1.19E-19
 2.48E-17 1.56E-15 1.26E-14 1.05E-13 6.17E-13 1.38E-12 2.60E-12 4.39E-12
 5.79E-12 7.71E-12 9.65E-12 1.06E-11 1.12E-11 1.16E-11 1.17E-11 1.17E-11
 1.00E-74 1.00E-74 1.00E-74 5.53E-48 5.70E-39 5.96E-30 9.88E-23 1.22E-19
 2.50E-17 1.56E-15 1.24E-14 1.02E-13 5.95E-13 1.32E-12 2.49E-12 4.19E-12
 5.51E-12 7.33E-12 9.20E-12 1.01E-11 1.07E-11 1.11E-11 1.13E-11 1.14E-11
 1.00E-74 1.00E-74 1.00E-74 6.39E-48 6.42E-39 6.47E-30 1.02E-22 1.23E-19
 2.45E-17 1.48E-15 1.15E-14 9.22E-14 5.24E-13 1.15E-12 2.14E-12 3.56E-12
 4.68E-12 6.23E-12 7.88E-12 8.71E-12 9.33E-12 9.79E-12 1.00E-11 1.02E-11
 1.00E-74 1.00E-74 1.00E-74 7.89E-48 7.63E-39 7.25E-30 1.06E-22 1.20E-19
 2.26E-17 1.28E-15 9.55E-15 7.22E-14 3.92E-13 8.38E-13 1.53E-12 2.52E-12
 3.29E-12 4.38E-12 5.60E-12 6.24E-12 6.80E-12 7.30E-12 7.61E-12 7.97E-12
 1.00E-74 1.00E-74 1.00E-74 1.23E-47 1.11E-38 9.36E-30 1.12E-22 1.13E-19
 1.88E-17 9.35E-16 6.42E-15 4.40E-14 2.23E-13 4.58E-13 8.09E-13 1.30E-12
 1.68E-12 2.22E-12 2.85E-12 3.17E-12 3.52E-12 3.89E-12 4.15E-12 4.51E-12
 1.00E-74 1.00E-74 1.00E-74 2.23E-47 1.83E-38 1.32E-29 1.22E-22 1.04E-19
 1.48E-17 6.29E-16 3.92E-15 2.41E-14 1.15E-13 2.25E-13 3.84E-13 5.97E-13
 7.59E-13 9.88E-13 1.26E-12 1.36E-12 1.52E-12 1.70E-12 1.84E-12 2.04E-12
 1.00E-74 1.00E-74 1.00E-74 3.84E-47 2.82E-38 1.72E-29 1.25E-22 9.12E-20
 1.10E-17 3.91E-16 2.17E-15 1.17E-14 5.18E-14 9.68E-14 1.59E-13 2.38E-13
 2.96E-13 3.77E-13 4.71E-13 4.78E-13 5.32E-13 5.95E-13 6.43E-13 7.19E-13
 1.00E-74 1.00E-74 1.00E-74 4.86E-47 3.33E-38 1.87E-29 1.20E-22 8.00E-20
 8.35E-18 2.46E-16 1.21E-15 5.71E-15 2.33E-14 4.19E-14 6.65E-14 9.70E-14
 1.19E-13 1.48E-13 1.82E-13 1.76E-13 1.95E-13 2.16E-13 2.33E-13 2.60E-13
 1.00E-74 1.00E-74 1.00E-74 4.94E-47 3.29E-38 1.80E-29 1.10E-22 6.58E-20
 5.53E-18 1.27E-16 5.51E-16 2.29E-15 8.64E-15 1.50E-14 2.31E-14 3.30E-14
 4.00E-14 4.94E-14 6.01E-14 5.63E-14 6.18E-14 6.83E-14 7.34E-14 8.15E-14
  1310.3 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =   50
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.34E-39 4.84E-30 8.56E-23 1.12E-19
 2.48E-17 1.70E-15 1.44E-14 1.25E-13 7.26E-13 1.57E-12 2.82E-12 4.52E-12
 5.73E-12 7.24E-12 8.64E-12 9.22E-12 9.54E-12 9.67E-12 9.69E-12 9.62E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.40E-39 4.84E-30 8.56E-23 1.12E-19
 2.48E-17 1.70E-15 1.44E-14 1.24E-13 7.25E-13 1.56E-12 2.81E-12 4.51E-12
 5.71E-12 7.22E-12 8.63E-12 9.21E-12 9.52E-12 9.66E-12 9.68E-12 9.62E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.40E-39 4.84E-30 8.56E-23 1.12E-19
 2.47E-17 1.69E-15 1.42E-14 1.23E-13 7.08E-13 1.52E-12 2.74E-12 4.39E-12
 5.57E-12 7.08E-12 8.50E-12 9.11E-12 9.44E-12 9.60E-12 9.63E-12 9.57E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.41E-39 4.85E-30 8.55E-23 1.11E-19
 2.41E-17 1.61E-15 1.33E-14 1.12E-13 6.41E-13 1.38E-12 2.51E-12 4.08E-12
 5.23E-12 6.75E-12 8.23E-12 8.88E-12 9.27E-12 9.46E-12 9.51E-12 9.48E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.46E-39 4.89E-30 8.50E-23 1.08E-19
 2.29E-17 1.48E-15 1.20E-14 1.01E-13 5.92E-13 1.30E-12 2.39E-12 3.94E-12
 5.10E-12 6.62E-12 8.13E-12 8.80E-12 9.20E-12 9.42E-12 9.47E-12 9.44E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.49E-39 4.91E-30 8.49E-23 1.07E-19
 2.25E-17 1.44E-15 1.17E-14 9.95E-14 5.86E-13 1.29E-12 2.38E-12 3.94E-12
 5.10E-12 6.63E-12 8.14E-12 8.81E-12 9.22E-12 9.43E-12 9.48E-12 9.45E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.50E-39 4.93E-30 8.52E-23 1.07E-19
 2.25E-17 1.45E-15 1.18E-14 9.99E-14 5.89E-13 1.30E-12 2.40E-12 3.96E-12
 5.12E-12 6.66E-12 8.16E-12 8.83E-12 9.23E-12 9.44E-12 9.49E-12 9.46E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.53E-39 4.96E-30 8.59E-23 1.08E-19
 2.28E-17 1.46E-15 1.19E-14 1.01E-13 5.95E-13 1.31E-12 2.41E-12 3.98E-12
 5.14E-12 6.68E-12 8.18E-12 8.85E-12 9.25E-12 9.46E-12 9.51E-12 9.48E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.58E-39 5.03E-30 8.73E-23 1.10E-19
 2.32E-17 1.49E-15 1.21E-14 1.03E-13 6.00E-13 1.31E-12 2.42E-12 3.99E-12
 5.15E-12 6.68E-12 8.19E-12 8.86E-12 9.26E-12 9.46E-12 9.51E-12 9.48E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.67E-39 5.14E-30 8.93E-23 1.13E-19
 2.37E-17 1.52E-15 1.23E-14 1.03E-13 6.01E-13 1.31E-12 2.42E-12 3.98E-12
 5.14E-12 6.67E-12 8.18E-12 8.85E-12 9.25E-12 9.46E-12 9.51E-12 9.48E-12
 1.00E-74 1.00E-74 1.00E-74 5.56E-48 4.76E-39 5.22E-30 9.07E-23 1.14E-19
 2.40E-17 1.54E-15 1.24E-14 1.04E-13 5.98E-13 1.31E-12 2.40E-12 3.95E-12
 5.11E-12 6.64E-12 8.16E-12 8.83E-12 9.24E-12 9.45E-12 9.51E-12 9.48E-12
 1.00E-74 1.00E-74 1.00E-74 5.00E-48 4.80E-39 5.27E-30 9.14E-23 1.15E-19
 2.42E-17 1.54E-15 1.24E-14 1.03E-13 5.90E-13 1.29E-12 2.37E-12 3.91E-12
 5.07E-12 6.60E-12 8.13E-12 8.81E-12 9.22E-12 9.44E-12 9.50E-12 9.47E-12
 1.00E-74 1.00E-74 1.00E-74 4.45E-48 4.82E-39 5.29E-30 9.17E-23 1.16E-19
 2.42E-17 1.54E-15 1.23E-14 1.01E-13 5.80E-13 1.26E-12 2.34E-12 3.88E-12
 5.03E-12 6.57E-12 8.10E-12 8.79E-12 9.21E-12 9.43E-12 9.49E-12 9.47E-12
 1.00E-74 1.00E-74 1.00E-74 4.50E-48 4.84E-39 5.31E-30 9.19E-23 1.16E-19
 2.42E-17 1.53E-15 1.22E-14 1.00E-13 5.72E-13 1.25E-12 2.32E-12 3.85E-12
 5.01E-12 6.55E-12 8.09E-12 8.77E-12 9.19E-12 9.42E-12 9.48E-12 9.46E-12
 1.00E-74 1.00E-74 1.00E-74 4.56E-48 4.88E-39 5.34E-30 9.24E-23 1.16E-19
 2.43E-17 1.53E-15 1.22E-14 9.97E-14 5.68E-13 1.24E-12 2.30E-12 3.83E-12
 4.99E-12 6.52E-12 8.05E-12 8.74E-12 9.15E-12 9.38E-12 9.44E-12 9.43E-12
 1.00E-74 1.00E-74 1.00E-74 4.67E-48 5.00E-39 5.44E-30 9.35E-23 1.17E-19
 2.44E-17 1.53E-15 1.22E-14 9.89E-14 5.62E-13 1.23E-12 2.27E-12 3.78E-12
 4.91E-12 6.42E-12 7.93E-12 8.61E-12 9.03E-12 9.27E-12 9.34E-12 9.34E-12
 1.00E-74 1.00E-74 1.00E-74 4.94E-48 5.24E-39 5.64E-30 9.55E-23 1.19E-19
 2.45E-17 1.52E-15 1.20E-14 9.65E-14 5.44E-13 1.18E-12 2.18E-12 3.62E-12
 4.70E-12 6.14E-12 7.60E-12 8.26E-12 8.69E-12 8.95E-12 9.05E-12 9.08E-12
 1.00E-74 1.00E-74 1.00E-74 5.53E-48 5.75E-39 6.00E-30 9.79E-23 1.19E-19
 2.39E-17 1.45E-15 1.12E-14 8.79E-14 4.84E-13 1.04E-12 1.90E-12 3.13E-12
 4.05E-12 5.31E-12 6.61E-12 7.22E-12 7.67E-12 7.99E-12 8.14E-12 8.27E-12
 1.00E-74 1.00E-74 1.00E-74 6.64E-48 6.67E-39 6.60E-30 9.99E-23 1.15E-19
 2.21E-17 1.26E-15 9.37E-15 7.00E-14 3.70E-13 7.77E-13 1.40E-12 2.27E-12
 2.93E-12 3.83E-12 4.83E-12 5.31E-12 5.73E-12 6.11E-12 6.33E-12 6.58E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-47 9.41E-39 8.33E-30 1.05E-22 1.08E-19
 1.84E-17 9.29E-16 6.39E-15 4.35E-14 2.16E-13 4.36E-13 7.60E-13 1.21E-12
 1.54E-12 2.01E-12 2.54E-12 2.79E-12 3.08E-12 3.37E-12 3.58E-12 3.86E-12
 1.00E-74 1.00E-74 1.00E-74 1.78E-47 1.54E-38 1.17E-29 1.14E-22 9.96E-20
 1.45E-17 6.27E-16 3.92E-15 2.40E-14 1.12E-13 2.18E-13 3.67E-13 5.65E-13
 7.10E-13 9.12E-13 1.15E-12 1.22E-12 1.36E-12 1.51E-12 1.62E-12 1.79E-12
 1.00E-74 1.00E-74 1.00E-74 3.10E-47 2.39E-38 1.54E-29 1.17E-22 8.74E-20
 1.07E-17 3.87E-16 2.16E-15 1.16E-14 5.06E-14 9.37E-14 1.52E-13 2.26E-13
 2.79E-13 3.51E-13 4.34E-13 4.36E-13 4.82E-13 5.36E-13 5.78E-13 6.42E-13
 1.00E-74 1.00E-74 1.00E-74 3.98E-47 2.86E-38 1.69E-29 1.13E-22 7.64E-20
 8.07E-18 2.40E-16 1.19E-15 5.61E-15 2.26E-14 4.03E-14 6.34E-14 9.20E-14
 1.12E-13 1.38E-13 1.69E-13 1.61E-13 1.77E-13 1.96E-13 2.10E-13 2.34E-13
 1.00E-74 1.00E-74 1.00E-74 4.08E-47 2.85E-38 1.64E-29 1.04E-22 6.27E-20
 5.31E-18 1.23E-16 5.34E-16 2.22E-15 8.29E-15 1.43E-14 2.19E-14 3.12E-14
 3.75E-14 4.59E-14 5.54E-14 5.13E-14 5.60E-14 6.18E-14 6.63E-14 7.34E-14
  1311.4 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =   51
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.77E-38 1.08E-29 1.90E-22 2.47E-19
 5.47E-17 3.77E-15 3.23E-14 2.86E-13 1.71E-12 3.76E-12 6.89E-12 1.12E-11
 1.42E-11 1.81E-11 2.19E-11 2.34E-11 2.43E-11 2.49E-11 2.50E-11 2.51E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-38 1.14E-29 2.04E-22 2.69E-19
 6.06E-17 4.29E-15 3.75E-14 3.42E-13 2.11E-12 4.73E-12 8.73E-12 1.40E-11
 1.76E-11 2.17E-11 2.51E-11 2.61E-11 2.64E-11 2.65E-11 2.64E-11 2.62E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.48E-38 1.72E-29 3.39E-22 4.81E-19
 1.18E-16 9.22E-15 8.62E-14 8.51E-13 5.66E-12 1.29E-11 2.37E-11 3.63E-11
 4.32E-11 4.85E-11 4.82E-11 4.54E-11 4.18E-11 3.85E-11 3.67E-11 3.47E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.24E-38 6.66E-29 1.43E-21 2.12E-18
 5.36E-16 4.22E-14 3.85E-13 3.52E-12 2.04E-11 4.20E-11 6.96E-11 9.61E-11
 1.07E-10 1.11E-10 9.94E-11 8.76E-11 7.56E-11 6.53E-11 6.00E-11 5.47E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.06E-37 2.45E-28 4.72E-21 6.41E-18
 1.46E-15 9.95E-14 8.13E-13 6.37E-12 3.12E-11 5.94E-11 9.27E-11 1.22E-10
 1.33E-10 1.34E-10 1.17E-10 1.02E-10 8.72E-11 7.46E-11 6.82E-11 6.21E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.17E-37 3.55E-28 6.35E-21 8.23E-18
 1.78E-15 1.16E-13 9.19E-13 6.93E-12 3.27E-11 6.13E-11 9.43E-11 1.23E-10
