  120    /BE+ 2 PHOTON EMISSIVITY COEFFICIENTS/
   101.9 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =    1
 4.05E-76 5.45E-44 7.87E-25 1.52E-18 1.68E-15 7.60E-14 1.90E-13 2.06E-13
 4.41E-76 5.99E-44 8.71E-25 1.68E-18 1.84E-15 8.18E-14 2.01E-13 2.15E-13
 4.39E-76 6.04E-44 8.92E-25 1.74E-18 1.91E-15 8.52E-14 2.09E-13 2.22E-13
 3.08E-76 4.39E-44 6.91E-25 1.42E-18 1.65E-15 7.91E-14 2.03E-13 2.22E-13
 2.27E-76 3.25E-44 5.22E-25 1.09E-18 1.31E-15 6.55E-14 1.74E-13 1.98E-13
 1.03E-76 1.44E-44 2.28E-25 4.81E-19 5.85E-16 3.05E-14 8.53E-14 1.03E-13
 7.99E-77 1.08E-44 1.66E-25 3.44E-19 4.12E-16 2.11E-14 5.86E-14 7.09E-14
 5.86E-77 7.53E-45 1.08E-25 2.12E-19 2.39E-16 1.12E-14 2.90E-14 3.30E-14
 5.56E-77 7.07E-45 1.00E-25 1.93E-19 2.14E-16 9.72E-15 2.44E-14 2.69E-14
  1401.5 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   35
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 8.74E-76 1.19E-43 1.73E-24 3.36E-18 3.74E-15 1.71E-13 4.30E-13 4.69E-13
 9.11E-76 1.23E-43 1.77E-24 3.44E-18 3.81E-15 1.73E-13 4.34E-13 4.72E-13
 9.37E-76 1.26E-43 1.82E-24 3.52E-18 3.88E-15 1.76E-13 4.39E-13 4.75E-13
 1.02E-75 1.39E-43 2.01E-24 3.88E-18 4.25E-15 1.89E-13 4.65E-13 4.97E-13
 1.02E-75 1.40E-43 2.06E-24 4.02E-18 4.43E-15 1.97E-13 4.83E-13 5.14E-13
 7.12E-76 1.01E-43 1.60E-24 3.28E-18 3.82E-15 1.83E-13 4.69E-13 5.14E-13
 5.24E-76 7.50E-44 1.21E-24 2.53E-18 3.03E-15 1.51E-13 4.03E-13 4.58E-13
 2.39E-76 3.32E-44 5.27E-25 1.11E-18 1.35E-15 7.06E-14 1.97E-13 2.39E-13
 1.85E-76 2.50E-44 3.84E-25 7.96E-19 9.53E-16 4.89E-14 1.36E-13 1.64E-13
 1.36E-76 1.74E-44 2.50E-25 4.90E-19 5.52E-16 2.59E-14 6.72E-14 7.64E-14
 1.28E-76 1.64E-44 2.32E-25 4.47E-19 4.94E-16 2.25E-14 5.65E-14 6.21E-14
  4659.0 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   36
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 8.67E-76 1.18E-43 1.71E-24 3.33E-18 3.71E-15 1.70E-13 4.27E-13 4.65E-13
 9.04E-76 1.22E-43 1.76E-24 3.41E-18 3.78E-15 1.72E-13 4.31E-13 4.68E-13
 9.29E-76 1.25E-43 1.80E-24 3.49E-18 3.85E-15 1.74E-13 4.35E-13 4.71E-13
 1.01E-75 1.37E-43 2.00E-24 3.85E-18 4.22E-15 1.87E-13 4.61E-13 4.93E-13
 1.01E-75 1.39E-43 2.05E-24 3.98E-18 4.39E-15 1.95E-13 4.79E-13 5.09E-13
 7.06E-76 1.01E-43 1.58E-24 3.25E-18 3.79E-15 1.81E-13 4.65E-13 5.10E-13
 5.20E-76 7.44E-44 1.20E-24 2.51E-18 3.01E-15 1.50E-13 3.99E-13 4.54E-13
 2.37E-76 3.29E-44 5.22E-25 1.10E-18 1.34E-15 7.01E-14 1.96E-13 2.37E-13
 1.83E-76 2.48E-44 3.81E-25 7.89E-19 9.45E-16 4.85E-14 1.34E-13 1.63E-13
 1.34E-76 1.73E-44 2.48E-25 4.86E-19 5.47E-16 2.57E-14 6.66E-14 7.57E-14
 1.27E-76 1.62E-44 2.30E-25 4.44E-19 4.90E-16 2.23E-14 5.61E-14 6.16E-14
  2138.9 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   37
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.20E-74 7.98E-43 5.31E-24 7.92E-18 7.59E-15 3.09E-13 7.25E-13 7.46E-13
 2.21E-74 8.00E-43 5.31E-24 7.93E-18 7.60E-15 3.09E-13 7.26E-13 7.46E-13
 2.21E-74 7.99E-43 5.31E-24 7.93E-18 7.60E-15 3.09E-13 7.26E-13 7.47E-13
 2.17E-74 7.87E-43 5.26E-24 7.88E-18 7.57E-15 3.08E-13 7.25E-13 7.46E-13
 2.12E-74 7.72E-43 5.19E-24 7.79E-18 7.51E-15 3.07E-13 7.23E-13 7.44E-13
 1.83E-74 6.76E-43 4.65E-24 7.11E-18 6.96E-15 2.90E-13 6.93E-13 7.22E-13
 1.61E-74 5.99E-43 4.18E-24 6.46E-18 6.41E-15 2.72E-13 6.57E-13 6.93E-13
 9.80E-75 3.66E-43 2.64E-24 4.21E-18 4.34E-15 1.95E-13 4.93E-13 5.43E-13
 7.46E-75 2.75E-43 1.99E-24 3.20E-18 3.33E-15 1.53E-13 3.95E-13 4.46E-13
 4.44E-75 1.55E-43 1.08E-24 1.69E-18 1.73E-15 7.85E-14 2.04E-13 2.34E-13
 3.91E-75 1.34E-43 9.09E-25 1.41E-18 1.41E-15 6.21E-14 1.57E-13 1.77E-13
  1435.2 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   38
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 8.41E-76 1.26E-43 1.93E-24 3.80E-18 4.18E-15 1.84E-13 4.45E-13 4.62E-13
 8.27E-76 1.24E-43 1.91E-24 3.75E-18 4.13E-15 1.83E-13 4.42E-13 4.61E-13
 8.06E-76 1.21E-43 1.87E-24 3.69E-18 4.08E-15 1.81E-13 4.39E-13 4.58E-13
 6.79E-76 1.04E-43 1.65E-24 3.31E-18 3.73E-15 1.69E-13 4.16E-13 4.39E-13
 5.82E-76 9.04E-44 1.46E-24 2.98E-18 3.40E-15 1.57E-13 3.92E-13 4.19E-13
 3.21E-76 5.13E-44 8.75E-25 1.86E-18 2.23E-15 1.10E-13 2.89E-13 3.24E-13
 2.29E-76 3.65E-44 6.31E-25 1.36E-18 1.66E-15 8.48E-14 2.28E-13 2.64E-13
 1.07E-76 1.63E-44 2.74E-25 5.90E-19 7.23E-16 3.77E-14 1.05E-13 1.27E-13
 8.49E-77 1.26E-44 2.04E-25 4.29E-19 5.16E-16 2.64E-14 7.27E-14 8.73E-14
 6.49E-77 9.11E-45 1.38E-25 2.75E-19 3.11E-16 1.46E-14 3.76E-14 4.24E-14
 6.20E-77 8.63E-45 1.29E-25 2.53E-19 2.82E-16 1.28E-14 3.21E-14 3.51E-14
  4617.4 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   39
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.09E-75 1.63E-43 2.51E-24 4.93E-18 5.42E-15 2.39E-13 5.78E-13 6.01E-13
 1.07E-75 1.61E-43 2.48E-24 4.87E-18 5.37E-15 2.37E-13 5.75E-13 5.98E-13
 1.05E-75 1.57E-43 2.43E-24 4.79E-18 5.30E-15 2.35E-13 5.70E-13 5.95E-13
 8.82E-76 1.35E-43 2.14E-24 4.30E-18 4.84E-15 2.20E-13 5.40E-13 5.70E-13
 7.56E-76 1.17E-43 1.90E-24 3.87E-18 4.42E-15 2.04E-13 5.09E-13 5.44E-13
 4.17E-76 6.66E-44 1.14E-24 2.42E-18 2.90E-15 1.43E-13 3.75E-13 4.21E-13
 2.97E-76 4.74E-44 8.19E-25 1.77E-18 2.16E-15 1.10E-13 2.97E-13 3.42E-13
 1.39E-76 2.12E-44 3.56E-25 7.66E-19 9.40E-16 4.90E-14 1.36E-13 1.64E-13
 1.10E-76 1.63E-44 2.65E-25 5.57E-19 6.71E-16 3.43E-14 9.45E-14 1.13E-13
 8.42E-77 1.18E-44 1.79E-25 3.57E-19 4.04E-16 1.89E-14 4.88E-14 5.50E-14
 8.05E-77 1.12E-44 1.67E-25 3.29E-19 3.66E-16 1.66E-14 4.17E-14 4.56E-14
  4518.1 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   40
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 9.39E-78 1.37E-45 2.06E-26 3.95E-20 4.20E-17 1.75E-15 3.99E-15 3.86E-15
 1.05E-77 1.48E-45 2.18E-26 4.15E-20 4.37E-17 1.80E-15 4.09E-15 3.95E-15
 1.13E-77 1.58E-45 2.29E-26 4.33E-20 4.54E-17 1.86E-15 4.20E-15 4.03E-15
 1.57E-77 2.15E-45 3.01E-26 5.53E-20 5.64E-17 2.23E-15 4.91E-15 4.62E-15
 1.93E-77 2.64E-45 3.67E-26 6.68E-20 6.75E-17 2.62E-15 5.70E-15 5.28E-15
 2.84E-77 4.02E-45 5.82E-26 1.09E-19 1.12E-16 4.44E-15 9.65E-15 8.88E-15
 2.98E-77 4.30E-45 6.42E-26 1.23E-19 1.31E-16 5.39E-15 1.21E-14 1.14E-14
 2.70E-77 3.95E-45 6.09E-26 1.21E-19 1.36E-16 6.13E-15 1.49E-14 1.54E-14
 2.56E-77 3.72E-45 5.71E-26 1.14E-19 1.27E-16 5.79E-15 1.43E-14 1.52E-14
 2.40E-77 3.44E-45 5.20E-26 1.02E-19 1.12E-16 5.01E-15 1.23E-14 1.30E-14
 2.37E-77 3.39E-45 5.11E-26 9.98E-20 1.10E-16 4.85E-15 1.18E-14 1.24E-14
   746.3 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   41
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.67E-71 4.78E-41 4.23E-23 3.58E-17 2.99E-14 1.57E-12 5.68E-12 9.83E-12
 5.35E-71 6.43E-41 5.52E-23 4.69E-17 3.94E-14 2.05E-12 7.31E-12 1.25E-11
 5.68E-71 6.73E-41 5.75E-23 4.89E-17 4.13E-14 2.15E-12 7.68E-12 1.31E-11
 6.00E-71 7.01E-41 5.96E-23 5.07E-17 4.29E-14 2.25E-12 8.03E-12 1.37E-11
 6.07E-71 7.07E-41 6.00E-23 5.11E-17 4.32E-14 2.26E-12 8.08E-12 1.38E-11
 6.29E-71 7.27E-41 6.13E-23 5.20E-17 4.39E-14 2.29E-12 8.18E-12 1.40E-11
 6.43E-71 7.41E-41 6.23E-23 5.28E-17 4.45E-14 2.32E-12 8.26E-12 1.41E-11
 6.67E-71 7.78E-41 6.63E-23 5.65E-17 4.77E-14 2.47E-12 8.74E-12 1.49E-11
 6.71E-71 7.92E-41 6.86E-23 5.90E-17 5.01E-14 2.60E-12 9.19E-12 1.56E-11
 6.66E-71 8.36E-41 7.69E-23 6.77E-17 5.84E-14 3.08E-12 1.09E-11 1.88E-11
 6.61E-71 8.64E-41 8.22E-23 7.29E-17 6.33E-14 3.35E-12 1.20E-11 2.08E-11
   549.3 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   42
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.69E-74 4.97E-43 3.03E-24 4.90E-18 5.71E-15 3.85E-13 1.59E-12 3.03E-12
 2.30E-74 6.13E-43 3.56E-24 5.70E-18 6.61E-15 4.37E-13 1.77E-12 3.33E-12
 2.42E-74 6.34E-43 3.65E-24 5.84E-18 6.78E-15 4.48E-13 1.81E-12 3.40E-12
 2.52E-74 6.52E-43 3.73E-24 5.97E-18 6.94E-15 4.58E-13 1.85E-12 3.48E-12
 2.53E-74 6.53E-43 3.74E-24 5.98E-18 6.96E-15 4.60E-13 1.86E-12 3.49E-12
 2.50E-74 6.50E-43 3.75E-24 6.01E-18 7.00E-15 4.63E-13 1.87E-12 3.51E-12
 2.45E-74 6.48E-43 3.77E-24 6.05E-18 7.05E-15 4.67E-13 1.88E-12 3.54E-12
 2.32E-74 6.63E-43 4.06E-24 6.57E-18 7.64E-15 4.97E-13 1.98E-12 3.70E-12
 2.32E-74 6.93E-43 4.37E-24 7.12E-18 8.28E-15 5.34E-13 2.09E-12 3.90E-12
 2.45E-74 7.95E-43 5.31E-24 8.84E-18 1.05E-14 6.78E-13 2.63E-12 4.88E-12
 2.50E-74 8.28E-43 5.62E-24 9.43E-18 1.13E-14 7.42E-13 2.90E-12 5.43E-12
  2119.3 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   43
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.76E-75 1.69E-43 1.03E-24 1.67E-18 1.94E-15 1.31E-13 5.40E-13 1.03E-12
 7.83E-75 2.09E-43 1.21E-24 1.94E-18 2.25E-15 1.49E-13 6.02E-13 1.13E-12
 8.24E-75 2.16E-43 1.24E-24 1.99E-18 2.31E-15 1.53E-13 6.16E-13 1.16E-12
 8.58E-75 2.22E-43 1.27E-24 2.03E-18 2.36E-15 1.56E-13 6.29E-13 1.18E-12
 8.61E-75 2.22E-43 1.27E-24 2.04E-18 2.37E-15 1.57E-13 6.32E-13 1.19E-12
 8.50E-75 2.21E-43 1.28E-24 2.04E-18 2.38E-15 1.58E-13 6.36E-13 1.20E-12
 8.34E-75 2.20E-43 1.28E-24 2.06E-18 2.40E-15 1.59E-13 6.40E-13 1.20E-12
 7.89E-75 2.26E-43 1.38E-24 2.24E-18 2.60E-15 1.69E-13 6.73E-13 1.26E-12
 7.89E-75 2.36E-43 1.49E-24 2.42E-18 2.82E-15 1.82E-13 7.12E-13 1.33E-12
 8.33E-75 2.71E-43 1.81E-24 3.01E-18 3.56E-15 2.31E-13 8.94E-13 1.66E-12
 8.51E-75 2.82E-43 1.91E-24 3.21E-18 3.84E-15 2.52E-13 9.85E-13 1.85E-12
   489.6 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   44
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.61E-76 4.41E-44 6.44E-25 1.42E-18 1.96E-15 1.51E-13 6.68E-13 1.33E-12
 4.77E-76 5.28E-44 7.32E-25 1.59E-18 2.18E-15 1.65E-13 7.17E-13 1.41E-12
 4.98E-76 5.43E-44 7.47E-25 1.62E-18 2.22E-15 1.68E-13 7.28E-13 1.43E-12
 5.11E-76 5.52E-44 7.58E-25 1.64E-18 2.26E-15 1.70E-13 7.38E-13 1.45E-12
 5.06E-76 5.49E-44 7.57E-25 1.64E-18 2.26E-15 1.71E-13 7.39E-13 1.45E-12
 4.84E-76 5.48E-44 7.70E-25 1.67E-18 2.29E-15 1.72E-13 7.39E-13 1.45E-12
 4.80E-76 5.62E-44 8.01E-25 1.73E-18 2.36E-15 1.75E-13 7.46E-13 1.46E-12
 5.07E-76 6.49E-44 9.68E-25 2.10E-18 2.83E-15 2.02E-13 8.27E-13 1.59E-12
 5.24E-76 6.93E-44 1.06E-24 2.31E-18 3.13E-15 2.22E-13 9.01E-13 1.73E-12
 5.50E-76 7.55E-44 1.19E-24 2.66E-18 3.69E-15 2.68E-13 1.09E-12 2.12E-12
 5.55E-76 7.66E-44 1.22E-24 2.73E-18 3.81E-15 2.79E-13 1.15E-12 2.25E-12
  1440.8 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   45
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.20E-76 1.46E-44 2.13E-25 4.69E-19 6.50E-16 5.02E-14 2.21E-13 4.40E-13
 1.58E-76 1.75E-44 2.43E-25 5.26E-19 7.23E-16 5.48E-14 2.38E-13 4.68E-13
 1.65E-76 1.80E-44 2.48E-25 5.36E-19 7.37E-16 5.57E-14 2.41E-13 4.74E-13
 1.69E-76 1.83E-44 2.51E-25 5.44E-19 7.48E-16 5.65E-14 2.45E-13 4.81E-13
 1.68E-76 1.82E-44 2.51E-25 5.44E-19 7.49E-16 5.66E-14 2.45E-13 4.81E-13
 1.60E-76 1.82E-44 2.55E-25 5.53E-19 7.59E-16 5.69E-14 2.45E-13 4.82E-13
 1.59E-76 1.86E-44 2.65E-25 5.74E-19 7.83E-16 5.80E-14 2.47E-13 4.86E-13
 1.68E-76 2.15E-44 3.21E-25 6.95E-19 9.39E-16 6.69E-14 2.74E-13 5.29E-13
 1.74E-76 2.30E-44 3.50E-25 7.64E-19 1.04E-15 7.37E-14 2.99E-13 5.72E-13
 1.82E-76 2.50E-44 3.95E-25 8.81E-19 1.22E-15 8.88E-14 3.62E-13 7.03E-13
 1.84E-76 2.54E-44 4.03E-25 9.04E-19 1.26E-15 9.26E-14 3.81E-13 7.47E-13
  4566.2 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   46
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.26E-77 6.41E-45 9.36E-26 2.06E-19 2.85E-16 2.20E-14 9.71E-14 1.93E-13
 6.93E-77 7.68E-45 1.06E-25 2.31E-19 3.17E-16 2.40E-14 1.04E-13 2.05E-13
 7.25E-77 7.89E-45 1.09E-25 2.35E-19 3.23E-16 2.44E-14 1.06E-13 2.08E-13
 7.43E-77 8.02E-45 1.10E-25 2.39E-19 3.28E-16 2.48E-14 1.07E-13 2.11E-13
 7.36E-77 7.99E-45 1.10E-25 2.39E-19 3.28E-16 2.48E-14 1.07E-13 2.11E-13
 7.04E-77 7.97E-45 1.12E-25 2.43E-19 3.33E-16 2.50E-14 1.08E-13 2.12E-13
 6.99E-77 8.18E-45 1.16E-25 2.52E-19 3.44E-16 2.54E-14 1.08E-13 2.13E-13
 7.37E-77 9.44E-45 1.41E-25 3.05E-19 4.12E-16 2.93E-14 1.20E-13 2.32E-13
 7.62E-77 1.01E-44 1.54E-25 3.35E-19 4.55E-16 3.23E-14 1.31E-13 2.51E-13
 7.99E-77 1.10E-44 1.73E-25 3.86E-19 5.36E-16 3.89E-14 1.59E-13 3.09E-13
 8.07E-77 1.11E-44 1.77E-25 3.97E-19 5.54E-16 4.06E-14 1.67E-13 3.28E-13
  2080.9 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   47
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.87E-75 9.52E-44 6.18E-25 9.80E-19 1.05E-15 5.40E-14 1.69E-13 2.51E-13
 3.76E-75 1.16E-43 7.39E-25 1.20E-18 1.33E-15 7.22E-14 2.35E-13 3.61E-13
 3.96E-75 1.20E-43 7.63E-25 1.24E-18 1.39E-15 7.61E-14 2.50E-13 3.88E-13
 4.28E-75 1.27E-43 8.00E-25 1.30E-18 1.46E-15 8.05E-14 2.66E-13 4.18E-13
 4.50E-75 1.32E-43 8.26E-25 1.34E-18 1.49E-15 8.22E-14 2.72E-13 4.27E-13
 5.92E-75 1.65E-43 9.97E-25 1.57E-18 1.71E-15 9.24E-14 3.02E-13 4.69E-13
 7.30E-75 1.99E-43 1.18E-24 1.83E-18 1.97E-15 1.05E-13 3.40E-13 5.21E-13
 1.27E-74 3.55E-43 2.12E-24 3.28E-18 3.51E-15 1.88E-13 6.15E-13 9.34E-13
 1.55E-74 4.52E-43 2.77E-24 4.35E-18 4.74E-15 2.63E-13 8.83E-13 1.37E-12
 2.07E-74 6.66E-43 4.39E-24 7.17E-18 8.27E-15 5.06E-13 1.84E-12 3.16E-12
 2.20E-74 7.24E-43 4.87E-24 8.10E-18 9.53E-15 6.06E-13 2.28E-12 4.07E-12
  1422.9 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   48
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.15E-76 1.34E-44 1.74E-25 3.35E-19 3.85E-16 2.04E-14 6.47E-14 9.77E-14
 1.56E-76 1.65E-44 2.08E-25 4.05E-19 4.79E-16 2.65E-14 8.66E-14 1.34E-13
 1.64E-76 1.71E-44 2.14E-25 4.19E-19 4.98E-16 2.78E-14 9.17E-14 1.44E-13
 1.73E-76 1.78E-44 2.22E-25 4.36E-19 5.23E-16 2.96E-14 9.87E-14 1.56E-13
 1.76E-76 1.81E-44 2.26E-25 4.45E-19 5.35E-16 3.05E-14 1.02E-13 1.62E-13
 1.90E-76 1.99E-44 2.52E-25 5.00E-19 6.08E-16 3.58E-14 1.23E-13 1.97E-13
 2.03E-76 2.19E-44 2.82E-25 5.61E-19 6.87E-16 4.12E-14 1.44E-13 2.34E-13
 2.58E-76 3.14E-44 4.39E-25 8.96E-19 1.12E-15 7.03E-14 2.55E-13 4.30E-13
 2.82E-76 3.61E-44 5.27E-25 1.10E-18 1.42E-15 9.17E-14 3.39E-13 5.84E-13
 3.13E-76 4.27E-44 6.67E-25 1.47E-18 2.01E-15 1.41E-13 5.58E-13 1.04E-12
 3.19E-76 4.39E-44 6.93E-25 1.55E-18 2.14E-15 1.54E-13 6.23E-13 1.19E-12
  4498.0 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   49
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 6.59E-77 7.62E-45 9.91E-26 1.91E-19 2.19E-16 1.16E-14 3.69E-14 5.58E-14
 8.88E-77 9.41E-45 1.19E-25 2.31E-19 2.73E-16 1.51E-14 4.94E-14 7.66E-14
 9.34E-77 9.75E-45 1.22E-25 2.39E-19 2.84E-16 1.59E-14 5.23E-14 8.20E-14
 9.85E-77 1.01E-44 1.27E-25 2.49E-19 2.98E-16 1.69E-14 5.63E-14 8.91E-14
 1.00E-76 1.03E-44 1.29E-25 2.54E-19 3.05E-16 1.74E-14 5.83E-14 9.25E-14
 1.08E-76 1.13E-44 1.44E-25 2.85E-19 3.47E-16 2.04E-14 7.03E-14 1.13E-13
 1.16E-76 1.25E-44 1.61E-25 3.20E-19 3.92E-16 2.35E-14 8.24E-14 1.33E-13
 1.47E-76 1.79E-44 2.51E-25 5.12E-19 6.41E-16 4.01E-14 1.46E-13 2.45E-13
 1.61E-76 2.06E-44 3.01E-25 6.31E-19 8.11E-16 5.23E-14 1.93E-13 3.33E-13
 1.79E-76 2.44E-44 3.80E-25 8.39E-19 1.14E-15 8.07E-14 3.19E-13 5.93E-13
 1.82E-76 2.50E-44 3.96E-25 8.82E-19 1.22E-15 8.81E-14 3.56E-13 6.81E-13
  4498.6 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   50
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.32E-77 1.22E-45 1.19E-26 1.93E-20 1.95E-17 8.88E-16 2.59E-15 3.63E-15
 2.00E-77 1.72E-45 1.66E-26 2.76E-20 2.89E-17 1.40E-15 4.35E-15 6.51E-15
 2.21E-77 1.87E-45 1.81E-26 3.01E-20 3.16E-17 1.54E-15 4.82E-15 7.31E-15
 3.05E-77 2.56E-45 2.46E-26 4.02E-20 4.13E-17 1.96E-15 5.97E-15 8.91E-15
 3.92E-77 3.31E-45 3.18E-26 5.16E-20 5.19E-17 2.38E-15 7.06E-15 1.02E-14
 9.18E-77 8.25E-45 8.36E-26 1.37E-19 1.35E-16 5.97E-15 1.66E-14 2.18E-14
 1.35E-76 1.29E-44 1.39E-25 2.33E-19 2.37E-16 1.08E-14 3.02E-14 3.91E-14
 2.63E-76 3.08E-44 4.01E-25 7.62E-19 8.71E-16 4.66E-14 1.46E-13 2.07E-13
 3.11E-76 3.90E-44 5.47E-25 1.10E-18 1.34E-15 7.81E-14 2.61E-13 3.99E-13
 3.70E-76 5.03E-44 7.78E-25 1.70E-18 2.29E-15 1.57E-13 6.04E-13 1.08E-12
 3.80E-76 5.23E-44 8.22E-25 1.82E-18 2.51E-15 1.78E-13 7.11E-13 1.33E-12
   768.0 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   51
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.44E-70 2.09E-40 2.05E-22 1.70E-16 1.34E-13 5.99E-12 1.85E-11 2.85E-11
 1.63E-70 2.23E-40 2.14E-22 1.77E-16 1.39E-13 6.21E-12 1.91E-11 2.95E-11
