   74    /HE+ 0 PHOTON EMISSIVITY COEFFICIENTS/
   584.4 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =    1
 2.01E-21 1.48E-16 1.27E-13 1.35E-12 4.91E-12 1.15E-11 1.56E-11 1.72E-11
 1.85E-21 1.43E-16 1.29E-13 1.40E-12 5.16E-12 1.21E-11 1.64E-11 1.80E-11
 1.29E-21 1.15E-16 1.19E-13 1.40E-12 5.40E-12 1.31E-11 1.80E-11 2.01E-11
 9.30E-22 9.02E-17 1.02E-13 1.28E-12 5.14E-12 1.29E-11 1.80E-11 2.03E-11
  6680.0 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   35
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 6.89E-20 4.42E-15 2.83E-12 2.24E-11 5.92E-11 9.45E-11 9.44E-11 8.06E-11
 6.62E-20 4.38E-15 2.95E-12 2.43E-11 6.68E-11 1.10E-10 1.12E-10 9.56E-11
 6.31E-20 4.28E-15 2.99E-12 2.54E-11 7.25E-11 1.25E-10 1.30E-10 1.12E-10
 5.45E-20 3.97E-15 3.10E-12 2.91E-11 9.33E-11 1.84E-10 2.12E-10 1.98E-10
 5.17E-20 3.87E-15 3.15E-12 3.08E-11 1.04E-10 2.19E-10 2.65E-10 2.58E-10
 4.86E-20 3.78E-15 3.27E-12 3.40E-11 1.23E-10 2.85E-10 3.75E-10 3.98E-10
 4.82E-20 3.80E-15 3.35E-12 3.54E-11 1.29E-10 3.04E-10 4.07E-10 4.41E-10
 4.81E-20 3.97E-15 3.69E-12 4.04E-11 1.50E-10 3.53E-10 4.76E-10 5.22E-10
 4.71E-20 4.01E-15 3.85E-12 4.29E-11 1.60E-10 3.78E-10 5.11E-10 5.61E-10
 3.45E-20 3.35E-15 3.65E-12 4.36E-11 1.70E-10 4.13E-10 5.68E-10 6.34E-10
 2.50E-20 2.63E-15 3.14E-12 3.98E-11 1.62E-10 4.08E-10 5.71E-10 6.44E-10
  5049.0 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   36
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.97E-21 5.50E-16 4.56E-13 3.97E-12 1.13E-11 2.04E-11 2.40E-11 2.43E-11
 2.70E-21 2.34E-16 1.91E-13 1.72E-12 5.27E-12 1.06E-11 1.37E-11 1.52E-11
 1.68E-21 1.45E-16 1.21E-13 1.12E-12 3.57E-12 7.56E-12 1.01E-11 1.14E-11
 5.91E-22 5.47E-17 5.09E-14 5.20E-13 1.79E-12 4.13E-12 5.65E-12 6.50E-12
 4.33E-22 4.21E-17 4.12E-14 4.36E-13 1.54E-12 3.61E-12 4.94E-12 5.64E-12
 3.14E-22 3.28E-17 3.42E-14 3.78E-13 1.39E-12 3.33E-12 4.52E-12 5.04E-12
 3.04E-22 3.22E-17 3.41E-14 3.82E-13 1.42E-12 3.42E-12 4.65E-12 5.15E-12
 3.01E-22 3.34E-17 3.71E-14 4.30E-13 1.63E-12 3.92E-12 5.31E-12 5.85E-12
 2.95E-22 3.38E-17 3.87E-14 4.58E-13 1.76E-12 4.22E-12 5.72E-12 6.30E-12
 2.17E-22 2.84E-17 3.69E-14 4.67E-13 1.87E-12 4.64E-12 6.42E-12 7.18E-12
 1.57E-22 2.23E-17 3.18E-14 4.27E-13 1.79E-12 4.59E-12 6.46E-12 7.31E-12
  4923.2 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   37
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 6.91E-21 6.81E-16 6.11E-13 5.68E-12 1.71E-11 2.95E-11 3.06E-11 2.64E-11
 4.78E-21 4.99E-16 4.93E-13 4.98E-12 1.62E-11 3.17E-11 3.59E-11 3.34E-11
 4.32E-21 4.62E-16 4.74E-13 4.96E-12 1.67E-11 3.43E-11 4.07E-11 3.94E-11
 3.93E-21 4.33E-16 4.68E-13 5.15E-12 1.84E-11 4.17E-11 5.36E-11 5.64E-11
 3.92E-21 4.34E-16 4.72E-13 5.24E-12 1.90E-11 4.40E-11 5.79E-11 6.23E-11
 4.07E-21 4.51E-16 4.90E-13 5.51E-12 2.05E-11 4.91E-11 6.60E-11 7.25E-11
 4.16E-21 4.62E-16 5.04E-13 5.71E-12 2.15E-11 5.16E-11 6.99E-11 7.69E-11
 4.31E-21 4.95E-16 5.62E-13 6.56E-12 2.51E-11 6.02E-11 8.17E-11 8.98E-11
 4.24E-21 5.03E-16 5.89E-13 7.01E-12 2.70E-11 6.49E-11 8.81E-11 9.70E-11
 3.14E-21 4.23E-16 5.61E-13 7.16E-12 2.88E-11 7.15E-11 9.90E-11 1.11E-10
 2.27E-21 3.33E-16 4.84E-13 6.54E-12 2.75E-11 7.07E-11 9.95E-11 1.13E-10
   584.4 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   38
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.82E-08 3.35E-08 2.51E-08 1.72E-08 1.01E-08 4.49E-09 2.26E-09 1.07E-09
 2.86E-08 3.41E-08 2.59E-08 1.77E-08 1.05E-08 4.62E-09 2.32E-09 1.09E-09
 2.90E-08 3.49E-08 2.68E-08 1.84E-08 1.09E-08 4.79E-09 2.40E-09 1.12E-09
 3.26E-08 4.11E-08 3.37E-08 2.35E-08 1.39E-08 6.02E-09 2.95E-09 1.35E-09
 3.62E-08 4.72E-08 4.01E-08 2.82E-08 1.67E-08 7.21E-09 3.51E-09 1.59E-09
 4.92E-08 6.71E-08 5.93E-08 4.21E-08 2.53E-08 1.11E-08 5.49E-09 2.52E-09
 5.41E-08 7.38E-08 6.51E-08 4.62E-08 2.79E-08 1.24E-08 6.24E-09 2.92E-09
 5.69E-08 7.72E-08 6.69E-08 4.74E-08 2.88E-08 1.32E-08 6.79E-09 3.28E-09
 5.40E-08 7.37E-08 6.39E-08 4.53E-08 2.77E-08 1.27E-08 6.59E-09 3.22E-09
 3.62E-08 5.42E-08 5.11E-08 3.79E-08 2.40E-08 1.13E-08 5.92E-09 2.90E-09
 2.57E-08 4.13E-08 4.25E-08 3.33E-08 2.19E-08 1.07E-08 5.65E-09 2.79E-09
   537.0 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   39
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 9.43E-11 2.67E-10 3.59E-10 3.41E-10 2.64E-10 1.51E-10 8.71E-11 4.48E-11
 1.43E-10 3.79E-10 4.70E-10 4.20E-10 3.06E-10 1.65E-10 9.26E-11 4.67E-11
 1.90E-10 4.81E-10 5.70E-10 4.91E-10 3.45E-10 1.80E-10 9.86E-11 4.89E-11
 3.36E-10 8.11E-10 9.19E-10 7.51E-10 4.97E-10 2.39E-10 1.25E-10 5.93E-11
 4.00E-10 9.82E-10 1.13E-09 9.23E-10 6.03E-10 2.82E-10 1.44E-10 6.72E-11
 5.76E-10 1.56E-09 1.98E-09 1.64E-09 1.06E-09 4.76E-10 2.33E-10 1.04E-10
 6.93E-10 1.99E-09 2.67E-09 2.23E-09 1.45E-09 6.43E-10 3.11E-10 1.37E-10
 1.19E-09 3.92E-09 5.82E-09 4.95E-09 3.25E-09 1.45E-09 7.03E-10 3.09E-10
 1.47E-09 5.01E-09 7.60E-09 6.50E-09 4.30E-09 1.96E-09 9.66E-10 4.34E-10
 1.48E-09 5.65E-09 9.38E-09 8.41E-09 5.81E-09 2.83E-09 1.47E-09 6.99E-10
 1.14E-09 4.67E-09 8.43E-09 7.96E-09 5.75E-09 2.92E-09 1.55E-09 7.55E-10
   522.2 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   40
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.58E-11 1.14E-10 1.46E-10 1.25E-10 8.51E-11 4.25E-11 2.30E-11 1.13E-11
 6.29E-11 1.88E-10 2.21E-10 1.78E-10 1.14E-10 5.32E-11 2.75E-11 1.31E-11
 7.31E-11 2.17E-10 2.54E-10 2.03E-10 1.29E-10 5.89E-11 3.00E-11 1.41E-11
 9.01E-11 2.77E-10 3.43E-10 2.79E-10 1.77E-10 7.88E-11 3.89E-11 1.77E-11
 9.73E-11 3.11E-10 4.03E-10 3.35E-10 2.14E-10 9.50E-11 4.62E-11 2.06E-11
 1.25E-10 4.55E-10 6.85E-10 6.00E-10 3.97E-10 1.77E-10 8.51E-11 3.70E-11
 1.48E-10 5.80E-10 9.40E-10 8.39E-10 5.60E-10 2.51E-10 1.20E-10 5.21E-11
 2.60E-10 1.19E-09 2.15E-09 1.96E-09 1.33E-09 6.07E-10 2.95E-10 1.29E-10
 3.24E-10 1.54E-09 2.85E-09 2.61E-09 1.78E-09 8.30E-10 4.11E-10 1.85E-10
 3.33E-10 1.76E-09 3.56E-09 3.41E-09 2.44E-09 1.21E-09 6.31E-10 3.02E-10
 2.56E-10 1.46E-09 3.21E-09 3.24E-09 2.41E-09 1.25E-09 6.68E-10 3.26E-10
 20584.6 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   41
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.10E-11 3.68E-11 2.77E-11 1.89E-11 1.12E-11 4.94E-12 2.49E-12 1.18E-12
 3.14E-11 3.75E-11 2.84E-11 1.95E-11 1.15E-11 5.09E-12 2.55E-12 1.20E-12
 3.19E-11 3.84E-11 2.95E-11 2.03E-11 1.20E-11 5.27E-12 2.63E-12 1.24E-12
 3.58E-11 4.52E-11 3.70E-11 2.59E-11 1.53E-11 6.62E-12 3.25E-12 1.49E-12
 3.98E-11 5.19E-11 4.41E-11 3.11E-11 1.84E-11 7.93E-12 3.86E-12 1.75E-12
 5.41E-11 7.38E-11 6.52E-11 4.64E-11 2.78E-11 1.22E-11 6.04E-12 2.78E-12
 5.95E-11 8.12E-11 7.16E-11 5.08E-11 3.07E-11 1.37E-11 6.86E-12 3.21E-12
 6.26E-11 8.49E-11 7.36E-11 5.21E-11 3.17E-11 1.45E-11 7.46E-12 3.61E-12
 5.94E-11 8.10E-11 7.03E-11 4.98E-11 3.04E-11 1.40E-11 7.25E-12 3.54E-12
 3.98E-11 5.96E-11 5.62E-11 4.17E-11 2.64E-11 1.24E-11 6.51E-12 3.19E-12
 2.82E-11 4.54E-11 4.67E-11 3.66E-11 2.41E-11 1.17E-11 6.21E-12 3.06E-12
  5017.1 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   42
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.23E-12 6.33E-12 8.49E-12 8.08E-12 6.25E-12 3.58E-12 2.06E-12 1.06E-12
 3.39E-12 8.96E-12 1.11E-11 9.94E-12 7.24E-12 3.92E-12 2.19E-12 1.11E-12
 4.49E-12 1.14E-11 1.35E-11 1.16E-11 8.18E-12 4.26E-12 2.33E-12 1.16E-12
 7.95E-12 1.92E-11 2.18E-11 1.78E-11 1.18E-11 5.66E-12 2.95E-12 1.40E-12
 9.47E-12 2.32E-11 2.68E-11 2.19E-11 1.43E-11 6.69E-12 3.41E-12 1.59E-12
 1.36E-11 3.69E-11 4.69E-11 3.88E-11 2.51E-11 1.13E-11 5.52E-12 2.47E-12
 1.64E-11 4.70E-11 6.32E-11 5.28E-11 3.43E-11 1.52E-11 7.36E-12 3.24E-12
 2.83E-11 9.27E-11 1.38E-10 1.17E-10 7.69E-11 3.44E-11 1.66E-11 7.32E-12
 3.48E-11 1.19E-10 1.80E-10 1.54E-10 1.02E-10 4.64E-11 2.29E-11 1.03E-11
 3.51E-11 1.34E-10 2.22E-10 1.99E-10 1.38E-10 6.69E-11 3.47E-11 1.66E-11
 2.69E-11 1.10E-10 1.99E-10 1.89E-10 1.36E-10 6.91E-11 3.67E-11 1.79E-11
  3965.7 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   43
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.04E-12 3.33E-12 4.26E-12 3.65E-12 2.48E-12 1.24E-12 6.69E-13 3.30E-13
 1.83E-12 5.47E-12 6.44E-12 5.18E-12 3.33E-12 1.55E-12 8.02E-13 3.82E-13
 2.13E-12 6.32E-12 7.41E-12 5.91E-12 3.75E-12 1.72E-12 8.76E-13 4.12E-13
 2.63E-12 8.08E-12 1.00E-11 8.14E-12 5.16E-12 2.30E-12 1.13E-12 5.15E-13
 2.84E-12 9.05E-12 1.17E-11 9.75E-12 6.24E-12 2.77E-12 1.35E-12 6.01E-13
 3.65E-12 1.33E-11 2.00E-11 1.75E-11 1.16E-11 5.17E-12 2.48E-12 1.08E-12
 4.32E-12 1.69E-11 2.74E-11 2.44E-11 1.63E-11 7.32E-12 3.51E-12 1.52E-12
 7.59E-12 3.46E-11 6.28E-11 5.72E-11 3.88E-11 1.77E-11 8.59E-12 3.77E-12
 9.45E-12 4.49E-11 8.31E-11 7.61E-11 5.20E-11 2.42E-11 1.20E-11 5.38E-12
 9.70E-12 5.14E-11 1.04E-10 9.95E-11 7.10E-11 3.52E-11 1.84E-11 8.80E-12
 7.46E-12 4.25E-11 9.35E-11 9.43E-11 7.03E-11 3.64E-11 1.95E-11 9.51E-12
 10831.9 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   44
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.51E-07 5.68E-07 9.80E-07 1.14E-06 1.15E-06 1.02E-06 8.73E-07 7.23E-07
 2.48E-07 5.60E-07 9.65E-07 1.13E-06 1.14E-06 1.01E-06 8.68E-07 7.20E-07
 2.44E-07 5.51E-07 9.46E-07 1.10E-06 1.12E-06 9.95E-07 8.59E-07 7.14E-07
 2.19E-07 4.83E-07 8.13E-07 9.46E-07 9.65E-07 8.79E-07 7.73E-07 6.55E-07
 1.93E-07 4.18E-07 6.91E-07 8.01E-07 8.22E-07 7.63E-07 6.83E-07 5.90E-07
 1.00E-07 2.02E-07 3.13E-07 3.59E-07 3.77E-07 3.71E-07 3.52E-07 3.26E-07
 6.27E-08 1.22E-07 1.86E-07 2.13E-07 2.25E-07 2.26E-07 2.20E-07 2.09E-07
 1.58E-08 2.97E-08 4.39E-08 5.02E-08 5.36E-08 5.54E-08 5.55E-08 5.49E-08
 8.22E-09 1.53E-08 2.25E-08 2.57E-08 2.75E-08 2.86E-08 2.88E-08 2.87E-08
 1.77E-09 3.20E-09 4.63E-09 5.26E-09 5.63E-09 5.87E-09 5.96E-09 5.99E-09
 9.10E-10 1.63E-09 2.33E-09 2.65E-09 2.83E-09 2.95E-09 2.99E-09 3.01E-09
  3889.7 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   45
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.76E-10 2.89E-09 9.52E-09 1.52E-08 1.99E-08 2.32E-08 2.29E-08 2.08E-08
 5.05E-10 2.97E-09 9.39E-09 1.44E-08 1.79E-08 2.01E-08 1.97E-08 1.82E-08
 5.63E-10 3.29E-09 1.02E-08 1.52E-08 1.81E-08 1.91E-08 1.82E-08 1.65E-08
 9.71E-10 5.80E-09 1.79E-08 2.57E-08 2.83E-08 2.58E-08 2.18E-08 1.75E-08
 1.34E-09 8.01E-09 2.45E-08 3.52E-08 3.85E-08 3.47E-08 2.89E-08 2.25E-08
 2.33E-09 1.32E-08 3.86E-08 5.50E-08 6.13E-08 5.79E-08 5.04E-08 4.10E-08
 2.38E-09 1.31E-08 3.75E-08 5.31E-08 6.00E-08 5.86E-08 5.28E-08 4.47E-08
 1.32E-09 6.94E-09 1.91E-08 2.68E-08 3.12E-08 3.28E-08 3.20E-08 2.99E-08
 8.14E-10 4.22E-09 1.15E-08 1.61E-08 1.89E-08 2.03E-08 2.03E-08 1.96E-08
 2.05E-10 1.03E-09 2.75E-09 3.83E-09 4.53E-09 4.99E-09 5.13E-09 5.15E-09
 1.08E-10 5.36E-10 1.42E-09 1.97E-09 2.32E-09 2.57E-09 2.65E-09 2.68E-09
  3188.7 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   46
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.69E-11 4.18E-10 1.46E-09 2.30E-09 3.00E-09 3.61E-09 3.72E-09 3.57E-09
 6.39E-11 4.48E-10 1.46E-09 2.15E-09 2.56E-09 2.72E-09 2.64E-09 2.46E-09
 6.72E-11 4.79E-10 1.59E-09 2.33E-09 2.68E-09 2.67E-09 2.46E-09 2.18E-09
 1.17E-10 9.93E-10 3.81E-09 5.81E-09 6.46E-09 5.58E-09 4.42E-09 3.29E-09
 1.92E-10 1.70E-09 6.66E-09 1.03E-08 1.14E-08 9.89E-09 7.76E-09 5.61E-09
 5.02E-10 4.18E-09 1.54E-08 2.35E-08 2.70E-08 2.55E-08 2.18E-08 1.72E-08
 5.63E-10 4.50E-09 1.60E-08 2.44E-08 2.84E-08 2.80E-08 2.50E-08 2.09E-08
 3.41E-10 2.55E-09 8.69E-09 1.31E-08 1.58E-08 1.69E-08 1.65E-08 1.55E-08
 2.13E-10 1.57E-09 5.28E-09 7.94E-09 9.64E-09 1.06E-08 1.06E-08 1.03E-08
 5.41E-11 3.86E-10 1.27E-09 1.90E-09 2.33E-09 2.62E-09 2.71E-09 2.73E-09
 2.84E-11 2.01E-10 6.55E-10 9.76E-10 1.19E-09 1.35E-09 1.40E-09 1.42E-09
 42955.3 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   47
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.42E-11 3.29E-10 1.08E-09 1.73E-09 2.27E-09 2.65E-09 2.61E-09 2.37E-09
 5.75E-11 3.38E-10 1.07E-09 1.64E-09 2.04E-09 2.29E-09 2.25E-09 2.07E-09
 6.41E-11 3.75E-10 1.17E-09 1.73E-09 2.06E-09 2.18E-09 2.07E-09 1.88E-09
 1.11E-10 6.60E-10 2.04E-09 2.93E-09 3.22E-09 2.94E-09 2.49E-09 1.99E-09
 1.53E-10 9.13E-10 2.80E-09 4.01E-09 4.39E-09 3.95E-09 3.29E-09 2.56E-09
 2.66E-10 1.51E-09 4.40E-09 6.26E-09 6.98E-09 6.60E-09 5.74E-09 4.68E-09
 2.71E-10 1.50E-09 4.27E-09 6.05E-09 6.83E-09 6.67E-09 6.01E-09 5.10E-09
 1.50E-10 7.90E-10 2.17E-09 3.06E-09 3.56E-09 3.74E-09 3.65E-09 3.41E-09
 9.27E-11 4.81E-10 1.31E-09 1.84E-09 2.15E-09 2.32E-09 2.31E-09 2.24E-09
 2.33E-11 1.17E-10 3.13E-10 4.37E-10 5.16E-10 5.68E-10 5.84E-10 5.87E-10
 1.23E-11 6.10E-11 1.61E-10 2.24E-10 2.65E-10 2.92E-10 3.02E-10 3.05E-10
 12531.3 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   48
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 6.85E-12 5.04E-11 1.75E-10 2.77E-10 3.62E-10 4.34E-10 4.48E-10 4.30E-10
 7.69E-12 5.39E-11 1.76E-10 2.59E-10 3.08E-10 3.28E-10 3.18E-10 2.96E-10
 8.09E-12 5.77E-11 1.92E-10 2.81E-10 3.23E-10 3.21E-10 2.96E-10 2.62E-10
 1.41E-11 1.20E-10 4.59E-10 7.00E-10 7.77E-10 6.72E-10 5.32E-10 3.96E-10
 2.31E-11 2.05E-10 8.01E-10 1.23E-09 1.38E-09 1.19E-09 9.34E-10 6.76E-10
 6.04E-11 5.04E-10 1.85E-09 2.83E-09 3.25E-09 3.07E-09 2.62E-09 2.07E-09
 6.78E-11 5.42E-10 1.93E-09 2.94E-09 3.42E-09 3.37E-09 3.01E-09 2.51E-09
 4.10E-11 3.07E-10 1.05E-09 1.58E-09 1.90E-09 2.04E-09 1.99E-09 1.86E-09
 2.56E-11 1.89E-10 6.35E-10 9.56E-10 1.16E-09 1.27E-09 1.28E-09 1.24E-09
 6.51E-12 4.64E-11 1.53E-10 2.29E-10 2.80E-10 3.15E-10 3.26E-10 3.28E-10
 3.42E-12 2.42E-11 7.88E-11 1.18E-10 1.44E-10 1.62E-10 1.68E-10 1.71E-10
 74404.8 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   49
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.21E-14 1.20E-13 1.60E-13 1.52E-13 1.18E-13 6.75E-14 3.89E-14 2.00E-14
 6.39E-14 1.69E-13 2.10E-13 1.88E-13 1.37E-13 7.40E-14 4.14E-14 2.09E-14
 8.47E-14 2.15E-13 2.55E-13 2.19E-13 1.54E-13 8.04E-14 4.41E-14 2.19E-14
 1.50E-13 3.63E-13 4.11E-13 3.36E-13 2.22E-13 1.07E-13 5.57E-14 2.65E-14
 1.79E-13 4.39E-13 5.07E-13 4.13E-13 2.70E-13 1.26E-13 6.44E-14 3.00E-14
 2.57E-13 6.96E-13 8.86E-13 7.32E-13 4.74E-13 2.13E-13 1.04E-13 4.66E-14
 3.10E-13 8.88E-13 1.19E-12 9.97E-13 6.47E-13 2.87E-13 1.39E-13 6.12E-14
 5.33E-13 1.75E-12 2.60E-12 2.21E-12 1.45E-12 6.49E-13 3.14E-13 1.38E-13
 6.56E-13 2.24E-12 3.40E-12 2.91E-12 1.92E-12 8.77E-13 4.32E-13 1.94E-13
 6.63E-13 2.53E-12 4.19E-12 3.76E-12 2.60E-12 1.26E-12 6.56E-13 3.12E-13
 5.08E-13 2.09E-12 3.77E-12 3.56E-12 2.57E-12 1.30E-12 6.93E-13 3.37E-13
 15087.5 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   50
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.99E-13 6.37E-13 8.13E-13 6.97E-13 4.74E-13 2.37E-13 1.28E-13 6.31E-14
 3.50E-13 1.05E-12 1.23E-12 9.90E-13 6.35E-13 2.96E-13 1.53E-13 7.29E-14
 4.07E-13 1.21E-12 1.42E-12 1.13E-12 7.16E-13 3.28E-13 1.67E-13 7.87E-14
 5.02E-13 1.54E-12 1.91E-12 1.56E-12 9.86E-13 4.39E-13 2.17E-13 9.83E-14
 5.42E-13 1.73E-12 2.24E-12 1.86E-12 1.19E-12 5.29E-13 2.57E-13 1.15E-13
 6.97E-13 2.53E-12 3.82E-12 3.34E-12 2.21E-12 9.88E-13 4.74E-13 2.06E-13
 8.26E-13 3.23E-12 5.23E-12 4.67E-12 3.12E-12 1.40E-12 6.70E-13 2.90E-13
 1.45E-12 6.62E-12 1.20E-11 1.09E-11 7.42E-12 3.38E-12 1.64E-12 7.21E-13
 1.81E-12 8.58E-12 1.59E-11 1.45E-11 9.93E-12 4.62E-12 2.29E-12 1.03E-12
 1.85E-12 9.82E-12 1.98E-11 1.90E-11 1.36E-11 6.74E-12 3.52E-12 1.68E-12
 1.43E-12 8.12E-12 1.79E-11 1.80E-11 1.34E-11 6.96E-12 3.72E-12 1.82E-12
 21128.2 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 2/ISEL =   51
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.17E-10 6.74E-10 1.76E-09 2.22E-09 2.29E-09 1.98E-09 1.64E-09 1.28E-09
 8.61E-11 4.81E-10 1.27E-09 1.67E-09 1.80E-09 1.68E-09 1.48E-09 1.23E-09
 7.09E-11 4.05E-10 1.13E-09 1.52E-09 1.66E-09 1.56E-09 1.38E-09 1.17E-09
 6.97E-11 5.16E-10 1.83E-09 2.72E-09 2.99E-09 2.60E-09 2.08E-09 1.57E-09
 1.01E-10 8.16E-10 3.03E-09 4.60E-09 5.09E-09 4.40E-09 3.47E-09 2.53E-09
 2.45E-10 1.92E-09 6.80E-09 1.03E-08 1.17E-08 1.10E-08 9.42E-09 7.44E-09
 2.73E-10 2.06E-09 7.07E-09 1.06E-08 1.23E-08 1.21E-08 1.08E-08 9.01E-09
