number of heading lines in this data file : 30
Field Line Tracing Calculations (FLT) performed with CASTEM
Date CASTEM calculations : 14/04/2010
Date post-processing data : 26/04/2010
Modif compared to latest version (21/04/2010): change in heading lines and integer value for 7th column DATA_RHO_S file

FIRST WALL GEOMETRY
Outer wall and upper panels from BM8 to BM18
NB. 3D gemoetry of lower baffle not incorporated in the code, horizontal cut in the CASTEM code,
Field line tracing calculations are stopped for the points reaching a vertical location below Z ~ -3.27 m
EQUILIBRIUM
Steady-state, 15 MA, Scenario 1, ITER (eqdsk high resolution, "Baseline 2010", FST, Corsica, Feb. 2010)

PARAMETERS
origin location : omp, Z = 0.60 
 151.0000000000 24.0000000000 -5.6769200000 2.1780300000 4.3210100000 20.5432739356 2 
 151.0000000000 25.0000000000 -5.7192700000 2.0241800000 4.3309700000 20.7030398271 1 
 151.0000000000 26.0000000000 -5.8775100000 1.1947300000 4.3815300000 21.5489591754 2 
 151.0000000000 27.0000000000 -5.9035100000 0.9339680000 4.3966900000 21.8112636250 1 
 151.0000000000 28.0000000000 -5.9156200000 0.1538730000 4.4400400000 22.5926504261 2 
 151.0000000000 29.0000000000 -5.8979500000 -0.1039790000 4.4540600000 22.8513332551 1 
 151.0000000000 30.0000000000 -5.8012200000 -0.7647750000 4.4888600000 23.5199758363 2 
 151.0000000000 31.0000000000 -5.3135000000 -2.2020100000 4.5635600000 25.0427681506 1 
 151.0000000000 32.0000000000 -4.9688600000 -2.8123900000 4.5962400000 25.7445228538 1 
 151.0000000000 33.0000000000 -4.4280300000 -3.5234700000 4.6365400000 26.6392210423 2 
 152.0000000000 1.0000000000 -3.2849600000 -5.6874200000 -2.8852300000 -16.4020949021 1 
 152.0000000000 2.0000000000 -3.2382200000 -5.7212100000 -2.8789700000 -16.3441375626 2 
 152.0000000000 3.0000000000 -2.8035700000 -6.0095400000 -2.8206000000 -15.8197484622 1 
 152.0000000000 4.0000000000 -1.5867000000 -6.6040000000 -2.6605300000 -14.4555809987 2 
 152.0000000000 5.0000000000 -1.3043300000 -6.7039500000 -2.6232200000 -14.1540552918 1 
 152.0000000000 6.0000000000 -0.8997160000 -6.8248100000 -2.5689300000 -13.7287935049 2 
 152.0000000000 7.0000000000 -0.8410960000 -6.8403100000 -2.5610000000 -13.6677354883 1 
 152.0000000000 8.0000000000 1.7345500000 6.9620700000 3.3667600000 10.9278628840 1 
 152.0000000000 9.0000000000 1.3577600000 6.9915900000 3.4248400000 11.3097216713 2 
 152.0000000000 10.0000000000 1.1699700000 6.9989600000 3.4526800000 11.4994559731 1 
 152.0000000000 11.0000000000 0.7342720000 6.9978800000 3.5155300000 11.9391131943 2 
 152.0000000000 12.0000000000 -0.5988440000 6.8310800000 3.6912900000 13.2941982738 1 
 152.0000000000 13.0000000000 -1.1215600000 6.6949900000 3.7552900000 13.8375410199 2 
 152.0000000000 14.0000000000 -1.1786400000 6.6775900000 3.7620300000 13.8975360813 1 
 152.0000000000 15.0000000000 -1.6822800000 6.5002200000 3.8213200000 14.4342689031 2 
 152.0000000000 16.0000000000 -2.5274800000 6.0988800000 3.9180700000 15.3745087264 1 
 152.0000000000 17.0000000000 -3.1600000000 5.6984400000 3.9890900000 16.1260140404 2 
 152.0000000000 18.0000000000 -3.2983000000 5.5971600000 4.0047300000 16.2979819395 1 
 152.0000000000 19.0000000000 -3.9841200000 5.0069300000 4.0826400000 17.2058855235 2 
 152.0000000000 20.0000000000 -4.7399900000 4.1189600000 4.1744800000 18.3759978415 2 
 152.0000000000 21.0000000000 -4.8338000000 3.9832600000 4.1865500000 18.5412516758 1 
 152.0000000000 22.0000000000 -5.2709000000 3.2287500000 4.2484800000 19.4153199586 2 
 152.0000000000 23.0000000000 -5.3850000000 2.9837300000 4.2668900000 19.6860084210 1 
 152.0000000000 24.0000000000 -5.6777900000 2.1783600000 4.3221700000 20.5446819418 2 
 152.0000000000 25.0000000000 -5.7201500000 2.0244900000 4.3321400000 20.7044651700 1 
 152.0000000000 26.0000000000 -5.8784000000 1.1949000000 4.3827300000 21.5505274560 2 
 152.0000000000 27.0000000000 -5.9043900000 0.9341080000 4.3979000000 21.8128701912 1 
 152.0000000000 28.0000000000 -5.9164800000 0.1538950000 4.4412900000 22.5943749382 2 
 152.0000000000 29.0000000000 -5.8988000000 -0.1039940000 4.4553200000 22.8530968860 1 
 152.0000000000 30.0000000000 -5.8021700000 -0.7649000000 4.4902900000 23.5218399136 2 
 152.0000000000 31.0000000000 -5.3143300000 -2.2023500000 4.5653500000 25.0448838223 1 
 152.0000000000 32.0000000000 -4.4287600000 -3.5240600000 4.6384400000 26.6416211950 2 
 153.0000000000 1.0000000000 -3.2851500000 -5.6877600000 -2.8853100000 -16.4028593464 1 
 153.0000000000 2.0000000000 -3.2384200000 -5.7215500000 -2.8790500000 -16.3449020069 2 
 153.0000000000 3.0000000000 -2.8037400000 -6.0099000000 -2.8206800000 -15.8204853364 1 
 153.0000000000 4.0000000000 -1.5868000000 -6.6044100000 -2.6606000000 -14.4562328850 2 
 153.0000000000 5.0000000000 -1.3044100000 -6.7043600000 -2.6232800000 -14.1546980417 1 
 153.0000000000 6.0000000000 -0.8997710000 -6.8252300000 -2.5689900000 -13.7294028062 2 
 153.0000000000 7.0000000000 -0.8411480000 -6.8407300000 -2.5610600000 -13.6683409613 1 
 153.0000000000 8.0000000000 1.7346800000 6.9626200000 3.3673800000 10.9284236440 1 
 153.0000000000 9.0000000000 1.3578700000 6.9921500000 3.4254500000 11.3103015124 2 
 153.0000000000 10.0000000000 1.1700600000 6.9995200000 3.4532900000 11.5000559742 1 
 153.0000000000 11.0000000000 0.7343310000 6.9984400000 3.5161400000 11.9397471710 2 
 153.0000000000 12.0000000000 -0.5988940000 6.8316500000 3.6918900000 13.2949382048 1 
 153.0000000000 13.0000000000 -1.1216500000 6.6955500000 3.7558900000 13.8383276004 2 
 153.0000000000 14.0000000000 -1.1787400000 6.6781500000 3.7626300000 13.8983226618 1 
 153.0000000000 15.0000000000 -1.6824200000 6.5007700000 3.8219200000 14.4351055186 2 
 153.0000000000 16.0000000000 -2.5278300000 6.0997000000 3.9186800000 15.3754164614 1 
 153.0000000000 17.0000000000 -3.1605000000 5.6993500000 3.9897100000 16.1270208214 2 
 153.0000000000 18.0000000000 -3.2988200000 5.5980600000 4.0053500000 16.2990115146 1 
 153.0000000000 19.0000000000 -3.9847600000 5.0077300000 4.0836600000 17.2070888385 2 
 153.0000000000 20.0000000000 -4.7408500000 4.1197100000 4.1755300000 18.3774008484 2 
 153.0000000000 21.0000000000 -4.8346800000 3.9839900000 4.1876000000 18.5426850790 1 
 153.0000000000 22.0000000000 -5.2718500000 3.2293300000 4.2495600000 19.4169070351 2 
 153.0000000000 23.0000000000 -5.3860900000 2.9843300000 4.2679900000 19.6876390498 1 
 153.0000000000 24.0000000000 -5.6789200000 2.1787900000 4.3232900000 20.5464852536 2 
 153.0000000000 25.0000000000 -5.7212800000 2.0248900000 4.3334200000 20.7063196165 1 
 153.0000000000 26.0000000000 -5.8795300000 1.1951400000 4.3840600000 21.5525418959 2 
 153.0000000000 27.0000000000 -5.9056600000 0.9343080000 4.3992400000 21.8149286609 1 
 153.0000000000 28.0000000000 -5.9178500000 0.1539310000 4.4428100000 22.5966044066 2 
 153.0000000000 29.0000000000 -5.9045800000 -0.0525591000 4.4541600000 22.8037083978 1 
 153.0000000000 30.0000000000 -5.8034800000 -0.7650730000 4.4920200000 23.5242934929 2 
 153.0000000000 31.0000000000 -5.3156800000 -2.2029100000 4.5671800000 25.0476917290 1 
 153.0000000000 32.0000000000 -4.4299200000 -3.5249800000 4.6405200000 26.6448460646 2 
 154.0000000000 1.0000000000 -3.2854200000 -5.6882200000 -2.8858600000 -16.4037177175 1 
 154.0000000000 2.0000000000 -3.2386800000 -5.7220200000 -2.8795900000 -16.3457603780 2 
 154.0000000000 3.0000000000 -2.8039700000 -6.0103900000 -2.8212100000 -15.8213000156 1 
 154.0000000000 4.0000000000 -1.5868900000 -6.6048100000 -2.6607100000 -14.4569041745 2 
 154.0000000000 5.0000000000 -1.3044900000 -6.7047700000 -2.6234000000 -14.1553472037 1 
 154.0000000000 6.0000000000 -0.8998260000 -6.8256500000 -2.5691000000 -13.7300282294 2 
 154.0000000000 7.0000000000 -0.8411990000 -6.8411500000 -2.5611700000 -13.6689635134 1 
 154.0000000000 8.0000000000 1.7347900000 6.9630600000 3.3675500000 10.9289068213 1 
 154.0000000000 9.0000000000 1.3579600000 6.9926000000 3.4256300000 11.3108150949 2 
 154.0000000000 10.0000000000 1.1701400000 6.9999700000 3.4534700000 11.5005794468 1 
 154.0000000000 11.0000000000 0.7343790000 6.9989000000 3.5163200000 11.9402963495 2 
 154.0000000000 12.0000000000 -0.5989630000 6.8324500000 3.6920800000 13.2955683820 1 
 154.0000000000 13.0000000000 -1.1217800000 6.6963300000 3.7560900000 13.8390221240 2 
 154.0000000000 14.0000000000 -1.1788800000 6.6789300000 3.7628300000 13.8990142043 1 
 154.0000000000 15.0000000000 -1.6826200000 6.5015400000 3.8221200000 14.4358597059 2 
 154.0000000000 16.0000000000 -2.5281300000 6.1004300000 3.9188900000 15.3762877052 1 
 154.0000000000 17.0000000000 -3.1608800000 5.7000300000 3.9899400000 16.1279768869 2 
 154.0000000000 18.0000000000 -3.2992200000 5.5987200000 4.0055800000 16.2999874520 1 
 154.0000000000 19.0000000000 -3.9852300000 5.0083200000 4.0838900000 17.2081868231 2 
 154.0000000000 20.0000000000 -4.7414000000 4.1201900000 4.1757800000 18.3786210422 2 
 154.0000000000 21.0000000000 -4.8352400000 3.9844500000 4.1878500000 18.5439273970 1 
 154.0000000000 22.0000000000 -5.2724500000 3.2297000000 4.2498200000 19.4182621995 2 
 154.0000000000 23.0000000000 -5.3867000000 2.9846700000 4.2682500000 19.6890236299 1 
 154.0000000000 24.0000000000 -5.6796800000 2.1790900000 4.3237400000 20.5479773952 2 
 154.0000000000 25.0000000000 -5.7220500000 2.0251600000 4.3338800000 20.7078220360 1 
 154.0000000000 26.0000000000 -5.8804400000 1.1953200000 4.3845300000 21.5541622164 2 
 154.0000000000 27.0000000000 -5.9065600000 0.9344510000 4.3997100000 21.8165934798 1 
 154.0000000000 28.0000000000 -5.9160900000 0.1022330000 4.4461400000 22.6502224916 2 
 154.0000000000 29.0000000000 -5.9054600000 -0.0525670000 4.4546600000 22.8055241373 1 
 154.0000000000 30.0000000000 -5.8044500000 -0.7652010000 4.4925300000 23.5262155562 2 
 154.0000000000 31.0000000000 -5.3165300000 -2.2032700000 4.5677300000 25.0498606780 1 
 154.0000000000 32.0000000000 -4.4305900000 -3.5255100000 4.6412500000 26.6472762726 2 
 155.0000000000 1.0000000000 -3.2856100000 -5.6885600000 -2.8859900000 -16.4045129870 1 
 155.0000000000 2.0000000000 -3.2388700000 -5.7223600000 -2.8797300000 -16.3465406668 2 
 155.0000000000 3.0000000000 -2.8041400000 -6.0107500000 -2.8213400000 -15.8220526859 1 
 155.0000000000 4.0000000000 -1.5869900000 -6.6052200000 -2.6608300000 -14.4575754549 2 
 155.0000000000 5.0000000000 -1.3045700000 -6.7051800000 -2.6235100000 -14.1559952015 1 
 155.0000000000 6.0000000000 -0.8998810000 -6.8260700000 -2.5692100000 -13.7306561259 2 
 155.0000000000 7.0000000000 -0.8412510000 -6.8415700000 -2.5612800000 -13.6695849886 1 
 155.0000000000 8.0000000000 1.7349000000 6.9634600000 3.3676400000 10.9293519947 1 
 155.0000000000 9.0000000000 1.3580400000 6.9930100000 3.4257200000 11.3112819705 2 
 155.0000000000 10.0000000000 1.1702100000 7.0003800000 3.4535600000 11.5010659446 1 
 155.0000000000 11.0000000000 0.6725080000 6.9970600000 3.5250100000 12.0032775199 2 
 155.0000000000 12.0000000000 -0.5990010000 6.8328700000 3.6921800000 13.2961543756 1 
 155.0000000000 13.0000000000 -1.1218500000 6.6967500000 3.7561900000 13.8396384862 2 
 155.0000000000 14.0000000000 -1.1789500000 6.6793500000 3.7629300000 13.8996411669 1 
 155.0000000000 15.0000000000 -1.6827300000 6.5019500000 3.8222300000 14.4365179564 2 
 155.0000000000 16.0000000000 -2.4775200000 6.1290000000 3.9133200000 15.3187253563 1 
 155.0000000000 17.0000000000 -3.1610800000 5.7003900000 3.9902500000 16.1287576182 2 
 155.0000000000 18.0000000000 -3.2994200000 5.5990800000 4.0058900000 16.3007900498 1 
 155.0000000000 19.0000000000 -3.9854800000 5.0086400000 4.0842100000 17.2090314600 2 
 155.0000000000 20.0000000000 -4.7733200000 4.0753600000 4.1801300000 18.4347066030 2 
 155.0000000000 21.0000000000 -4.8046400000 4.0301400000 4.1841600000 18.4898126180 1 
 155.0000000000 22.0000000000 -5.2727700000 3.2298900000 4.2501600000 19.4192471216 2 
 155.0000000000 23.0000000000 -5.3870300000 2.9848500000 4.2685900000 19.6900308149 1 
 155.0000000000 24.0000000000 -5.6800200000 2.1792200000 4.3242600000 20.5490462773 2 
 155.0000000000 25.0000000000 -5.7223900000 2.0252800000 4.3344000000 20.7089005626 1 
 155.0000000000 26.0000000000 -5.8807800000 1.1953900000 4.3850600000 21.5553013049 2 
 155.0000000000 27.0000000000 -5.9069000000 0.9345050000 4.4002500000 21.8177416695 1 
 155.0000000000 28.0000000000 -5.9164200000 0.1022390000 4.4467000000 22.6514199344 2 
 155.0000000000 29.0000000000 -5.9058000000 -0.0525699000 4.4552200000 22.8067309755 1 
 155.0000000000 30.0000000000 -5.8047700000 -0.7652430000 4.4931000000 23.5274645861 2 
 155.0000000000 31.0000000000 -5.3168100000 -2.2033800000 4.5683400000 25.0511934407 1 
 155.0000000000 32.0000000000 -4.4308900000 -3.5257500000 4.6418900000 26.6486989094 2 
 156.0000000000 1.0000000000 -3.2859600000 -5.6891500000 -2.8869400000 -16.4054854168 1 
 156.0000000000 2.0000000000 -3.2392100000 -5.7229500000 -2.8806700000 -16.3475141773 2 
 156.0000000000 3.0000000000 -2.8044300000 -6.0113900000 -2.8222700000 -15.8229605626 1 
 156.0000000000 4.0000000000 -1.5871200000 -6.6057700000 -2.6617200000 -14.4583712535 2 
 156.0000000000 5.0000000000 -1.3046500000 -6.7055900000 -2.6244000000 -14.1567949750 1 
 156.0000000000 6.0000000000 -0.9583870000 -6.8106500000 -2.5780200000 -13.7924219593 2 
 156.0000000000 7.0000000000 -0.8413030000 -6.8419900000 -2.5621600000 -13.6703444049 1 
 156.0000000000 8.0000000000 1.7350000000 6.9638700000 3.3677300000 10.9297997828 1 
 156.0000000000 9.0000000000 1.3581200000 6.9934200000 3.4258100000 11.3117593459 2 
 156.0000000000 10.0000000000 1.1702800000 7.0008000000 3.4536500000 11.5015437110 1 
 156.0000000000 11.0000000000 0.6725480000 6.9974800000 3.5251000000 12.0037889092 2 
 156.0000000000 12.0000000000 -0.5990380000 6.8333000000 3.6925000000 13.2967694151 1 
 156.0000000000 13.0000000000 -1.1219200000 6.6971700000 3.7565000000 13.8402909875 2 
 156.0000000000 14.0000000000 -1.1790300000 6.6797700000 3.7632400000 13.9002966489 1 
 156.0000000000 15.0000000000 -1.6828400000 6.5023600000 3.8225500000 14.4372030005 2 
 156.0000000000 16.0000000000 -2.4776800000 6.1293900000 3.9136400000 15.3194634699 1 
 156.0000000000 17.0000000000 -3.1612800000 5.7007500000 3.9905700000 16.1295534043 2 
 156.0000000000 18.0000000000 -3.2996300000 5.5994300000 4.0062200000 16.3015660436 1 
 156.0000000000 19.0000000000 -3.9858300000 5.0090800000 4.0845500000 17.2099066665 2 
 156.0000000000 20.0000000000 -4.7737300000 4.0757100000 4.1804800000 18.4356818523 2 
 156.0000000000 21.0000000000 -4.8050600000 4.0304900000 4.1845100000 18.4907878674 1 
 156.0000000000 22.0000000000 -5.2732200000 3.2301700000 4.2505200000 19.4203068553 2 
 156.0000000000 23.0000000000 -5.3874800000 2.9851000000 4.2689600000 19.6911134925 1 
 156.0000000000 24.0000000000 -5.6805000000 2.1794000000 4.3246300000 20.5501984629 2 
 156.0000000000 25.0000000000 -5.7228600000 2.0254500000 4.3347800000 20.7100751559 1 
 156.0000000000 26.0000000000 -5.8812600000 1.1954900000 4.3854500000 21.5565350305 2 
 156.0000000000 27.0000000000 -5.9073800000 0.9345800000 4.4006400000 21.8190046627 1 
 156.0000000000 28.0000000000 -5.9168900000 0.1022470000 4.4471000000 22.6527499071 2 
 156.0000000000 29.0000000000 -5.9062600000 -0.0525741000 4.4556300000 22.8080735786 1 
 156.0000000000 30.0000000000 -5.8052100000 -0.7653020000 4.4935200000 23.5288634327 2 
 156.0000000000 31.0000000000 -5.3173000000 -2.2035900000 4.5689300000 25.0527311080 1 
 156.0000000000 32.0000000000 -4.4312800000 -3.5260700000 4.6425200000 26.6503855306 2 
 157.0000000000 1.0000000000 -3.2861500000 -5.6894900000 -2.8874600000 -16.4063285992 1 
 157.0000000000 2.0000000000 -3.2394000000 -5.7232900000 -2.8811900000 -16.3483562791 2 
 157.0000000000 3.0000000000 -2.8046000000 -6.0117500000 -2.8227800000 -15.8237751729 1 
 157.0000000000 4.0000000000 -1.5872200000 -6.6061700000 -2.6622200000 -14.4590986363 2 
 157.0000000000 5.0000000000 -1.3047300000 -6.7060000000 -2.6248900000 -14.1575051260 1 
 157.0000000000 6.0000000000 -0.9584460000 -6.8110700000 -2.5785000000 -13.7931116084 2 
 157.0000000000 7.0000000000 -0.8413540000 -6.8424100000 -2.5626500000 -13.6710275523 1 
 157.0000000000 8.0000000000 1.7351000000 6.9642700000 3.3680000000 10.9302672598 1 
 157.0000000000 9.0000000000 1.3582000000 6.9938400000 3.4260800000 11.3122367841 2 
 157.0000000000 10.0000000000 1.1703500000 7.0012200000 3.4539200000 11.5020310981 1 
 157.0000000000 11.0000000000 0.6725890000 6.9979000000 3.5253700000 12.0043091867 2 
 157.0000000000 12.0000000000 -0.5990750000 6.8337200000 3.6927700000 13.2973660562 1 
 157.0000000000 13.0000000000 -1.1219900000 6.6975900000 3.7567800000 13.8409417639 2 
 157.0000000000 14.0000000000 -1.1791000000 6.6801900000 3.7637300000 13.9009557839 1 
 157.0000000000 15.0000000000 -1.6829400000 6.5027700000 3.8230300000 14.4378933170 2 
 157.0000000000 16.0000000000 -2.4778400000 6.1297800000 3.9141200000 15.3202073314 1 
 157.0000000000 17.0000000000 -3.1614800000 5.7011100000 3.9910600000 16.1303479518 2 
 157.0000000000 18.0000000000 -3.2998400000 5.5997900000 4.0067100000 16.3023745742 1 
 157.0000000000 19.0000000000 -3.9860800000 5.0094000000 4.0850500000 17.2107657783 2 
 157.0000000000 20.0000000000 -4.7740300000 4.0759700000 4.1811800000 18.4366354118 2 
 157.0000000000 21.0000000000 -4.8053500000 4.0307400000 4.1852000000 18.4917477652 1 
 157.0000000000 22.0000000000 -5.2735400000 3.2303700000 4.2512400000 19.4213297990 2 
 157.0000000000 23.0000000000 -5.3878100000 2.9852800000 4.2696700000 19.6921587522 1 
 157.0000000000 24.0000000000 -5.6808300000 2.1795300000 4.3253700000 20.5512961568 2 
 157.0000000000 25.0000000000 -5.7232000000 2.0255700000 4.3355100000 20.7111722146 1 
 157.0000000000 26.0000000000 -5.8816000000 1.1955600000 4.3863700000 21.5577018498 2 
 157.0000000000 27.0000000000 -5.9077200000 0.9346350000 4.4017200000 21.8201897968 1 
 157.0000000000 28.0000000000 -5.9173500000 0.1022550000 4.4482000000 22.6539804823 2 
 157.0000000000 29.0000000000 -5.9067200000 -0.0525782000 4.4567300000 22.8093167347 1 
 157.0000000000 30.0000000000 -5.8056600000 -0.7653600000 4.4948000000 23.5301718707 2 
 157.0000000000 31.0000000000 -5.3396700000 -2.1584500000 4.5680000000 25.0037869474 1 
 157.0000000000 32.0000000000 -4.4317600000 -3.5264400000 4.6442200000 26.6519786813 2 
 158.0000000000 1.0000000000 -3.2864100000 -5.6899400000 -2.8876100000 -16.4072006228 1 
 158.0000000000 2.0000000000 -3.2396600000 -5.7237400000 -2.8813400000 -16.3492154833 2 
 158.0000000000 3.0000000000 -2.8048300000 -6.0122300000 -2.8229200000 -15.8245973301 1 
 158.0000000000 4.0000000000 -1.5873500000 -6.6067100000 -2.6623400000 -14.4598014209 2 
 158.0000000000 5.0000000000 -1.3048400000 -6.7065500000 -2.6250100000 -14.1581823912 1 
 158.0000000000 6.0000000000 -0.9585240000 -6.8116300000 -2.5786200000 -13.7937659101 2 
 158.0000000000 7.0000000000 -0.8414230000 -6.8429700000 -2.5627600000 -13.6716656117 1 
 158.0000000000 8.0000000000 1.7352000000 6.9646800000 3.3680900000 10.9307127253 1 
 158.0000000000 9.0000000000 1.3582800000 6.9942500000 3.4261700000 11.3127033289 2 
 158.0000000000 10.0000000000 1.1704200000 7.0016300000 3.4540100000 11.5025173532 1 
 158.0000000000 11.0000000000 0.6726290000 6.9983300000 3.5254600000 12.0048182974 2 
 158.0000000000 12.0000000000 -0.5991120000 6.8341500000 3.6928700000 13.2979538644 1 
 158.0000000000 13.0000000000 -1.1220600000 6.6980100000 3.7568800000 13.8415574758 2 
 158.0000000000 14.0000000000 -1.1791700000 6.6806100000 3.7638300000 13.9015820957 1 
 158.0000000000 15.0000000000 -1.6830500000 6.5031800000 3.8231400000 14.4385546199 2 
 158.0000000000 16.0000000000 -2.4779900000 6.1301700000 3.9142400000 15.3209240046 1 
 158.0000000000 17.0000000000 -3.1616800000 5.7014700000 3.9911800000 16.1311152975 2 
 158.0000000000 18.0000000000 -3.3000500000 5.6001400000 4.0068300000 16.3031579730 1 
 158.0000000000 19.0000000000 -3.9863300000 5.0097100000 4.0851700000 17.2115979995 2 
 158.0000000000 20.0000000000 -4.7743300000 4.0762200000 4.1813100000 18.4375476818 2 
 158.0000000000 21.0000000000 -4.8056500000 4.0309900000 4.1853400000 18.4926675521 1 
 158.0000000000 22.0000000000 -5.2739900000 3.2306400000 4.2513700000 19.4222989912 2 
 158.0000000000 23.0000000000 -5.3882700000 2.9855400000 4.2698200000 19.6931510085 1 
 158.0000000000 24.0000000000 -5.6813100000 2.1797100000 4.3255200000 20.5523577805 2 
 158.0000000000 25.0000000000 -5.7236800000 2.0257400000 4.3356600000 20.7122532953 1 
 158.0000000000 26.0000000000 -5.8820800000 1.1956500000 4.3865200000 21.5588446516 2 
 158.0000000000 27.0000000000 -5.9082000000 0.9347100000 4.4018800000 21.8213605053 1 
