   72    /NE+ 0 PHOTON EMISSIVITY COEFFICIENTS/
   735.9 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =    1
 6.71E-12 9.07E-12 1.16E-11 1.30E-11 1.41E-11 1.51E-11 1.57E-11 1.65E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-42 8.84E-30 1.87E-24
 1.81E-20 2.25E-17 7.76E-16 2.59E-14 3.99E-13 1.23E-12 2.75E-12 5.00E-12
 6.71E-12 9.07E-12 1.16E-11 1.30E-11 1.41E-11 1.51E-11 1.57E-11 1.65E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-42 8.84E-30 1.87E-24
 1.81E-20 2.25E-17 7.76E-16 2.59E-14 3.99E-13 1.23E-12 2.75E-12 5.00E-12
 6.71E-12 9.07E-12 1.16E-11 1.30E-11 1.41E-11 1.51E-11 1.57E-11 1.65E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-42 8.84E-30 1.87E-24
 1.81E-20 2.25E-17 7.76E-16 2.59E-14 3.99E-13 1.23E-12 2.75E-12 5.00E-12
 6.71E-12 9.07E-12 1.16E-11 1.30E-11 1.41E-11 1.51E-11 1.57E-11 1.65E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-42 8.84E-30 1.87E-24
 1.81E-20 2.25E-17 7.76E-16 2.59E-14 3.99E-13 1.23E-12 2.75E-12 5.00E-12
 6.71E-12 9.07E-12 1.16E-11 1.30E-11 1.41E-11 1.51E-11 1.57E-11 1.65E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-42 8.84E-30 1.87E-24
 1.81E-20 2.25E-17 7.76E-16 2.59E-14 4.00E-13 1.23E-12 2.75E-12 5.00E-12
 6.71E-12 9.07E-12 1.17E-11 1.30E-11 1.41E-11 1.51E-11 1.57E-11 1.65E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-42 8.84E-30 1.87E-24
 1.81E-20 2.25E-17 7.77E-16 2.59E-14 4.00E-13 1.23E-12 2.75E-12 5.00E-12
 6.71E-12 9.07E-12 1.17E-11 1.30E-11 1.41E-11 1.51E-11 1.57E-11 1.65E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-42 8.85E-30 1.87E-24
 1.81E-20 2.25E-17 7.77E-16 2.60E-14 4.00E-13 1.23E-12 2.75E-12 5.01E-12
 6.73E-12 9.09E-12 1.17E-11 1.30E-11 1.41E-11 1.51E-11 1.58E-11 1.66E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.03E-42 8.87E-30 1.87E-24
 1.81E-20 2.26E-17 7.79E-16 2.60E-14 4.01E-13 1.23E-12 2.77E-12 5.04E-12
 6.76E-12 9.14E-12 1.17E-11 1.31E-11 1.42E-11 1.52E-11 1.58E-11 1.67E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-42 8.94E-30 1.89E-24
 1.83E-20 2.27E-17 7.86E-16 2.62E-14 4.06E-13 1.25E-12 2.81E-12 5.13E-12
 6.90E-12 9.33E-12 1.20E-11 1.33E-11 1.44E-11 1.55E-11 1.61E-11 1.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.12E-42 9.14E-30 1.93E-24
 1.87E-20 2.33E-17 8.05E-16 2.68E-14 4.18E-13 1.30E-12 2.93E-12 5.39E-12
 7.26E-12 9.81E-12 1.26E-11 1.40E-11 1.51E-11 1.63E-11 1.69E-11 1.78E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.32E-42 9.74E-30 2.06E-24
 1.99E-20 2.48E-17 8.62E-16 2.85E-14 4.51E-13 1.42E-12 3.28E-12 6.11E-12
 8.28E-12 1.12E-11 1.43E-11 1.58E-11 1.71E-11 1.88E-11 1.95E-11 2.04E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.70E-42 1.09E-29 2.30E-24
 2.22E-20 2.77E-17 9.64E-16 3.08E-14 4.98E-13 1.60E-12 3.77E-12 7.17E-12
 9.81E-12 1.34E-11 1.71E-11 1.91E-11 2.07E-11 2.40E-11 2.49E-11 2.62E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.12E-42 1.22E-29 2.56E-24
 2.45E-20 3.00E-17 1.04E-15 2.97E-14 4.78E-13 1.55E-12 3.71E-12 7.21E-12
 1.00E-11 1.40E-11 1.84E-11 2.09E-11 2.34E-11 3.08E-11 3.26E-11 3.51E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.05E-42 1.21E-29 2.51E-24
 2.33E-20 2.73E-17 9.10E-16 2.17E-14 3.36E-13 1.08E-12 2.59E-12 5.12E-12
 7.22E-12 1.03E-11 1.41E-11 1.64E-11 1.90E-11 2.99E-11 3.25E-11 3.63E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.69E-42 1.10E-29 2.20E-24
 1.88E-20 1.95E-17 6.01E-16 1.09E-14 1.59E-13 5.04E-13 1.20E-12 2.39E-12
 3.40E-12 4.94E-12 6.96E-12 8.35E-12 9.92E-12 1.90E-11 2.12E-11 2.46E-11
  7185.5 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =   11
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.68E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.21E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.28E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.28E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.94E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.10E-12
 6.78E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.29E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.95E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.11E-12
 6.79E-12 8.75E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.13E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.28E-42 9.91E-30 1.91E-24
 1.72E-20 2.02E-17 6.95E-16 2.36E-14 3.78E-13 1.20E-12 2.77E-12 5.11E-12
 6.79E-12 8.76E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.12E-11 1.14E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.28E-42 9.91E-30 1.91E-24
 1.72E-20 2.03E-17 6.96E-16 2.36E-14 3.79E-13 1.21E-12 2.78E-12 5.13E-12
 6.82E-12 8.79E-12 1.03E-11 1.08E-11 1.11E-11 1.12E-11 1.13E-11 1.14E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.28E-42 9.90E-30 1.91E-24
 1.72E-20 2.03E-17 6.99E-16 2.38E-14 3.82E-13 1.22E-12 2.81E-12 5.18E-12
 6.89E-12 8.87E-12 1.04E-11 1.09E-11 1.12E-11 1.13E-11 1.14E-11 1.15E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.26E-42 9.88E-30 1.91E-24
 1.73E-20 2.05E-17 7.06E-16 2.41E-14 3.89E-13 1.24E-12 2.87E-12 5.29E-12
 7.03E-12 9.07E-12 1.06E-11 1.12E-11 1.15E-11 1.16E-11 1.16E-11 1.17E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.17E-42 9.70E-30 1.88E-24
 1.71E-20 2.05E-17 7.12E-16 2.43E-14 3.94E-13 1.26E-12 2.91E-12 5.38E-12
 7.16E-12 9.25E-12 1.09E-11 1.15E-11 1.18E-11 1.21E-11 1.22E-11 1.23E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.80E-42 8.88E-30 1.73E-24
 1.59E-20 1.92E-17 6.66E-16 2.21E-14 3.52E-13 1.12E-12 2.58E-12 4.77E-12
 6.37E-12 8.32E-12 1.00E-11 1.07E-11 1.12E-11 1.22E-11 1.24E-11 1.27E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.76E-42 6.48E-30 1.27E-24
 1.17E-20 1.41E-17 4.84E-16 1.46E-14 2.24E-13 6.99E-13 1.60E-12 2.96E-12
 3.97E-12 5.27E-12 6.56E-12 7.21E-12 7.79E-12 9.61E-12 1.01E-11 1.07E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.60E-42 3.83E-30 7.59E-25
 7.10E-21 8.49E-18 2.85E-16 7.62E-15 1.12E-13 3.43E-13 7.81E-13 1.45E-12
 1.96E-12 2.63E-12 3.35E-12 3.77E-12 4.18E-12 5.92E-12 6.36E-12 7.05E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.18E-43 2.05E-30 4.14E-25
 3.82E-21 4.34E-18 1.38E-16 3.05E-15 4.28E-14 1.30E-13 2.94E-13 5.46E-13
 7.41E-13 1.01E-12 1.31E-12 1.50E-12 1.70E-12 2.81E-12 3.09E-12 3.54E-12
  6718.9 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =   12
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.50E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.83E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.95E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.95E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.93E-12 1.62E-11
 2.18E-11 2.93E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.94E-12 1.62E-11
 2.18E-11 2.94E-11 3.73E-11 4.12E-11 4.42E-11 4.66E-11 4.79E-11 4.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.96E-42 2.35E-29 5.49E-24
 5.78E-20 7.57E-17 2.66E-15 8.87E-14 1.33E-12 4.03E-12 8.94E-12 1.62E-11
 2.18E-11 2.94E-11 3.74E-11 4.13E-11 4.43E-11 4.67E-11 4.79E-11 4.94E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.97E-42 2.35E-29 5.50E-24
 5.79E-20 7.57E-17 2.67E-15 8.87E-14 1.33E-12 4.04E-12 8.95E-12 1.63E-11
 2.19E-11 2.94E-11 3.74E-11 4.13E-11 4.43E-11 4.68E-11 4.80E-11 4.95E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.00E-42 2.36E-29 5.51E-24
 5.80E-20 7.59E-17 2.67E-15 8.84E-14 1.33E-12 4.05E-12 8.99E-12 1.64E-11
 2.20E-11 2.96E-11 3.76E-11 4.14E-11 4.44E-11 4.71E-11 4.84E-11 4.98E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.08E-42 2.38E-29 5.54E-24
 5.81E-20 7.60E-17 2.68E-15 8.76E-14 1.33E-12 4.05E-12 9.05E-12 1.65E-11
 2.22E-11 2.99E-11 3.78E-11 4.17E-11 4.47E-11 4.80E-11 4.92E-11 5.06E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.24E-42 2.40E-29 5.56E-24
 5.79E-20 7.53E-17 2.65E-15 8.34E-14 1.27E-12 3.92E-12 8.86E-12 1.63E-11
 2.20E-11 2.96E-11 3.74E-11 4.12E-11 4.43E-11 4.99E-11 5.11E-11 5.25E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-42 2.33E-29 5.31E-24
 5.44E-20 6.96E-17 2.43E-15 7.06E-14 1.07E-12 3.34E-12 7.63E-12 1.42E-11
 1.93E-11 2.61E-11 3.33E-11 3.69E-11 4.01E-11 4.99E-11 5.15E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.13E-42 1.92E-29 4.27E-24
 4.25E-20 5.28E-17 1.81E-15 4.60E-14 6.86E-13 2.13E-12 4.91E-12 9.27E-12
 1.27E-11 1.74E-11 2.27E-11 2.56E-11 2.85E-11 4.16E-11 4.37E-11 4.67E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.58E-42 1.41E-29 3.04E-24
 2.94E-20 3.50E-17 1.16E-15 2.53E-14 3.66E-13 1.13E-12 2.62E-12 4.99E-12
 6.90E-12 9.60E-12 1.28E-11 1.47E-11 1.67E-11 2.83E-11 3.03E-11 3.32E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.45E-42 1.04E-29 2.15E-24
 1.92E-20 2.06E-17 6.36E-16 1.09E-14 1.51E-13 4.60E-13 1.06E-12 2.04E-12
 2.84E-12 4.00E-12 5.43E-12 6.36E-12 7.37E-12 1.46E-11 1.60E-11 1.80E-11
  6683.2 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.54E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.99E-41 1.68E-28 3.99E-23
 4.41E-19 6.35E-16 2.44E-14 9.47E-13 1.75E-11 5.94E-11 1.43E-10 2.67E-10
 3.52E-10 4.44E-10 5.04E-10 5.14E-10 5.10E-10 4.93E-10 4.77E-10 4.57E-10
