# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  1.199832E+16
   19   32  4.5469E+03 -2.6250E+03  1.187052E+16
   20   32  4.5466E+03 -2.6077E+03  1.049853E+16
   21   32  4.5461E+03 -2.5908E+03  8.012408E+15
   22   32  4.5454E+03 -2.5702E+03  1.467822E+16
   23   32  4.5365E+03 -2.4521E+03  2.117692E+16
   24   32  4.5058E+03 -2.1877E+03  1.044982E+17
   25   32  4.4537E+03 -1.8605E+03  2.826667E+16
   26   32  4.3904E+03 -1.5178E+03  2.194119E+16
   27   32  4.3239E+03 -1.1671E+03  2.746028E+16
   28   32  4.2598E+03 -8.1141E+02  3.786941E+16
   29   32  4.2021E+03 -4.5217E+02  4.029632E+16
   30   32  4.1531E+03 -9.0157E+01  3.266448E+16
   31   32  4.1146E+03  2.7394E+02  3.615859E+16
   32   32  4.0871E+03  6.3938E+02  2.505474E+16
   33   32  4.0700E+03  1.0057E+03  3.879380E+16
   34   32  4.0634E+03  1.3730E+03  1.878930E+16
   35   32  4.0677E+03  1.7413E+03  6.197357E+16
   36   32  4.0841E+03  2.1106E+03  4.712942E+17
   37   32  4.1144E+03  2.4817E+03  4.453916E+17
   38   32  4.1623E+03  2.8558E+03  8.883919E+17
   39   32  4.2352E+03  3.2380E+03  1.331433E+18
   40   32  4.3565E+03  3.6438E+03  1.600013E+18
   41   32  4.6151E+03  4.0664E+03  2.178918E+18
   42   32  5.0747E+03  4.3002E+03  2.839245E+18
   43   32  5.5699E+03  4.2557E+03  3.909271E+18
   44   32  5.9672E+03  4.1000E+03  5.765125E+18
   45   32  6.3102E+03  3.9091E+03  5.230280E+18
   46   32  6.6227E+03  3.6907E+03  1.965804E+18
   47   32  6.9102E+03  3.4478E+03  5.991891E+17
   48   32  7.1740E+03  3.1832E+03  1.585180E+17
   49   32  7.4145E+03  2.8991E+03  8.966713E+16
   50   32  7.6293E+03  2.5956E+03  1.887536E+16
   51   32  7.8155E+03  2.2747E+03  2.799620E+15
   52   32  7.9728E+03  1.9395E+03  1.798126E+15
   53   32  8.0993E+03  1.5914E+03  9.345596E+15
   54   32  8.1922E+03  1.2331E+03  6.092444E+15
   55   32  8.2508E+03  8.6768E+02  9.213043E+14
   56   32  8.2729E+03  4.9802E+02  9.481559E+14
   57   32  8.2556E+03  1.2796E+02  5.554843E+15
   58   32  8.1996E+03 -2.3819E+02  1.126462E+15
   59   32  8.1058E+03 -5.9678E+02  1.126069E+15
   60   32  7.9740E+03 -9.4324E+02  6.611745E+14
   61   32  7.8068E+03 -1.2735E+03  2.372633E+15
   62   32  7.6096E+03 -1.5854E+03  1.681893E+15
   63   32  7.3880E+03 -1.8790E+03  2.172952E+15
   64   32  7.1460E+03 -2.1536E+03  1.090247E+15
   65   32  6.8897E+03 -2.4085E+03  9.084804E+14
   66   32  6.6297E+03 -2.6471E+03  6.141454E+14
   67   32  6.3871E+03 -2.8638E+03  0.000000E+00
   68   32  6.2622E+03 -2.9751E+03  0.000000E+00
   69   32  6.2448E+03 -2.9911E+03  0.000000E+00
   70   32  6.2338E+03 -3.0011E+03  0.000000E+00
   71   32  6.2237E+03 -3.0104E+03  0.000000E+00
   72   32  6.2129E+03 -3.0205E+03  0.000000E+00
   73   32  6.1991E+03 -3.0332E+03  0.000000E+00
   74   32  6.1813E+03 -3.0499E+03  1.215348E+15
   75   32  6.1598E+03 -3.0702E+03  2.026914E+15
   76   32  6.1330E+03 -3.0959E+03  0.000000E+00
   77   32  6.1005E+03 -3.1277E+03  0.000000E+00
   78   32  6.0664E+03 -3.1618E+03  0.000000E+00
   79   32  6.0350E+03 -3.1940E+03  0.000000E+00
   80   32  6.0086E+03 -3.2220E+03  0.000000E+00
   81   32  5.9874E+03 -3.2450E+03  0.000000E+00
   82   32  5.9709E+03 -3.2634E+03  0.000000E+00
   83   32  5.9586E+03 -3.2774E+03  8.239445E+17
   84   32  5.9497E+03 -3.2877E+03  3.104005E+18
   85   32  5.9437E+03 -3.2948E+03  2.337956E+18
   86   32  5.9397E+03 -3.2996E+03  0.000000E+00
   87   32  5.9370E+03 -3.3027E+03  0.000000E+00
   88   32  5.9351E+03 -3.3049E+03  0.000000E+00
   89   32  5.9337E+03 -3.3066E+03  0.000000E+00
   90   32  5.9323E+03 -3.3083E+03  0.000000E+00
    1   33  4.5002E+03 -2.9561E+03  2.011099E+18
    2   33  4.5007E+03 -2.9541E+03  1.889039E+18
    3   33  4.5012E+03 -2.9521E+03  1.500211E+18
    4   33  4.5018E+03 -2.9495E+03  7.676213E+17
    5   33  4.5027E+03 -2.9457E+03  7.695272E+17
    6   33  4.5040E+03 -2.9401E+03  7.872358E+17
    7   33  4.5059E+03 -2.9317E+03  1.703810E+18
    8   33  4.5084E+03 -2.9195E+03  4.462940E+18
    9   33  4.5117E+03 -2.9027E+03  1.859971E+18
   10   33  4.5157E+03 -2.8804E+03  7.252558E+16
   11   33  4.5200E+03 -2.8519E+03  1.687367E+16
   12   33  4.5244E+03 -2.8169E+03  6.657322E+17
   13   33  4.5284E+03 -2.7756E+03  1.688689E+16
   14   33  4.5314E+03 -2.7300E+03  1.470617E+16
   15   33  4.5331E+03 -2.6846E+03  2.343197E+16
   16   33  4.5337E+03 -2.6448E+03  3.201704E+16
   17   33  4.5335E+03 -2.6120E+03  1.881784E+16
   18   33  4.5330E+03 -2.5863E+03  1.003166E+16
   19   33  4.5325E+03 -2.5661E+03  1.994141E+16
   20   33  4.5318E+03 -2.5485E+03  2.617197E+16
   21   33  4.5311E+03 -2.5321E+03  2.638038E+16
   22   33  4.5302E+03 -2.5132E+03  2.249462E+16
   23   33  4.5229E+03 -2.4208E+03  2.048116E+16
   24   33  4.4950E+03 -2.1825E+03  1.192466E+17
   25   33  4.4446E+03 -1.8584E+03  2.570199E+16
   26   33  4.3825E+03 -1.5170E+03  2.393208E+16
   27   33  4.3170E+03 -1.1669E+03  4.006335E+16
   28   33  4.2535E+03 -8.1148E+02  4.351070E+16
   29   33  4.1962E+03 -4.5234E+02  4.438592E+16
   30   33  4.1474E+03 -9.0341E+01  3.327809E+16
   31   33  4.1090E+03  2.7380E+02  4.675903E+16
   32   33  4.0814E+03  6.3932E+02  2.619204E+16
   33   33  4.0642E+03  1.0058E+03  3.553149E+16
   34   33  4.0572E+03  1.3732E+03  2.889265E+16
   35   33  4.0610E+03  1.7416E+03  7.928170E+16
   36   33  4.0766E+03  2.1112E+03  4.173786E+17
   37   33  4.1058E+03  2.4827E+03  3.613550E+17
   38   33  4.1521E+03  2.8575E+03  1.053279E+18
   39   33  4.2227E+03  3.2411E+03  1.533860E+18
   40   33  4.3406E+03  3.6510E+03  1.709569E+18
   41   33  4.5991E+03  4.0856E+03  2.430856E+18
   42   33  5.0687E+03  4.3233E+03  2.988551E+18
   43   33  5.5731E+03  4.2703E+03  3.964858E+18
   44   33  5.9715E+03  4.1094E+03  5.938685E+18
   45   33  6.3144E+03  3.9160E+03  5.822091E+18
   46   33  6.6268E+03  3.6961E+03  2.584271E+18
   47   33  6.9141E+03  3.4522E+03  6.160808E+17
   48   33  7.1778E+03  3.1868E+03  2.338997E+17
   49   33  7.4181E+03  2.9020E+03  2.459487E+17
   50   33  7.6328E+03  2.5980E+03  7.967621E+16
   51   33  7.8189E+03  2.2766E+03  3.288260E+15
   52   33  7.9762E+03  1.9410E+03  1.843676E+15
   53   33  8.1027E+03  1.5926E+03  8.611638E+15
   54   33  8.1956E+03  1.2339E+03  6.084770E+15
   55   33  8.2543E+03  8.6820E+02  9.349962E+14
   56   33  8.2764E+03  4.9821E+02  1.042606E+15
   57   33  8.2592E+03  1.2781E+02  5.876936E+15
   58   33  8.2032E+03 -2.3867E+02  1.124550E+15
   59   33  8.1094E+03 -5.9759E+02  1.125755E+15
   60   33  7.9777E+03 -9.4442E+02  7.592919E+14
   61   33  7.8107E+03 -1.2751E+03  2.369970E+15
   62   33  7.6137E+03 -1.5873E+03  1.678780E+15
   63   33  7.3924E+03 -1.8811E+03  3.001805E+15
   64   33  7.1509E+03 -2.1560E+03  1.086057E+15
   65   33  6.8955E+03 -2.4111E+03  9.117935E+14
   66   33  6.6372E+03 -2.6495E+03  9.614842E+14
   67   33  6.4082E+03 -2.8552E+03  0.000000E+00
   68   33  6.2998E+03 -2.9524E+03  0.000000E+00
   69   33  6.2863E+03 -2.9647E+03  0.000000E+00
   70   33  6.2756E+03 -2.9745E+03  0.000000E+00
   71   33  6.2654E+03 -2.9840E+03  0.000000E+00
   72   33  6.2536E+03 -2.9948E+03  0.000000E+00
   73   33  6.2387E+03 -3.0087E+03  0.000000E+00
   74   33  6.2199E+03 -3.0263E+03  0.000000E+00
   75   33  6.1954E+03 -3.0493E+03  2.076760E+14
   76   33  6.1643E+03 -3.0791E+03  1.889659E+15
   77   33  6.1288E+03 -3.1137E+03  0.000000E+00
   78   33  6.0932E+03 -3.1493E+03  0.000000E+00
   79   33  6.0613E+03 -3.1820E+03  0.000000E+00
   80   33  6.0346E+03 -3.2101E+03  0.000000E+00
   81   33  6.0133E+03 -3.2332E+03  0.000000E+00
   82   33  5.9967E+03 -3.2516E+03  0.000000E+00
   83   33  5.9844E+03 -3.2656E+03  0.000000E+00
   84   33  5.9755E+03 -3.2758E+03  0.000000E+00
   85   33  5.9694E+03 -3.2829E+03  8.722484E+17
   86   33  5.9653E+03 -3.2876E+03  3.565884E+18
   87   33  5.9627E+03 -3.2907E+03  3.538400E+18
   88   33  5.9608E+03 -3.2929E+03  3.523876E+18
   89   33  5.9593E+03 -3.2947E+03  3.540719E+18
   90   33  5.9579E+03 -3.2963E+03  3.548760E+18
    1   34  4.4933E+03 -2.9223E+03  8.225446E+17
    2   34  4.4937E+03 -2.9203E+03  8.236130E+17
    3   34  4.4942E+03 -2.9182E+03  8.255523E+17
    4   34  4.4948E+03 -2.9156E+03  8.288080E+17
    5   34  4.4956E+03 -2.9119E+03  8.367461E+17
    6   34  4.4967E+03 -2.9062E+03  8.598464E+17
    7   34  4.4984E+03 -2.8978E+03  9.657164E+16
    8   34  4.5007E+03 -2.8855E+03  2.059347E+16
    9   34  4.5037E+03 -2.8686E+03  1.864979E+16
   10   34  4.5072E+03 -2.8462E+03  1.585842E+16
   11   34  4.5110E+03 -2.8176E+03  1.269674E+17
   12   34  4.5148E+03 -2.7823E+03  5.080882E+17
   13   34  4.5182E+03 -2.7403E+03  6.148292E+15
   14   34  4.5206E+03 -2.6933E+03  3.410617E+16
   15   34  4.5218E+03 -2.6455E+03  2.841271E+16
   16   34  4.5219E+03 -2.6025E+03  1.102495E+16
   17   34  4.5213E+03 -2.5671E+03  1.857864E+16
   18   34  4.5204E+03 -2.5377E+03  4.069075E+16
   19   34  4.5194E+03 -2.5142E+03  2.566004E+16
   20   34  4.5185E+03 -2.4958E+03  1.953886E+16
   21   34  4.5176E+03 -2.4787E+03  2.578157E+16
   22   34  4.5164E+03 -2.4596E+03  3.001033E+16
   23   34  4.5106E+03 -2.3899E+03  2.149120E+16
   24   34  4.4853E+03 -2.1769E+03  1.306168E+17
   25   34  4.4365E+03 -1.8560E+03  2.796850E+16
   26   34  4.3756E+03 -1.5160E+03  2.756482E+16
   27   34  4.3109E+03 -1.1665E+03  3.305897E+16
   28   34  4.2480E+03 -8.1141E+02  4.492298E+16
   29   34  4.1910E+03 -4.5241E+02  4.647817E+16
   30   34  4.1424E+03 -9.0436E+01  3.724826E+16
   31   34  4.1041E+03  2.7373E+02  3.905866E+16
   32   34  4.0764E+03  6.3929E+02  2.607381E+16
   33   34  4.0590E+03  1.0058E+03  4.282944E+16
   34   34  4.0517E+03  1.3733E+03  2.824618E+16
   35   34  4.0550E+03  1.7419E+03  7.590802E+16
   36   34  4.0699E+03  2.1117E+03  4.323162E+17
   37   34  4.0981E+03  2.4835E+03  3.961088E+17
   38   34  4.1430E+03  2.8590E+03  1.143251E+18
   39   34  4.2116E+03  3.2438E+03  2.274872E+18
   40   34  4.3264E+03  3.6573E+03  1.982165E+18
   41   34  4.5844E+03  4.1031E+03  2.547416E+18
   42   34  5.0632E+03  4.3445E+03  3.428307E+18
   43   34  5.5762E+03  4.2832E+03  4.118294E+18
   44   34  5.9755E+03  4.1177E+03  6.241676E+18
   45   34  6.3182E+03  3.9220E+03  6.560835E+18
   46   34  6.6304E+03  3.7008E+03  2.775188E+18
   47   34  6.9176E+03  3.4560E+03  7.144547E+17
   48   34  7.1811E+03  3.1899E+03  2.444293E+17
   49   34  7.4214E+03  2.9046E+03  1.456202E+17
   50   34  7.6359E+03  2.6001E+03  9.723560E+16
   51   34  7.8220E+03  2.2783E+03  3.681557E+15
   52   34  7.9792E+03  1.9423E+03  4.177342E+15
   53   34  8.1057E+03  1.5936E+03  9.095646E+15
   54   34  8.1986E+03  1.2346E+03  6.975842E+15
   55   34  8.2573E+03  8.6867E+02  9.939436E+14
   56   34  8.2795E+03  4.9839E+02  3.828239E+15
   57   34  8.2623E+03  1.2771E+02  5.889024E+15
   58   34  8.2063E+03 -2.3906E+02  1.122875E+15
   59   34  8.1126E+03 -5.9828E+02  1.182261E+15
   60   34  7.9810E+03 -9.4541E+02  2.215852E+15
   61   34  7.8142E+03 -1.2764E+03  2.367696E+15
   62   34  7.6174E+03 -1.5889E+03  1.676255E+15
   63   34  7.3964E+03 -1.8829E+03  3.336820E+15
   64   34  7.1554E+03 -2.1580E+03  1.085958E+15
   65   34  6.9008E+03 -2.4131E+03  1.135678E+15
   66   34  6.6441E+03 -2.6512E+03  1.235824E+15
   67   34  6.4296E+03 -2.8450E+03  0.000000E+00
   68   34  6.3350E+03 -2.9302E+03  0.000000E+00
   69   34  6.3219E+03 -2.9422E+03  0.000000E+00
   70   34  6.3109E+03 -2.9523E+03  0.000000E+00
   71   34  6.3001E+03 -2.9622E+03  0.000000E+00
   72   34  6.2876E+03 -2.9737E+03  0.000000E+00
   73   34  6.2719E+03 -2.9883E+03  0.000000E+00
   74   34  6.2518E+03 -3.0071E+03  0.000000E+00
   75   34  6.2248E+03 -3.0325E+03  0.000000E+00
   76   34  6.1906E+03 -3.0652E+03  1.387618E+15
   77   34  6.1529E+03 -3.1019E+03  4.949056E+14
   78   34  6.1162E+03 -3.1386E+03  0.000000E+00
   79   34  6.0839E+03 -3.1717E+03  0.000000E+00
   80   34  6.0571E+03 -3.1999E+03  0.000000E+00
   81   34  6.0356E+03 -3.2230E+03  0.000000E+00
   82   34  6.0190E+03 -3.2414E+03  0.000000E+00
   83   34  6.0066E+03 -3.2553E+03  0.000000E+00
   84   34  5.9977E+03 -3.2655E+03  0.000000E+00
   85   34  5.9916E+03 -3.2726E+03  0.000000E+00
   86   34  5.9875E+03 -3.2773E+03  0.000000E+00
   87   34  5.9848E+03 -3.2804E+03  0.000000E+00
   88   34  5.9830E+03 -3.2826E+03  0.000000E+00
   89   34  5.9815E+03 -3.2843E+03  0.000000E+00
   90   34  5.9801E+03 -3.2860E+03  0.000000E+00
    1   35  4.4863E+03 -2.8982E+03  7.892283E+15
    2   35  4.4867E+03 -2.8963E+03  7.910184E+15
    3   35  4.4872E+03 -2.8942E+03  6.192070E+15
    4   35  4.4877E+03 -2.8915E+03  3.128902E+15
    5   35  4.4884E+03 -2.8878E+03  6.973123E+15
    6   35  4.4895E+03 -2.8821E+03  5.281513E+16
    7   35  4.4911E+03 -2.8736E+03  3.314556E+16
    8   35  4.4932E+03 -2.8614E+03  7.749956E+15
    9   35  4.4959E+03 -2.8444E+03  1.587055E+16
   10   35  4.4992E+03 -2.8219E+03  2.957136E+16
   11   35  4.5027E+03 -2.7931E+03  5.211386E+17
   12   35  4.5062E+03 -2.7575E+03  1.546089E+16
   13   35  4.5092E+03 -2.7148E+03  1.302114E+16
   14   35  4.5113E+03 -2.6662E+03  2.912577E+16
   15   35  4.5121E+03 -2.6156E+03  1.554450E+16
   16   35  4.5118E+03 -2.5687E+03  2.137208E+16
   17   35  4.5108E+03 -2.5296E+03  3.481711E+16
   18   35  4.5096E+03 -2.4974E+03  2.433747E+16
   19   35  4.5083E+03 -2.4722E+03  1.491702E+16
   20   35  4.5071E+03 -2.4524E+03  1.448742E+16
   21   35  4.5059E+03 -2.4337E+03  2.635972E+16
   22   35  4.5045E+03 -2.4132E+03  2.333702E+16
   23   35  4.5001E+03 -2.3617E+03  1.678077E+16
   24   35  4.4770E+03 -2.1703E+03  1.375304E+17
   25   35  4.4295E+03 -1.8533E+03  3.037582E+16
   26   35  4.3697E+03 -1.5147E+03  3.291153E+16
   27   35  4.3056E+03 -1.1659E+03  3.241448E+16
   28   35  4.2432E+03 -8.1120E+02  4.659727E+16
   29   35  4.1865E+03 -4.5235E+02  5.797048E+16
   30   35  4.1381E+03 -9.0439E+01  3.604545E+16
   31   35  4.0999E+03  2.7373E+02  3.965938E+16
   32   35  4.0722E+03  6.3932E+02  3.695700E+16
   33   35  4.0546E+03  1.0059E+03  4.494438E+16
   34   35  4.0470E+03  1.3735E+03  3.019163E+16
   35   35  4.0499E+03  1.7421E+03  7.737094E+16
   36   35  4.0643E+03  2.1121E+03  4.840863E+17
   37   35  4.0917E+03  2.4843E+03  4.594896E+17
   38   35  4.1354E+03  2.8602E+03  1.272698E+18
   39   35  4.2022E+03  3.2460E+03  1.825072E+18
   40   35  4.3141E+03  3.6626E+03  2.032198E+18
   41   35  4.5716E+03  4.1186E+03  2.861943E+18
   42   35  5.0584E+03  4.3630E+03  3.784269E+18
   43   35  5.5789E+03  4.2942E+03  4.495985E+18
   44   35  5.9788E+03  4.1246E+03  6.862712E+18
   45   35  6.3214E+03  3.9271E+03  7.109122E+18
   46   35  6.6334E+03  3.7048E+03  3.484794E+18
   47   35  6.9205E+03  3.4592E+03  7.474506E+17
   48   35  7.1839E+03  3.1926E+03  2.321876E+17
   49   35  7.4241E+03  2.9067E+03  1.373604E+17
   50   35  7.6386E+03  2.6018E+03  9.737237E+16
   51   35  7.8246E+03  2.2798E+03  4.209248E+15
   52   35  7.9817E+03  1.9434E+03  2.800767E+15
   53   35  8.1082E+03  1.5945E+03  9.406178E+15
   54   35  8.2012E+03  1.2353E+03  7.351372E+15
   55   35  8.2599E+03  8.6909E+02  9.928135E+14
   56   35  8.2821E+03  4.9857E+02  6.689146E+15
   57   35  8.2650E+03  1.2764E+02  6.444304E+15
   58   35  8.2090E+03 -2.3936E+02  1.121555E+15
   59   35  8.1153E+03 -5.9881E+02  2.366522E+15
   60   35  7.9838E+03 -9.4620E+02  2.654165E+15
   61   35  7.8171E+03 -1.2774E+03  2.365884E+15
   62   35  7.6205E+03 -1.5901E+03  1.674372E+15
   63   35  7.3998E+03 -1.8843E+03  3.472755E+15
   64   35  7.1593E+03 -2.1594E+03  1.267843E+15
   65   35  6.9056E+03 -2.4146E+03  1.587318E+15
   66   35  6.6504E+03 -2.6522E+03  9.778951E+14
   67   35  6.4491E+03 -2.8349E+03  0.000000E+00
   68   35  6.3665E+03 -2.9096E+03  0.000000E+00
   69   35  6.3527E+03 -2.9222E+03  0.000000E+00
   70   35  6.3411E+03 -2.9329E+03  0.000000E+00
   71   35  6.3291E+03 -2.9439E+03  0.000000E+00
   72   35  6.3158E+03 -2.9562E+03  0.000000E+00
   73   35  6.2989E+03 -2.9718E+03  0.000000E+00
   74   35  6.2768E+03 -2.9925E+03  0.000000E+00
   75   35  6.2482E+03 -3.0195E+03  0.000000E+00
   76   35  6.2122E+03 -3.0540E+03  0.000000E+00
   77   35  6.1727E+03 -3.0924E+03  1.748036E+15
   78   35  6.1350E+03 -3.1300E+03  0.000000E+00
   79   35  6.1023E+03 -3.1635E+03  0.000000E+00
   80   35  6.0753E+03 -3.1918E+03  0.000000E+00
   81   35  6.0538E+03 -3.2150E+03  0.000000E+00
   82   35  6.0372E+03 -3.2333E+03  0.000000E+00
   83   35  6.0247E+03 -3.2473E+03  0.000000E+00
   84   35  6.0158E+03 -3.2575E+03  0.000000E+00
   85   35  6.0096E+03 -3.2645E+03  0.000000E+00
   86   35  6.0055E+03 -3.2692E+03  0.000000E+00
   87   35  6.0029E+03 -3.2723E+03  0.000000E+00
   88   35  6.0010E+03 -3.2745E+03  0.000000E+00
   89   35  5.9995E+03 -3.2762E+03  0.000000E+00
   90   35  5.9981E+03 -3.2779E+03  0.000000E+00
    1   36  4.4800E+03 -2.8829E+03  1.502150E+16
    2   36  4.4804E+03 -2.8809E+03  2.359508E+16
    3   36  4.4808E+03 -2.8788E+03  2.566920E+16
    4   36  4.4813E+03 -2.8762E+03  3.444513E+16
    5   36  4.4820E+03 -2.8724E+03  5.026908E+16
    6   36  4.4830E+03 -2.8667E+03  3.137600E+16
    7   36  4.4845E+03 -2.8582E+03  2.876025E+16
    8   36  4.4865E+03 -2.8459E+03  9.286565E+15
    9   36  4.4892E+03 -2.8289E+03  1.897156E+16
   10   36  4.4923E+03 -2.8063E+03  2.295056E+16
   11   36  4.4956E+03 -2.7774E+03  5.260936E+17
   12   36  4.4990E+03 -2.7414E+03  6.659907E+15
   13   36  4.5018E+03 -2.6981E+03  2.776907E+16
   14   36  4.5038E+03 -2.6481E+03  2.940677E+16
   15   36  4.5044E+03 -2.5946E+03  1.067460E+16
   16   36  4.5038E+03 -2.5434E+03  3.359093E+16
   17   36  4.5025E+03 -2.5001E+03  5.073099E+16
   18   36  4.5009E+03 -2.4656E+03  2.704685E+16
   19   36  4.4993E+03 -2.4387E+03  1.296118E+16
   20   36  4.4979E+03 -2.4168E+03  5.217007E+16
   21   36  4.4964E+03 -2.3965E+03  1.746345E+16
   22   36  4.4947E+03 -2.3748E+03  1.829680E+16
   23   36  4.4913E+03 -2.3360E+03  1.949324E+16
   24   36  4.4701E+03 -2.1622E+03  1.401826E+17
   25   36  4.4239E+03 -1.8504E+03  3.129722E+16
   26   36  4.3649E+03 -1.5132E+03  3.525655E+16
   27   36  4.3014E+03 -1.1652E+03  3.524059E+16
   28   36  4.2394E+03 -8.1083E+02  5.658384E+16
   29   36  4.1830E+03 -4.5218E+02  5.195084E+16
   30   36  4.1347E+03 -9.0350E+01  4.287867E+16
   31   36  4.0965E+03  2.7379E+02  3.915820E+16
   32   36  4.0688E+03  6.3938E+02  3.573836E+16
   33   36  4.0511E+03  1.0060E+03  4.777693E+16
   34   36  4.0433E+03  1.3736E+03  3.053840E+16
   35   36  4.0459E+03  1.7424E+03  8.124994E+16
   36   36  4.0598E+03  2.1125E+03  4.214434E+17
   37   36  4.0865E+03  2.4848E+03  4.910610E+17
   38   36  4.1292E+03  2.8612E+03  1.256288E+18
   39   36  4.1946E+03  3.2477E+03  1.885413E+18
   40   36  4.3043E+03  3.6667E+03  2.153151E+18
   41   36  4.5610E+03  4.1313E+03  3.183818E+18
   42   36  5.0544E+03  4.3783E+03  3.931768E+18
   43   36  5.5812E+03  4.3030E+03  4.689137E+18
   44   36  5.9815E+03  4.1302E+03  7.361344E+18
   45   36  6.3240E+03  3.9312E+03  7.588548E+18
   46   36  6.6359E+03  3.7080E+03  3.115475E+18
   47   36  6.9228E+03  3.4618E+03  7.696221E+17
   48   36  7.1862E+03  3.1947E+03  1.906496E+17
   49   36  7.4262E+03  2.9085E+03  1.476322E+17
   50   36  7.6406E+03  2.6032E+03  9.750428E+16
   51   36  7.8266E+03  2.2809E+03  4.904507E+15
   52   36  7.9837E+03  1.9443E+03  2.576913E+15
   53   36  8.1102E+03  1.5952E+03  9.398713E+15
   54   36  8.2032E+03  1.2358E+03  7.814857E+15
   55   36  8.2620E+03  8.6944E+02  9.917824E+14
   56   36  8.2842E+03  4.9874E+02  6.675187E+15
   57   36  8.2671E+03  1.2762E+02  7.335904E+15
   58   36  8.2112E+03 -2.3956E+02  1.120265E+15
   59   36  8.1175E+03 -5.9919E+02  2.362148E+15
   60   36  7.9861E+03 -9.4676E+02  2.954295E+15
   61   36  7.8195E+03 -1.2781E+03  2.364488E+15
   62   36  7.6231E+03 -1.5910E+03  1.658402E+15
   63   36  7.4027E+03 -1.8853E+03  3.082912E+15
   64   36  7.1626E+03 -2.1604E+03  1.534189E+15
   65   36  6.9098E+03 -2.4154E+03  1.960474E+15
   66   36  6.6560E+03 -2.6524E+03  6.128046E+14
   67   36  6.4665E+03 -2.8251E+03  0.000000E+00
   68   36  6.3942E+03 -2.8907E+03  0.000000E+00
   69   36  6.3796E+03 -2.9040E+03  0.000000E+00
   70   36  6.3671E+03 -2.9155E+03  0.000000E+00
   71   36  6.3540E+03 -2.9275E+03  0.000000E+00
   72   36  6.3391E+03 -2.9413E+03  0.000000E+00
   73   36  6.3207E+03 -2.9584E+03  0.000000E+00
   74   36  6.2970E+03 -2.9805E+03  0.000000E+00
   75   36  6.2663E+03 -3.0095E+03  0.000000E+00
   76   36  6.2281E+03 -3.0460E+03  0.000000E+00
   77   36  6.1870E+03 -3.0862E+03  1.694118E+15
   78   36  6.1484E+03 -3.1247E+03  0.000000E+00
   79   36  6.1153E+03 -3.1586E+03  0.000000E+00
   80   36  6.0882E+03 -3.1871E+03  0.000000E+00
   81   36  6.0666E+03 -3.2104E+03  0.000000E+00
   82   36  6.0498E+03 -3.2287E+03  0.000000E+00
   83   36  6.0374E+03 -3.2427E+03  0.000000E+00
   84   36  6.0284E+03 -3.2529E+03  0.000000E+00
   85   36  6.0222E+03 -3.2599E+03  0.000000E+00
   86   36  6.0182E+03 -3.2646E+03  0.000000E+00
   87   36  6.0155E+03 -3.2678E+03  0.000000E+00
   88   36  6.0136E+03 -3.2699E+03  0.000000E+00
   89   36  6.0122E+03 -3.2717E+03  0.000000E+00
   90   36  6.0108E+03 -3.2733E+03  0.000000E+00
