    6   26   48    1    6     /CARBON             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 ---------------------------------------------------/ Z1= 2   / DATE= 29.03.90
 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890
 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890
 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890 -28.27890
 -28.27890 -28.27890
 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305
 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305
 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305 -27.48305
 -27.48305 -27.48305
 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766
 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766
 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766 -26.84766
 -26.84766 -26.84766
 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777
 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777
 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777 -26.33777
 -26.33777 -26.33777
 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838
 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838
 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838 -25.92838
 -25.92838 -25.92838
 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144
 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144
 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144 -25.60144
 -25.60144 -25.60144
 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320
 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320
 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320 -25.34320
 -25.34320 -25.34320
 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232
 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232
 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232 -25.14232
 -25.14232 -25.14232
 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907
 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907
 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907 -24.98907
 -24.98907 -24.98907
 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512
 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512
 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512 -24.87512
 -24.87512 -24.87512
 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330
 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330
 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330 -24.79330
 -24.79330 -24.79330
 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761
 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761
 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761 -24.73761
 -24.73761 -24.73761
 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303
 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303
 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303 -24.70303
 -24.70303 -24.70303
 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547
 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547
 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547 -24.68547
 -24.68547 -24.68547
 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156
 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156
 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156 -24.68156
 -24.68156 -24.68156
 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860
 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860
 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860 -24.68860
 -24.68860 -24.68860
 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438
 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438
 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438 -24.70438
 -24.70438 -24.70438
 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714
 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714
 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714 -24.72714
 -24.72714 -24.72714
 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546
 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546
 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546 -24.75546
 -24.75546 -24.75546
 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822
 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822
 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822 -24.78822
 -24.78822 -24.78822
 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451
 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451
 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451 -24.82451
 -24.82451 -24.82451
 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362
 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362
 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362 -24.86362
 -24.86362 -24.86362
 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495
 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495
 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495 -24.90495
 -24.90495 -24.90495
 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806
 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806
 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806 -24.94806
 -24.94806 -24.94806
 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260
 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260
 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260 -24.99260
 -24.99260 -24.99260
 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825
 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825
 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825 -25.03825
 -25.03825 -25.03825
 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479
 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479
 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479 -25.08479
 -25.08479 -25.08479
 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205
 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205
 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205 -25.13205
 -25.13205 -25.13205
 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987
 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987
 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987 -25.17987
 -25.17987 -25.17987
 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813
 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813
 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813 -25.22813
 -25.22813 -25.22813
 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676
 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676
 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676 -25.27676
 -25.27676 -25.27676
 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567
 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567
 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567 -25.32567
 -25.32567 -25.32567
 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480
 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480
 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480 -25.37480
 -25.37480 -25.37480
 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410
 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410
 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410 -25.42410
 -25.42410 -25.42410
 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356
 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356
 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356 -25.47356
 -25.47356 -25.47356
 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313
 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313
 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313 -25.52313
 -25.52313 -25.52313
