# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   19   18  4.8150E+03 -3.3672E+03  2.585253E+19  2.066397E+15  7.574089E+18  2.323698E+05  4.658009E+09  9.423637E+12  3.748698E+16  5.004184E+15  2.355778E+15
   20   18  4.8548E+03 -3.2992E+03  2.441243E+19  1.549524E+15  7.121062E+18  1.884467E+05  3.985176E+09  8.624662E+12  3.601091E+16  5.392654E+15  2.227525E+15
   21   18  4.8738E+03 -3.1649E+03  2.263621E+19  1.705906E+15  6.830087E+18  1.793870E+05  4.009115E+09  9.307014E+12  4.083372E+16  7.981567E+15  2.939001E+15
   22   18  4.8508E+03 -2.8996E+03  2.104240E+19  1.469189E+15  6.292486E+18  1.604765E+05  3.835292E+09  9.670048E+12  4.471870E+16  1.349263E+16  4.227717E+15
   23   18  4.7837E+03 -2.5617E+03  1.970751E+19  6.936000E+14  5.900698E+18  1.402954E+05  3.561995E+09  9.658210E+12  4.661910E+16  2.192471E+16  6.418702E+15
   24   18  4.7017E+03 -2.2137E+03  1.866144E+19  2.200961E+14  5.749595E+18  1.311201E+05  3.476731E+09  9.923057E+12  4.930701E+16  3.286151E+16  1.065871E+16
   25   18  4.6148E+03 -1.8632E+03  1.787304E+19  3.636289E+14  5.667588E+18  1.232875E+05  3.374153E+09  1.000533E+13  5.075643E+16  4.426910E+16  1.733443E+16
   26   18  4.5282E+03 -1.5112E+03  1.723524E+19  3.407775E+14  5.613016E+18  1.300936E+05  3.258287E+09  9.905468E+12  5.099256E+16  5.516344E+16  2.705962E+16
   27   18  4.4462E+03 -1.1573E+03  1.670411E+19  3.981013E+14  5.565667E+18  1.097444E+05  3.120660E+09  9.690094E+12  5.027943E+16  6.522108E+16  4.054984E+16
   28   18  4.3718E+03 -8.0126E+02  1.623937E+19  2.397637E+14  5.521441E+18  1.030038E+05  2.968983E+09  9.373194E+12  4.894121E+16  7.444394E+16  5.840658E+16
   29   18  4.3075E+03 -4.4311E+02  1.587436E+19  1.891408E+14  5.463799E+18  9.604406E+04  2.797943E+09  8.943789E+12  4.695008E+16  8.246345E+16  8.042997E+16
   30   18  4.2549E+03 -8.2928E+01  1.550508E+19  2.302141E+14  5.415445E+18  9.429203E+04  2.649714E+09  8.484029E+12  4.474322E+16  8.973012E+16  1.067027E+17
   31   18  4.2154E+03  2.7897E+02  1.528230E+19  1.752286E+14  5.338952E+18  2.339888E+05  2.541407E+09  7.907415E+12  4.189295E+16  9.515198E+16  1.350146E+17
   32   18  4.1892E+03  6.4210E+02  1.497773E+19  2.729816E+14  5.285946E+18  1.013299E+05  2.258400E+09  7.358030E+12  3.919662E+16  1.000804E+17  1.656955E+17
   33   18  4.1756E+03  1.0059E+03  1.478739E+19  1.954820E+14  5.213547E+18  6.732018E+04  2.005518E+09  6.744353E+12  3.613315E+16  1.032356E+17  1.953280E+17
   34   18  4.1751E+03  1.3701E+03  1.458713E+19  1.561985E+14  5.149910E+18  5.845516E+04  1.797781E+09  6.152289E+12  3.314221E+16  1.054522E+17  2.232557E+17
   35   18  4.1889E+03  1.7342E+03  1.443782E+19  1.474269E+14  5.082138E+18  5.990058E+04  1.604314E+09  5.556471E+12  3.008899E+16  1.063732E+17  2.470504E+17
   36   18  4.2187E+03  2.0975E+03  1.425256E+19  1.526953E+14  5.024690E+18  5.318963E+04  1.430044E+09  5.006450E+12  2.724055E+16  1.068055E+17  2.669822E+17
   37   18  4.2675E+03  2.4593E+03  1.414269E+19  1.497989E+14  4.960296E+18  3.933480E+04  1.253690E+09  4.465263E+12  2.440843E+16  1.060838E+17  2.798848E+17
   38   18  4.3403E+03  2.8178E+03  1.397042E+19  1.999513E+14  4.908326E+18  3.438710E+04  1.105102E+09  3.984701E+12  2.187755E+16  1.054537E+17  2.885579E+17
   39   18  4.4454E+03  3.1700E+03  1.380651E+19  1.373287E+14  4.856125E+18  2.993292E+04  9.730504E+08  3.552597E+12  1.958810E+16  1.047692E+17  2.927353E+17
   40   18  4.6019E+03  3.5066E+03  1.368272E+19  1.558428E+14  4.796208E+18  2.610448E+04  8.576610E+08  3.171388E+12  1.755952E+16  1.041145E+17  2.936557E+17
   41   18  4.8395E+03  3.7964E+03  1.340776E+19  1.293021E+14  4.743353E+18  2.361530E+04  7.835658E+08  2.932654E+12  1.630199E+16  1.065548E+17  3.100534E+17
   42   18  5.1675E+03  3.9756E+03  1.299561E+19  1.265013E+14  4.679880E+18  2.267544E+04  7.574842E+08  2.860114E+12  1.595047E+16  1.125070E+17  3.616006E+17
   43   18  5.5397E+03  4.0086E+03  1.267708E+19  1.229755E+14  4.590899E+18  4.311860E+04  8.101448E+08  2.868574E+12  1.600602E+16  1.157237E+17  4.329269E+17
   44   18  5.9022E+03  3.9293E+03  1.250534E+19  1.213007E+14  4.495067E+18  3.479007E+07  2.458750E+09  2.970869E+12  1.637327E+16  1.150469E+17  5.026779E+17
   45   18  6.2392E+03  3.7823E+03  1.231350E+19  1.327705E+14  4.419993E+18  2.159743E+08  8.014872E+09  3.170441E+12  1.714372E+16  1.136478E+17  5.667701E+17
   46   18  6.5517E+03  3.5915E+03  1.212148E+19  1.878348E+14  4.363161E+18  1.500540E+09  2.724854E+10  3.503269E+12  1.824371E+16  1.121490E+17  6.211102E+17
   47   18  6.8404E+03  3.3678E+03  1.202418E+19  1.350026E+14  4.314361E+18  3.465938E+08  1.226297E+10  3.796431E+12  1.959189E+16  1.101177E+17  6.599327E+17
   48   18  7.1059E+03  3.1175E+03  1.188629E+19  2.698252E+14  4.285242E+18  4.818115E+08  1.112150E+10  4.132007E+12  2.122706E+16  1.085707E+17  6.883874E+17
   49   18  7.3489E+03  2.8457E+03  1.184275E+19  3.039077E+14  4.261437E+18  2.485504E+08  9.581856E+09  4.703347E+12  2.306899E+16  1.066608E+17  7.010973E+17
   50   18  7.5656E+03  2.5527E+03  1.184161E+19  1.491914E+14  4.247284E+18  2.050688E+07  1.128602E+10  5.653724E+12  2.514856E+16  1.047529E+17  7.005649E+17
   51   18  7.7528E+03  2.2401E+03  1.181199E+19  1.850497E+14  4.249912E+18  2.145125E+08  6.508678E+10  7.486035E+12  2.754156E+16  1.031926E+17  6.908013E+17
   52   18  7.9111E+03  1.9121E+03  1.187892E+19  2.372988E+14  4.256980E+18  7.184225E+09  3.748116E+11  1.082259E+13  3.011949E+16  1.012286E+17  6.668958E+17
   53   18  8.0382E+03  1.5708E+03  1.187690E+19  2.326934E+14  4.278728E+18  8.736089E+09  3.200062E+11  1.129786E+13  3.313851E+16  9.967923E+16  6.372594E+17
   54   18  8.1302E+03  1.2184E+03  1.203912E+19  4.982735E+14  4.308903E+18  1.404869E+12  5.218034E+12  2.161845E+13  3.637156E+16  9.713988E+16  5.919831E+17
   55   18  8.1881E+03  8.5889E+02  1.202909E+19  4.650553E+14  4.342016E+18  1.804949E+07  1.202002E+11  1.151249E+13  3.989470E+16  9.525977E+16  5.479426E+17
   56   18  8.2097E+03  4.9548E+02  1.222758E+19  4.013880E+14  4.380505E+18  2.015300E+08  5.692568E+10  1.087816E+13  4.373366E+16  9.189907E+16  4.893361E+17
   57   18  8.1912E+03  1.3188E+02  1.235300E+19  2.695739E+14  4.434610E+18  1.327235E+09  9.715354E+10  1.198009E+13  4.808163E+16  8.845836E+16  4.293703E+17
   58   18  8.1345E+03 -2.2790E+02  1.242213E+19  4.850048E+14  4.471979E+18  8.297670E+06  2.437714E+10  1.127210E+13  5.227442E+16  8.456953E+16  3.703707E+17
   59   18  8.0406E+03 -5.7987E+02  1.269023E+19  3.280549E+14  4.513324E+18  5.031877E+07  1.755890E+10  1.162625E+13  5.660838E+16  7.894911E+16  3.052895E+17
   60   18  7.9078E+03 -9.1903E+02  1.274789E+19  1.910818E+14  4.564401E+18  7.416629E+06  8.690094E+09  1.213782E+13  6.157455E+16  7.366253E+16  2.485119E+17
   61   18  7.7388E+03 -1.2417E+03  1.303980E+19  5.236399E+14  4.590282E+18  7.028230E+07  8.389946E+09  1.270480E+13  6.574764E+16  6.644399E+16  1.920035E+17
   62   18  7.5389E+03 -1.5462E+03  1.318258E+19  2.274313E+14  4.625146E+18  1.390176E+06  5.430573E+09  1.344382E+13  7.064644E+16  5.940611E+16  1.452102E+17
   63   18  7.3139E+03 -1.8327E+03  1.347178E+19  3.173022E+14  4.628838E+18  3.873774E+06  6.222984E+09  1.418665E+13  7.493484E+16  5.140971E+16  1.049469E+17
   64   18  7.0663E+03 -2.0999E+03  1.369805E+19  1.639282E+14  4.636067E+18  1.618323E+08  1.511403E+10  1.531629E+13  8.052206E+16  4.383671E+16  7.416182E+16
   65   18  6.7984E+03 -2.3463E+03  1.385848E+19  1.584796E+14  4.659757E+18  2.073513E+05  5.539476E+09  1.658516E+13  8.792641E+16  3.672779E+16  5.112869E+16
   66   18  6.5181E+03 -2.5778E+03  1.414294E+19  2.540141E+14  4.662878E+18  1.859954E+05  5.534589E+09  1.829273E+13  9.669744E+16  2.982200E+16  3.376114E+16
   67   18  6.2310E+03 -2.7986E+03  1.424676E+19  2.542884E+14  4.731157E+18  2.564642E+05  6.585075E+09  2.127613E+13  1.115792E+17  2.401879E+16  2.157664E+16
   68   18  5.9410E+03 -3.0113E+03  1.448285E+19  7.580407E+14  4.838989E+18  8.831384E+05  8.504453E+09  2.589736E+13  1.339717E+17  1.874747E+16  1.278956E+16
   69   18  5.6612E+03 -3.2197E+03  1.442425E+19  1.695475E+15  5.155769E+18  7.799379E+05  1.220908E+10  3.512515E+13  1.774012E+17  1.493227E+16  7.581722E+15
   70   18  5.4578E+03 -3.4032E+03  1.469926E+19  1.693188E+15  5.534138E+18  6.732356E+05  1.658926E+10  4.461027E+13  2.145543E+17  1.051802E+16  4.721730E+15
   71   18  5.3769E+03 -3.5189E+03  1.645099E+19  1.857309E+15  5.569059E+18  7.579078E+05  1.759471E+10  4.342658E+13  1.972909E+17  5.929061E+15  3.026263E+15
   72   18  5.3615E+03 -3.6024E+03  1.710067E+19  3.043780E+15  5.897923E+18  9.880146E+05  2.134567E+10  4.830942E+13  2.077329E+17  4.555374E+15  3.028082E+15
   73   18  5.3652E+03 -3.7008E+03  1.885511E+19  4.576980E+15  6.130804E+18  1.387196E+06  2.749725E+10  5.559693E+13  2.186037E+17  3.436500E+15  2.820309E+15
   74   18  5.3834E+03 -3.7974E+03  2.084079E+19  1.170468E+16  6.441047E+18  2.515838E+06  4.234448E+10  7.222775E+13  2.327981E+17  2.681430E+15  2.567609E+15
   75   18  5.4071E+03 -3.8837E+03  2.320907E+19  1.967258E+16  6.709024E+18  1.829664E+07  8.728731E+10  1.172137E+14  2.417556E+17  2.025513E+15  2.144639E+15
   76   18  5.4314E+03 -3.9594E+03  2.587180E+19  4.777883E+16  6.970935E+18  2.120775E+08  2.872668E+11  2.884641E+14  2.518761E+17  1.513471E+15  1.724762E+15
   77   18  5.4544E+03 -4.0257E+03  2.906183E+19  9.692954E+16  7.209560E+18  3.221467E+08  1.327972E+12  9.217829E+14  2.645737E+17  1.121582E+15  1.310435E+15
   78   18  5.4751E+03 -4.0828E+03  3.280645E+19  1.795959E+17  7.419102E+18  7.214586E+09  7.653310E+12  3.001669E+15  2.802044E+17  8.015707E+14  9.440465E+14
   79   18  5.4932E+03 -4.1311E+03  3.731629E+19  3.238834E+17  7.556454E+18  5.172436E+11  5.155628E+13  9.001473E+15  2.947833E+17  5.410465E+14  6.355628E+14
   80   18  5.5084E+03 -4.1711E+03  4.302763E+19  5.713761E+17  7.549873E+18  4.682326E+12  3.048801E+14  2.398908E+16  3.026972E+17  3.469503E+14  3.954835E+14
   81   18  5.5208E+03 -4.2033E+03  5.009820E+19  9.301231E+17  7.382256E+18  1.881264E+13  1.408393E+15  5.663950E+16  3.023688E+17  2.100994E+14  2.329792E+14
   82   18  5.5305E+03 -4.2286E+03  5.896760E+19  1.421628E+18  6.972178E+18  2.984260E+14  6.317262E+15  1.160632E+17  2.815341E+17  1.148818E+14  1.220308E+14
   83   18  5.5379E+03 -4.2476E+03  7.092117E+19  2.047366E+18  6.236883E+18  1.116391E+15  2.453687E+16  2.057718E+17  2.403203E+17  5.935427E+13  6.155488E+13
   84   18  5.5433E+03 -4.2614E+03  8.448571E+19  2.762450E+18  5.358408E+18  5.329171E+15  7.994098E+16  3.210679E+17  1.985980E+17  3.730296E+13  3.968408E+13
   85   18  5.5470E+03 -4.2709E+03  9.889446E+19  3.372927E+18  4.500516E+18  2.035476E+16  2.084551E+17  4.335237E+17  1.551210E+17  2.388660E+13  2.447472E+13
   86   18  5.5494E+03 -4.2771E+03  1.120616E+20  3.830760E+18  3.829589E+18  6.395573E+16  4.444557E+17  5.217838E+17  1.223079E+17  1.694915E+13  1.712411E+13
   87   18  5.5510E+03 -4.2812E+03  1.256450E+20  4.092627E+18  3.288772E+18  1.803629E+17  7.957653E+17  5.760367E+17  9.707629E+16  1.281818E+13  1.268285E+13
   88   18  5.5521E+03 -4.2840E+03  1.381246E+20  4.169540E+18  2.845855E+18  4.419007E+17  1.270578E+18  6.289030E+17  8.124427E+16  1.009066E+13  9.075833E+12
   89   18  5.5530E+03 -4.2862E+03  1.507128E+20  3.695706E+18  2.168896E+18  1.087572E+18  1.813777E+18  6.591899E+17  8.723376E+16  1.467009E+13  1.836079E+13
   90   18  5.5538E+03 -4.2884E+03  1.459671E+20  2.644770E+18  8.336458E+17  2.067919E+18  1.040049E+18  1.678572E+17  1.348755E+16  1.654635E+12  1.559285E+12
    1   19  4.2679E+03 -3.7046E+03  2.870423E+20  6.891819E+18  5.175095E+18  4.041410E+18  5.540192E+17  7.571627E+15  1.198640E+15  2.485746E+14  1.426933E+14
    2   19  4.2698E+03 -3.7036E+03  2.662016E+20  8.913174E+18  7.285699E+18  2.144795E+18  5.788711E+17  1.050850E+16  1.735232E+15  3.585513E+14  2.074440E+14
    3   19  4.2717E+03 -3.7026E+03  2.278637E+20  9.755419E+18  8.482054E+18  4.202029E+17  1.841907E+17  7.837710E+15  2.000164E+15  4.099415E+14  2.368602E+14
    4   19  4.2742E+03 -3.7013E+03  1.886144E+20  9.958989E+18  1.046952E+19  2.919723E+16  3.580563E+16  5.984771E+15  2.575864E+15  5.336313E+14  3.113354E+14
    5   19  4.2778E+03 -3.6994E+03  1.505152E+20  9.691672E+18  1.253388E+19  2.833503E+15  9.446983E+15  4.260392E+15  3.091289E+15  6.413200E+14  3.737822E+14
    6   19  4.2833E+03 -3.6966E+03  1.122712E+20  8.273723E+18  1.582142E+19  2.398010E+14  2.026427E+15  2.562280E+15  4.270253E+15  9.302715E+14  5.513329E+14
    7   19  4.2916E+03 -3.6923E+03  8.432149E+19  5.960607E+18  1.825407E+19  3.932156E+13  3.605763E+14  9.667135E+14  5.387281E+15  1.272774E+15  7.621270E+14
    8   19  4.3036E+03 -3.6859E+03  6.375976E+19  3.704134E+18  1.924026E+19  9.030111E+11  3.847771E+13  3.356361E+14  6.974303E+15  1.801619E+15  1.110730E+15
    9   19  4.3202E+03 -3.6772E+03  5.076399E+19  2.086006E+18  1.862010E+19  3.435363E+10  4.839487E+12  1.083536E+14  8.666904E+15  2.397590E+15  1.498121E+15
   10   19  4.3420E+03 -3.6655E+03  4.279320E+19  1.107054E+18  1.712148E+19  3.470512E+09  7.528076E+11  4.316018E+13  1.085748E+16  3.228367E+15  2.087547E+15
   11   19  4.3699E+03 -3.6505E+03  3.717297E+19  5.581875E+17  1.544327E+19  2.132470E+08  1.105732E+11  2.356489E+13  1.361808E+16  4.304788E+15  2.853417E+15
   12   19  4.4044E+03 -3.6317E+03  3.311042E+19  2.728653E+17  1.385691E+19  3.283764E+07  3.836041E+10  1.762225E+13  1.678599E+16  5.656032E+15  3.880864E+15
   13   19  4.4460E+03 -3.6085E+03  3.016514E+19  1.461429E+17  1.238641E+19  2.534738E+06  2.164118E+10  1.516269E+13  1.997443E+16  7.090000E+15  4.997748E+15
   14   19  4.4948E+03 -3.5802E+03  2.763177E+19  6.910961E+16  1.109707E+19  1.638059E+06  1.572751E+10  1.373931E+13  2.297145E+16  8.498147E+15  6.099438E+15
   15   19  4.5505E+03 -3.5463E+03  2.551772E+19  3.214457E+16  9.967114E+18  1.130441E+06  1.256028E+10  1.280529E+13  2.562466E+16  9.809075E+15  7.105248E+15
   16   19  4.6121E+03 -3.5056E+03  2.363391E+19  1.715829E+16  8.998283E+18  8.149749E+05  1.007300E+10  1.173804E+13  2.748415E+16  1.082143E+16  7.813942E+15
   17   19  4.6773E+03 -3.4567E+03  2.196124E+19  9.607792E+15  8.170700E+18  5.794419E+05  7.968626E+09  1.053216E+13  2.842666E+16  1.148344E+16  8.195611E+15
   18   19  4.7402E+03 -3.3985E+03  2.045526E+19  6.777109E+15  7.476925E+18  4.366259E+05  6.494371E+09  9.492662E+12  2.838164E+16  1.170473E+16  8.063859E+15
   19   19  4.7912E+03 -3.3339E+03  1.910446E+19  3.328965E+15  6.977303E+18  3.512319E+05  5.596635E+09  8.915991E+12  2.899241E+16  1.237526E+16  8.329071E+15
   20   19  4.8246E+03 -3.2674E+03  1.836348E+19  2.694550E+15  6.553377E+18  2.964080E+05  5.006649E+09  8.555294E+12  2.966864E+16  1.300894E+16  8.324640E+15
   21   19  4.8435E+03 -3.1442E+03  1.702536E+19  3.213172E+15  6.266870E+18  2.751964E+05  4.951676E+09  9.138086E+12  3.406116E+16  1.631930E+16  1.069024E+16
   22   19  4.8275E+03 -2.8938E+03  1.594539E+19  1.623563E+15  5.751383E+18  2.314466E+05  4.491371E+09  9.069768E+12  3.649010E+16  1.901767E+16  1.191521E+16
   23   19  4.7682E+03 -2.5611E+03  1.504072E+19  8.120782E+14  5.331017E+18  2.071902E+05  4.226899E+09  9.108312E+12  3.832242E+16  2.431903E+16  1.415494E+16
   24   19  4.6900E+03 -2.2144E+03  1.431811E+19  2.639415E+14  5.122064E+18  1.995444E+05  4.211686E+09  9.483818E+12  4.116107E+16  3.299567E+16  1.911127E+16
   25   19  4.6053E+03 -1.8644E+03  1.380138E+19  3.903946E+14  4.990514E+18  2.312055E+05  4.255769E+09  9.706730E+12  4.305132E+16  4.253718E+16  2.609245E+16
   26   19  4.5200E+03 -1.5124E+03  1.342775E+19  4.220438E+14  4.893230E+18  2.421815E+06  4.796989E+09  9.719520E+12  4.376621E+16  5.177550E+16  3.528293E+16
   27   19  4.4389E+03 -1.1584E+03  1.312186E+19  4.866809E+14  4.818478E+18  2.217932E+05  4.216661E+09  9.576060E+12  4.362281E+16  6.042748E+16  4.731967E+16
   28   19  4.3652E+03 -8.0226E+02  1.284569E+19  2.724613E+14  4.757162E+18  1.997516E+05  3.960534E+09  9.340577E+12  4.289105E+16  6.848334E+16  6.281250E+16
   29   19  4.3012E+03 -4.4393E+02  1.266267E+19  3.173132E+14  4.692629E+18  1.905767E+05  3.854067E+09  8.977721E+12  4.141028E+16  7.524497E+16  8.111073E+16
   30   19  4.2488E+03 -8.3555E+01  1.241002E+19  2.665577E+14  4.643214E+18  5.226767E+05  4.314011E+09  8.611740E+12  3.980775E+16  8.160385E+16  1.029656E+17
   31   19  4.2094E+03  2.7854E+02  1.229748E+19  1.962960E+14  4.575347E+18  1.263160E+07  6.486089E+09  8.109689E+12  3.752422E+16  8.613825E+16  1.257678E+17
   32   19  4.1831E+03  6.4185E+02  1.206558E+19  3.110073E+14  4.526051E+18  2.356896E+06  4.122226E+09  7.538444E+12  3.534661E+16  9.033262E+16  1.504591E+17
   33   19  4.1692E+03  1.0059E+03  1.192855E+19  2.407256E+14  4.464523E+18  2.515365E+05  2.871661E+09  6.900591E+12  3.283844E+16  9.293307E+16  1.736213E+17
   34   19  4.1684E+03  1.3703E+03  1.178386E+19  1.767448E+14  4.407340E+18  1.105488E+05  2.396896E+09  6.277249E+12  3.029991E+16  9.456551E+16  1.947371E+17
   35   19  4.1816E+03  1.7347E+03  1.165191E+19  1.580437E+14  4.350891E+18  1.014417E+06  2.198470E+09  5.681922E+12  2.776904E+16  9.521521E+16  2.121825E+17
   36   19  4.2107E+03  2.0984E+03  1.148021E+19  1.632872E+14  4.302791E+18  9.080444E+05  2.079203E+09  5.145358E+12  2.541532E+16  9.546780E+16  2.262076E+17
   37   19  4.2584E+03  2.4608E+03  1.139626E+19  1.632027E+14  4.247534E+18  6.620520E+04  1.598652E+09  4.614701E+12  2.302722E+16  9.449710E+16  2.334858E+17
   38   19  4.3299E+03  2.8204E+03  1.122510E+19  3.720672E+14  4.206144E+18  6.429972E+04  1.419700E+09  4.167025E+12  2.097690E+16  9.382413E+16  2.376571E+17
   39   19  4.4335E+03  3.1746E+03  1.107595E+19  1.455831E+14  4.164003E+18  4.802270E+04  1.260611E+09  3.772784E+12  1.913102E+16  9.301158E+16  2.378572E+17
   40   19  4.5889E+03  3.5149E+03  1.096999E+19  1.614264E+14  4.116300E+18  4.200131E+04  1.133551E+09  3.433645E+12  1.749787E+16  9.213505E+16  2.352768E+17
   41   19  4.8284E+03  3.8100E+03  1.072335E+19  1.392415E+14  4.075149E+18  3.868676E+04  1.058881E+09  3.241800E+12  1.659050E+16  9.439684E+16  2.469322E+17
   42   19  5.1624E+03  3.9918E+03  1.037760E+19  1.512240E+14  4.020323E+18  4.095129E+04  1.055666E+09  3.208940E+12  1.645734E+16  1.003400E+17  2.904168E+17
   43   19  5.5404E+03  4.0224E+03  1.013077E+19  1.306055E+14  3.943370E+18  2.029033E+06  2.742827E+09  3.272779E+12  1.654042E+16  1.039180E+17  3.522491E+17
   44   19  5.9054E+03  3.9395E+03  1.002951E+19  1.395687E+14  3.861439E+18  4.498087E+09  6.232980E+10  3.803434E+12  1.676812E+16  1.037105E+17  4.132127E+17
   45   19  6.2432E+03  3.7900E+03  9.921187E+18  1.674563E+14  3.795965E+18  1.649081E+10  1.989156E+11  4.436127E+12  1.733376E+16  1.026777E+17  4.698917E+17
   46   19  6.5559E+03  3.5976E+03  9.776202E+18  2.008352E+14  3.748928E+18  9.294640E+10  5.519395E+11  5.392102E+12  1.823114E+16  1.017822E+17  5.203699E+17
   47   19  6.8445E+03  3.3727E+03  9.706493E+18  2.538811E+14  3.708760E+18  3.810550E+10  1.611462E+11  5.428905E+12  1.934944E+16  1.002923E+17  5.584414E+17
   48   19  7.1099E+03  3.1215E+03  9.630338E+18  2.873104E+14  3.683595E+18  3.080133E+10  1.444571E+11  5.736399E+12  2.072658E+16  9.898623E+16  5.867827E+17
   49   19  7.3528E+03  2.8489E+03  9.623930E+18  3.277730E+14  3.664565E+18  9.983784E+09  1.035227E+11  6.779350E+12  2.228955E+16  9.734935E+16  6.018497E+17
   50   19  7.5695E+03  2.5553E+03  9.636978E+18  1.970769E+14  3.653750E+18  6.576698E+08  8.668694E+10  9.120533E+12  2.411104E+16  9.569246E+16  6.057385E+17
   51   19  7.7566E+03  2.2422E+03  9.637565E+18  2.311258E+14  3.656272E+18  6.219862E+09  5.287733E+11  1.484131E+13  2.619817E+16  9.425219E+16  6.005864E+17
   52   19  7.9149E+03  1.9137E+03  9.697176E+18  3.624038E+14  3.663353E+18  2.598624E+11  3.873443E+12  2.727259E+13  2.847249E+16  9.255774E+16  5.839948E+17
   53   19  8.0420E+03  1.5720E+03  9.711773E+18  3.068233E+14  3.681115E+18  1.952702E+10  7.536737E+11  1.880792E+13  3.110315E+16  9.107993E+16  5.609401E+17
   54   19  8.1340E+03  1.2193E+03  9.788605E+18  6.426849E+14  3.703042E+18  1.464253E+12  5.756499E+12  2.781294E+13  3.398955E+16  8.914437E+16  5.275817E+17
   55   19  8.1919E+03  8.5935E+02  9.832799E+18  7.545658E+14  3.733618E+18  3.186462E+08  2.904333E+11  1.709169E+13  3.702208E+16  8.726324E+16  4.907325E+17
   56   19  8.2135E+03  4.9554E+02  9.951639E+18  7.300404E+14  3.762712E+18  6.117552E+09  3.384687E+11  1.643756E+13  4.040329E+16  8.452992E+16  4.446176E+17
   57   19  8.1951E+03  1.3152E+02  9.987144E+18  3.371457E+14  3.801347E+18  4.457587E+10  7.948450E+11  1.871054E+13  4.423740E+16  8.185583E+16  3.978134E+17
   58   19  8.1385E+03 -2.2868E+02  1.008298E+19  5.253344E+14  3.837039E+18  1.784974E+08  1.532810E+11  1.585069E+13  4.783292E+16  7.839838E+16  3.484904E+17
   59   19  8.0446E+03 -5.8108E+02  1.022569E+19  4.088769E+14  3.868568E+18  1.819654E+09  1.434060E+11  1.535260E+13  5.170209E+16  7.404434E+16  2.969732E+17
   60   19  7.9117E+03 -9.2071E+02  1.025094E+19  2.502345E+14  3.910067E+18  2.670240E+08  5.695955E+10  1.475780E+13  5.593970E+16  6.962921E+16  2.498919E+17
   61   19  7.7427E+03 -1.2439E+03  1.040141E+19  6.603243E+14  3.934658E+18  3.028814E+09  5.904299E+10  1.482420E+13  5.974687E+16  6.397361E+16  2.036409E+17
   62   19  7.5429E+03 -1.5489E+03  1.041795E+19  2.286115E+14  3.967297E+18  3.638501E+07  2.144687E+10  1.499776E+13  6.416729E+16  5.850939E+16  1.647113E+17
   63   19  7.3181E+03 -1.8360E+03  1.059807E+19  4.348625E+14  3.983735E+18  1.595200E+08  3.180382E+10  1.550386E+13  6.788975E+16  5.200169E+16  1.289904E+17
   64   19  7.0706E+03 -2.1037E+03  1.066688E+19  2.059806E+14  4.001564E+18  1.098935E+10  2.020274E+11  1.720563E+13  7.301238E+16  4.601257E+16  1.008158E+17
   65   19  6.8031E+03 -2.3509E+03  1.061949E+19  2.100418E+14  4.039748E+18  6.938372E+05  1.553097E+10  1.738234E+13  7.961725E+16  4.048343E+16  7.869248E+16
   66   19  6.5237E+03 -2.5831E+03  1.069933E+19  4.068790E+14  4.078024E+18  3.807652E+05  7.882568E+09  1.886623E+13  8.729826E+16  3.484869E+16  5.986898E+16
   67   19  6.2381E+03 -2.8050E+03  1.063854E+19  3.668424E+14  4.159304E+18  3.794567E+06  1.005594E+10  2.171357E+13  9.968960E+16  3.003429E+16  4.520419E+16
   68   19  5.9512E+03 -3.0193E+03  1.064445E+19  9.432658E+14  4.284673E+18  1.169952E+08  2.845142E+10  2.673870E+13  1.194529E+17  2.579012E+16  3.339556E+16
   69   19  5.6796E+03 -3.2297E+03  1.042382E+19  3.013870E+15  4.552772E+18  1.629089E+08  5.767683E+10  3.796085E+13  1.610192E+17  2.360408E+16  2.631833E+16
   70   19  5.4904E+03 -3.4081E+03  1.000229E+19  2.577612E+15  4.959339E+18  1.516331E+07  2.688205E+10  4.974715E+13  2.094669E+17  2.160373E+16  2.272460E+16
   71   19  5.4170E+03 -3.5160E+03  1.150889E+19  3.421960E+15  5.052581E+18  1.358494E+06  2.518838E+10  4.981852E+13  1.982124E+17  1.457896E+16  1.449743E+16
   72   19  5.3974E+03 -3.5921E+03  1.154027E+19  5.142463E+15  5.342923E+18  1.993214E+06  3.191198E+10  5.886322E+13  2.196828E+17  1.285184E+16  1.401220E+16
   73   19  5.3935E+03 -3.6808E+03  1.203868E+19  7.838679E+15  5.704115E+18  3.344769E+06  4.589177E+10  7.434580E+13  2.459350E+17  1.170848E+16  1.411523E+16
   74   19  5.4035E+03 -3.7707E+03  1.282777E+19  1.950998E+16  6.129305E+18  6.041144E+07  8.406673E+10  1.053318E+14  2.750240E+17  1.073203E+16  1.389831E+16
   75   19  5.4210E+03 -3.8533E+03  1.392508E+19  3.248227E+16  6.566497E+18  7.858419E+09  3.637654E+11  1.943253E+14  3.021412E+17  9.591728E+15  1.298678E+16
   76   19  5.4410E+03 -3.9272E+03  1.519007E+19  6.278434E+16  7.034605E+18  1.262238E+11  1.967529E+12  5.109296E+14  3.315846E+17  8.454726E+15  1.172206E+16
