    6   26   48    1    6     /CARBON             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 29.03.90
 -29.50006 -29.50066 -29.50127 -29.50189 -29.50253 -29.50320 -29.50388 -29.50458
 -29.50528 -29.50600 -29.50673 -29.50746 -29.50819 -29.50891 -29.50963 -29.51033
 -29.51102 -29.51169
 -29.45435 -29.45470 -29.45505 -29.45538 -29.45573 -29.45610 -29.45645 -29.45682
 -29.45718 -29.45757 -29.45796 -29.45836 -29.45877 -29.45920 -29.45963 -29.46007
 -29.46053 -29.46098 -29.46144 -29.46191 -29.46239 -29.46284 -29.46330 -29.46376
 -29.46420 -29.46463
 -29.40999 -29.41022 -29.41045 -29.41066 -29.41089 -29.41112 -29.41135 -29.41158
 -29.41180 -29.41205 -29.41231 -29.41255 -29.41281 -29.41309 -29.41336 -29.41364
 -29.41393 -29.41422 -29.41451 -29.41481 -29.41512 -29.41541 -29.41570 -29.41599
 -29.41626 -29.41655
 -29.36363 -29.36377 -29.36391 -29.36406 -29.36420 -29.36433 -29.36449 -29.36464
 -29.36478 -29.36493 -29.36510 -29.36525 -29.36542 -29.36559 -29.36577 -29.36594
 -29.36612 -29.36630 -29.36649 -29.36668 -29.36687 -29.36707 -29.36725 -29.36743
 -29.36761 -29.36778
 -29.31596 -29.31606 -29.31613 -29.31622 -29.31631 -29.31641 -29.31650 -29.31659
 -29.31670 -29.31679 -29.31688 -29.31699 -29.31709 -29.31720 -29.31731 -29.31741
 -29.31754 -29.31764 -29.31776 -29.31789 -29.31801 -29.31813 -29.31825 -29.31836
 -29.31848 -29.31859
 -29.26744 -29.26750 -29.26756 -29.26762 -29.26767 -29.26773 -29.26779 -29.26785
 -29.26791 -29.26797 -29.26804 -29.26810 -29.26816 -29.26823 -29.26830 -29.26837
 -29.26843 -29.26851 -29.26859 -29.26866 -29.26874 -29.26881 -29.26889 -29.26897
 -29.26904 -29.26910
 -29.21840 -29.21843 -29.21846 -29.21851 -29.21854 -29.21858 -29.21861 -29.21864
 -29.21869 -29.21872 -29.21877 -29.21881 -29.21884 -29.21889 -29.21893 -29.21898
 -29.21902 -29.21907 -29.21912 -29.21916 -29.21921 -29.21925 -29.21930 -29.21936
 -29.21941 -29.21944
 -29.16899 -29.16902 -29.16905 -29.16907 -29.16910 -29.16911 -29.16914 -29.16916
 -29.16919 -29.16920 -29.16924 -29.16925 -29.16928 -29.16931 -29.16934 -29.16936
 -29.16939 -29.16942 -29.16945 -29.16948 -29.16951 -29.16954 -29.16957 -29.16960
 -29.16963 -29.16966
 -29.11938 -29.11940 -29.11942 -29.11943 -29.11945 -29.11946 -29.11948 -29.11949
 -29.11951 -29.11952 -29.11954 -29.11955 -29.11957 -29.11958 -29.11960 -29.11961
 -29.11963 -29.11964 -29.11967 -29.11969 -29.11971 -29.11972 -29.11975 -29.11977
 -29.11978 -29.11980
 -29.06963 -29.06964 -29.06964 -29.06966 -29.06967 -29.06967 -29.06969 -29.06969
 -29.06970 -29.06972 -29.06972 -29.06973 -29.06975 -29.06975 -29.06976 -29.06978
 -29.06978 -29.06979 -29.06981 -29.06982 -29.06982 -29.06984 -29.06985 -29.06987
 -29.06989 -29.06989
 -29.01979 -29.01979 -29.01979 -29.01981 -29.01981 -29.01981 -29.01982 -29.01982
 -29.01984 -29.01984 -29.01984 -29.01985 -29.01985 -29.01987 -29.01987 -29.01987
 -29.01988 -29.01988 -29.01990 -29.01990 -29.01991 -29.01991 -29.01993 -29.01993
 -29.01994 -29.01994
 -28.96988 -28.96988 -28.96989 -28.96989 -28.96989 -28.96989 -28.96991 -28.96991
 -28.96991 -28.96991 -28.96992 -28.96992 -28.96992 -28.96992 -28.96994 -28.96994
 -28.96994 -28.96996 -28.96996 -28.96996 -28.96996 -28.96997 -28.96997 -28.96997
 -28.96999 -28.96999
 -28.91994 -28.91995 -28.91995 -28.91995 -28.91995 -28.91995 -28.91995 -28.91997
 -28.91997 -28.91997 -28.91997 -28.91997 -28.91997 -28.91997 -28.91998 -28.91998
 -28.91998 -28.91998 -28.91998 -28.92000 -28.92000 -28.92000 -28.92000 -28.92000
 -28.92001 -28.92001
 -28.86998 -28.86998 -28.86998 -28.87000 -28.87000 -28.87000 -28.87000 -28.87000
 -28.87000 -28.87000 -28.87000 -28.87000 -28.87000 -28.87001 -28.87001 -28.87001
 -28.87001 -28.87001 -28.87001 -28.87001 -28.87001 -28.87003 -28.87003 -28.87003
 -28.87003 -28.87003
 -28.82001 -28.82001 -28.82001 -28.82001 -28.82001 -28.82001 -28.82002 -28.82002
 -28.82002 -28.82002 -28.82002 -28.82002 -28.82002 -28.82002 -28.82002 -28.82002
 -28.82002 -28.82002 -28.82002 -28.82002 -28.82002 -28.82004 -28.82004 -28.82004
 -28.82004 -28.82004
 ---------------------------------------------------/ Z1= 3   / DATE= 29.03.90
 -28.58595 -28.59357 -28.59480 -28.60323 -28.61275 -28.62361 -28.62468 -28.63722
 -28.63821 -28.65292 -28.65384 -28.67143 -28.67229 -28.69380 -28.69460 -28.72159
 -28.72235 -28.72305 -28.75809 -28.75877 -28.75941 -28.76003 -28.80760 -28.80820
 -28.80876 -28.80930
 -28.58463 -28.58917 -28.59872 -28.60895 -28.62003 -28.62404 -28.63609 -28.64958
 -28.65323 -28.66850 -28.67191 -28.68964 -28.69283 -28.71397 -28.71698 -28.71982
 -28.74588 -28.74858 -28.78197 -28.78456 -28.78702 -28.78934 -28.83440 -28.83669
 -28.83885 -28.84090
 -28.51114 -28.52419 -28.53752 -28.55127 -28.56557 -28.57471 -28.58955 -28.60542
 -28.61392 -28.63101 -28.63907 -28.65797 -28.66560 -28.68713 -28.69441 -28.70139
 -28.72681 -28.73346 -28.73984 -28.77136 -28.77751 -28.78340 -28.82483 -28.83061
 -28.83614 -28.84138
 -28.39511 -28.41211 -28.42928 -28.44667 -28.46123 -28.47878 -28.49680 -28.51070
 -28.52919 -28.54860 -28.56186 -28.58246 -28.59521 -28.60764 -28.62996 -28.64191
 -28.66710 -28.67865 -28.68983 -28.71960 -28.73048 -28.74097 -28.77846 -28.78882
 -28.79878 -28.80836
 -28.27769 -28.29736 -28.31717 -28.33546 -28.35533 -28.37540 -28.39578 -28.41353
 -28.43422 -28.45157 -28.47275 -28.48970 -28.51166 -28.52817 -28.55141 -28.56749
 -28.59273 -28.60844 -28.62378 -28.65231 -28.66734 -28.68199 -28.69623 -28.73074
 -28.74483 -28.75850
 -28.18750 -28.20869 -28.22913 -28.25043 -28.27187 -28.29347 -28.31364 -28.33540
 -28.35748 -28.37732 -28.39975 -28.41930 -28.44228 -28.46150 -28.48538 -28.50426
 -28.52284 -28.54816 -28.56641 -28.59415 -28.61214 -28.62976 -28.64703 -28.67929
 -28.69641 -28.71313
 -28.13237 -28.15385 -28.17587 -28.19801 -28.22029 -28.24271 -28.26414 -28.28673
 -28.30956 -28.33080 -28.35393 -28.37497 -28.39853 -28.41934 -28.44357 -28.46414
 -28.48447 -28.50981 -28.52988 -28.54968 -28.57695 -28.59653 -28.61578 -28.64655
 -28.66568 -28.68448
 -28.10753 -28.12967 -28.15192 -28.17427 -28.19675 -28.21864 -28.24126 -28.26402
 -28.28584 -28.30881 -28.33203 -28.35371 -28.37732 -28.39886 -28.42027 -28.44444
 -28.46567 -28.49080 -28.51189 -28.53278 -28.55954 -28.58032 -28.60088 -28.63057
 -28.65108 -28.67134
 -28.10153 -28.12309 -28.14474 -28.16649 -28.18788 -28.20972 -28.23167 -28.25377
 -28.27513 -28.29739 -28.31873 -28.34123 -28.36252 -28.38542 -28.40668 -28.43016
 -28.45145 -28.47586 -28.49721 -28.51854 -28.54457 -28.56604 -28.58746 -28.60881
 -28.63788 -28.65942
 -28.09854 -28.11847 -28.13843 -28.15817 -28.17818 -28.19824 -28.21838 -28.23810
 -28.25835 -28.27876 -28.29854 -28.31924 -28.33913 -28.36031 -28.38040 -28.40228
 -28.42271 -28.44331 -28.46655 -28.48766 -28.51254 -28.53429 -28.55626 -28.57846
 -28.60678 -28.62970
 -28.08841 -28.10574 -28.12291 -28.14021 -28.15752 -28.17487 -28.19226 -28.20937
 -28.22691 -28.24463 -28.26196 -28.28009 -28.29774 -28.31651 -28.33470 -28.35440
 -28.37332 -28.39267 -28.41422 -28.43460 -28.45554 -28.47969 -28.50191 -28.52470
 -28.55231 -28.57649
 -28.07259 -28.08701 -28.10138 -28.11575 -28.13013 -28.14453 -28.15880 -28.17336
 -28.18808 -28.20267 -28.21780 -28.23331 -28.24869 -28.26503 -28.28123 -28.29796
 -28.31610 -28.33408 -28.35396 -28.37346 -28.39377 -28.41678 -28.43895 -28.46204
 -28.48894 -28.51401
 -28.06087 -28.07268 -28.08447 -28.09627 -28.10811 -28.11987 -28.13187 -28.14401
 -28.15637 -28.16878 -28.18172 -28.19476 -28.20856 -28.22252 -28.23750 -28.25272
 -28.26926 -28.28604 -28.30453 -28.32318 -28.34286 -28.36488 -28.38680 -28.40987
 -28.43407 -28.46161
 -28.06250 -28.07228 -28.08208 -28.09190 -28.10172 -28.11169 -28.12183 -28.13217
 -28.14262 -28.15353 -28.16484 -28.17638 -28.18867 -28.20131 -28.21492 -28.22897
 -28.24429 -28.26012 -28.27692 -28.29544 -28.31450 -28.33569 -28.35724 -28.38008
 -28.40422 -28.43129
 -28.08253 -28.09084 -28.09915 -28.10748 -28.11597 -28.12457 -28.13338 -28.14243
 -28.15164 -28.16133 -28.17145 -28.18190 -28.19308 -28.20473 -28.21733 -28.23050
 -28.24489 -28.25992 -28.27602 -28.29376 -28.31223 -28.33199 -28.35382 -28.37631
 -28.40019 -28.42674
 -28.12201 -28.12921 -28.13647 -28.14381 -28.15128 -28.15891 -28.16675 -28.17477
 -28.18318 -28.19197 -28.20110 -28.21085 -28.22122 -28.23210 -28.24391 -28.25638
 -28.26974 -28.28441 -28.29990 -28.31694 -28.33487 -28.35410 -28.37532 -28.39738
 -28.42088 -28.44688
 -28.17961 -28.18604 -28.19252 -28.19910 -28.20583 -28.21272 -28.21979 -28.22719
 -28.23491 -28.24303 -28.25151 -28.26060 -28.27020 -28.28059 -28.29161 -28.30365
 -28.31644 -28.33049 -28.34540 -28.36185 -28.37921 -28.39792 -28.41853 -28.44009
 -28.46312 -28.48763
 -28.25285 -28.25868 -28.26459 -28.27060 -28.27676 -28.28307 -28.28964 -28.29649
 -28.30368 -28.31119 -28.31923 -28.32780 -28.33688 -28.34674 -28.35724 -28.36873
 -28.38098 -28.39447 -28.40884 -28.42439 -28.44151 -28.45966 -28.47964 -28.50064
 -28.52309 -28.54703
 -28.33891 -28.34428 -28.34973 -28.35530 -28.36099 -28.36690 -28.37303 -28.37944
 -28.38618 -28.39326 -28.40085 -28.40897 -28.41759 -28.42697 -28.43700 -28.44798
 -28.45973 -28.47267 -28.48650 -28.50148 -28.51799 -28.53552 -28.55443 -28.57520
 -28.59698 -28.62024
 -28.43488 -28.43988 -28.44496 -28.45016 -28.45551 -28.46104 -28.46680 -28.47284
 -28.47916 -28.48589 -28.49307 -28.50070 -28.50896 -28.51790 -28.52745 -28.53793
 -28.54918 -28.56137 -28.57481 -28.58919 -28.60504 -28.62190 -28.64011 -28.66008
 -28.68108 -28.70351
 -28.53792 -28.54259 -28.54736 -28.55223 -28.55725 -28.56245 -28.56789 -28.57353
 -28.57953 -28.58589 -28.59268 -28.59990 -28.60774 -28.61612 -28.62529 -28.63513
 -28.64595 -28.65756 -28.67036 -28.68407 -28.69919 -28.71527 -28.73264 -28.75171
 -28.77177 -28.79318
 -28.64503 -28.64943 -28.65388 -28.65846 -28.66318 -28.66806 -28.67311 -28.67845
 -28.68410 -28.69008 -28.69643 -28.70326 -28.71065 -28.71855 -28.72719 -28.73647
 -28.74666 -28.75763 -28.76970 -28.78264 -28.79666 -28.81207 -28.82846 -28.84645
 -28.86536 -28.88553
 -28.75308 -28.75719 -28.76135 -28.76561 -28.77000 -28.77452 -28.77927 -28.78424
 -28.78949 -28.79507 -28.80098 -28.80736 -28.81422 -28.82158 -28.82962 -28.83826
 -28.84775 -28.85794 -28.86917 -28.88120 -28.89423 -28.90855 -28.92375 -28.94009
 -28.95793 -28.97661
 -28.85855 -28.86230 -28.86613 -28.87006 -28.87410 -28.87828 -28.88263 -28.88719
 -28.89201 -28.89709 -28.90254 -28.90837 -28.91461 -28.92139 -28.92874 -28.93663
 -28.94528 -28.95459 -28.96468 -28.97575 -28.98761 -29.00061 -29.01440 -29.02919
 -29.04533 -29.06216
 -28.95741 -28.96082 -28.96426 -28.96780 -28.97144 -28.97519 -28.97911 -28.98320
 -28.98749 -28.99207 -28.99693 -29.00215 -29.00772 -29.01376 -29.02023 -29.02733
 -29.03493 -29.04326 -29.05220 -29.06201 -29.07246 -29.08394 -29.09605 -29.10904
 -29.12317 -29.13786
 -29.04535 -29.04834 -29.05136 -29.05446 -29.05763 -29.06091 -29.06432 -29.06786
 -29.07161 -29.07558 -29.07979 -29.08426 -29.08910 -29.09431 -29.09988 -29.10597
 -29.11249 -29.11963 -29.12726 -29.13562 -29.14452 -29.15408 -29.16452 -29.17548
 -29.18738 -29.19969
 -29.11813 -29.12065 -29.12321 -29.12582 -29.12849 -29.13124 -29.13408 -29.13705
 -29.14018 -29.14349 -29.14700 -29.15071 -29.15471 -29.15903 -29.16362 -29.16862
 -29.17398 -29.17984 -29.18608 -29.19290 -29.20015 -29.20792 -29.21637 -29.22520
 -29.23457 -29.24466
 -29.17247 -29.17450 -29.17656 -29.17865 -29.18080 -29.18300 -29.18529 -29.18767
 -29.19016 -29.19278 -29.19554 -29.19850 -29.20166 -29.20503 -29.20868 -29.21262
 -29.21680 -29.22137 -29.22624 -29.23148 -29.23718 -29.24319 -29.24971 -29.25652
 -29.26370 -29.27142
 -29.20671 -29.20827 -29.20985 -29.21146 -29.21310 -29.21478 -29.21652 -29.21834
 -29.22023 -29.22220 -29.22430 -29.22653 -29.22891 -29.23145 -29.23418 -29.23709
 -29.24025 -29.24361 -29.24727 -29.25116 -29.25537 -29.25981 -29.26462 -29.26961
 -29.27487 -29.28052
 -29.22134 -29.22250 -29.22366 -29.22484 -29.22603 -29.22726 -29.22853 -29.22984
 -29.23120 -29.23265 -29.23416 -29.23576 -29.23747 -29.23929 -29.24126 -29.24333
 -29.24559 -29.24799 -29.25060 -29.25334 -29.25633 -29.25948 -29.26280 -29.26639
 -29.27010 -29.27405
 -29.21869 -29.21950 -29.22031 -29.22115 -29.22198 -29.22285 -29.22374 -29.22464
 -29.22560 -29.22659 -29.22765 -29.22876 -29.22993 -29.23120 -29.23254 -29.23398
 -29.23553 -29.23717 -29.23895 -29.24084 -29.24289 -29.24503 -29.24730 -29.24974
 -29.25226 -29.25488
 -29.20201 -29.20256 -29.20313 -29.20369 -29.20425 -29.20485 -29.20544 -29.20607
 -29.20671 -29.20738 -29.20808 -29.20883 -29.20963 -29.21046 -29.21136 -29.21233
 -29.21336 -29.21445 -29.21564 -29.21689 -29.21823 -29.21968 -29.22118 -29.22281
 -29.22447 -29.22621
 -29.17476 -29.17513 -29.17551 -29.17587 -29.17625 -29.17665 -29.17705 -29.17744
 -29.17787 -29.17831 -29.17877 -29.17928 -29.17979 -29.18034 -29.18092 -29.18155
 -29.18222 -29.18294 -29.18370 -29.18452 -29.18539 -29.18634 -29.18732 -29.18837
 -29.18945 -29.19060
 -29.13994 -29.14018 -29.14043 -29.14067 -29.14091 -29.14117 -29.14143 -29.14169
 -29.14197 -29.14226 -29.14255 -29.14287 -29.14320 -29.14355 -29.14394 -29.14433
 -29.14476 -29.14523 -29.14572 -29.14624 -29.14680 -29.14740 -29.14804 -29.14870
 -29.14941 -29.15013
 -29.09990 -29.10005 -29.10022 -29.10037 -29.10052 -29.10069 -29.10086 -29.10103
 -29.10121 -29.10139 -29.10158 -29.10178 -29.10199 -29.10222 -29.10246 -29.10272
 -29.10298 -29.10329 -29.10359 -29.10393 -29.10428 -29.10466 -29.10506 -29.10548
 -29.10594 -29.10640
 -29.05637 -29.05647 -29.05656 -29.05667 -29.05676 -29.05687 -29.05698 -29.05708
 -29.05721 -29.05731 -29.05743 -29.05757 -29.05769 -29.05785 -29.05800 -29.05815
 -29.05832 -29.05850 -29.05870 -29.05891 -29.05914 -29.05937 -29.05963 -29.05991
 -29.06018 -29.06047
 -29.01053 -29.01059 -29.01065 -29.01073 -29.01079 -29.01085 -29.01093 -29.01099
 -29.01106 -29.01112 -29.01120 -29.01129 -29.01137 -29.01146 -29.01155 -29.01166
 -29.01176 -29.01189 -29.01201 -29.01213 -29.01228 -29.01242 -29.01259 -29.01276
 -29.01294 -29.01312
 -28.96320 -28.96324 -28.96327 -28.96332 -28.96336 -28.96339 -28.96344 -28.96349
 -28.96353 -28.96358 -28.96362 -28.96367 -28.96373 -28.96379 -28.96384 -28.96391
 -28.96397 -28.96405 -28.96413 -28.96420 -28.96429 -28.96439 -28.96449 -28.96458
 -28.96471 -28.96481
 -28.91490 -28.91492 -28.91495 -28.91498 -28.91501 -28.91502 -28.91505 -28.91508
 -28.91512 -28.91515 -28.91516 -28.91521 -28.91524 -28.91527 -28.91530 -28.91534
 -28.91539 -28.91544 -28.91548 -28.91553 -28.91559 -28.91565 -28.91571 -28.91577
 -28.91585 -28.91591
 -28.86598 -28.86600 -28.86601 -28.86603 -28.86604 -28.86606 -28.86609 -28.86610
 -28.86612 -28.86613 -28.86615 -28.86618 -28.86620 -28.86621 -28.86624 -28.86626
 -28.86629 -28.86632 -28.86635 -28.86638 -28.86641 -28.86646 -28.86649 -28.86653
 -28.86658 -28.86662
 -28.81667 -28.81668 -28.81670 -28.81670 -28.81671 -28.81673 -28.81674 -28.81674
 -28.81676 -28.81677 -28.81677 -28.81679 -28.81680 -28.81682 -28.81683 -28.81685
 -28.81686 -28.81688 -28.81689 -28.81693 -28.81694 -28.81697 -28.81699 -28.81702
 -28.81705 -28.81708
 -28.76711 -28.76712 -28.76712 -28.76714 -28.76714 -28.76715 -28.76715 -28.76715
 -28.76717 -28.76717 -28.76718 -28.76718 -28.76720 -28.76720 -28.76721 -28.76723
 -28.76723 -28.76724 -28.76726 -28.76727 -28.76727 -28.76729 -28.76730 -28.76732
 -28.76733 -28.76736
 -28.71739 -28.71739 -28.71739 -28.71741 -28.71741 -28.71741 -28.71741 -28.71742
 -28.71742 -28.71742 -28.71744 -28.71744 -28.71744 -28.71745 -28.71745 -28.71745
 -28.71747 -28.71747 -28.71748 -28.71748 -28.71750 -28.71750 -28.71751 -28.71753
 -28.71753 -28.71754
 -28.66757 -28.66757 -28.66757 -28.66757 -28.66757 -28.66757 -28.66759 -28.66759
 -28.66759 -28.66759 -28.66759 -28.66760 -28.66760 -28.66760 -28.66760 -28.66760
 -28.66762 -28.66762 -28.66762 -28.66763 -28.66763 -28.66763 -28.66765 -28.66765
 -28.66765 -28.66766
 -28.61768 -28.61768 -28.61768 -28.61768 -28.61769 -28.61769 -28.61769 -28.61769
 -28.61769 -28.61769 -28.61769 -28.61769 -28.61769 -28.61771 -28.61771 -28.61771
 -28.61771 -28.61771 -28.61771 -28.61772 -28.61772 -28.61772 -28.61772 -28.61772
 -28.61774 -28.61774
 -28.56775 -28.56775 -28.56775 -28.56775 -28.56775 -28.56775 -28.56775 -28.56775
 -28.56775 -28.56776 -28.56776 -28.56776 -28.56776 -28.56776 -28.56776 -28.56776
 -28.56776 -28.56776 -28.56776 -28.56776 -28.56778 -28.56778 -28.56778 -28.56778
 -28.56778 -28.56778
 -28.51779 -28.51779 -28.51779 -28.51779 -28.51779 -28.51779 -28.51779 -28.51779
 -28.51779 -28.51779 -28.51781 -28.51781 -28.51781 -28.51781 -28.51781 -28.51781
 -28.51781 -28.51781 -28.51781 -28.51781 -28.51781 -28.51781 -28.51781 -28.51781
 -28.51782 -28.51782
 -28.46782 -28.46782 -28.46782 -28.46782 -28.46782 -28.46782 -28.46782 -28.46782
 -28.46782 -28.46782 -28.46782 -28.46782 -28.46782 -28.46783 -28.46783 -28.46783
 -28.46783 -28.46783 -28.46783 -28.46783 -28.46783 -28.46783 -28.46783 -28.46783
 -28.46783 -28.46783
 ---------------------------------------------------/ Z1= 4   / DATE= 29.03.90
 -28.16360 -28.16841 -28.17374 -28.17967 -28.18631 -28.19380 -28.20230 -28.20230
 -28.21201 -28.22324 -28.22324 -28.23631 -28.25175 -28.25175 -28.27025 -28.27025
 -28.27025 -28.29280 -28.29280 -28.32094 -28.32094 -28.32094 -28.35707 -28.35707
 -28.35707 -28.40544
 -28.22585 -28.23035 -28.23534 -28.24091 -28.24716 -28.25424 -28.25424 -28.26227
 -28.27150 -28.28217 -28.28217 -28.29465 -28.29465 -28.30943 -28.30943 -28.32721
 -28.32721 -28.34898 -28.34898 -28.37627 -28.37627 -28.37627 -28.41150 -28.41150
 -28.41150 -28.41150
 -28.28928 -28.29347 -28.29814 -28.30336 -28.30923 -28.30923 -28.31587 -28.32346
 -28.33217 -28.33217 -28.34229 -28.35416 -28.35416 -28.36826 -28.36826 -28.38528
 -28.38528 -28.40622 -28.40622 -28.40622 -28.43257 -28.43257 -28.46678 -28.46678
 -28.46678 -28.46678
 -28.35388 -28.35779 -28.36214 -28.36700 -28.36700 -28.37250 -28.37874 -28.38586
 -28.39407 -28.39407 -28.40363 -28.41487 -28.41487 -28.42827 -28.42827 -28.44452
 -28.44452 -28.46457 -28.46457 -28.46457 -28.48991 -28.48991 -28.48991 -28.52301
 -28.52301 -28.52301
 -28.41641 -28.41966 -28.42328 -28.42732 -28.43185 -28.43698 -28.44281 -28.44948
 -28.44948 -28.45720 -28.46619 -28.46619 -28.47681 -28.48950 -28.48950 -28.50494
 -28.50494 -28.50494 -28.52408 -28.52408 -28.54837 -28.54837 -28.54837 -28.58023
 -28.58023 -28.58023
 -28.48360 -28.48659 -28.48993 -28.49367 -28.49788 -28.50264 -28.50806 -28.50806
 -28.51430 -28.52151 -28.52997 -28.52997 -28.53996 -28.53996 -28.55196 -28.55196
 -28.56657 -28.56657 -28.58476 -28.58476 -28.60796 -28.60796 -28.60796 -28.63852
 -28.63852 -28.63852
 -28.55185 -28.55461 -28.55768 -28.56111 -28.56500 -28.56941 -28.56941 -28.57445
 -28.58025 -28.58699 -28.58699 -28.59489 -28.60428 -28.60428 -28.61555 -28.61555
 -28.62936 -28.62936 -28.64659 -28.64659 -28.64659 -28.66866 -28.66866 -28.69785
 -28.69785 -28.69785
 -28.61882 -28.62360 -28.62640 -28.62956 -28.63315 -28.63315 -28.63721 -28.64186
 -28.64725 -28.65350 -28.65350 -28.66087 -28.66965 -28.66965 -28.68022 -28.68022
 -28.69321 -28.69321 -28.70947 -28.70947 -28.70947 -28.73038 -28.73038 -28.73038
 -28.75815 -28.75815
 -28.68904 -28.69110 -28.69339 -28.69595 -28.69885 -28.70213 -28.70586 -28.71014
 -28.71512 -28.71512 -28.72092 -28.72775 -28.72775 -28.73592 -28.74579 -28.74579
 -28.75797 -28.75797 -28.75797 -28.77325 -28.77325 -28.79298 -28.79298 -28.79298
 -28.81931 -28.81931
 -28.75981 -28.76167 -28.76375 -28.76608 -28.76872 -28.77171 -28.77513 -28.77905
 -28.77905 -28.78362 -28.78896 -28.79527 -28.79527 -28.80284 -28.80284 -28.81203
 -28.81203 -28.82338 -28.82338 -28.83769 -28.83769 -28.85623 -28.85623 -28.85623
 -28.88106 -28.88106
 -28.83076 -28.83244 -28.83434 -28.83644 -28.83882 -28.84154 -28.84465 -28.84465
 -28.84824 -28.85240 -28.85730 -28.85730 -28.86310 -28.87007 -28.87007 -28.87857
 -28.87857 -28.88910 -28.88910 -28.90242 -28.90242 -28.90242 -28.91974 -28.91974
 -28.94304 -28.94304
 -28.90009 -28.90143 -28.90463 -28.90652 -28.90868 -28.91113 -28.91113 -28.91394
 -28.91719 -28.92097 -28.92543 -28.92543 -28.93073 -28.93712 -28.93712 -28.94492
 -28.94492 -28.95462 -28.95462 -28.96695 -28.96695 -28.96695 -28.98303 -28.98303
 -28.98303 -29.00473
 -28.96992 -28.97113 -28.97246 -28.97397 -28.97566 -28.97760 -28.97980 -28.98232
 -28.98524 -28.98866 -28.98866 -28.99268 -28.99748 -28.99748 -29.00328 -29.01039
 -29.01039 -29.01926 -29.01926 -29.01926 -29.03056 -29.03056 -29.04536 -29.04536
 -29.04536 -29.06543
 -29.03749 -29.03856 -29.03975 -29.04108 -29.04259 -29.04430 -29.04625 -29.04849
 -29.05110 -29.05110 -29.05415 -29.05775 -29.06206 -29.06207 -29.06728 -29.06729
 -29.07370 -29.07370 -29.08173 -29.08174 -29.09200 -29.09201 -29.10550 -29.10551
 -29.10551 -29.12386
 -29.09535 -29.09628 -29.09732 -29.09850 -29.09981 -29.10130 -29.10303 -29.10500
 -29.10504 -29.10733 -29.11003 -29.11322 -29.11328 -29.11710 -29.12172 -29.12181
 -29.12752 -29.12762 -29.13480 -29.13492 -29.14412 -29.14427 -29.14445 -29.15659
 -29.15678 -29.17331
 -29.09712 -29.09724 -29.09805 -29.09984 -29.10100 -29.10229 -29.10379 -29.10405
 -29.10580 -29.10783 -29.11021 -29.11301 -29.11348 -29.11687 -29.12096 -29.12161
 -29.12668 -29.12750 -29.13388 -29.13490 -29.14308 -29.14435 -29.14574 -29.15662
 -29.15828 -29.16006
 -28.93245 -28.93283 -28.93361 -28.93449 -28.93550 -28.93663 -28.93793 -28.93941
 -28.94109 -28.94302 -28.94527 -28.94661 -28.94939 -28.95261 -28.95454 -28.95857
 -28.96330 -28.96606 -28.97205 -28.97549 -28.97934 -28.98738 -28.99210 -29.00240
 -29.00810 -29.01431
 -28.61548 -28.61606 -28.61685 -28.61777 -28.61879 -28.61996 -28.62129 -28.62280
 -28.62453 -28.62650 -28.62834 -28.63084 -28.63368 -28.63693 -28.63998 -28.64410
 -28.64798 -28.65318 -28.65808 -28.66464 -28.67078 -28.67903 -28.68663 -28.69699
 -28.70630 -28.71652
 -28.29434 -28.29501 -28.29581 -28.29672 -28.29774 -28.29892 -28.30026 -28.30179
 -28.30351 -28.30536 -28.30757 -28.31009 -28.31296 -28.31601 -28.31966 -28.32379
 -28.32819 -28.33345 -28.33900 -28.34564 -28.35263 -28.36098 -28.36967 -28.37935
 -28.39081 -28.40265
 -28.03925 -28.03992 -28.04068 -28.04158 -28.04262 -28.04378 -28.04509 -28.04659
 -28.04825 -28.05017 -28.05237 -28.05486 -28.05768 -28.06079 -28.06439 -28.06848
 -28.07298 -28.07817 -28.08386 -28.09044 -28.09761 -28.10587 -28.11482 -28.12479
 -28.13617 -28.14844
 -27.85776 -27.85841 -27.85918 -27.86005 -27.86104 -27.86217 -27.86345 -27.86491
 -27.86656 -27.86845 -27.87059 -27.87302 -27.87575 -27.87886 -27.88239 -27.88632
 -27.89082 -27.89590 -27.90155 -27.90799 -27.91512 -27.92308 -27.93210 -27.94203
 -27.95322 -27.96545
 -27.74075 -27.74141 -27.74214 -27.74300 -27.74396 -27.74506 -27.74631 -27.74773
