   30    /HE+ 0 PHOTON EMISSIVITY COEFFICIENTS/
   584.4 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =    1
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.82E-14 2.62E-12 9.95E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.81E-14 2.62E-12 9.94E-12 2.55E-11 4.89E-11
 6.35E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-32 4.31E-26
 3.06E-21 1.81E-17 1.37E-15 9.81E-14 2.62E-12 9.94E-12 2.55E-11 4.88E-11
 6.34E-11 7.49E-11 7.21E-11 6.28E-11 5.03E-11 3.62E-11 2.76E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-32 4.30E-26
 3.05E-21 1.81E-17 1.37E-15 9.79E-14 2.62E-12 9.92E-12 2.54E-11 4.88E-11
 6.33E-11 7.48E-11 7.20E-11 6.27E-11 5.02E-11 3.61E-11 2.75E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.08E-48 1.45E-32 4.27E-26
 3.03E-21 1.80E-17 1.36E-15 9.72E-14 2.60E-12 9.85E-12 2.53E-11 4.85E-11
 6.30E-11 7.44E-11 7.16E-11 6.24E-11 5.00E-11 3.60E-11 2.75E-11 1.81E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.08E-48 1.43E-32 4.20E-26
 2.97E-21 1.76E-17 1.33E-15 9.52E-14 2.55E-12 9.67E-12 2.48E-11 4.77E-11
 6.20E-11 7.33E-11 7.07E-11 6.17E-11 4.95E-11 3.57E-11 2.72E-11 1.79E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.08E-48 1.35E-32 3.96E-26
 2.80E-21 1.65E-17 1.25E-15 8.93E-14 2.39E-12 9.11E-12 2.35E-11 4.52E-11
 5.89E-11 6.98E-11 6.77E-11 5.92E-11 4.77E-11 3.45E-11 2.64E-11 1.74E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.13E-48 1.18E-32 3.45E-26
 2.43E-21 1.43E-17 1.08E-15 7.71E-14 2.08E-12 7.96E-12 2.06E-11 3.99E-11
 5.21E-11 6.21E-11 6.07E-11 5.35E-11 4.34E-11 3.17E-11 2.44E-11 1.62E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.60E-48 8.85E-33 2.57E-26
 1.80E-21 1.06E-17 7.97E-16 5.71E-14 1.55E-12 5.99E-12 1.56E-11 3.03E-11
 3.97E-11 4.75E-11 4.68E-11 4.16E-11 3.41E-11 2.53E-11 1.97E-11 1.34E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.30E-48 6.34E-33 1.84E-26
 1.28E-21 7.50E-18 5.64E-16 4.04E-14 1.10E-12 4.23E-12 1.09E-11 2.11E-11
 2.75E-11 3.27E-11 3.20E-11 2.85E-11 2.34E-11 1.75E-11 1.37E-11 9.45E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.56E-48 4.82E-33 1.38E-26
 9.51E-22 5.50E-18 4.10E-16 2.88E-14 7.60E-13 2.86E-12 7.12E-12 1.34E-11
 1.72E-11 2.00E-11 1.91E-11 1.70E-11 1.38E-11 1.03E-11 8.06E-12 5.56E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.41E-48 4.38E-33 1.24E-26
 8.47E-22 4.85E-18 3.55E-16 2.37E-14 5.71E-13 2.04E-12 4.69E-12 8.48E-12
 1.06E-11 1.21E-11 1.12E-11 1.01E-11 8.12E-12 5.97E-12 4.67E-12 3.21E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.89E-48 5.02E-33 1.39E-26
 9.27E-22 4.82E-18 3.12E-16 1.69E-14 3.34E-13 1.10E-12 2.29E-12 4.00E-12
 4.96E-12 5.55E-12 5.14E-12 4.84E-12 3.91E-12 2.90E-12 2.29E-12 1.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.11E-48 6.31E-33 1.59E-26
 9.01E-22 3.53E-18 1.86E-16 8.21E-15 1.43E-13 4.55E-13 9.03E-13 1.56E-12
 1.93E-12 2.16E-12 2.01E-12 1.95E-12 1.59E-12 1.20E-12 9.56E-13 6.78E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.75E-48 5.86E-33 1.22E-26
 5.29E-22 1.54E-18 7.09E-17 2.83E-15 4.70E-14 1.47E-13 2.88E-13 4.97E-13
 6.13E-13 6.86E-13 6.40E-13 6.31E-13 5.17E-13 3.92E-13 3.14E-13 2.25E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.40E-48 3.57E-33 6.34E-27
 2.31E-22 5.86E-19 2.56E-17 9.88E-16 1.62E-14 5.04E-14 9.83E-14 1.69E-13
 2.09E-13 2.34E-13 2.19E-13 2.16E-13 1.78E-13 1.35E-13 1.09E-13 7.82E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.62E-48 1.61E-33 2.56E-27
 8.25E-23 1.92E-19 8.14E-18 3.08E-16 4.99E-15 1.55E-14 3.02E-14 5.19E-14
 6.40E-14 7.18E-14 6.72E-14 6.66E-14 5.49E-14 4.19E-14 3.38E-14 2.45E-14
  7067.6 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =    8
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.30E-45 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.95E-45 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.82E-45 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.55E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.87E-45 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.54E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.92E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.86E-45 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.54E-13 1.78E-11 6.34E-11 1.51E-10 2.63E-10
 3.19E-10 3.42E-10 2.91E-10 2.35E-10 1.75E-10 1.17E-10 8.55E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-45 7.99E-31 1.22E-24
 5.22E-20 2.06E-16 1.27E-14 7.53E-13 1.78E-11 6.32E-11 1.50E-10 2.62E-10
 3.19E-10 3.41E-10 2.91E-10 2.35E-10 1.75E-10 1.17E-10 8.54E-11 5.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-45 7.98E-31 1.22E-24
 5.21E-20 2.05E-16 1.27E-14 7.51E-13 1.77E-11 6.30E-11 1.50E-10 2.61E-10
 3.17E-10 3.40E-10 2.90E-10 2.35E-10 1.74E-10 1.17E-10 8.53E-11 5.34E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-45 7.94E-31 1.21E-24
 5.17E-20 2.04E-16 1.26E-14 7.43E-13 1.75E-11 6.22E-11 1.47E-10 2.57E-10
 3.12E-10 3.35E-10 2.87E-10 2.33E-10 1.74E-10 1.16E-10 8.51E-11 5.33E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.84E-45 7.86E-31 1.19E-24
 5.09E-20 2.00E-16 1.23E-14 7.25E-13 1.69E-11 5.99E-11 1.40E-10 2.45E-10
 2.98E-10 3.22E-10 2.77E-10 2.28E-10 1.71E-10 1.15E-10 8.43E-11 5.30E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.80E-45 7.61E-31 1.15E-24
 4.85E-20 1.89E-16 1.15E-14 6.68E-13 1.51E-11 5.24E-11 1.19E-10 2.07E-10
 2.53E-10 2.75E-10 2.42E-10 2.06E-10 1.56E-10 1.07E-10 7.96E-11 5.07E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.73E-45 7.05E-31 1.05E-24
 4.38E-20 1.68E-16 9.99E-15 5.43E-13 1.13E-11 3.75E-11 7.94E-11 1.37E-10
 1.68E-10 1.86E-10 1.68E-10 1.53E-10 1.20E-10 8.51E-11 6.46E-11 4.26E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.55E-45 6.01E-31 8.79E-25
 3.60E-20 1.27E-16 6.76E-15 3.07E-13 5.43E-12 1.71E-11 3.35E-11 5.76E-11
 7.13E-11 8.05E-11 7.54E-11 7.47E-11 6.07E-11 4.52E-11 3.56E-11 2.47E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.31E-45 4.85E-31 6.87E-25
 2.55E-20 7.25E-17 3.27E-15 1.26E-13 2.05E-12 6.34E-12 1.21E-11 2.08E-11
 2.59E-11 2.95E-11 2.81E-11 2.90E-11 2.41E-11 1.83E-11 1.47E-11 1.06E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.44E-46 3.25E-31 4.11E-25
 1.25E-20 2.78E-17 1.12E-15 4.02E-14 6.33E-13 1.95E-12 3.70E-12 6.39E-12
 7.96E-12 9.11E-12 8.74E-12 9.17E-12 7.64E-12 5.88E-12 4.76E-12 3.45E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.51E-46 1.74E-31 1.96E-25
 5.11E-21 1.01E-17 3.91E-16 1.37E-14 2.14E-13 6.59E-13 1.24E-12 2.15E-12
 2.68E-12 3.07E-12 2.95E-12 3.11E-12 2.60E-12 2.01E-12 1.63E-12 1.18E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.41E-46 7.50E-32 7.63E-26
 1.79E-21 3.26E-18 1.23E-16 4.23E-15 6.55E-14 2.01E-13 3.79E-13 6.55E-13
 8.16E-13 9.35E-13 9.00E-13 9.50E-13 7.95E-13 6.15E-13 5.00E-13 3.64E-13
  5877.5 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =    9
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.77E-11 2.44E-10 4.39E-10
 5.38E-10 5.75E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.78E-11 2.44E-10 4.39E-10
 5.38E-10 5.76E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.30E-46 2.22E-31 5.13E-25
 3.11E-20 1.69E-16 1.25E-14 9.12E-13 2.56E-11 9.78E-11 2.44E-10 4.39E-10
 5.38E-10 5.76E-10 4.78E-10 3.75E-10 2.69E-10 1.72E-10 1.22E-10 7.28E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.98E-46 2.23E-31 5.14E-25
 3.11E-20 1.69E-16 1.25E-14 9.13E-13 2.56E-11 9.79E-11 2.44E-10 4.40E-10
 5.39E-10 5.76E-10 4.79E-10 3.76E-10 2.69E-10 1.72E-10 1.22E-10 7.29E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.31E-46 2.24E-31 5.16E-25
 3.13E-20 1.70E-16 1.26E-14 9.17E-13 2.57E-11 9.82E-11 2.45E-10 4.41E-10
 5.41E-10 5.78E-10 4.80E-10 3.77E-10 2.70E-10 1.73E-10 1.22E-10 7.31E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.28E-46 2.27E-31 5.24E-25
 3.17E-20 1.72E-16 1.28E-14 9.29E-13 2.61E-11 9.94E-11 2.48E-10 4.46E-10
 5.47E-10 5.84E-10 4.85E-10 3.81E-10 2.73E-10 1.74E-10 1.23E-10 7.37E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.41E-46 2.37E-31 5.45E-25
 3.29E-20 1.79E-16 1.32E-14 9.63E-13 2.70E-11 1.03E-10 2.56E-10 4.60E-10
 5.63E-10 6.02E-10 4.99E-10 3.92E-10 2.80E-10 1.79E-10 1.26E-10 7.55E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.77E-46 2.68E-31 6.11E-25
 3.67E-20 1.99E-16 1.47E-14 1.07E-12 2.98E-11 1.13E-10 2.81E-10 5.04E-10
 6.16E-10 6.58E-10 5.46E-10 4.28E-10 3.06E-10 1.95E-10 1.37E-10 8.16E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.63E-46 3.36E-31 7.53E-25
 4.49E-20 2.42E-16 1.79E-14 1.30E-12 3.57E-11 1.35E-10 3.32E-10 5.96E-10
 7.29E-10 7.79E-10 6.49E-10 5.14E-10 3.69E-10 2.35E-10 1.65E-10 9.76E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.45E-46 4.81E-31 1.06E-24
 6.27E-20 3.38E-16 2.50E-14 1.77E-12 4.71E-11 1.75E-10 4.19E-10 7.46E-10
 9.13E-10 9.82E-10 8.34E-10 6.84E-10 4.98E-10 3.23E-10 2.29E-10 1.36E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.27E-46 7.15E-31 1.57E-24
 9.25E-20 4.90E-16 3.50E-14 2.29E-12 5.45E-11 1.92E-10 4.25E-10 7.45E-10
 9.11E-10 9.94E-10 8.76E-10 7.73E-10 5.84E-10 3.94E-10 2.88E-10 1.78E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.38E-45 1.15E-30 2.44E-24
 1.36E-19 6.23E-16 3.80E-14 1.95E-12 3.74E-11 1.22E-10 2.43E-10 4.20E-10
 5.17E-10 5.77E-10 5.35E-10 5.23E-10 4.16E-10 3.00E-10 2.31E-10 1.54E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.05E-45 1.52E-30 2.94E-24
 1.38E-19 4.69E-16 2.31E-14 9.61E-13 1.63E-11 5.13E-11 9.83E-11 1.69E-10
 2.09E-10 2.37E-10 2.25E-10 2.32E-10 1.90E-10 1.42E-10 1.12E-10 7.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.23E-45 1.38E-30 2.21E-24
 7.99E-20 2.03E-16 8.72E-15 3.29E-13 5.33E-12 1.66E-11 3.14E-11 5.41E-11
 6.69E-11 7.62E-11 7.31E-11 7.68E-11 6.36E-11 4.84E-11 3.88E-11 2.76E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.54E-45 8.24E-31 1.14E-24
 3.46E-20 7.68E-17 3.14E-15 1.15E-13 1.83E-12 5.69E-12 1.07E-11 1.84E-11
 2.28E-11 2.60E-11 2.51E-11 2.65E-11 2.20E-11 1.68E-11 1.35E-11 9.70E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.24E-46 3.69E-31 4.57E-25
 1.24E-20 2.51E-17 9.96E-16 3.57E-14 5.65E-13 1.75E-12 3.29E-12 5.65E-12
 7.00E-12 7.99E-12 7.70E-12 8.17E-12 6.80E-12 5.22E-12 4.21E-12 3.03E-12
  4714.8 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =   10
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.55E-32 4.19E-26
 2.77E-21 1.55E-17 1.14E-15 8.02E-14 2.17E-12 8.23E-12 2.06E-11 3.74E-11
 4.63E-11 5.05E-11 4.36E-11 3.55E-11 2.66E-11 1.79E-11 1.31E-11 8.16E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.55E-32 4.19E-26
