   17   26   48    1   17     /CHLORINE           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -27.74962 -27.77670
 -27.20525 -27.22760 -27.25023 -27.27315 -27.29631 -27.31970 -27.34334 -27.36717
 -27.39120 -27.41544 -27.43985 -27.46445 -27.48921 -27.51393 -27.53900 -27.56422
 -27.58928 -27.61478 -27.63998 -27.66577 -27.69109 -27.71718 -27.74260 -27.76904
 -27.79453 -27.82146
 -27.27083 -27.29311 -27.31566 -27.33847 -27.36159 -27.38492 -27.40848 -27.43224
 -27.45621 -27.48036 -27.50471 -27.52924 -27.55377 -27.57860 -27.60359 -27.62848
 -27.65373 -27.67915 -27.70432 -27.73000 -27.75526 -27.78123 -27.80659 -27.83290
 -27.85832 -27.88507
 -27.35219 -27.37437 -27.39682 -27.41953 -27.44252 -27.46577 -27.48923 -27.51289
 -27.53676 -27.56082 -27.58507 -27.60936 -27.63391 -27.65863 -27.68350 -27.70830
 -27.73343 -27.75871 -27.78375 -27.80930 -27.83444 -27.86024 -27.88547 -27.91159
 -27.93686 -27.96213
 -27.44595 -27.46800 -27.49034 -27.51292 -27.53578 -27.55887 -27.58218 -27.60570
 -27.62943 -27.65332 -27.67740 -27.70166 -27.72606 -27.75063 -27.77515 -27.79996
 -27.82491 -27.84970 -27.87486 -27.90021 -27.92516 -27.95073 -27.97574 -28.00075
 -28.02664 -28.05165
 -27.54936 -27.57126 -27.59343 -27.61584 -27.63853 -27.66147 -27.68460 -27.70795
 -27.73149 -27.75520 -27.77908 -27.80313 -27.82733 -27.85167 -27.87598 -27.90056
 -27.92526 -27.94980 -27.97470 -27.99933 -28.02441 -28.04909 -28.07437 -28.09904
 -28.12456 -28.14920
 -27.66010 -27.68179 -27.70377 -27.72598 -27.74843 -27.77115 -27.79407 -27.81717
 -27.84047 -27.86394 -27.88756 -27.91133 -27.93524 -27.95915 -27.98328 -28.00752
 -28.03166 -28.05608 -28.08060 -28.10483 -28.12950 -28.15375 -28.17856 -28.20276
 -28.22777 -28.25189
 -27.77614 -27.79758 -27.81929 -27.84123 -27.86339 -27.88580 -27.90843 -27.93123
 -27.95419 -27.97731 -28.00056 -28.02397 -28.04738 -28.07097 -28.09468 -28.11847
 -28.14212 -28.16605 -28.19003 -28.21373 -28.23781 -28.26146 -28.28563 -28.30916
 -28.33345 -28.35684
 -27.89561 -27.91672 -27.93806 -27.95966 -27.98143 -28.00343 -28.02562 -28.04797
 -28.07048 -28.09311 -28.11586 -28.13872 -28.16167 -28.18471 -28.20779 -28.23079
 -28.25395 -28.27718 -28.30014 -28.32336 -28.34665 -28.36945 -28.39273 -28.41534
 -28.43784 -28.46103
 -28.01665 -28.03729 -28.05817 -28.07925 -28.10051 -28.12198 -28.14359 -28.16534
 -28.18721 -28.20918 -28.23125 -28.25339 -28.27557 -28.29781 -28.32007 -28.34219
 -28.36444 -28.38670 -28.40866 -28.43083 -28.45261 -28.47467 -28.49617 -28.51810
 -28.53928 -28.56108
 -28.13718 -28.15721 -28.17743 -28.19781 -28.21837 -28.23904 -28.25989 -28.28082
 -28.30183 -28.32289 -28.34401 -28.36516 -28.38631 -28.40744 -28.42844 -28.44949
 -28.47050 -28.49124 -28.51207 -28.53282 -28.55313 -28.57364 -28.59357 -28.61382
 -28.63330 -28.65331
 -28.25481 -28.27397 -28.29330 -28.31274 -28.33232 -28.35197 -28.37172 -28.39154
 -28.41138 -28.43121 -28.45103 -28.47084 -28.49059 -28.51018 -28.52975 -28.54924
 -28.56860 -28.58765 -28.60670 -28.62561 -28.64404 -28.66258 -28.68051 -28.69865
 -28.71602 -28.73376
 -28.36662 -28.38464 -28.40276 -28.42094 -28.43919 -28.45746 -28.47578 -28.49408
 -28.51234 -28.53056 -28.54871 -28.56676 -28.58469 -28.60248 -28.62012 -28.63760
 -28.65475 -28.67183 -28.68869 -28.70511 -28.72150 -28.73766 -28.75319 -28.76884
 -28.78372 -28.79826
 -28.46918 -28.48567 -28.50221 -28.51877 -28.53531 -28.55183 -28.56831 -28.58472
 -28.60103 -28.61722 -28.63329 -28.64919 -28.66490 -28.68042 -28.69574 -28.71085
 -28.72557 -28.74016 -28.75449 -28.76836 -28.78212 -28.79535 -28.80852 -28.82106
 -28.83365 -28.84549
 -28.55865 -28.57327 -28.58786 -28.60240 -28.61687 -28.63124 -28.64551 -28.65968
 -28.67368 -28.68752 -28.70114 -28.71458 -28.72778 -28.74077 -28.75349 -28.76587
 -28.77806 -28.78998 -28.80147 -28.81279 -28.82382 -28.83437 -28.84480 -28.85468
 -28.86453 -28.87373
 -28.63139 -28.64381 -28.65614 -28.66838 -28.68050 -28.69249 -28.70430 -28.71597
 -28.72746 -28.73874 -28.74980 -28.76064 -28.77122 -28.78156 -28.79160 -28.80141
 -28.81094 -28.82022 -28.82912 -28.83783 -28.84628 -28.85429 -28.86220 -28.86961
 -28.87700 -28.88385
 -28.68465 -28.69472 -28.70467 -28.71449 -28.72417 -28.73367 -28.74301 -28.75218
 -28.76114 -28.76990 -28.77844 -28.78677 -28.79486 -28.80272 -28.81033 -28.81770
 -28.82484 -28.83168 -28.83833 -28.84476 -28.85085 -28.85678 -28.86252 -28.86789
 -28.87318 -28.87808
 -28.71738 -28.72516 -28.73280 -28.74031 -28.74767 -28.75487 -28.76190 -28.76878
 -28.77547 -28.78197 -28.78827 -28.79439 -28.80031 -28.80603 -28.81155 -28.81688
 -28.82201 -28.82689 -28.83162 -28.83618 -28.84048 -28.84467 -28.84859 -28.85243
 -28.85600 -28.85951
 -28.73053 -28.73627 -28.74188 -28.74738 -28.75273 -28.75795 -28.76303 -28.76796
 -28.77275 -28.77739 -28.78188 -28.78621 -28.79037 -28.79439 -28.79825 -28.80197
 -28.80550 -28.80891 -28.81218 -28.81528 -28.81827 -28.82114 -28.82381 -28.82643
 -28.82884 -28.83124
 -28.72667 -28.73073 -28.73470 -28.73856 -28.74232 -28.74597 -28.74951 -28.75294
 -28.75626 -28.75946 -28.76254 -28.76552 -28.76837 -28.77112 -28.77374 -28.77625
 -28.77866 -28.78096 -28.78317 -28.78525 -28.78726 -28.78918 -28.79097 -28.79272
 -28.79433 -28.79591
 -28.70915 -28.71194 -28.71466 -28.71730 -28.71986 -28.72234 -28.72475 -28.72707
 -28.72929 -28.73146 -28.73354 -28.73552 -28.73744 -28.73927 -28.74103 -28.74271
 -28.74431 -28.74583 -28.74728 -28.74867 -28.75000 -28.75125 -28.75246 -28.75360
 -28.75465 -28.75571
 -28.68138 -28.68326 -28.68507 -28.68683 -28.68854 -28.69019 -28.69179 -28.69333
 -28.69481 -28.69624 -28.69762 -28.69893 -28.70018 -28.70140 -28.70255 -28.70364
 -28.70470 -28.70570 -28.70665 -28.70757 -28.70844 -28.70924 -28.71004 -28.71077
 -28.71147 -28.71213
 -28.64627 -28.64751 -28.64870 -28.64986 -28.65099 -28.65207 -28.65311 -28.65411
 -28.65509 -28.65602 -28.65692 -28.65778 -28.65860 -28.65939 -28.66014 -28.66086
 -28.66154 -28.66219 -28.66281 -28.66341 -28.66396 -28.66449 -28.66501 -28.66548
 -28.66594 -28.66637
 -28.60609 -28.60690 -28.60768 -28.60843 -28.60916 -28.60986 -28.61055 -28.61119
 -28.61183 -28.61243 -28.61301 -28.61357 -28.61411 -28.61461 -28.61510 -28.61557
 -28.61600 -28.61642 -28.61682 -28.61720 -28.61757 -28.61792 -28.61824 -28.61855
 -28.61885 -28.61913
 -28.56252 -28.56303 -28.56354 -28.56403 -28.56448 -28.56494 -28.56538 -28.56581
 -28.56621 -28.56660 -28.56697 -28.56734 -28.56767 -28.56801 -28.56831 -28.56862
 -28.56889 -28.56917 -28.56943 -28.56967 -28.56992 -28.57013 -28.57034 -28.57054
 -28.57072 -28.57091
 -28.51668 -28.51700 -28.51733 -28.51764 -28.51794 -28.51823 -28.51852 -28.51878
 -28.51904 -28.51930 -28.51955 -28.51978 -28.51999 -28.52020 -28.52040 -28.52060
 -28.52078 -28.52095 -28.52112 -28.52127 -28.52142 -28.52156 -28.52170 -28.52184
 -28.52194 -28.52206
 -28.46936 -28.46957 -28.46977 -28.46999 -28.47017 -28.47035 -28.47054 -28.47072
 -28.47089 -28.47104 -28.47119 -28.47134 -28.47148 -28.47162 -28.47174 -28.47186
 -28.47198 -28.47211 -28.47220 -28.47231 -28.47240 -28.47249 -28.47258 -28.47266
 -28.47273 -28.47281
 -28.42108 -28.42122 -28.42136 -28.42148 -28.42160 -28.42172 -28.42184 -28.42195
 -28.42206 -28.42216 -28.42226 -28.42235 -28.42244 -28.42253 -28.42261 -28.42270
 -28.42278 -28.42284 -28.42291 -28.42297 -28.42303 -28.42310 -28.42314 -28.42320
 -28.42325 -28.42329
 -28.37219 -28.37228 -28.37236 -28.37245 -28.37253 -28.37260 -28.37268 -28.37274
 -28.37282 -28.37288 -28.37294 -28.37300 -28.37306 -28.37312 -28.37317 -28.37321
 -28.37328 -28.37332 -28.37335 -28.37340 -28.37344 -28.37347 -28.37352 -28.37355
 -28.37358 -28.37361
 -28.32291 -28.32297 -28.32301 -28.32307 -28.32312 -28.32317 -28.32321 -28.32326
 -28.32330 -28.32335 -28.32338 -28.32343 -28.32346 -28.32350 -28.32353 -28.32356
 -28.32359 -28.32362 -28.32365 -28.32367 -28.32370 -28.32373 -28.32375 -28.32378
 -28.32379 -28.32381
 -28.27336 -28.27339 -28.27344 -28.27347 -28.27350 -28.27353 -28.27356 -28.27359
 -28.27362 -28.27364 -28.27367 -28.27370 -28.27371 -28.27374 -28.27376 -28.27377
 -28.27380 -28.27382 -28.27383 -28.27385 -28.27386 -28.27388 -28.27390 -28.27391
 -28.27393 -28.27394
 -28.22366 -28.22368 -28.22369 -28.22372 -28.22374 -28.22375 -28.22379 -28.22380
 -28.22382 -28.22383 -28.22385 -28.22386 -28.22388 -28.22389 -28.22391 -28.22392
 -28.22394 -28.22395 -28.22395 -28.22397 -28.22398 -28.22398 -28.22400 -28.22400
 -28.22401 -28.22403
 -28.17384 -28.17386 -28.17387 -28.17389 -28.17389 -28.17390 -28.17392 -28.17393
 -28.17395 -28.17395 -28.17397 -28.17398 -28.17398 -28.17400 -28.17400 -28.17401
 -28.17403 -28.17403 -28.17404 -28.17404 -28.17404 -28.17406 -28.17406 -28.17407
 -28.17407 -28.17407
 -28.12396 -28.12398 -28.12398 -28.12399 -28.12399 -28.12401 -28.12401 -28.12402
 -28.12402 -28.12404 -28.12404 -28.12404 -28.12405 -28.12405 -28.12407 -28.12407
 -28.12407 -28.12408 -28.12408 -28.12408 -28.12410 -28.12410 -28.12410 -28.12410
 -28.12410 -28.12411
 -28.07404 -28.07405 -28.07405 -28.07405 -28.07407 -28.07407 -28.07407 -28.07408
 -28.07408 -28.07408 -28.07408 -28.07410 -28.07410 -28.07410 -28.07410 -28.07411
 -28.07411 -28.07411 -28.07411 -28.07411 -28.07413 -28.07413 -28.07413 -28.07413
 -28.07413 -28.07413
 -28.02409 -28.02409 -28.02409 -28.02409 -28.02409 -28.02411 -28.02411 -28.02411
 -28.02411 -28.02411 -28.02412 -28.02412 -28.02412 -28.02412 -28.02412 -28.02412
 -28.02414 -28.02414 -28.02414 -28.02414 -28.02414 -28.02414 -28.02414 -28.02414
 -28.02414 -28.02415
 ---------------------------------------------------/ Z1= 6   / DATE= 21.06.90
 -27.68275 -27.68277 -27.68806 -27.69382 -27.70009 -27.70697 -27.71454 -27.72290
 -27.73219 -27.74257 -27.75421 -27.75423 -27.76741 -27.78247 -27.79982 -27.79982
 -27.82004 -27.82004 -27.84392 -27.84392 -27.87262 -27.87262 -27.90787 -27.90787
 -27.95242 -27.95242
 -27.74261 -27.74271 -27.74278 -27.75327 -27.75928 -27.76587 -27.77313 -27.78114
 -27.79007 -27.80003 -27.80011 -27.81133 -27.82407 -27.83862 -27.83867 -27.85548
 -27.87514 -27.87518 -27.89845 -27.89851 -27.92656 -27.92661 -27.96117 -27.96121
 -27.96126 -28.00510
 -27.79221 -27.79297 -27.79369 -27.79897 -27.80463 -27.81677 -27.82407 -27.83208
 -27.84094 -27.84152 -27.85135 -27.86238 -27.87483 -27.88905 -27.88956 -27.90593
 -27.90640 -27.92552 -27.94818 -27.94862 -27.97594 -27.97635 -28.01006 -28.01045
 -28.01083 -28.05365
 -27.79601 -27.79956 -27.80301 -27.81013 -27.81757 -27.82533 -27.83353 -27.84219
 -27.85144 -27.86140 -27.87219 -27.88402 -27.89709 -27.89966 -27.91423 -27.93077
 -27.93312 -27.95212 -27.95433 -27.97655 -28.00308 -28.00519 -28.00719 -28.03967
 -28.04160 -28.08263
 -27.70654 -27.71576 -27.72481 -27.73627 -27.74788 -27.75967 -27.77171 -27.78404
 -27.79674 -27.80989 -27.82361 -27.83807 -27.84561 -27.86086 -27.87729 -27.89522
 -27.90216 -27.92198 -27.92860 -27.95096 -27.95729 -27.98318 -27.98924 -28.02008
 -28.02597 -28.06400
 -27.53998 -27.55473 -27.56941 -27.58398 -27.60159 -27.61787 -27.63429 -27.65089
 -27.66772 -27.68483 -27.70229 -27.71596 -27.73373 -27.75211 -27.77124 -27.78424
 -27.80428 -27.82564 -27.83815 -27.86127 -27.87340 -27.89899 -27.91078 -27.93996
 -27.95148 -27.96265
 -27.36452 -27.38260 -27.40073 -27.41888 -27.43788 -27.45699 -27.47743 -27.49699
 -27.51674 -27.53668 -27.55476 -27.57492 -27.59538 -27.61623 -27.63756 -27.65520
 -27.67712 -27.69446 -27.71721 -27.74113 -27.75813 -27.78371 -27.80043 -27.82841
 -27.84491 -27.86105
 -27.22366 -27.24341 -27.26329 -27.28329 -27.30388 -27.32462 -27.34554 -27.36659
 -27.38782 -27.40923 -27.43080 -27.45259 -27.47462 -27.49695 -27.51736 -27.54004
 -27.56316 -27.58340 -27.60712 -27.62718 -27.65170 -27.67734 -27.69724 -27.71689
 -27.74428 -27.76376
 -27.12883 -27.14937 -27.17009 -27.19099 -27.21236 -27.23390 -27.25565 -27.27756
 -27.29965 -27.32191 -27.34438 -27.36702 -27.38986 -27.41171 -27.43484 -27.45825
 -27.48201 -27.50388 -27.52811 -27.54987 -27.57471 -27.59637 -27.62207 -27.64360
 -27.67056 -27.69199
 -27.07703 -27.09790 -27.11899 -27.14027 -27.16174 -27.18385 -27.20593 -27.22821
 -27.25067 -27.27330 -27.29611 -27.31911 -27.34155 -27.36481 -27.38826 -27.41197
 -27.43456 -27.45857 -27.48294 -27.50554 -27.53041 -27.55293 -27.57849 -27.60094
 -27.62746 -27.64986
 -27.06071 -27.08159 -27.10269 -27.12401 -27.14552 -27.16736 -27.18939 -27.21185
 -27.23428 -27.25688 -27.27963 -27.30208 -27.32509 -27.34825 -27.37160 -27.39514
 -27.41783 -27.44164 -27.46432 -27.48843 -27.51291 -27.53557 -27.56058 -27.58319
 -27.60898 -27.63152
 -27.07149 -27.09207 -27.11287 -27.13387 -27.15504 -27.17651 -27.19815 -27.21996
 -27.24190 -27.26398 -27.28619 -27.30852 -27.33098 -27.35355 -27.37625 -27.39839
 -27.42126 -27.44429 -27.46642 -27.48965 -27.51170 -27.53522 -27.55913 -27.58109
 -27.60295 -27.62749
 -27.10205 -27.12202 -27.14218 -27.16251 -27.18297 -27.20369 -27.22455 -27.24551
 -27.26659 -27.28775 -27.30901 -27.33034 -27.35173 -27.37318 -27.39424 -27.41576
 -27.43735 -27.45903 -27.47993 -27.50171 -27.52246 -27.54439 -27.56499 -27.58719
 -27.60767 -27.63034
 -27.14716 -27.16623 -27.18546 -27.20480 -27.22427 -27.24382 -27.26363 -27.28343
 -27.30327 -27.32317 -27.34308 -27.36301 -27.38293 -27.40256 -27.42244 -27.44232
 -27.46222 -27.48151 -27.50134 -27.52122 -27.54022 -27.56015 -27.57895 -27.59903
 -27.61768 -27.63811
 -27.20383 -27.22183 -27.23994 -27.25813 -27.27638 -27.29468 -27.31306 -27.33147
 -27.34999 -27.36841 -27.38678 -27.40512 -27.42317 -27.44136 -27.45950 -27.47758
 -27.49561 -27.51308 -27.53096 -27.54817 -27.56593 -27.58377 -27.60063 -27.61855
 -27.63527 -27.65346
 -27.27075 -27.28761 -27.30455 -27.32153 -27.33852 -27.35551 -27.37254 -27.38954
 -27.40649 -27.42339 -27.44020 -27.45692 -27.47354 -27.49008 -27.50650 -27.52283
 -27.53871 -27.55479 -27.57083 -27.58626 -27.60213 -27.61729 -27.63310 -27.64906
 -27.66400 -27.67892
 -27.34734 -27.36313 -27.37894 -27.39474 -27.41052 -27.42628 -27.44203 -27.45772
 -27.47331 -27.48883 -27.50423 -27.51950 -27.53465 -27.54968 -27.56458 -27.57909
 -27.59370 -27.60822 -27.62263 -27.63651 -27.65076 -27.66438 -27.67856 -27.69202
 -27.70631 -27.71974
 -27.43309 -27.44788 -27.46265 -27.47742 -27.49213 -27.50676 -27.52132 -27.53590
 -27.55032 -27.56461 -27.57878 -27.59280 -27.60669 -27.62044 -27.63383 -27.64726
 -27.66055 -27.67374 -27.68646 -27.69940 -27.71231 -27.72466 -27.73752 -27.74973
 -27.76270 -27.77492
 -27.52719 -27.54109 -27.55498 -27.56882 -27.58258 -27.59627 -27.60985 -27.62335
 -27.63675 -27.65009 -27.66321 -27.67618 -27.68900 -27.70151 -27.71400 -27.72635
 -27.73856 -27.75064 -27.76230 -27.77415 -27.78557 -27.79729 -27.80907 -27.82025
 -27.83215 -27.84340
 -27.62851 -27.64165 -27.65474 -27.66777 -27.68073 -27.69357 -27.70631 -27.71898
 -27.73151 -27.74388 -27.75612 -27.76819 -27.78009 -27.79184 -27.80344 -27.81487
 -27.82617 -27.83711 -27.84814 -27.85910 -27.86964 -27.88048 -27.89085 -27.90172
 -27.91272 -27.92314
 -27.73558 -27.74803 -27.76044 -27.77275 -27.78499 -27.79712 -27.80913 -27.82104
 -27.83281 -27.84444 -27.85590 -27.86720 -27.87834 -27.88933 -27.90015 -27.91081
 -27.92116 -27.93153 -27.94180 -27.95200 -27.96179 -27.97186 -27.98152 -27.99162
 -28.00125 -28.01157
 -27.84665 -27.85846 -27.87022 -27.88190 -27.89346 -27.90492 -27.91626 -27.92746
 -27.93860 -27.94952 -27.96031 -27.97092 -27.98137 -27.99165 -28.00179 -28.01160
 -28.02142 -28.03110 -28.04068 -28.04991 -28.05933 -28.06871 -28.07770 -28.08710
 -28.09607 -28.10568
 -27.95961 -27.97081 -27.98193 -27.99297 -28.00389 -28.01471 -28.02539 -28.03592
 -28.04634 -28.05661 -28.06679 -28.07672 -28.08652 -28.09613 -28.10547 -28.11476
 -28.12390 -28.13292 -28.14185 -28.15042 -28.15916 -28.16756 -28.17622 -28.18495
 -28.19327 -28.20218
 -28.07199 -28.08252 -28.09299 -28.10335 -28.11360 -28.12373 -28.13373 -28.14357
 -28.15331 -28.16289 -28.17229 -28.18153 -28.19061 -28.19952 -28.20827 -28.21687
 -28.22533 -28.23366 -28.24168 -28.24979 -28.25784 -28.26555 -28.27351 -28.28113
 -28.28915 -28.29733
 -28.18077 -28.19057 -28.20029 -28.20990 -28.21939 -28.22876 -28.23799 -28.24707
 -28.25603 -28.26483 -28.27347 -28.28195 -28.29025 -28.29840 -28.30638 -28.31422
 -28.32193 -28.32935 -28.33678 -28.34413 -28.35141 -28.35837 -28.36557 -28.37242
 -28.37964 -28.38651
 -28.28242 -28.29135 -28.30019 -28.30893 -28.31754 -28.32602 -28.33437 -28.34256
 -28.35060 -28.35855 -28.36630 -28.37390 -28.38133 -28.38861 -28.39572 -28.40271
 -28.40942 -28.41612 -28.42270 -28.42920 -28.43541 -28.44174 -28.44807 -28.45407
 -28.46040 -28.46638
 -28.37296 -28.38087 -28.38869 -28.39639 -28.40398 -28.41144 -28.41875 -28.42592
 -28.43295 -28.43985 -28.44659 -28.45323 -28.45967 -28.46596 -28.47211 -28.47803
 -28.48389 -28.48962 -28.49525 -28.50081 -28.50609 -28.51149 -28.51662 -28.52193
 -28.52728 -28.53232
 -28.44839 -28.45515 -28.46181 -28.46835 -28.47479 -28.48109 -28.48727 -28.49332
 -28.49921 -28.50499 -28.51064 -28.51613 -28.52148 -28.52670 -28.53178 -28.53674
 -28.54158 -28.54631 -28.55093 -28.55534 -28.55980 -28.56419 -28.56836 -28.57268
 -28.57675 -28.58107
 -28.50548 -28.51099 -28.51642 -28.52174 -28.52696 -28.53206 -28.53705 -28.54192
 -28.54665 -28.55128 -28.55579 -28.56018 -28.56444 -28.56859 -28.57260 -28.57652
 -28.58034 -28.58405 -28.58760 -28.59114 -28.59460 -28.59804 -28.60127 -28.60461
 -28.60776 -28.61108
 -28.54251 -28.54680 -28.55103 -28.55515 -28.55919 -28.56313 -28.56696 -28.57069
 -28.57433 -28.57785 -28.58131 -28.58466 -28.58789 -28.59103 -28.59407 -28.59703
 -28.59990 -28.60263 -28.60535 -28.60800 -28.61060 -28.61304 -28.61554 -28.61803
 -28.62035 -28.62280
 -28.55980 -28.56300 -28.56613 -28.56918 -28.57217 -28.57507 -28.57791 -28.58064
 -28.58331 -28.58589 -28.58841 -28.59084 -28.59320 -28.59549 -28.59769 -28.59984
 -28.60187 -28.60388 -28.60583 -28.60773 -28.60959 -28.61134 -28.61313 -28.61481
 -28.61655 -28.61829
 -28.55949 -28.56177 -28.56401 -28.56618 -28.56830 -28.57036 -28.57236 -28.57430
 -28.57617 -28.57799 -28.57976 -28.58147 -28.58311 -28.58472 -28.58626 -28.58775
 -28.58919 -28.59059 -28.59195 -28.59326 -28.59451 -28.59576 -28.59700 -28.59816
 -28.59935 -28.60046
 -28.54475 -28.54633 -28.54787 -28.54936 -28.55083 -28.55223 -28.55360 -28.55493
 -28.55623 -28.55746 -28.55867 -28.55984 -28.56096 -28.56206 -28.56310 -28.56412
 -28.56509 -28.56604 -28.56696 -28.56783 -28.56870 -28.56953 -28.57037 -28.57115
 -28.57195 -28.57269
 -28.51901 -28.52007 -28.52110 -28.52211 -28.52309 -28.52403 -28.52495 -28.52585
 -28.52670 -28.52753 -28.52834 -28.52911 -28.52988 -28.53059 -28.53130 -28.53197
 -28.53262 -28.53325 -28.53384 -28.53444 -28.53500 -28.53557 -28.53609 -28.53664
 -28.53716 -28.53766
 -28.48531 -28.48601 -28.48668 -28.48735 -28.48799 -28.48862 -28.48923 -28.48981
 -28.49037 -28.49092 -28.49146 -28.49196 -28.49246 -28.49294 -28.49339 -28.49384
 -28.49426 -28.49467 -28.49507 -28.49545 -28.49583 -28.49620 -28.49654 -28.49689
 -28.49721 -28.49756
 -28.44608 -28.44652 -28.44698 -28.44740 -28.44781 -28.44823 -28.44862 -28.44901
 -28.44937 -28.44972 -28.45007 -28.45041 -28.45073 -28.45103 -28.45134 -28.45161
 -28.45189 -28.45216 -28.45242 -28.45267 -28.45291 -28.45314 -28.45337 -28.45360
 -28.45381 -28.45403
 -28.40309 -28.40340 -28.40369 -28.40396 -28.40424 -28.40450 -28.40475 -28.40500
 -28.40523 -28.40546 -28.40569 -28.40590 -28.40611 -28.40631 -28.40649 -28.40668
 -28.40686 -28.40703 -28.40720 -28.40736 -28.40752 -28.40767 -28.40782 -28.40796
 -28.40810 -28.40823
 -28.35765 -28.35785 -28.35803 -28.35820 -28.35838 -28.35855 -28.35872 -28.35887
 -28.35902 -28.35918 -28.35931 -28.35945 -28.35959 -28.35971 -28.35983 -28.35995
 -28.36008 -28.36018 -28.36029 -28.36040 -28.36049 -28.36058 -28.36069 -28.36078
 -28.36087 -28.36095
 -28.31059 -28.31071 -28.31082 -28.31094 -28.31105 -28.31116 -28.31126 -28.31137
 -28.31146 -28.31155 -28.31165 -28.31174 -28.31183 -28.31190 -28.31198 -28.31206
 -28.31213 -28.31221 -28.31227 -28.31235 -28.31241 -28.31247 -28.31253 -28.31259
 -28.31264 -28.31270
 -28.26247 -28.26254 -28.26262 -28.26270 -28.26277 -28.26283 -28.26291 -28.26297
 -28.26303 -28.26309 -28.26315 -28.26321 -28.26326 -28.26332 -28.26337 -28.26341
 -28.26346 -28.26350 -28.26355 -28.26360 -28.26363 -28.26367 -28.26370 -28.26375
 -28.26378 -28.26382
 -28.21368 -28.21373 -28.21378 -28.21382 -28.21387 -28.21391 -28.21396 -28.21399
 -28.21404 -28.21408 -28.21411 -28.21414 -28.21419 -28.21422 -28.21425 -28.21428
 -28.21431 -28.21434 -28.21437 -28.21439 -28.21442 -28.21445 -28.21446 -28.21449
 -28.21451 -28.21454
 -28.16444 -28.16447 -28.16451 -28.16454 -28.16457 -28.16460 -28.16463 -28.16466
 -28.16467 -28.16470 -28.16472 -28.16475 -28.16476 -28.16479 -28.16481 -28.16483
 -28.16486 -28.16487 -28.16489 -28.16490 -28.16492 -28.16493 -28.16495 -28.16496
 -28.16498 -28.16499
 -28.11494 -28.11496 -28.11497 -28.11501 -28.11502 -28.11504 -28.11505 -28.11507
 -28.11508 -28.11510 -28.11511 -28.11513 -28.11514 -28.11516 -28.11517 -28.11519
 -28.11520 -28.11520 -28.11522 -28.11523 -28.11525 -28.11525 -28.11526 -28.11528
 -28.11528 -28.11530
 -28.06526 -28.06528 -28.06528 -28.06529 -28.06531 -28.06532 -28.06532 -28.06534
 -28.06535 -28.06535 -28.06537 -28.06538 -28.06538 -28.06540 -28.06540 -28.06541
 -28.06541 -28.06543 -28.06543 -28.06544 -28.06544 -28.06546 -28.06546 -28.06546
 -28.06548 -28.06548
 -28.01546 -28.01547 -28.01547 -28.01549 -28.01549 -28.01550 -28.01550 -28.01550
 -28.01552 -28.01552 -28.01553 -28.01553 -28.01553 -28.01555 -28.01555 -28.01556
 -28.01556 -28.01556 -28.01556 -28.01558 -28.01558 -28.01558 -28.01559 -28.01559
 -28.01559 -28.01559
 -27.96559 -27.96559 -27.96559 -27.96561 -27.96561 -27.96561 -27.96561 -27.96562
 -27.96562 -27.96562 -27.96564 -27.96564 -27.96564 -27.96564 -27.96565 -27.96565
 -27.96565 -27.96565 -27.96565 -27.96567 -27.96567 -27.96567 -27.96567 -27.96567
 -27.96567 -27.96568
 -27.91566 -27.91566 -27.91568 -27.91568 -27.91568 -27.91568 -27.91568 -27.91570
 -27.91570 -27.91570 -27.91570 -27.91570 -27.91570 -27.91571 -27.91571 -27.91571
 -27.91571 -27.91571 -27.91571 -27.91571 -27.91571 -27.91573 -27.91573 -27.91573
 -27.91573 -27.91573
 -27.86572 -27.86572 -27.86572 -27.86572 -27.86572 -27.86572 -27.86574 -27.86574
 -27.86574 -27.86574 -27.86574 -27.86574 -27.86574 -27.86574 -27.86574 -27.86574
 -27.86575 -27.86575 -27.86575 -27.86575 -27.86575 -27.86575 -27.86575 -27.86575
 -27.86575 -27.86575
 ---------------------------------------------------/ Z1= 7   / DATE= 21.06.90
 -27.46141 -27.46141 -27.46141 -27.46141 -27.46703 -27.47311 -27.47975 -27.48701
 -27.49496 -27.50374 -27.51344 -27.52425 -27.53635 -27.53635 -27.55000 -27.56551
 -27.58328 -27.58328 -27.60393 -27.60393 -27.62819 -27.62819 -27.65720 -27.65720
 -27.69264 -27.69264
 -27.52109 -27.52109 -27.52109 -27.52109 -27.52109 -27.53223 -27.53854 -27.54547
 -27.55309 -27.56148 -27.57080 -27.58121 -27.58121 -27.59288 -27.60608 -27.62112
 -27.62112 -27.63843 -27.65857 -27.65857 -27.68231 -27.68231 -27.71080 -27.71080
 -27.74570 -27.74570
 -27.58200 -27.58200 -27.58200 -27.58200 -27.58200 -27.58705 -27.59254 -27.60512
 -27.61237 -27.62039 -27.62930 -27.62930 -27.63928 -27.65050 -27.66322 -27.67775
 -27.67775 -27.69452 -27.69452 -27.71410 -27.73726 -27.73726 -27.76514 -27.76514
 -27.79941 -27.79941
 -27.64418 -27.64418 -27.64418 -27.64418 -27.64418 -27.64894 -27.65413 -27.65981
 -27.66605 -27.67293 -27.68054 -27.68904 -27.69856 -27.70930 -27.72151 -27.72151
