    9   26   48    1    9     /FLUORINE           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -29.43689 -29.43841
 -29.37738 -29.37773 -29.37810 -29.37850 -29.37891 -29.37936 -29.37983 -29.38034
 -29.38089 -29.38147 -29.38209 -29.38276 -29.38348 -29.38423 -29.38503 -29.38586
 -29.38673 -29.38765 -29.38859 -29.38957 -29.39054 -29.39152 -29.39254 -29.39351
 -29.39447 -29.39547
 -29.33863 -29.33885 -29.33909 -29.33934 -29.33961 -29.33989 -29.34019 -29.34052
 -29.34087 -29.34124 -29.34164 -29.34207 -29.34252 -29.34300 -29.34350 -29.34404
 -29.34460 -29.34519 -29.34579 -29.34642 -29.34704 -29.34767 -29.34833 -29.34896
 -29.34958 -29.35018
 -29.29604 -29.29618 -29.29634 -29.29649 -29.29666 -29.29684 -29.29703 -29.29724
 -29.29746 -29.29769 -29.29795 -29.29822 -29.29850 -29.29881 -29.29913 -29.29947
 -29.29982 -29.30020 -29.30058 -29.30097 -29.30138 -29.30178 -29.30221 -29.30261
 -29.30300 -29.30339
 -29.25090 -29.25099 -29.25109 -29.25119 -29.25129 -29.25141 -29.25153 -29.25166
 -29.25180 -29.25194 -29.25210 -29.25227 -29.25245 -29.25265 -29.25285 -29.25307
 -29.25329 -29.25353 -29.25377 -29.25401 -29.25428 -29.25453 -29.25479 -29.25506
 -29.25531 -29.25556
 -29.20409 -29.20414 -29.20420 -29.20427 -29.20433 -29.20440 -29.20448 -29.20456
 -29.20465 -29.20474 -29.20484 -29.20495 -29.20506 -29.20518 -29.20531 -29.20545
 -29.20559 -29.20573 -29.20589 -29.20604 -29.20621 -29.20637 -29.20654 -29.20671
 -29.20687 -29.20703
 -29.15618 -29.15621 -29.15625 -29.15629 -29.15633 -29.15638 -29.15642 -29.15647
 -29.15653 -29.15659 -29.15665 -29.15671 -29.15679 -29.15686 -29.15694 -29.15702
 -29.15712 -29.15721 -29.15731 -29.15740 -29.15751 -29.15761 -29.15772 -29.15783
 -29.15793 -29.15803
 -29.10755 -29.10757 -29.10760 -29.10762 -29.10765 -29.10768 -29.10771 -29.10774
 -29.10777 -29.10781 -29.10785 -29.10789 -29.10793 -29.10798 -29.10803 -29.10808
 -29.10814 -29.10820 -29.10826 -29.10832 -29.10839 -29.10846 -29.10852 -29.10859
 -29.10866 -29.10872
 -29.05846 -29.05847 -29.05849 -29.05850 -29.05852 -29.05854 -29.05856 -29.05858
 -29.05860 -29.05862 -29.05864 -29.05867 -29.05870 -29.05873 -29.05876 -29.05879
 -29.05883 -29.05887 -29.05891 -29.05894 -29.05898 -29.05903 -29.05907 -29.05911
 -29.05916 -29.05920
 -29.00907 -29.00907 -29.00908 -29.00909 -29.00910 -29.00911 -29.00913 -29.00914
 -29.00915 -29.00917 -29.00918 -29.00920 -29.00921 -29.00923 -29.00925 -29.00927
 -29.00930 -29.00932 -29.00934 -29.00937 -29.00940 -29.00942 -29.00945 -29.00948
 -29.00951 -29.00953
 -28.95947 -28.95948 -28.95948 -28.95949 -28.95950 -28.95950 -28.95951 -28.95952
 -28.95953 -28.95954 -28.95955 -28.95956 -28.95957 -28.95958 -28.95959 -28.95960
 -28.95962 -28.95963 -28.95965 -28.95966 -28.95968 -28.95970 -28.95972 -28.95973
 -28.95975 -28.95977
 -28.90975 -28.90975 -28.90976 -28.90976 -28.90976 -28.90977 -28.90977 -28.90978
 -28.90978 -28.90979 -28.90979 -28.90980 -28.90981 -28.90982 -28.90982 -28.90983
 -28.90984 -28.90985 -28.90986 -28.90987 -28.90988 -28.90989 -28.90990 -28.90991
 -28.90993 -28.90994
 -28.85994 -28.85994 -28.85994 -28.85995 -28.85995 -28.85995 -28.85995 -28.85996
 -28.85996 -28.85996 -28.85997 -28.85997 -28.85998 -28.85998 -28.85999 -28.85999
 -28.86000 -28.86000 -28.86001 -28.86002 -28.86002 -28.86003 -28.86004 -28.86004
 -28.86005 -28.86006
 ------------------------------------------/--------/ Z1= 3   / DATE= 09.07.94
 -28.32454 -28.33164 -28.33164 -28.33978 -28.34919 -28.36017 -28.36017 -28.37313
 -28.37313 -28.38865 -28.38865 -28.40753 -28.40753 -28.43097 -28.43097 -28.46087
 -28.46087 -28.46087 -28.50037 -28.50037 -28.50037 -28.50037 -28.55530 -28.55530
 -28.55530 -28.55530
 -28.38946 -28.38946 -28.39611 -28.40375 -28.41262 -28.41262 -28.42299 -28.43529
 -28.43529 -28.45006 -28.45006 -28.46811 -28.46811 -28.49063 -28.49063 -28.49063
 -28.51948 -28.51948 -28.55780 -28.55780 -28.55780 -28.55780 -28.61139 -28.61139
 -28.61139 -28.61139
 -28.45031 -28.45574 -28.46194 -28.46909 -28.47741 -28.47741 -28.48718 -28.49880
 -28.49880 -28.51281 -28.51281 -28.53000 -28.53000 -28.55155 -28.55155 -28.55155
 -28.57929 -28.57929 -28.57929 -28.61633 -28.61633 -28.61633 -28.66843 -28.66843
 -28.66843 -28.66843
 -28.51806 -28.52310 -28.52889 -28.53557 -28.53558 -28.54337 -28.55255 -28.55256
 -28.56350 -28.57675 -28.57676 -28.59307 -28.59308 -28.59309 -28.61363 -28.61364
 -28.64021 -28.64022 -28.64023 -28.67590 -28.67591 -28.67592 -28.72637 -28.72638
 -28.72639 -28.72639
 -28.58442 -28.58922 -28.59471 -28.59488 -28.60120 -28.60856 -28.61723 -28.61737
 -28.62771 -28.62784 -28.64038 -28.64049 -28.65596 -28.65607 -28.67560 -28.67570
 -28.70106 -28.70116 -28.70125 -28.73545 -28.73554 -28.73562 -28.73570 -28.78434
 -28.78442 -28.78449
 -28.63696 -28.64222 -28.64333 -28.64914 -28.65568 -28.66315 -28.66410 -28.67272
 -28.68287 -28.68371 -28.69585 -28.69663 -28.71149 -28.71221 -28.73087 -28.73153
 -28.73216 -28.75633 -28.75692 -28.78952 -28.79008 -28.79062 -28.79112 -28.83758
 -28.83808 -28.83854
 -28.64342 -28.64780 -28.65532 -28.66324 -28.67169 -28.68083 -28.68453 -28.69449
 -28.70570 -28.70902 -28.72184 -28.72492 -28.74000 -28.74286 -28.76122 -28.76390
 -28.76644 -28.78965 -28.79204 -28.79431 -28.82513 -28.82730 -28.82935 -28.87289
 -28.87490 -28.87680
 -28.57217 -28.58403 -28.59600 -28.60815 -28.62057 -28.62964 -28.64225 -28.65546
 -28.66382 -28.67768 -28.69275 -28.70046 -28.71711 -28.72438 -28.73136 -28.75035
 -28.75694 -28.77978 -28.78604 -28.79202 -28.82106 -28.82680 -28.83228 -28.87201
 -28.87738 -28.88249
 -28.44873 -28.46514 -28.48158 -28.49809 -28.51281 -28.52926 -28.54590 -28.56288
 -28.57670 -28.59397 -28.60726 -28.62509 -28.63784 -28.65665 -28.66887 -28.68931
 -28.70103 -28.72416 -28.73544 -28.74635 -28.77398 -28.78455 -28.79472 -28.80452
 -28.84050 -28.85013
 -28.31914 -28.33844 -28.35778 -28.37626 -28.39556 -28.41494 -28.43444 -28.45236
 -28.47192 -28.49178 -28.50915 -28.52933 -28.54627 -28.56704 -28.58354 -28.60536
 -28.62142 -28.63714 -28.66069 -28.67600 -28.70273 -28.71771 -28.73232 -28.74654
 -28.77932 -28.79336
 -28.20919 -28.22967 -28.24975 -28.27027 -28.29084 -28.31149 -28.33223 -28.35201
 -28.37282 -28.39383 -28.41331 -28.43457 -28.45379 -28.47547 -28.49445 -28.51688
 -28.53562 -28.55415 -28.57786 -28.59619 -28.61429 -28.64038 -28.65834 -28.67605
 -28.70655 -28.72424
 -28.11510 -28.13500 -28.15493 -28.17490 -28.19490 -28.21495 -28.23453 -28.25462
 -28.27482 -28.29428 -28.31463 -28.33523 -28.35465 -28.37567 -28.39511 -28.41455
 -28.43638 -28.45596 -28.47898 -28.49879 -28.51865 -28.54385 -28.56406 -28.58433
 -28.61317 -28.63389
 -28.02244 -28.04009 -28.05772 -28.07535 -28.09298 -28.11037 -28.12801 -28.14570
 -28.16350 -28.18091 -28.19893 -28.21650 -28.23492 -28.25279 -28.27186 -28.29020
 -28.31023 -28.32924 -28.35062 -28.37050 -28.39082 -28.41473 -28.43615 -28.45806
 -28.48046 -28.50872
 -27.92573 -27.94016 -27.95455 -27.96892 -27.98316 -27.99752 -28.01193 -28.02643
 -28.04081 -28.05557 -28.07058 -28.08550 -28.10113 -28.11669 -28.13322 -28.14969
 -28.16748 -28.18513 -28.20347 -28.22372 -28.24364 -28.26617 -28.28791 -28.31056
 -28.33413 -28.36169
 -27.83530 -27.84666 -27.85799 -27.86925 -27.88060 -27.89200 -27.90350 -27.91514
 -27.92685 -27.93892 -27.95133 -27.96390 -27.97713 -27.99062 -28.00501 -28.01973
 -28.03565 -28.05194 -28.06914 -28.08799 -28.10723 -28.12758 -28.15015 -28.17291
 -28.19689 -28.22388
 -27.76524 -27.77421 -27.78319 -27.79221 -27.80130 -27.81050 -27.81985 -27.82934
 -27.83914 -27.84927 -27.85968 -27.87065 -27.88216 -27.89413 -27.90697 -27.92038
 -27.93465 -27.95014 -27.96639 -27.98416 -28.00273 -28.02255 -28.04435 -28.06690
 -28.09084 -28.11732
 -27.72379 -27.73109 -27.73843 -27.74585 -27.75338 -27.76106 -27.76890 -27.77703
 -27.78546 -27.79426 -27.80342 -27.81316 -27.82339 -27.83438 -27.84600 -27.85860
 -27.87197 -27.88655 -27.90204 -27.91899 -27.93694 -27.95624 -27.97738 -27.99957
 -28.02326 -28.04848
 -27.71258 -27.71872 -27.72494 -27.73127 -27.73774 -27.74436 -27.75123 -27.75838
 -27.76587 -27.77371 -27.78205 -27.79093 -27.80036 -27.81054 -27.82142 -27.83326
 -27.84595 -27.85982 -27.87468 -27.89077 -27.90838 -27.92716 -27.94772 -27.96949
 -27.99281 -28.01772
 -27.72941 -27.73476 -27.74021 -27.74578 -27.75149 -27.75741 -27.76358 -27.77005
 -27.77687 -27.78406 -27.79177 -27.80002 -27.80884 -27.81842 -27.82872 -27.83997
 -27.85210 -27.86540 -27.87973 -27.89529 -27.91235 -27.93064 -27.95040 -27.97196
 -27.99485 -28.01936
 -27.77058 -27.77536 -27.78025 -27.78528 -27.79047 -27.79588 -27.80154 -27.80750
 -27.81380 -27.82054 -27.82775 -27.83548 -27.84387 -27.85296 -27.86279 -27.87355
 -27.88521 -27.89791 -27.91185 -27.92693 -27.94347 -27.96128 -27.98056 -28.00160
 -28.02402 -28.04807
 -27.83206 -27.83643 -27.84091 -27.84553 -27.85033 -27.85535 -27.86062 -27.86618
 -27.87211 -27.87846 -27.88529 -27.89263 -27.90061 -27.90926 -27.91872 -27.92900
 -27.94028 -27.95255 -27.96603 -27.98064 -27.99669 -28.01401 -28.03279 -28.05330
 -28.07521 -28.09875
 -27.91002 -27.91407 -27.91824 -27.92256 -27.92705 -27.93176 -27.93671 -27.94197
 -27.94759 -27.95362 -27.96009 -27.96712 -27.97476 -27.98305 -27.99214 -28.00203
 -28.01291 -28.02475 -28.03778 -28.05194 -28.06738 -28.08432 -28.10259 -28.12255
 -28.14391 -28.16687
 -28.00104 -28.00485 -28.00877 -28.01284 -28.01708 -28.02152 -28.02622 -28.03123
 -28.03657 -28.04232 -28.04850 -28.05523 -28.06255 -28.07051 -28.07924 -28.08876
 -28.09925 -28.11067 -28.12326 -28.13695 -28.15190 -28.16830 -28.18602 -28.20522
 -28.22615 -28.24848
 -28.10206 -28.10566 -28.10938 -28.11323 -28.11726 -28.12149 -28.12596 -28.13073
 -28.13583 -28.14130 -28.14724 -28.15368 -28.16066 -28.16832 -28.17671 -28.18586
 -28.19594 -28.20694 -28.21899 -28.23226 -28.24668 -28.26252 -28.27964 -28.29820
 -28.31845 -28.34006
 -28.21031 -28.21373 -28.21726 -28.22092 -28.22475 -28.22878 -28.23304 -28.23759
 -28.24244 -28.24768 -28.25334 -28.25950 -28.26618 -28.27350 -28.28149 -28.29029
 -28.29990 -28.31049 -28.32205 -28.33478 -28.34862 -28.36383 -28.38027 -28.39811
 -28.41758 -28.43837
 -28.32311 -28.32636 -28.32971 -28.33319 -28.33683 -28.34066 -28.34472 -28.34902
 -28.35365 -28.35863 -28.36401 -28.36985 -28.37622 -28.38320 -28.39080 -28.39917
 -28.40831 -28.41840 -28.42940 -28.44153 -28.45471 -28.46910 -28.48487 -28.50186
 -28.52042 -28.54021
 -28.43774 -28.44081 -28.44399 -28.44728 -28.45072 -28.45434 -28.45816 -28.46224
 -28.46660 -28.47130 -28.47639 -28.48189 -28.48790 -28.49448 -28.50164 -28.50954
 -28.51815 -28.52766 -28.53803 -28.54946 -28.56187 -28.57541 -28.59027 -28.60625
 -28.62352 -28.64231
 -28.55122 -28.55410 -28.55707 -28.56015 -28.56337 -28.56675 -28.57033 -28.57413
 -28.57821 -28.58259 -28.58731 -28.59245 -28.59805 -28.60414 -28.61083 -28.61817
 -28.62617 -28.63500 -28.64461 -28.65513 -28.66671 -28.67925 -28.69300 -28.70777
 -28.72372 -28.74106
 -28.66014 -28.66280 -28.66554 -28.66837 -28.67134 -28.67444 -28.67773 -28.68122
 -28.68495 -28.68895 -28.69328 -28.69798 -28.70309 -28.70864 -28.71474 -28.72138
 -28.72869 -28.73666 -28.74545 -28.75499 -28.76548 -28.77682 -28.78926 -28.80258
 -28.81694 -28.83255
 -28.76062 -28.76301 -28.76548 -28.76803 -28.77069 -28.77348 -28.77642 -28.77954
 -28.78286 -28.78644 -28.79030 -28.79448 -28.79900 -28.80394 -28.80935 -28.81522
 -28.82170 -28.82873 -28.83648 -28.84487 -28.85411 -28.86405 -28.87483 -28.88660
 -28.89911 -28.91270
 -28.84849 -28.85057 -28.85272 -28.85495 -28.85726 -28.85968 -28.86222 -28.86491
 -28.86779 -28.87087 -28.87419 -28.87778 -28.88166 -28.88589 -28.89052 -28.89553
 -28.90105 -28.90703 -28.91362 -28.92073 -28.92855 -28.93694 -28.94602 -28.95592
 -28.96639 -28.97757
 -28.91982 -28.92157 -28.92337 -28.92522 -28.92715 -28.92916 -28.93128 -28.93351
 -28.93590 -28.93844 -28.94118 -28.94412 -28.94732 -28.95080 -28.95455 -28.95868
 -28.96318 -28.96805 -28.97341 -28.97917 -28.98543 -28.99228 -28.99958 -29.00754
 -29.01593 -29.02484
 -28.97176 -28.97315 -28.97459 -28.97607 -28.97760 -28.97920 -28.98088 -28.98265
 -28.98453 -28.98654 -28.98868 -28.99100 -28.99350 -28.99623 -28.99916 -29.00237
 -29.00584 -29.00965 -29.01375 -29.01826 -29.02308 -29.02836 -29.03396 -29.04007
 -29.04646 -29.05324
 -29.00325 -29.00432 -29.00541 -29.00653 -29.00770 -29.00891 -29.01017 -29.01151
 -29.01292 -29.01442 -29.01603 -29.01777 -29.01964 -29.02165 -29.02384 -29.02623
 -29.02880 -29.03162 -29.03465 -29.03797 -29.04152 -29.04540 -29.04950 -29.05388
 -29.05864 -29.06356
 -29.01531 -29.01609 -29.01688 -29.01770 -29.01854 -29.01942 -29.02033 -29.02129
 -29.02230 -29.02338 -29.02454 -29.02578 -29.02712 -29.02855 -29.03011 -29.03181
 -29.03363 -29.03563 -29.03777 -29.04012 -29.04262 -29.04536 -29.04824 -29.05131
 -29.05465 -29.05809
 -29.01057 -29.01111 -29.01167 -29.01224 -29.01282 -29.01343 -29.01407 -29.01473
 -29.01544 -29.01618 -29.01698 -29.01784 -29.01874 -29.01974 -29.02081 -29.02195
 -29.02322 -29.02459 -29.02604 -29.02765 -29.02935 -29.03117 -29.03317 -29.03525
 -29.03753 -29.03986
 -28.99243 -28.99280 -28.99318 -28.99356 -28.99396 -28.99437 -28.99480 -28.99525
 -28.99572 -28.99622 -28.99675 -28.99732 -28.99793 -28.99859 -28.99931 -29.00007
 -29.00091 -29.00180 -29.00278 -29.00382 -29.00497 -29.00618 -29.00751 -29.00888
 -29.01040 -29.01194
 -28.96428 -28.96452 -28.96477 -28.96502 -28.96528 -28.96556 -28.96584 -28.96613
 -28.96644 -28.96677 -28.96712 -28.96749 -28.96789 -28.96832 -28.96878 -28.96928
 -28.96983 -28.97041 -28.97105 -28.97172 -28.97247 -28.97326 -28.97412 -28.97502
 -28.97596 -28.97700
 -28.92898 -28.92914 -28.92930 -28.92946 -28.92963 -28.92981 -28.92999 -28.93018
 -28.93038 -28.93059 -28.93082 -28.93106 -28.93132 -28.93159 -28.93189 -28.93221
 -28.93256 -28.93293 -28.93334 -28.93378 -28.93426 -28.93476 -28.93532 -28.93589
 -28.93649 -28.93717
 -28.88876 -28.88886 -28.88896 -28.88907 -28.88918 -28.88929 -28.88941 -28.88953
 -28.88966 -28.88979 -28.88994 -28.89009 -28.89026 -28.89043 -28.89062 -28.89082
 -28.89104 -28.89128 -28.89155 -28.89182 -28.89213 -28.89244 -28.89278 -28.89316
 -28.89355 -28.89398
 -28.84522 -28.84529 -28.84536 -28.84542 -28.84549 -28.84557 -28.84564 -28.84572
 -28.84580 -28.84589 -28.84598 -28.84607 -28.84617 -28.84629 -28.84641 -28.84654
 -28.84667 -28.84683 -28.84699 -28.84717 -28.84735 -28.84756 -28.84777 -28.84802
 -28.84826 -28.84854
 -28.79949 -28.79953 -28.79958 -28.79962 -28.79966 -28.79971 -28.79976 -28.79981
 -28.79986 -28.79991 -28.79997 -28.80003 -28.80010 -28.80017 -28.80024 -28.80032
 -28.80041 -28.80051 -28.80061 -28.80072 -28.80083 -28.80097 -28.80110 -28.80126
 -28.80141 -28.80157
 -28.75231 -28.75234 -28.75237 -28.75239 -28.75242 -28.75245 -28.75248 -28.75251
 -28.75255 -28.75258 -28.75261 -28.75265 -28.75269 -28.75274 -28.75279 -28.75284
 -28.75289 -28.75295 -28.75302 -28.75309 -28.75316 -28.75324 -28.75333 -28.75343
 -28.75352 -28.75362
 -28.70419 -28.70420 -28.70422 -28.70424 -28.70425 -28.70427 -28.70429 -28.70431
 -28.70433 -28.70435 -28.70438 -28.70440 -28.70443 -28.70445 -28.70448 -28.70451
 -28.70455 -28.70459 -28.70463 -28.70467 -28.70472 -28.70477 -28.70482 -28.70488
 -28.70495 -28.70501
 -28.65544 -28.65545 -28.65546 -28.65547 -28.65548 -28.65549 -28.65550 -28.65551
 -28.65553 -28.65554 -28.65556 -28.65557 -28.65559 -28.65560 -28.65562 -28.65564
 -28.65567 -28.65569 -28.65571 -28.65574 -28.65577 -28.65580 -28.65584 -28.65587
 -28.65591 -28.65595
 -28.60628 -28.60628 -28.60629 -28.60630 -28.60630 -28.60631 -28.60632 -28.60633
 -28.60633 -28.60634 -28.60635 -28.60636 -28.60637 -28.60638 -28.60639 -28.60641
 -28.60642 -28.60644 -28.60645 -28.60647 -28.60649 -28.60651 -28.60653 -28.60655
 -28.60658 -28.60660
 -28.55685 -28.55685 -28.55686 -28.55686 -28.55686 -28.55687 -28.55687 -28.55688
 -28.55688 -28.55689 -28.55690 -28.55690 -28.55691 -28.55691 -28.55692 -28.55693
 -28.55694 -28.55695 -28.55696 -28.55697 -28.55698 -28.55699 -28.55701 -28.55702
 -28.55704 -28.55705
 -28.50724 -28.50724 -28.50724 -28.50725 -28.50725 -28.50725 -28.50726 -28.50726
 -28.50726 -28.50727 -28.50727 -28.50727 -28.50728 -28.50728 -28.50729 -28.50729
 -28.50730 -28.50730 -28.50731 -28.50732 -28.50732 -28.50733 -28.50734 -28.50735
 -28.50736 -28.50737
 ------------------------------------------/--------/ Z1= 4   / DATE= 09.07.94
 -27.88440 -27.88939 -27.89494 -27.90114 -27.90809 -27.91593 -27.92485 -27.92485
 -27.93508 -27.94690 -27.94690 -27.96072 -27.97708 -27.97708 -27.99676 -27.99676
 -27.99676 -28.02088 -28.02088 -28.05124 -28.05124 -28.05124 -28.09075 -28.09075
 -28.09075 -28.14483
 -27.94679 -27.95146 -27.95666 -27.96247 -27.96902 -27.97643 -27.97643 -27.98488
 -27.99459 -28.00586 -28.00586 -28.01908 -28.01908 -28.03480 -28.03480 -28.05378
 -28.05378 -28.07715 -28.07715 -28.10668 -28.10668 -28.10668 -28.14531 -28.14531
 -28.14531 -28.14531
 -28.01039 -28.01473 -28.01958 -28.02502 -28.03116 -28.03116 -28.03813 -28.04609
 -28.05528 -28.05528 -28.06599 -28.07859 -28.07859 -28.09362 -28.09362 -28.11185
 -28.11185 -28.13440 -28.13440 -28.13440 -28.16303 -28.16303 -28.20067 -28.20067
 -28.20067 -28.20067
 -28.07505 -28.07909 -28.08360 -28.08868 -28.08868 -28.09442 -28.10095 -28.10844
 -28.11710 -28.11711 -28.12723 -28.13919 -28.13920 -28.15352 -28.15353 -28.17097
 -28.17097 -28.19265 -28.19265 -28.19266 -28.22031 -28.22031 -28.22032 -28.25685
 -28.25686 -28.25686
 -28.13591 -28.13934 -28.14315 -28.14741 -28.15219 -28.15760 -28.16375 -28.17082
 -28.17090 -28.17908 -28.18865 -28.18873 -28.20007 -28.21369 -28.21375 -28.23039
 -28.23045 -28.23051 -28.25127 -28.25132 -28.27792 -28.27797 -28.27802 -28.31335
 -28.31340 -28.31344
 -28.19109 -28.19483 -28.19889 -28.20334 -28.20825 -28.21372 -28.21987 -28.22047
 -28.22743 -28.23543 -28.24472 -28.24524 -28.25617 -28.25664 -28.26972 -28.27016
 -28.28610 -28.28651 -28.30639 -28.30677 -28.33228 -28.33264 -28.33297 -28.36694
 -28.36727 -28.36757
 -28.21066 -28.21630 -28.22214 -28.22824 -28.23468 -28.24153 -28.24422 -28.25152
 -28.25949 -28.26832 -28.27064 -28.28051 -28.29183 -28.29391 -28.30708 -28.30901
 -28.32473 -28.32652 -28.34582 -28.34749 -28.34908 -28.37356 -28.37505 -28.40744
 -28.40887 -28.41022
 -28.16054 -28.17184 -28.18167 -28.19160 -28.20168 -28.20898 -28.21909 -28.22951
 -28.24036 -28.25180 -28.25813 -28.27020 -28.28337 -28.28915 -28.30368 -28.30909
 -28.32561 -28.33068 -28.35011 -28.35489 -28.35945 -28.38323 -28.38754 -28.39165
 -28.42231 -28.42625
 -28.05177 -28.06604 -28.08030 -28.09454 -28.10879 -28.12307 -28.13745 -28.15196
 -28.16670 -28.17844 -28.19330 -28.20865 -28.21966 -28.23553 -28.25244 -28.26274
 -28.28098 -28.29079 -28.30025 -28.32048 -28.32950 -28.35308 -28.36171 -28.36999
 -28.39900 -28.40700
 -27.92787 -27.94551 -27.96316 -27.98083 -27.99851 -28.01622 -28.03399 -28.05183
 -28.06806 -28.08586 -28.10386 -28.12216 -28.13758 -28.15615 -28.17109 -28.19015
 -28.20458 -28.22451 -28.23843 -28.25982 -28.27324 -28.29701 -28.31001 -28.32261
 -28.35038 -28.36265
 -27.82410 -27.84360 -27.86317 -27.88279 -27.90247 -27.92219 -27.94198 -27.96092
 -27.98069 -28.00055 -28.02054 -28.03898 -28.05904 -28.07940 -28.09734 -28.11802
 -28.13556 -28.15681 -28.17392 -28.19616 -28.21286 -28.22922 -28.25310 -28.26907
 -28.29593 -28.31159
 -27.74949 -27.76964 -27.79012 -27.81046 -27.83087 -27.85135 -27.87137 -27.89187
 -27.91242 -27.93304 -27.95376 -27.97345 -27.99422 -28.01520 -28.03453 -28.05574
 -28.07478 -28.09639 -28.11514 -28.13748 -28.15595 -28.17419 -28.19777 -28.21577
 -28.23353 -28.25945
 -27.69668 -27.71634 -27.73606 -27.75582 -27.77563 -27.79546 -27.81530 -27.83517
 -27.85506 -27.87497 -27.89430 -27.91419 -27.93416 -27.95322 -27.97325 -27.99351
 -28.01231 -28.03289 -28.05155 -28.07011 -28.09129 -28.10980 -28.13208 -28.15064
 -28.16917 -28.19351
 -27.65246 -27.67040 -27.68834 -27.70627 -27.72417 -27.74204 -27.75988 -27.77767
 -27.79543 -27.81281 -27.83046 -27.84810 -27.86577 -27.88282 -27.90052 -27.91746
 -27.93533 -27.95225 -27.97049 -27.98753 -28.00642 -28.02374 -28.04371 -28.06150
 -28.07953 -28.10165
 -27.60995 -27.62531 -27.64061 -27.65582 -27.67096 -27.68600 -27.70096 -27.71583
 -27.73044 -27.74514 -27.75979 -27.77441 -27.78869 -27.80330 -27.81800 -27.83227
 -27.84722 -27.86167 -27.87709 -27.89192 -27.90813 -27.92360 -27.93945 -27.95737
 -27.97425 -27.99408
 -27.57241 -27.58499 -27.59750 -27.60996 -27.62225 -27.63444 -27.64652 -27.65840
 -27.67030 -27.68213 -27.69393 -27.70573 -27.71732 -27.72918 -27.74117 -27.75297
 -27.76532 -27.77751 -27.79048 -27.80329 -27.81723 -27.83095 -27.84524 -27.86120
 -27.87688 -27.89336
 -27.54796 -27.55819 -27.56832 -27.57835 -27.58826 -27.59808 -27.60780 -27.61745
 -27.62705 -27.63661 -27.64617 -27.65564 -27.66528 -27.67505 -27.68478 -27.69490
 -27.70532 -27.71577 -27.72695 -27.73821 -27.74999 -27.76285 -27.77591 -27.79042
 -27.80510 -27.82072
 -27.54298 -27.55138 -27.55971 -27.56793 -27.57606 -27.58411 -27.59210 -27.60004
 -27.60796 -27.61588 -27.62376 -27.63177 -27.63989 -27.64816 -27.65650 -27.66522
 -27.67409 -27.68351 -27.69316 -27.70356 -27.71428 -27.72602 -27.73815 -27.75161
 -27.76550 -27.78039
 -27.55992 -27.56699 -27.57399 -27.58091 -27.58775 -27.59455 -27.60129 -27.60802
 -27.61475 -27.62146 -27.62828 -27.63519 -27.64224 -27.64938 -27.65683 -27.66457
 -27.67252 -27.68102 -27.68982 -27.69935 -27.70929 -27.72020 -27.73162 -27.74390
 -27.75753 -27.77182
 -27.59819 -27.60429 -27.61032 -27.61630 -27.62224 -27.62813 -27.63400 -27.63986
 -27.64572 -27.65165 -27.65766 -27.66379 -27.67008 -27.67649 -27.68322 -27.69025
 -27.69753 -27.70535 -27.71352 -27.72240 -27.73174 -27.74201 -27.75285 -27.76457
 -27.77758 -27.79133
 -27.65551 -27.66091 -27.66625 -27.67155 -27.67681 -27.68204 -27.68727 -27.69251
 -27.69778 -27.70312 -27.70855 -27.71410 -27.71978 -27.72571 -27.73189 -27.73831
 -27.74517 -27.75246 -27.76013 -27.76849 -27.77734 -27.78690 -27.79744 -27.80867
 -27.82114 -27.83440
 -27.72900 -27.73388 -27.73870 -27.74350 -27.74826 -27.75301 -27.75777 -27.76254
 -27.76736 -27.77225 -27.77724 -27.78233 -27.78762 -27.79312 -27.79889 -27.80489
 -27.81133 -27.81811 -27.82546 -27.83326 -27.84181 -27.85094 -27.86102 -27.87180
 -27.88378 -27.89656
 -27.81562 -27.82010 -27.82454 -27.82895 -27.83334 -27.83772 -27.84211 -27.84652
 -27.85099 -27.85553 -27.86015 -27.86492 -27.86987 -27.87503 -27.88040 -27.88612
 -27.89221 -27.89863 -27.90561 -27.91304 -27.92120 -27.92992 -27.93958 -27.94992
 -27.96119 -27.97373
 -27.91246 -27.91662 -27.92075 -27.92485 -27.92893 -27.93303 -27.93713 -27.94125
 -27.94543 -27.94966 -27.95402 -27.95851 -27.96317 -27.96804 -27.97311 -27.97853
 -27.98430 -27.99040 -27.99704 -28.00411 -28.01190 -28.02023 -28.02947 -28.03937
 -28.05017 -28.06220
 -28.01669 -28.02059 -28.02446 -28.02830 -28.03214 -28.03597 -28.03982 -28.04370
 -28.04763 -28.05163 -28.05574 -28.05997 -28.06438 -28.06894 -28.07377 -28.07890
 -28.08431 -28.09016 -28.09647 -28.10319 -28.11060 -28.11853 -28.12717 -28.13677
 -28.14707 -28.15856
 -28.12554 -28.12922 -28.13285 -28.13647 -28.14007 -28.14368 -28.14730 -28.15095
 -28.15465 -28.15842 -28.16229 -28.16629 -28.17040 -28.17474 -28.17930 -28.18415
 -28.18925 -28.19478 -28.20065 -28.20709 -28.21398 -28.22160 -28.22977 -28.23885
 -28.24860 -28.25949
 -28.23613 -28.23957 -28.24299 -28.24638 -28.24976 -28.25315 -28.25654 -28.25997
 -28.26344 -28.26697 -28.27060 -28.27431 -28.27820 -28.28226 -28.28654 -28.29102
