   16   26   48    1   16     /SULPHUR            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 1   / DATE= 10.09.03
 -28.23309 -28.23309 -28.23309 -28.23310 -28.23310 -28.23310 -28.23311 -28.23311
 -28.23311 -28.23312 -28.23312 -28.23312 -28.23313 -28.23313 -28.23313 -28.23314
 -28.23314 -28.23314
 -28.18656 -28.18656 -28.18657 -28.18657 -28.18657 -28.18657 -28.18658 -28.18658
 -28.18658 -28.18658 -28.18659 -28.18659 -28.18659 -28.18659 -28.18660 -28.18660
 -28.18660 -28.18660 -28.18660 -28.18661 -28.18661 -28.18661 -28.18661 -28.18661
 -28.18662 -28.18662
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 5   / DATE= 10.09.03
 -28.53125 -28.53169 -28.53218 -28.53272 -28.53332 -28.53400 -28.53477 -28.53566
 -28.53671 -28.53796 -28.53804 -28.53956 -28.54143 -28.54150 -28.54386 -28.54692
 -28.54699 -28.55106 -28.55112 -28.55118 -28.55680 -28.55685 -28.56496 -28.56500
 -28.56504 -28.57741
 -28.55617 -28.55781 -28.55943 -28.56106 -28.56270 -28.56437 -28.56609 -28.56788
 -28.56978 -28.57184 -28.57273 -28.57497 -28.57752 -28.57829 -28.58125 -28.58195
 -28.58553 -28.58616 -28.59068 -28.59125 -28.59724 -28.59776 -28.60614 -28.60661
 -28.60705 -28.61957
 -28.48815 -28.49502 -28.50155 -28.50793 -28.51419 -28.52032 -28.52634 -28.53228
 -28.53816 -28.54310 -28.54878 -28.55451 -28.55889 -28.56458 -28.57053 -28.57439
 -28.58063 -28.58415 -28.59101 -28.59422 -28.60220 -28.60513 -28.61512 -28.61780
 -28.62035 -28.63393
 -28.26514 -28.27951 -28.29391 -28.30804 -28.32203 -28.33585 -28.34952 -28.36302
 -28.37590 -28.38899 -28.40193 -28.41475 -28.42652 -28.43899 -28.45147 -28.46235
 -28.47468 -28.48493 -28.49736 -28.50698 -28.51989 -28.52891 -28.53758 -28.55147
 -28.55958 -28.56736
 -27.97307 -27.99232 -28.01161 -28.03092 -28.05023 -28.06951 -28.08877 -28.10797
 -28.12710 -28.14617 -28.16516 -28.18368 -28.20243 -28.22110 -28.23903 -28.25746
 -28.27592 -28.29312 -28.31149 -28.32814 -28.34445 -28.36269 -28.37840 -28.39722
 -28.41231 -28.42702
 -27.71403 -27.73534 -27.75679 -27.77837 -27.80007 -27.82186 -27.84373 -27.86566
 -27.88764 -27.90966 -27.93171 -27.95357 -27.97560 -27.99764 -28.01932 -28.04129
 -28.06275 -28.08465 -28.10583 -28.12768 -28.14853 -28.17044 -28.19090 -28.21313
 -28.23316 -28.25292
 -27.51963 -27.54174 -27.56407 -27.58658 -27.60925 -27.63208 -27.65505 -27.67815
 -27.70135 -27.72466 -27.74796 -27.77141 -27.79493 -27.81834 -27.84193 -27.86557
 -27.88895 -27.91264 -27.93592 -27.95964 -27.98278 -28.00659 -28.02953 -28.05357
 -28.07627 -28.09879
 -27.38849 -27.41091 -27.43358 -27.45646 -27.47954 -27.50279 -27.52622 -27.54981
 -27.57353 -27.59735 -27.62131 -27.64539 -27.66957 -27.69372 -27.71804 -27.74245
 -27.76671 -27.79122 -27.81550 -27.84010 -27.86433 -27.88905 -27.91320 -27.93726
 -27.96215 -27.98606
 -27.31090 -27.33340 -27.35615 -27.37913 -27.40231 -27.42570 -27.44926 -27.47300
 -27.49689 -27.52093 -27.54510 -27.56939 -27.59374 -27.61823 -27.64282 -27.66738
 -27.69211 -27.71693 -27.74160 -27.76653 -27.79122 -27.81588 -27.84095 -27.86557
 -27.89082 -27.91536
 -27.27614 -27.29855 -27.32120 -27.34407 -27.36716 -27.39045 -27.41392 -27.43756
 -27.46136 -27.48531 -27.50939 -27.53359 -27.55785 -27.58226 -27.60676 -27.63125
 -27.65590 -27.68048 -27.70525 -27.72988 -27.75476 -27.77941 -27.80440 -27.82905
 -27.85422 -27.87883
 -27.27443 -27.29654 -27.31889 -27.34146 -27.36422 -27.38718 -27.41030 -27.43358
 -27.45701 -27.48056 -27.50424 -27.52799 -27.55186 -27.57582 -27.59979 -27.62388
 -27.64803 -27.67213 -27.69638 -27.72052 -27.74485 -27.76900 -27.79345 -27.81761
 -27.84224 -27.86639
 -27.29765 -27.31926 -27.34108 -27.36310 -27.38530 -27.40766 -27.43016 -27.45279
 -27.47554 -27.49839 -27.52130 -27.54431 -27.56739 -27.59052 -27.61364 -27.63684
 -27.66008 -27.68325 -27.70654 -27.72970 -27.75304 -27.77620 -27.79963 -27.82280
 -27.84597 -27.86962
 -27.33975 -27.36066 -27.38175 -27.40301 -27.42440 -27.44592 -27.46755 -27.48927
 -27.51106 -27.53292 -27.55482 -27.57676 -27.59872 -27.62065 -27.64263 -27.66460
 -27.68650 -27.70846 -27.73042 -27.75225 -27.77422 -27.79602 -27.81780 -27.83986
 -27.86168 -27.88397
 -27.39667 -27.41674 -27.43695 -27.45728 -27.47771 -27.49823 -27.51881 -27.53944
 -27.56010 -27.58078 -27.60146 -27.62214 -27.64279 -27.66338 -27.68397 -27.70452
 -27.72496 -27.74543 -27.76577 -27.78617 -27.80643 -27.82683 -27.84706 -27.86757
 -27.88787 -27.90864
 -27.46583 -27.48499 -27.50424 -27.52357 -27.54298 -27.56242 -27.58188 -27.60136
 -27.62082 -27.64026 -27.65966 -27.67901 -27.69828 -27.71750 -27.73666 -27.75569
 -27.77470 -27.79366 -27.81246 -27.83132 -27.85003 -27.86887 -27.88755 -27.90652
 -27.92530 -27.94458
 -27.54553 -27.56377 -27.58206 -27.60040 -27.61877 -27.63716 -27.65552 -27.67386
 -27.69215 -27.71038 -27.72854 -27.74659 -27.76458 -27.78247 -27.80027 -27.81792
 -27.83553 -27.85306 -27.87044 -27.88786 -27.90512 -27.92252 -27.93977 -27.95732
 -27.97471 -27.99222
 -27.63441 -27.65176 -27.66915 -27.68655 -27.70394 -27.72132 -27.73865 -27.75592
 -27.77312 -27.79023 -27.80724 -27.82415 -27.84094 -27.85762 -27.87414 -27.89059
 -27.90694 -27.92312 -27.93930 -27.95544 -27.97141 -27.98754 -28.00351 -28.01954
 -28.03594 -28.05222
 -27.73108 -27.74761 -27.76415 -27.78068 -27.79718 -27.81363 -27.83001 -27.84632
 -27.86252 -27.87862 -27.89460 -27.91046 -27.92618 -27.94178 -27.95720 -27.97254
 -27.98778 -28.00283 -28.01788 -28.03276 -28.04773 -28.06255 -28.07757 -28.09248
 -28.10777 -28.12295
 -27.83400 -27.84976 -27.86551 -27.88123 -27.89689 -27.91250 -27.92801 -27.94342
 -27.95872 -27.97390 -27.98894 -28.00384 -28.01860 -28.03317 -28.04765 -28.06199
 -28.07614 -28.09026 -28.10430 -28.11815 -28.13210 -28.14589 -28.15991 -28.17378
 -28.18806 -28.20221
 -27.94140 -27.95643 -27.97142 -27.98635 -28.00122 -28.01601 -28.03070 -28.04527
 -28.05971 -28.07402 -28.08817 -28.10218 -28.11599 -28.12969 -28.14324 -28.15665
 -28.16986 -28.18303 -28.19613 -28.20902 -28.22202 -28.23483 -28.24789 -28.26077
 -28.27409 -28.28723
 -28.05124 -28.06551 -28.07973 -28.09389 -28.10795 -28.12193 -28.13578 -28.14951
 -28.16309 -28.17652 -28.18979 -28.20291 -28.21586 -28.22865 -28.24128 -28.25370
 -28.26605 -28.27829 -28.29032 -28.30239 -28.31443 -28.32627 -28.33836 -28.35025
 -28.36222 -28.37469
 -28.16108 -28.17455 -28.18795 -28.20127 -28.21448 -28.22758 -28.24056 -28.25339
 -28.26606 -28.27858 -28.29093 -28.30310 -28.31511 -28.32695 -28.33863 -28.35008
 -28.36145 -28.37272 -28.38375 -28.39482 -28.40567 -28.41668 -28.42747 -28.43857
 -28.44945 -28.46084
 -28.26808 -28.28063 -28.29310 -28.30546 -28.31771 -28.32983 -28.34182 -28.35365
 -28.36532 -28.37681 -28.38813 -28.39927 -28.41024 -28.42103 -28.43158 -28.44203
 -28.45235 -28.46242 -28.47247 -28.48246 -28.49220 -28.50209 -28.51174 -28.52169
 -28.53138 -28.54158
 -28.36884 -28.38032 -28.39170 -28.40296 -28.41409 -28.42507 -28.43592 -28.44661
 -28.45712 -28.46745 -28.47760 -28.48756 -28.49735 -28.50689 -28.51632 -28.52558
 -28.53471 -28.54357 -28.55243 -28.56121 -28.56972 -28.57838 -28.58677 -28.59545
 -28.60384 -28.61271
 -28.45982 -28.47005 -28.48016 -28.49014 -28.49998 -28.50966 -28.51920 -28.52857
 -28.53776 -28.54677 -28.55559 -28.56424 -28.57270 -28.58098 -28.58910 -28.59706
 -28.60477 -28.61243 -28.61999 -28.62728 -28.63465 -28.64199 -28.64904 -28.65637
 -28.66336 -28.67037
 -28.53727 -28.54607 -28.55475 -28.56330 -28.57169 -28.57993 -28.58802 -28.59595
 -28.60370 -28.61128 -28.61868 -28.62590 -28.63296 -28.63985 -28.64658 -28.65316
 -28.65950 -28.66580 -28.67200 -28.67794 -28.68396 -28.68971 -28.69563 -28.70126
 -28.70719 -28.71279
 -28.59802 -28.60529 -28.61245 -28.61946 -28.62634 -28.63306 -28.63963 -28.64608
 -28.65235 -28.65846 -28.66441 -28.67020 -28.67584 -28.68133 -28.68668 -28.69182
 -28.69690 -28.70187 -28.70662 -28.71139 -28.71610 -28.72056 -28.72518 -28.72952
 -28.73413 -28.73842
 -28.64023 -28.64598 -28.65162 -28.65713 -28.66251 -28.66776 -28.67288 -28.67787
 -28.68274 -28.68746 -28.69204 -28.69649 -28.70081 -28.70500 -28.70901 -28.71297
 -28.71682 -28.72058 -28.72415 -28.72774 -28.73129 -28.73461 -28.73808 -28.74129
 -28.74475 -28.74790
 -28.66382 -28.66817 -28.67242 -28.67657 -28.68061 -28.68453 -28.68835 -28.69206
 -28.69567 -28.69916 -28.70254 -28.70581 -28.70899 -28.71206 -28.71504 -28.71793
 -28.72074 -28.72340 -28.72607 -28.72868 -28.73112 -28.73364 -28.73616 -28.73845
 -28.74096 -28.74319
 -28.67008 -28.67324 -28.67632 -28.67931 -28.68223 -28.68505 -28.68779 -28.69045
 -28.69303 -28.69552 -28.69793 -28.70026 -28.70252 -28.70470 -28.70681 -28.70886
 -28.71084 -28.71271 -28.71459 -28.71643 -28.71813 -28.71991 -28.72153 -28.72327
 -28.72484 -28.72659
 -28.66185 -28.66407 -28.66622 -28.66832 -28.67035 -28.67232 -28.67423 -28.67607
 -28.67787 -28.67960 -28.68127 -28.68288 -28.68444 -28.68595 -28.68740 -28.68881
 -28.69014 -28.69146 -28.69276 -28.69395 -28.69519 -28.69641 -28.69751 -28.69872
 -28.69977 -28.70099
 -28.64259 -28.64411 -28.64559 -28.64701 -28.64840 -28.64974 -28.65103 -28.65228
 -28.65350 -28.65469 -28.65582 -28.65691 -28.65797 -28.65899 -28.65998 -28.66090
 -28.66182 -28.66272 -28.66360 -28.66440 -28.66524 -28.66608 -28.66681 -28.66763
 -28.66833 -28.66917
 -28.61541 -28.61642 -28.61741 -28.61837 -28.61930 -28.62020 -28.62106 -28.62190
 -28.62271 -28.62349 -28.62425 -28.62498 -28.62569 -28.62637 -28.62702 -28.62766
 -28.62828 -28.62888 -28.62943 -28.63000 -28.63057 -28.63106 -28.63162 -28.63218
 -28.63264 -28.63321
 -28.58275 -28.58342 -28.58408 -28.58471 -28.58533 -28.58592 -28.58649 -28.58704
 -28.58758 -28.58810 -28.58860 -28.58909 -28.58955 -28.59001 -28.59044 -28.59087
 -28.59128 -28.59168 -28.59204 -28.59242 -28.59280 -28.59313 -28.59350 -28.59381
 -28.59418 -28.59448
 -28.54694 -28.54739 -28.54782 -28.54823 -28.54864 -28.54903 -28.54940 -28.54977
 -28.55012 -28.55046 -28.55080 -28.55111 -28.55142 -28.55172 -28.55201 -28.55229
 -28.55256 -28.55281 -28.55307 -28.55332 -28.55354 -28.55379 -28.55404 -28.55425
 -28.55450 -28.55469
 -28.50922 -28.50951 -28.50979 -28.51007 -28.51033 -28.51059 -28.51083 -28.51107
 -28.51130 -28.51152 -28.51175 -28.51196 -28.51216 -28.51236 -28.51255 -28.51273
 -28.51290 -28.51308 -28.51325 -28.51342 -28.51356 -28.51373 -28.51390 -28.51403
 -28.51421 -28.51434
 -28.46961 -28.46980 -28.46999 -28.47016 -28.47034 -28.47050 -28.47066 -28.47082
 -28.47097 -28.47111 -28.47126 -28.47139 -28.47153 -28.47165 -28.47178 -28.47190
 -28.47202 -28.47214 -28.47225 -28.47235 -28.47246 -28.47258 -28.47266 -28.47278
 -28.47290 -28.47298
 -28.42852 -28.42865 -28.42877 -28.42888 -28.42899 -28.42910 -28.42921 -28.42931
 -28.42940 -28.42950 -28.42959 -28.42968 -28.42977 -28.42985 -28.42994 -28.43002
 -28.43010 -28.43018 -28.43025 -28.43032 -28.43039 -28.43047 -28.43053 -28.43061
 -28.43066 -28.43074
 -28.38666 -28.38674 -28.38681 -28.38689 -28.38696 -28.38703 -28.38710 -28.38716
 -28.38723 -28.38729 -28.38735 -28.38741 -28.38747 -28.38752 -28.38758 -28.38763
 -28.38768 -28.38774 -28.38778 -28.38783 -28.38788 -28.38792 -28.38797 -28.38803
 -28.38806 -28.38812
 -28.34401 -28.34406 -28.34411 -28.34416 -28.34421 -28.34425 -28.34430 -28.34434
 -28.34438 -28.34442 -28.34446 -28.34450 -28.34454 -28.34457 -28.34461 -28.34465
 -28.34468 -28.34471 -28.34474 -28.34478 -28.34481 -28.34484 -28.34487 -28.34491
 -28.34494 -28.34498
 -28.30093 -28.30096 -28.30099 -28.30102 -28.30105 -28.30108 -28.30111 -28.30114
 -28.30117 -28.30119 -28.30122 -28.30124 -28.30127 -28.30129 -28.30132 -28.30134
 -28.30136 -28.30138 -28.30141 -28.30143 -28.30145 -28.30147 -28.30150 -28.30151
 -28.30154 -28.30157
 -28.25713 -28.25716 -28.25718 -28.25720 -28.25722 -28.25723 -28.25725 -28.25727
 -28.25729 -28.25730 -28.25732 -28.25734 -28.25735 -28.25737 -28.25739 -28.25740
 -28.25742 -28.25743 -28.25745 -28.25746 -28.25748 -28.25749 -28.25751 -28.25752
 -28.25754 -28.25755
 -28.21261 -28.21262 -28.21263 -28.21265 -28.21266 -28.21267 -28.21268 -28.21269
 -28.21270 -28.21272 -28.21273 -28.21274 -28.21275 -28.21276 -28.21277 -28.21278
 -28.21279 -28.21280 -28.21281 -28.21282 -28.21283 -28.21284 -28.21285 -28.21286
 -28.21288 -28.21288
 -28.16761 -28.16761 -28.16762 -28.16763 -28.16764 -28.16765 -28.16765 -28.16766
 -28.16767 -28.16768 -28.16768 -28.16769 -28.16770 -28.16771 -28.16771 -28.16772
 -28.16773 -28.16773 -28.16774 -28.16775 -28.16775 -28.16776 -28.16777 -28.16778
 -28.16779 -28.16779
 -28.12265 -28.12266 -28.12266 -28.12267 -28.12268 -28.12268 -28.12269 -28.12269
 -28.12269 -28.12270 -28.12270 -28.12271 -28.12271 -28.12272 -28.12272 -28.12273
 -28.12273 -28.12274 -28.12274 -28.12275 -28.12275 -28.12275 -28.12276 -28.12277
 -28.12277 -28.12278
 -28.07755 -28.07756 -28.07756 -28.07756 -28.07757 -28.07757 -28.07757 -28.07758
 -28.07758 -28.07758 -28.07759 -28.07759 -28.07759 -28.07759 -28.07760 -28.07760
 -28.07760 -28.07761 -28.07761 -28.07761 -28.07762 -28.07762 -28.07763 -28.07763
 -28.07763 -28.07764
 -28.03201 -28.03201 -28.03202 -28.03202 -28.03202 -28.03202 -28.03202 -28.03203
 -28.03203 -28.03203 -28.03203 -28.03203 -28.03204 -28.03204 -28.03204 -28.03204
 -28.03204 -28.03205 -28.03205 -28.03205 -28.03205 -28.03206 -28.03206 -28.03206
 -28.03206 -28.03207
 -27.98596 -27.98596 -27.98596 -27.98596 -27.98596 -27.98596 -27.98597 -27.98597
 -27.98597 -27.98597 -27.98597 -27.98597 -27.98597 -27.98597 -27.98598 -27.98598
 -27.98598 -27.98598 -27.98598 -27.98598 -27.98599 -27.98599 -27.98599 -27.98599
 -27.98599 -27.98600
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 6   / DATE= 10.09.03
 -28.26509 -28.26509 -28.26541 -28.26576 -28.26617 -28.26664 -28.26718 -28.26782
 -28.26857 -28.26946 -28.27053 -28.27053 -28.27183 -28.27343 -28.27545 -28.27545
 -28.27802 -28.27802 -28.28139 -28.28139 -28.28591 -28.28591 -28.29219 -28.29219
 -28.30129 -28.30129
 -28.31380 -28.31380 -28.31380 -28.31447 -28.31487 -28.31534 -28.31588 -28.31652
 -28.31726 -28.31815 -28.31815 -28.31921 -28.32051 -28.32211 -28.32211 -28.32412
 -28.32669 -28.32669 -28.33005 -28.33005 -28.33455 -28.33455 -28.34081 -28.34081
 -28.34081 -28.34988
 -28.36216 -28.36216 -28.36216 -28.36247 -28.36283 -28.36370 -28.36424 -28.36487
 -28.36561 -28.36561 -28.36650 -28.36756 -28.36885 -28.37045 -28.37045 -28.37245
 -28.37245 -28.37501 -28.37835 -28.37835 -28.38284 -28.38284 -28.38907 -28.38907
 -28.38907 -28.39811
 -28.41010 -28.41010 -28.41010 -28.41041 -28.41076 -28.41117 -28.41163 -28.41217
 -28.41280 -28.41354 -28.41442 -28.41547 -28.41676 -28.41676 -28.41835 -28.42034
 -28.42034 -28.42288 -28.42288 -28.42621 -28.43068 -28.43068 -28.43068 -28.43688
 -28.43688 -28.44587
 -28.45751 -28.45751 -28.45751 -28.45781 -28.45816 -28.45857 -28.45903 -28.45956
 -28.46018 -28.46092 -28.46179 -28.46284 -28.46284 -28.46412 -28.46570 -28.46768
 -28.46768 -28.47021 -28.47021 -28.47352 -28.47352 -28.47796 -28.47796 -28.48412
 -28.48412 -28.49305
 -28.50424 -28.50424 -28.50424 -28.50424 -28.50489 -28.50529 -28.50575 -28.50628
 -28.50690 -28.50763 -28.50849 -28.50849 -28.50954 -28.51081 -28.51237 -28.51237
 -28.51434 -28.51685 -28.51685 -28.52013 -28.52013 -28.52453 -28.52453 -28.53065
 -28.53065 -28.53065
 -28.55013 -28.55013 -28.55013 -28.55013 -28.55043 -28.55077 -28.55162 -28.55215
 -28.55276 -28.55348 -28.55348 -28.55434 -28.55538 -28.55663 -28.55818 -28.55818
 -28.56013 -28.56013 -28.56261 -28.56586 -28.56586 -28.57022 -28.57022 -28.57628
 -28.57628 -28.57628
 -28.59497 -28.59497 -28.59497 -28.59497 -28.59526 -28.59560 -28.59599 -28.59644
 -28.59696 -28.59757 -28.59828 -28.59913 -28.60015 -28.60139 -28.60139 -28.60293
 -28.60485 -28.60485 -28.60730 -28.60730 -28.61051 -28.61482 -28.61482 -28.61482
 -28.62080 -28.62080
 -28.63849 -28.63849 -28.63849 -28.63849 -28.63879 -28.63912 -28.63951 -28.63995
 -28.64046 -28.64106 -28.64176 -28.64260 -28.64360 -28.64360 -28.64483 -28.64634
 -28.64823 -28.64823 -28.65065 -28.65065 -28.65381 -28.65381 -28.65805 -28.65805
 -28.66394 -28.66394
 -28.68040 -28.68040 -28.68040 -28.68040 -28.68040 -28.68102 -28.68139 -28.68183
 -28.68233 -28.68292 -28.68361 -28.68443 -28.68443 -28.68541 -28.68661 -28.68810
 -28.68810 -28.68995 -28.69233 -28.69233 -28.69542 -28.69542 -28.69959 -28.69959
 -28.70536 -28.70536
 -28.72022 -28.72022 -28.72022 -28.72022 -28.72022 -28.72051 -28.72083 -28.72162
 -28.72211 -28.72268 -28.72336 -28.72336 -28.72416 -28.72512 -28.72630 -28.72774
 -28.72774 -28.72956 -28.72956 -28.73187 -28.73490 -28.73490 -28.73896 -28.73896
 -28.74459 -28.74460
 -28.75561 -28.75561 -28.75561 -28.75561 -28.75561 -28.75589 -28.75620 -28.75656
 -28.75697 -28.75745 -28.75801 -28.75866 -28.75944 -28.76038 -28.76152 -28.76153
 -28.76293 -28.76470 -28.76471 -28.76696 -28.76697 -28.76991 -28.77385 -28.77387
 -28.77389 -28.77935
 -28.76474 -28.76476 -28.76477 -28.76479 -28.76481 -28.76508 -28.76539 -28.76575
 -28.76616 -28.76663 -28.76718 -28.76782 -28.76859 -28.76950 -28.76958 -28.77070
 -28.77207 -28.77377 -28.77390 -28.77608 -28.77624 -28.77908 -28.77929 -28.78309
 -28.78335 -28.78860
 -28.64758 -28.64766 -28.64774 -28.64784 -28.64795 -28.64807 -28.64858 -28.64896
 -28.64940 -28.64990 -28.65048 -28.65116 -28.65195 -28.65230 -28.65328 -28.65443
 -28.65582 -28.65640 -28.65816 -28.66030 -28.66115 -28.66394 -28.66503 -28.66870
 -28.67008 -28.67504
 -28.31677 -28.31692 -28.31709 -28.31729 -28.31752 -28.31777 -28.31814 -28.31855
 -28.31913 -28.31968 -28.32032 -28.32105 -28.32168 -28.32261 -28.32368 -28.32491
 -28.32634 -28.32755 -28.32938 -28.33094 -28.33329 -28.33605 -28.33832 -28.34191
 -28.34480 -28.34949
 -27.91648 -27.91667 -27.91688 -27.91712 -27.91739 -27.91771 -27.91809 -27.91852
 -27.91902 -27.91958 -27.92023 -27.92096 -27.92180 -27.92275 -27.92384 -27.92509
 -27.92639 -27.92800 -27.92984 -27.93175 -27.93412 -27.93657 -27.93962 -27.94312
 -27.94667 -27.95068
 -27.57523 -27.57542 -27.57564 -27.57589 -27.57617 -27.57650 -27.57687 -27.57731
 -27.57780 -27.57836 -27.57900 -27.57973 -27.58056 -27.58150 -27.58258 -27.58377
 -27.58516 -27.58675 -27.58855 -27.59053 -27.59286 -27.59540 -27.59840 -27.60166
 -27.60550 -27.60967
 -27.31922 -27.31941 -27.31963 -27.31987 -27.32015 -27.32047 -27.32084 -27.32127
 -27.32175 -27.32230 -27.32292 -27.32363 -27.32444 -27.32537 -27.32640 -27.32759
 -27.32895 -27.33050 -27.33223 -27.33422 -27.33649 -27.33901 -27.34193 -27.34517
 -27.34891 -27.35305
 -27.14130 -27.14148 -27.14169 -27.14193 -27.14221 -27.14252 -27.14288 -27.14329
 -27.14375 -27.14429 -27.14490 -27.14559 -27.14638 -27.14726 -27.14828 -27.14944
 -27.15076 -27.15227 -27.15395 -27.15589 -27.15807 -27.16057 -27.16340 -27.16657
 -27.17020 -27.17426
 -27.02849 -27.02867 -27.02888 -27.02911 -27.02938 -27.02969 -27.03003 -27.03043
 -27.03088 -27.03140 -27.03199 -27.03266 -27.03342 -27.03429 -27.03527 -27.03640
 -27.03768 -27.03912 -27.04078 -27.04266 -27.04478 -27.04720 -27.04992 -27.05303
 -27.05656 -27.06051
 -26.96853 -26.96871 -26.96891 -26.96913 -26.96939 -26.96969 -26.97002 -26.97041
 -26.97085 -26.97135 -26.97192 -26.97256 -26.97330 -26.97414 -26.97510 -26.97619
 -26.97742 -26.97883 -26.98043 -26.98225 -26.98431 -26.98666 -26.98930 -26.99232
 -26.99571 -26.99957
 -26.95096 -26.95113 -26.95132 -26.95154 -26.95179 -26.95208 -26.95240 -26.95277
 -26.95320 -26.95368 -26.95423 -26.95486 -26.95558 -26.95639 -26.95732 -26.95837
 -26.95956 -26.96093 -26.96248 -26.96423 -26.96623 -26.96851 -26.97107 -26.97399
 -26.97728 -26.98102
 -26.96718 -26.96735 -26.96753 -26.96775 -26.96799 -26.96826 -26.96858 -26.96894
 -26.96935 -26.96981 -26.97035 -26.97095 -26.97164 -26.97243 -26.97332 -26.97434
 -26.97550 -26.97682 -26.97832 -26.98002 -26.98195 -26.98414 -26.98663 -26.98946
 -26.99265 -26.99627
 -27.01020 -27.01036 -27.01054 -27.01074 -27.01098 -27.01124 -27.01155 -27.01189
 -27.01229 -27.01274 -27.01325 -27.01384 -27.01451 -27.01527 -27.01613 -27.01712
 -27.01824 -27.01951 -27.02095 -27.02260 -27.02447 -27.02659 -27.02900 -27.03172
 -27.03481 -27.03832
 -27.07431 -27.07446 -27.07463 -27.07483 -27.07506 -27.07531 -27.07561 -27.07594
 -27.07632 -27.07676 -27.07725 -27.07782 -27.07846 -27.07919 -27.08003 -27.08098
 -27.08206 -27.08328 -27.08468 -27.08627 -27.08808 -27.09012 -27.09244 -27.09507
 -27.09806 -27.10143
 -27.15482 -27.15497 -27.15514 -27.15533 -27.15554 -27.15579 -27.15607 -27.15639
 -27.15676 -27.15718 -27.15766 -27.15820 -27.15882 -27.15953 -27.16033 -27.16124
 -27.16228 -27.16346 -27.16481 -27.16634 -27.16807 -27.17005 -27.17229 -27.17482
 -27.17770 -27.18095
 -27.24782 -27.24796 -27.24812 -27.24830 -27.24851 -27.24875 -27.24902 -27.24932
 -27.24968 -27.25008 -27.25054 -27.25106 -27.25165 -27.25233 -27.25310 -27.25398
 -27.25498 -27.25611 -27.25741 -27.25888 -27.26054 -27.26244 -27.26458 -27.26702
 -27.26979 -27.27291
 -27.34987 -27.35000 -27.35015 -27.35033 -27.35053 -27.35075 -27.35101 -27.35131
 -27.35164 -27.35203 -27.35246 -27.35296 -27.35353 -27.35418 -27.35491 -27.35575
 -27.35671 -27.35780 -27.35903 -27.36043 -27.36203 -27.36384 -27.36589 -27.36823
 -27.37086 -27.37386
 -27.45781 -27.45794 -27.45808 -27.45825 -27.45844 -27.45865 -27.45890 -27.45918
 -27.45950 -27.45986 -27.46028 -27.46075 -27.46129 -27.46191 -27.46261 -27.46340
 -27.46431 -27.46535 -27.46651 -27.46785 -27.46937 -27.47109 -27.47304 -27.47526
 -27.47776 -27.48062
 -27.56855 -27.56867 -27.56880 -27.56896 -27.56914 -27.56934 -27.56957 -27.56983
 -27.57013 -27.57047 -27.57087 -27.57131 -27.57182 -27.57240 -27.57306 -27.57381
 -27.57467 -27.57563 -27.57674 -27.57799 -27.57942 -27.58104 -27.58288 -27.58497
 -27.58733 -27.59002
 -27.67876 -27.67887 -27.67900 -27.67914 -27.67930 -27.67949 -27.67971 -27.67995
 -27.68023 -27.68054 -27.68091 -27.68132 -27.68180 -27.68233 -27.68295 -27.68364
 -27.68443 -27.68533 -27.68636 -27.68753 -27.68886 -27.69035 -27.69206 -27.69399
 -27.69619 -27.69869
 -27.78474 -27.78485 -27.78496 -27.78509 -27.78524 -27.78541 -27.78561 -27.78583
 -27.78608 -27.78637 -27.78670 -27.78708 -27.78750 -27.78799 -27.78855 -27.78919
 -27.78991 -27.79073 -27.79166 -27.79273 -27.79392 -27.79530 -27.79686 -27.79860
 -27.80061 -27.80285
 -27.88246 -27.88254 -27.88265 -27.88276 -27.88289 -27.88305 -27.88322 -27.88341
 -27.88364 -27.88389 -27.88418 -27.88452 -27.88490 -27.88533 -27.88583 -27.88639
 -27.88703 -27.88776 -27.88859 -27.88952 -27.89059 -27.89181 -27.89319 -27.89473
 -27.89651 -27.89849
 -27.96784 -27.96791 -27.96800 -27.96810 -27.96821 -27.96834 -27.96849 -27.96865
 -27.96885 -27.96906 -27.96931 -27.96960 -27.96993 -27.97030 -27.97072 -27.97120
 -27.97175 -27.97238 -27.97308 -27.97388 -27.97480 -27.97584 -27.97700 -27.97835
 -27.97987 -27.98156
