    8   26   48    1    8     /OXYGEN             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -29.46687 -29.46811 -29.46942 -29.47081 -29.47231 -29.47388 -29.47554 -29.47728
 -29.47911 -29.48099 -29.48293 -29.48491 -29.48691 -29.48894 -29.49095 -29.49294
 -29.49489 -29.49680
 -29.43065 -29.43112 -29.43163 -29.43216 -29.43272 -29.43333 -29.43398 -29.43468
 -29.43541 -29.43622 -29.43707 -29.43797 -29.43895 -29.43997 -29.44104 -29.44217
 -29.44336 -29.44458 -29.44585 -29.44713 -29.44843 -29.44975 -29.45105 -29.45235
 -29.45361 -29.45486
 -29.39462 -29.39493 -29.39525 -29.39558 -29.39595 -29.39635 -29.39676 -29.39720
 -29.39767 -29.39819 -29.39874 -29.39932 -29.39993 -29.40059 -29.40129 -29.40201
 -29.40277 -29.40355 -29.40436 -29.40518 -29.40602 -29.40688 -29.40771 -29.40855
 -29.40938 -29.41017
 -29.35374 -29.35393 -29.35414 -29.35435 -29.35458 -29.35484 -29.35510 -29.35538
 -29.35568 -29.35600 -29.35635 -29.35672 -29.35712 -29.35753 -29.35797 -29.35843
 -29.35892 -29.35941 -29.35992 -29.36046 -29.36099 -29.36153 -29.36208 -29.36261
 -29.36313 -29.36365
 -29.30963 -29.30975 -29.30989 -29.31003 -29.31017 -29.31033 -29.31050 -29.31067
 -29.31087 -29.31107 -29.31128 -29.31151 -29.31177 -29.31203 -29.31230 -29.31259
 -29.31290 -29.31322 -29.31354 -29.31387 -29.31421 -29.31456 -29.31490 -29.31525
 -29.31558 -29.31590
 -29.26343 -29.26350 -29.26358 -29.26367 -29.26376 -29.26385 -29.26396 -29.26407
 -29.26419 -29.26431 -29.26445 -29.26460 -29.26476 -29.26492 -29.26509 -29.26527
 -29.26547 -29.26567 -29.26587 -29.26608 -29.26630 -29.26651 -29.26674 -29.26695
 -29.26717 -29.26738
 -29.21584 -29.21588 -29.21594 -29.21599 -29.21605 -29.21611 -29.21617 -29.21625
 -29.21632 -29.21640 -29.21648 -29.21657 -29.21667 -29.21677 -29.21689 -29.21700
 -29.21712 -29.21724 -29.21738 -29.21750 -29.21764 -29.21777 -29.21791 -29.21805
 -29.21819 -29.21832
 -29.16737 -29.16740 -29.16743 -29.16748 -29.16751 -29.16754 -29.16759 -29.16763
 -29.16768 -29.16772 -29.16779 -29.16783 -29.16789 -29.16797 -29.16803 -29.16811
 -29.16818 -29.16826 -29.16833 -29.16843 -29.16850 -29.16859 -29.16869 -29.16876
 -29.16885 -29.16895
 -29.11836 -29.11838 -29.11839 -29.11842 -29.11844 -29.11847 -29.11848 -29.11852
 -29.11855 -29.11858 -29.11861 -29.11864 -29.11868 -29.11871 -29.11876 -29.11880
 -29.11885 -29.11890 -29.11896 -29.11900 -29.11906 -29.11911 -29.11917 -29.11923
 -29.11928 -29.11934
 -29.06898 -29.06898 -29.06900 -29.06902 -29.06903 -29.06905 -29.06906 -29.06908
 -29.06909 -29.06911 -29.06914 -29.06915 -29.06918 -29.06920 -29.06923 -29.06926
 -29.06929 -29.06932 -29.06935 -29.06938 -29.06941 -29.06946 -29.06949 -29.06952
 -29.06955 -29.06960
 -29.01938 -29.01938 -29.01939 -29.01939 -29.01941 -29.01941 -29.01942 -29.01944
 -29.01944 -29.01945 -29.01947 -29.01949 -29.01950 -29.01952 -29.01953 -29.01955
 -29.01956 -29.01958 -29.01961 -29.01962 -29.01965 -29.01967 -29.01968 -29.01971
 -29.01973 -29.01976
 -28.96962 -28.96962 -28.96964 -28.96964 -28.96964 -28.96965 -28.96965 -28.96967
 -28.96967 -28.96968 -28.96968 -28.96970 -28.96970 -28.96971 -28.96973 -28.96973
 -28.96974 -28.96976 -28.96977 -28.96977 -28.96979 -28.96980 -28.96982 -28.96983
 -28.96985 -28.96986
 -28.91978 -28.91978 -28.91978 -28.91978 -28.91980 -28.91980 -28.91980 -28.91980
 -28.91982 -28.91982 -28.91982 -28.91983 -28.91983 -28.91983 -28.91985 -28.91985
 -28.91986 -28.91986 -28.91988 -28.91988 -28.91989 -28.91989 -28.91991 -28.91991
 -28.91992 -28.91994
 -28.86989 -28.86989 -28.86989 -28.86989 -28.86989 -28.86989 -28.86989 -28.86989
 -28.86990 -28.86990 -28.86990 -28.86990 -28.86990 -28.86992 -28.86992 -28.86992
 -28.86993 -28.86993 -28.86993 -28.86993 -28.86995 -28.86995 -28.86996 -28.86996
 -28.86996 -28.86998
 -28.81995 -28.81995 -28.81995 -28.81995 -28.81995 -28.81995 -28.81995 -28.81995
 -28.81996 -28.81996 -28.81996 -28.81996 -28.81996 -28.81996 -28.81996 -28.81998
 -28.81998 -28.81998 -28.81998 -28.81998 -28.81999 -28.81999 -28.81999 -28.81999
 -28.81999 -28.82001
 ---------------------------------------------------/ Z1= 3   / DATE= 05.04.90
 -28.57974 -28.58688 -28.58688 -28.59505 -28.60445 -28.61542 -28.61542 -28.62834
 -28.62834 -28.64377 -28.64377 -28.66252 -28.66252 -28.68575 -28.68575 -28.71527
 -28.71527 -28.71527 -28.75409 -28.75409 -28.75409 -28.75409 -28.80754 -28.80754
 -28.80754 -28.80754
 -28.64502 -28.64502 -28.65172 -28.65939 -28.66829 -28.66829 -28.67867 -28.69092
 -28.69092 -28.70560 -28.70561 -28.72350 -28.72350 -28.74576 -28.74576 -28.74576
 -28.77419 -28.77419 -28.81172 -28.81172 -28.81172 -28.81172 -28.86372 -28.86372
 -28.86372 -28.86372
 -28.70575 -28.71127 -28.71758 -28.72481 -28.73317 -28.73320 -28.74300 -28.75461
 -28.75462 -28.76857 -28.76859 -28.78563 -28.78564 -28.80692 -28.80693 -28.80693
 -28.83420 -28.83421 -28.83423 -28.87039 -28.87041 -28.87042 -28.92079 -28.92079
 -28.92081 -28.92082
 -28.76947 -28.77483 -28.78090 -28.78784 -28.78810 -28.79611 -28.80547 -28.80569
 -28.81676 -28.83006 -28.83026 -28.84650 -28.84669 -28.84686 -28.86716 -28.86732
 -28.89339 -28.89354 -28.89369 -28.92839 -28.92853 -28.92867 -28.97719 -28.97731
 -28.97743 -28.97755
 -28.80997 -28.81624 -28.82309 -28.82481 -28.83237 -28.84084 -28.85051 -28.85199
 -28.86316 -28.86452 -28.87766 -28.87892 -28.89474 -28.89592 -28.91547 -28.91656
 -28.94148 -28.94252 -28.94350 -28.97653 -28.97746 -28.97833 -28.97917 -29.02534
 -29.02615 -29.02693
 -28.77794 -28.78783 -28.79427 -28.80432 -28.81487 -28.82603 -28.83174 -28.84363
 -28.85667 -28.86188 -28.87639 -28.88124 -28.89784 -28.90240 -28.92203 -28.92632
 -28.93040 -28.95451 -28.95837 -28.98947 -28.99318 -28.99670 -29.00005 -29.04276
 -29.04604 -29.04915
 -28.64534 -28.65871 -28.67377 -28.68898 -28.70442 -28.72018 -28.73245 -28.74850
 -28.76526 -28.77681 -28.79437 -28.80544 -28.82428 -28.83485 -28.85573 -28.86584
 -28.87561 -28.89961 -28.90900 -28.91801 -28.94724 -28.95598 -28.96436 -29.00250
 -29.01077 -29.01869
 -28.46075 -28.47977 -28.49884 -28.51801 -28.53731 -28.55501 -28.57436 -28.59398
 -28.61119 -28.63104 -28.65149 -28.66817 -28.68936 -28.70563 -28.72160 -28.74393
 -28.75951 -28.78384 -28.79907 -28.81396 -28.84174 -28.85637 -28.87064 -28.90446
 -28.91864 -28.93242
 -28.28360 -28.30421 -28.32492 -28.34570 -28.36581 -28.38666 -28.40762 -28.42876
 -28.44862 -28.46996 -28.48965 -28.51131 -28.53082 -28.55299 -28.57234 -28.59535
 -28.61458 -28.63892 -28.65808 -28.67709 -28.70378 -28.72281 -28.74167 -28.76031
 -28.79143 -28.81020
 -28.13126 -28.15152 -28.17183 -28.19186 -28.21223 -28.23267 -28.25320 -28.27319
 -28.29384 -28.31468 -28.33467 -28.35582 -28.37587 -28.39751 -28.41771 -28.44008
 -28.46053 -28.48106 -28.50482 -28.52576 -28.55130 -28.57275 -28.59436 -28.61612
 -28.64537 -28.66772
 -28.00307 -28.02158 -28.03995 -28.05847 -28.07701 -28.09560 -28.11424 -28.13260
 -28.15138 -28.17033 -28.18889 -28.20819 -28.22704 -28.24692 -28.26620 -28.28694
 -28.30687 -28.32716 -28.34959 -28.37080 -28.39250 -28.41733 -28.44019 -28.46356
 -28.49164 -28.51628
 -27.89795 -27.91406 -27.93018 -27.94626 -27.96236 -27.97849 -27.99449 -28.01071
 -28.02708 -28.04335 -28.06006 -28.07709 -28.09401 -28.11176 -28.12943 -28.14754
 -28.16687 -28.18613 -28.20700 -28.22765 -28.24905 -28.27277 -28.29590 -28.31989
 -28.34715 -28.37302
 -27.81883 -27.83260 -27.84633 -27.86005 -27.87378 -27.88747 -27.90129 -27.91524
 -27.92934 -27.94350 -27.95807 -27.97276 -27.98807 -28.00359 -28.01993 -28.03656
 -28.05429 -28.07236 -28.09184 -28.11168 -28.13246 -28.15517 -28.17810 -28.20212
 -28.22726 -28.25508
 -27.76869 -27.78046 -27.79221 -27.80396 -27.81569 -27.82751 -27.83945 -27.85153
 -27.86374 -27.87627 -27.88913 -27.90224 -27.91595 -27.93004 -27.94493 -27.96031
 -27.97675 -27.99377 -28.01175 -28.03114 -28.05125 -28.07312 -28.09563 -28.11942
 -28.14449 -28.17186
 -27.74829 -27.75850 -27.76871 -27.77890 -27.78917 -27.79953 -27.81003 -27.82069
 -27.83154 -27.84274 -27.85431 -27.86621 -27.87871 -27.89169 -27.90546 -27.91985
 -27.93527 -27.95143 -27.96861 -27.98717 -28.00664 -28.02734 -28.04980 -28.07321
 -28.09801 -28.12494
 -27.75595 -27.76497 -27.77402 -27.78310 -27.79225 -27.80150 -27.81093 -27.82051
 -27.83038 -27.84058 -27.85110 -27.86214 -27.87372 -27.88583 -27.89876 -27.91235
 -27.92682 -27.94240 -27.95891 -27.97676 -27.99564 -28.01581 -28.03767 -28.06064
 -28.08507 -28.11151
 -27.78857 -27.79672 -27.80489 -27.81311 -27.82143 -27.82986 -27.83846 -27.84727
 -27.85637 -27.86581 -27.87561 -27.88591 -27.89673 -27.90822 -27.92036 -27.93340
 -27.94724 -27.96219 -27.97809 -27.99533 -28.01366 -28.03329 -28.05460 -28.07710
 -28.10110 -28.12662
 -27.84251 -27.84999 -27.85751 -27.86508 -27.87276 -27.88055 -27.88855 -27.89676
 -27.90527 -27.91408 -27.92334 -27.93307 -27.94331 -27.95424 -27.96584 -27.97830
 -27.99161 -28.00600 -28.02136 -28.03790 -28.05585 -28.07498 -28.09573 -28.11775
 -28.14127 -28.16632
 -27.91412 -27.92110 -27.92812 -27.93520 -27.94237 -27.94969 -27.95720 -27.96494
 -27.97296 -27.98131 -27.99010 -27.99934 -28.00912 -28.01958 -28.03069 -28.04268
 -28.05548 -28.06937 -28.08423 -28.10027 -28.11769 -28.13631 -28.15633 -28.17801
 -28.20102 -28.22556
 -28.00005 -28.00662 -28.01324 -28.01993 -28.02672 -28.03366 -28.04077 -28.04813
 -28.05574 -28.06372 -28.07210 -28.08092 -28.09032 -28.10034 -28.11104 -28.12257
 -28.13492 -28.14825 -28.16272 -28.17825 -28.19514 -28.21324 -28.23273 -28.25385
 -28.27628 -28.30025
 -28.09727 -28.10353 -28.10982 -28.11620 -28.12267 -28.12927 -28.13606 -28.14307
 -28.15036 -28.15799 -28.16602 -28.17448 -28.18350 -28.19310 -28.20343 -28.21448
 -28.22646 -28.23932 -28.25330 -28.26833 -28.28468 -28.30222 -28.32112 -28.34163
 -28.36343 -28.38675
 -28.20306 -28.20905 -28.21506 -28.22115 -28.22734 -28.23367 -28.24016 -28.24687
 -28.25388 -28.26118 -28.26886 -28.27701 -28.28566 -28.29489 -28.30481 -28.31544
 -28.32697 -28.33936 -28.35283 -28.36732 -28.38300 -28.40004 -28.41829 -28.43811
 -28.45920 -28.48177
 -28.31485 -28.32059 -28.32635 -28.33218 -28.33812 -28.34416 -28.35040 -28.35684
 -28.36353 -28.37054 -28.37788 -28.38570 -28.39398 -28.40282 -28.41234 -28.42253
 -28.43356 -28.44545 -28.45836 -28.47226 -28.48730 -28.50365 -28.52118 -28.54004
 -28.56046 -28.58212
 -28.43013 -28.43561 -28.44113 -28.44672 -28.45238 -28.45818 -28.46413 -28.47028
 -28.47665 -28.48332 -28.49036 -28.49779 -28.50568 -28.51411 -28.52316 -28.53287
 -28.54338 -28.55469 -28.56691 -28.58020 -28.59450 -28.61005 -28.62671 -28.64464
 -28.66403 -28.68460
 -28.54620 -28.55144 -28.55669 -28.56200 -28.56738 -28.57288 -28.57852 -28.58435
 -28.59039 -28.59671 -28.60336 -28.61038 -28.61781 -28.62578 -28.63428 -28.64345
 -28.65329 -28.66397 -28.67546 -28.68794 -28.70137 -28.71596 -28.73158 -28.74838
 -28.76653 -28.78577
 -28.66008 -28.66499 -28.66995 -28.67494 -28.67999 -28.68515 -28.69044 -28.69589
 -28.70154 -28.70744 -28.71364 -28.72015 -28.72710 -28.73448 -28.74237 -28.75087
 -28.75998 -28.76985 -28.78047 -28.79199 -28.80435 -28.81770 -28.83214 -28.84756
 -28.86420 -28.88179
 -28.76822 -28.77277 -28.77734 -28.78195 -28.78662 -28.79137 -28.79622 -28.80122
 -28.80641 -28.81180 -28.81746 -28.82339 -28.82971 -28.83643 -28.84358 -28.85127
 -28.85951 -28.86842 -28.87798 -28.88834 -28.89944 -28.91141 -28.92433 -28.93810
 -28.95279 -28.96854
 -28.86662 -28.87073 -28.87483 -28.87898 -28.88316 -28.88742 -28.89177 -28.89622
 -28.90083 -28.90564 -28.91063 -28.91591 -28.92148 -28.92737 -28.93369 -28.94043
 -28.94765 -28.95543 -28.96376 -28.97273 -28.98242 -28.99278 -29.00394 -29.01579
 -29.02840 -29.04189
 -28.95103 -28.95461 -28.95818 -28.96178 -28.96539 -28.96907 -28.97281 -28.97665
 -28.98061 -28.98471 -28.98898 -28.99347 -28.99820 -29.00320 -29.00853 -29.01421
 -29.02029 -29.02679 -29.03380 -29.04129 -29.04936 -29.05795 -29.06718 -29.07697
 -29.08733 -29.09837
 -29.01765 -29.02063 -29.02361 -29.02660 -29.02960 -29.03264 -29.03572 -29.03888
 -29.04211 -29.04547 -29.04897 -29.05261 -29.05644 -29.06050 -29.06480 -29.06938
 -29.07426 -29.07947 -29.08507 -29.09102 -29.09743 -29.10423 -29.11147 -29.11920
 -29.12733 -29.13596
 -29.06400 -29.06636 -29.06873 -29.07109 -29.07346 -29.07585 -29.07828 -29.08073
 -29.08328 -29.08589 -29.08861 -29.09143 -29.09439 -29.09752 -29.10083 -29.10432
 -29.10806 -29.11203 -29.11629 -29.12080 -29.12564 -29.13077 -29.13622 -29.14200
 -29.14807 -29.15443
 -29.08960 -29.09138 -29.09317 -29.09494 -29.09673 -29.09853 -29.10034 -29.10219
 -29.10406 -29.10602 -29.10802 -29.11011 -29.11229 -29.11458 -29.11700 -29.11957
 -29.12228 -29.12517 -29.12825 -29.13152 -29.13499 -29.13870 -29.14261 -29.14677
 -29.15111 -29.15564
 -29.09605 -29.09735 -29.09865 -29.09993 -29.10121 -29.10249 -29.10379 -29.10512
 -29.10646 -29.10783 -29.10925 -29.11073 -29.11227 -29.11389 -29.11559 -29.11739
 -29.11928 -29.12129 -29.12343 -29.12572 -29.12813 -29.13069 -29.13339 -29.13626
 -29.13925 -29.14236
 -29.08644 -29.08736 -29.08824 -29.08913 -29.09003 -29.09091 -29.09181 -29.09271
 -29.09364 -29.09459 -29.09557 -29.09657 -29.09763 -29.09871 -29.09987 -29.10109
 -29.10237 -29.10373 -29.10516 -29.10670 -29.10832 -29.11005 -29.11186 -29.11375
 -29.11577 -29.11786
 -29.06433 -29.06494 -29.06555 -29.06615 -29.06674 -29.06735 -29.06795 -29.06856
 -29.06917 -29.06981 -29.07045 -29.07112 -29.07182 -29.07254 -29.07330 -29.07411
 -29.07495 -29.07585 -29.07680 -29.07780 -29.07887 -29.08000 -29.08119 -29.08243
 -29.08376 -29.08511
 -29.03310 -29.03349 -29.03389 -29.03429 -29.03468 -29.03508 -29.03548 -29.03587
 -29.03629 -29.03670 -29.03711 -29.03755 -29.03801 -29.03848 -29.03897 -29.03949
 -29.04004 -29.04062 -29.04123 -29.04189 -29.04257 -29.04329 -29.04405 -29.04486
 -29.04572 -29.04659
 -28.99545 -28.99573 -28.99599 -28.99625 -28.99651 -28.99675 -28.99701 -28.99727
 -28.99753 -28.99780 -28.99808 -28.99835 -28.99864 -28.99895 -28.99927 -28.99959
 -28.99994 -29.00032 -29.00070 -29.00111 -29.00156 -29.00201 -29.00250 -29.00302
 -29.00356 -29.00412
 -28.95351 -28.95369 -28.95386 -28.95401 -28.95418 -28.95435 -28.95451 -28.95468
 -28.95485 -28.95502 -28.95518 -28.95537 -28.95555 -28.95575 -28.95595 -28.95616
 -28.95638 -28.95662 -28.95686 -28.95712 -28.95740 -28.95769 -28.95801 -28.95833
 -28.95866 -28.95903
 -28.90871 -28.90881 -28.90892 -28.90903 -28.90913 -28.90924 -28.90935 -28.90945
 -28.90956 -28.90967 -28.90977 -28.90990 -28.91000 -28.91013 -28.91026 -28.91039
 -28.91054 -28.91068 -28.91083 -28.91100 -28.91118 -28.91136 -28.91154 -28.91176
 -28.91197 -28.91220
 -28.86203 -28.86211 -28.86218 -28.86224 -28.86230 -28.86238 -28.86244 -28.86252
 -28.86258 -28.86266 -28.86272 -28.86279 -28.86287 -28.86295 -28.86302 -28.86310
 -28.86319 -28.86328 -28.86339 -28.86348 -28.86360 -28.86371 -28.86383 -28.86395
 -28.86409 -28.86424
 -28.81416 -28.81421 -28.81425 -28.81430 -28.81433 -28.81438 -28.81442 -28.81447
 -28.81451 -28.81454 -28.81459 -28.81464 -28.81468 -28.81473 -28.81479 -28.81483
 -28.81490 -28.81496 -28.81502 -28.81508 -28.81514 -28.81522 -28.81529 -28.81537
 -28.81546 -28.81555
 -28.76552 -28.76555 -28.76558 -28.76559 -28.76563 -28.76566 -28.76569 -28.76570
 -28.76573 -28.76576 -28.76579 -28.76582 -28.76585 -28.76588 -28.76591 -28.76595
 -28.76598 -28.76601 -28.76605 -28.76610 -28.76613 -28.76617 -28.76622 -28.76628
 -28.76633 -28.76639
 -28.71637 -28.71640 -28.71642 -28.71643 -28.71645 -28.71646 -28.71648 -28.71649
 -28.71652 -28.71654 -28.71655 -28.71657 -28.71658 -28.71660 -28.71663 -28.71664
 -28.71667 -28.71669 -28.71672 -28.71674 -28.71677 -28.71680 -28.71683 -28.71686
 -28.71689 -28.71692
 -28.66693 -28.66693 -28.66695 -28.66696 -28.66696 -28.66698 -28.66699 -28.66701
 -28.66701 -28.66702 -28.66704 -28.66704 -28.66705 -28.66707 -28.66708 -28.66710
 -28.66711 -28.66711 -28.66713 -28.66714 -28.66718 -28.66719 -28.66721 -28.66722
 -28.66725 -28.66727
 -28.61726 -28.61728 -28.61728 -28.61729 -28.61729 -28.61731 -28.61731 -28.61732
 -28.61732 -28.61734 -28.61734 -28.61734 -28.61736 -28.61736 -28.61737 -28.61737
 -28.61739 -28.61740 -28.61740 -28.61742 -28.61742 -28.61743 -28.61745 -28.61746
 -28.61748 -28.61748
 -28.56749 -28.56749 -28.56750 -28.56750 -28.56750 -28.56750 -28.56752 -28.56752
 -28.56752 -28.56754 -28.56754 -28.56754 -28.56754 -28.56755 -28.56755 -28.56755
 -28.56757 -28.56757 -28.56758 -28.56758 -28.56758 -28.56760 -28.56760 -28.56761
 -28.56761 -28.56763
 -28.51762 -28.51764 -28.51764 -28.51764 -28.51764 -28.51764 -28.51764 -28.51765
 -28.51765 -28.51765 -28.51765 -28.51765 -28.51767 -28.51767 -28.51767 -28.51767
 -28.51767 -28.51768 -28.51768 -28.51768 -28.51768 -28.51770 -28.51770 -28.51770
 -28.51772 -28.51772
 -28.46771 -28.46771 -28.46773 -28.46773 -28.46773 -28.46773 -28.46773 -28.46773
 -28.46773 -28.46773 -28.46774 -28.46774 -28.46774 -28.46774 -28.46774 -28.46774
 -28.46774 -28.46774 -28.46776 -28.46776 -28.46776 -28.46776 -28.46776 -28.46776
 -28.46777 -28.46777
 ---------------------------------------------------/ Z1= 4   / DATE= 05.04.90
 -28.11002 -28.11511 -28.12077 -28.12708 -28.13414 -28.14212 -28.15117 -28.15117
 -28.16154 -28.17354 -28.17354 -28.18756 -28.20413 -28.20413 -28.22406 -28.22406
 -28.22406 -28.24844 -28.24844 -28.27901 -28.27901 -28.27901 -28.31854 -28.31854
 -28.31854 -28.37196
 -28.17293 -28.17770 -28.18301 -28.18895 -28.19562 -28.20316 -28.20316 -28.21175
 -28.22160 -28.23302 -28.23302 -28.24641 -28.24641 -28.26231 -28.26231 -28.28149
 -28.28149 -28.30505 -28.30505 -28.33473 -28.33473 -28.33473 -28.37331 -28.37331
 -28.37331 -28.37331
 -28.23651 -28.24101 -28.24600 -28.25160 -28.25789 -28.25792 -28.26505 -28.27316
 -28.28252 -28.28255 -28.29340 -28.30617 -28.30618 -28.32138 -28.32141 -28.33980
 -28.33981 -28.36250 -28.36252 -28.36255 -28.39124 -28.39125 -28.42874 -28.42876
 -28.42877 -28.42879
 -28.29608 -28.30054 -28.30547 -28.31093 -28.31125 -28.31735 -28.32423 -28.33208
 -28.34106 -28.34132 -28.35175 -28.36397 -28.36421 -28.37877 -28.37898 -28.39662
 -28.39682 -28.41861 -28.41881 -28.41899 -28.44662 -28.44679 -28.44696 -28.48320
 -28.48335 -28.48351
 -28.32774 -28.33292 -28.33841 -28.34427 -28.35057 -28.35741 -28.36493 -28.37326
 -28.37482 -28.38412 -28.39473 -28.39612 -28.40833 -28.42268 -28.42393 -28.44112
 -28.44229 -28.44341 -28.46445 -28.46548 -28.49203 -28.49303 -28.49396 -28.52870
 -28.52960 -28.53044
 -28.29636 -28.30516 -28.31410 -28.32324 -28.33263 -28.34236 -28.35254 -28.35800
 -28.36862 -28.37999 -28.39235 -28.39720 -28.41075 -28.41528 -28.43050 -28.43472
 -28.45227 -28.45624 -28.47705 -28.48079 -28.50641 -28.50995 -28.51332 -28.54620
 -28.54944 -28.55252
 -28.18123 -28.19513 -28.20906 -28.22307 -28.23717 -28.25143 -28.26295 -28.27725
 -28.29187 -28.30695 -28.31757 -28.33308 -28.34947 -28.35941 -28.37686 -28.38632
 -28.40538 -28.41437 -28.43584 -28.44441 -28.45267 -28.47775 -28.48566 -28.51648
 -28.52414 -28.53148
 -28.02756 -28.04610 -28.06400 -28.08195 -28.09999 -28.11664 -28.13464 -28.15279
 -28.17110 -28.18968 -28.20552 -28.22432 -28.24367 -28.25888 -28.27884 -28.29359
 -28.31456 -28.32883 -28.35138 -28.36520 -28.37865 -28.40367 -28.41670 -28.42937
 -28.45856 -28.47090
 -27.88921 -27.90921 -27.92931 -27.94946 -27.96971 -27.99004 -28.01045 -28.03098
 -28.05165 -28.07092 -28.09169 -28.11272 -28.13161 -28.15288 -28.17465 -28.19310
 -28.21553 -28.23361 -28.25142 -28.27481 -28.29224 -28.31735 -28.33443 -28.35115
 -28.37918 -28.39563
 -27.78555 -27.80653 -27.82764 -27.84885 -27.87016 -27.89157 -27.91307 -27.93469
 -27.95561 -27.97733 -27.99918 -28.02121 -28.04190 -28.06413 -28.08463 -28.10715
 -28.12740 -28.15038 -28.17036 -28.19411 -28.21385 -28.23880 -28.25833 -28.27760
 -28.30467 -28.32379
 -27.71347 -27.73436 -27.75537 -27.77647 -27.79767 -27.81894 -27.84030 -27.86130
 -27.88272 -27.90424 -27.92584 -27.94673 -27.96843 -27.99031 -28.01103 -28.03311
 -28.05370 -28.07614 -28.09660 -28.11963 -28.14000 -28.16028 -28.18434 -28.20461
 -28.23033 -28.25069
 -27.65941 -27.67902 -27.69881 -27.71854 -27.73830 -27.75809 -27.77765 -27.79742
 -27.81721 -27.83702 -27.85686 -27.87619 -27.89606 -27.91600 -27.93520 -27.95531
 -27.97446 -27.99486 -28.01404 -28.03497 -28.05429 -28.07368 -28.09572 -28.11546
 -28.13538 -28.15927
 -27.61162 -27.62888 -27.64612 -27.66333 -27.68050 -27.69760 -27.71466 -27.73166
 -27.74861 -27.76553 -27.78212 -27.79895 -27.81580 -27.83223 -27.84914 -27.86620
 -27.88271 -27.90010 -27.91682 -27.93373 -27.95198 -27.96942 -27.98877 -28.00699
 -28.02565 -28.04718
 -27.56763 -27.58206 -27.59641 -27.61066 -27.62480 -27.63885 -27.65282 -27.66669
 -27.68048 -27.69406 -27.70773 -27.72139 -27.73508 -27.74852 -27.76233 -27.77592
 -27.79005 -27.80399 -27.81868 -27.83318 -27.84877 -27.86414 -27.88100 -27.89752
 -27.91473 -27.93416
 -27.53360 -27.54535 -27.55699 -27.56853 -27.57994 -27.59126 -27.60248 -27.61362
 -27.62460 -27.63564 -27.64664 -27.65765 -27.66858 -27.67973 -27.69106 -27.70233
 -27.71410 -27.72589 -27.73837 -27.75096 -27.76450 -27.77818 -27.79254 -27.80829
 -27.82426 -27.84209
 -27.51694 -27.52652 -27.53600 -27.54541 -27.55469 -27.56389 -27.57300 -27.58202
 -27.59103 -27.60004 -27.60907 -27.61815 -27.62723 -27.63655 -27.64607 -27.65567
 -27.66576 -27.67601 -27.68694 -27.69812 -27.71021 -27.72266 -27.73587 -27.75037
 -27.76535 -27.78137
 -27.52190 -27.52986 -27.53775 -27.54555 -27.55327 -27.56091 -27.56851 -27.57608
 -27.58363 -27.59122 -27.59885 -27.60651 -27.61436 -27.62239 -27.63055 -27.63910
 -27.64801 -27.65718 -27.66699 -27.67719 -27.68802 -27.69978 -27.71214 -27.72571
 -27.73994 -27.75525
 -27.54912 -27.55592 -27.56265 -27.56931 -27.57591 -27.58246 -27.58897 -27.59549
 -27.60202 -27.60860 -27.61520 -27.62198 -27.62889 -27.63602 -27.64333 -27.65102
 -27.65898 -27.66747 -27.67636 -27.68596 -27.69606 -27.70711 -27.71878 -27.73164
 -27.74525 -27.75998
 -27.59697 -27.60292 -27.60883 -27.61465 -27.62045 -27.62622 -27.63197 -27.63774
 -27.64352 -27.64935 -27.65530 -27.66139 -27.66763 -27.67406 -27.68079 -27.68785
 -27.69521 -27.70309 -27.71141 -27.72041 -27.72997 -27.74042 -27.75156 -27.76363
 -27.77692 -27.79111
 -27.66277 -27.66811 -27.67339 -27.67862 -27.68384 -27.68904 -27.69423 -27.69943
 -27.70468 -27.71001 -27.71544 -27.72101 -27.72676 -27.73270 -27.73894 -27.74553
 -27.75243 -27.75983 -27.76768 -27.77621 -27.78531 -27.79527 -27.80594 -27.81752
 -27.83031 -27.84401
 -27.74353 -27.74840 -27.75323 -27.75803 -27.76280 -27.76756 -27.77232 -27.77713
 -27.78197 -27.78690 -27.79195 -27.79712 -27.80246 -27.80804 -27.81392 -27.82005
 -27.82663 -27.83365 -27.84111 -27.84923 -27.85791 -27.86734 -27.87770 -27.88884
 -27.90115 -27.91437
 -27.83632 -27.84085 -27.84532 -27.84978 -27.85422 -27.85864 -27.86308 -27.86755
