 -29.41871 -29.42600 -29.43238 -29.43756 -29.44125 -29.44317 -29.44303 -29.44054
 -29.43542 -29.42737 -29.41612 -29.40159 -29.38463 -29.36630 -29.34763 -29.32971
 -29.31357 -29.30029 -29.29092 -29.28651 -29.28813 -29.29683 -29.31367 -29.33970
 -29.37600 -29.42360
 -29.52498 -29.53235 -29.53881 -29.54408 -29.54786 -29.54987 -29.54981 -29.54741
 -29.54237 -29.53440 -29.52322 -29.50876 -29.49185 -29.47356 -29.45493 -29.43704
 -29.42094 -29.40768 -29.39833 -29.39394 -29.39557 -29.40428 -29.42112 -29.44716
 -29.48346 -29.53106
 -29.64104 -29.64848 -29.65501 -29.66035 -29.66421 -29.66629 -29.66631 -29.66398
 -29.65900 -29.65110 -29.63998 -29.62558 -29.60872 -29.59048 -29.57190 -29.55405
 -29.53799 -29.52476 -29.51544 -29.51107 -29.51273 -29.52146 -29.53832 -29.56437
 -29.60068 -29.64829
 -29.76482 -29.77230 -29.77887 -29.78425 -29.78814 -29.79025 -29.79030 -29.78799
 -29.78304 -29.77517 -29.76407 -29.74969 -29.73286 -29.71464 -29.69608 -29.67825
 -29.66220 -29.64899 -29.63969 -29.63534 -29.63700 -29.64575 -29.66262 -29.68868
 -29.72500 -29.77262
 -29.89264 -29.90013 -29.90670 -29.91207 -29.91595 -29.91805 -29.91809 -29.91577
 -29.91081 -29.90291 -29.89180 -29.87741 -29.86057 -29.84234 -29.82377 -29.80593
 -29.78988 -29.77667 -29.76736 -29.76300 -29.76467 -29.77341 -29.79028 -29.81634
 -29.85266 -29.90028
 -30.01978 -30.02725 -30.03380 -30.03914 -30.04299 -30.04506 -30.04507 -30.04271
 -30.03772 -30.02980 -30.01866 -30.00423 -29.98736 -29.96911 -29.95052 -29.93266
 -29.91658 -29.90335 -29.89403 -29.88966 -29.89131 -29.90004 -29.91690 -29.94295
 -29.97926 -30.02687
 -30.14218 -30.14961 -30.15612 -30.16143 -30.16526 -30.16730 -30.16727 -30.16489
 -30.15987 -30.15192 -30.14075 -30.12630 -30.10940 -30.09112 -30.07250 -30.05462
 -30.03852 -30.02526 -30.01591 -30.01152 -30.01315 -30.02186 -30.03870 -30.06474
 -30.10104 -30.14863
 -30.39725 -30.40462 -30.41108 -30.41635 -30.42014 -30.42215 -30.42210 -30.41970
 -30.41466 -30.40669 -30.39550 -30.38102 -30.36409 -30.34578 -30.32713 -30.30921
 -30.29307 -30.27977 -30.27038 -30.26596 -30.26755 -30.27622 -30.29304 -30.31904
 -30.35532 -30.40290
 -30.69568 -30.70305 -30.70951 -30.71478 -30.71856 -30.72057 -30.72052 -30.71812
 -30.71308 -30.70511 -30.69392 -30.67944 -30.66251 -30.64420 -30.62554 -30.60762
 -30.59148 -30.57819 -30.56879 -30.56437 -30.56596 -30.57463 -30.59144 -30.61745
 -30.65372 -30.70130
 -30.99567 -31.00304 -31.00950 -31.01477 -31.01855 -31.02057 -31.02052 -31.01812
 -31.01308 -31.00510 -30.99391 -30.97943 -30.96251 -30.94419 -30.92554 -30.90761
 -30.89147 -30.87818 -30.86879 -30.86436 -30.86595 -30.87463 -30.89144 -30.91744
 -30.95372 -31.00129
 -31.29567 -31.30304 -31.30950 -31.31477 -31.31856 -31.32057 -31.32052 -31.31812
 -31.31308 -31.30510 -31.29391 -31.27944 -31.26251 -31.24419 -31.22554 -31.20762
 -31.19147 -31.17818 -31.16879 -31.16436 -31.16595 -31.17463 -31.19144 -31.21745
 -31.25372 -31.30130
 -31.59568 -31.60304 -31.60951 -31.61477 -31.61856 -31.62057 -31.62052 -31.61812
 -31.61308 -31.60511 -31.59392 -31.57944 -31.56251 -31.54420 -31.52554 -31.50762
 -31.49148 -31.47818 -31.46879 -31.46436 -31.46596 -31.47463 -31.49144 -31.51745
 -31.55372 -31.60130
 -31.89567 -31.90304 -31.90950 -31.91477 -31.91856 -31.92057 -31.92052 -31.91812
 -31.91308 -31.90510 -31.89391 -31.87943 -31.86251 -31.84419 -31.82554 -31.80762
 -31.79147 -31.77818 -31.76879 -31.76436 -31.76595 -31.77463 -31.79144 -31.81744
 -31.85372 -31.90129
 -32.19568 -32.20305 -32.20951 -32.21478 -32.21856 -32.22057 -32.22052 -32.21812
 -32.21308 -32.20511 -32.19392 -32.17944 -32.16251 -32.14420 -32.12554 -32.10762
 -32.09148 -32.07819 -32.06879 -32.06437 -32.06596 -32.07463 -32.09144 -32.11745
 -32.15372 -32.20130
 -32.49567 -32.50304 -32.50950 -32.51477 -32.51855 -32.52057 -32.52052 -32.51812
 -32.51308 -32.50510 -32.49391 -32.47943 -32.46251 -32.44419 -32.42554 -32.40761
 -32.39147 -32.37818 -32.36879 -32.36436 -32.36595 -32.37463 -32.39144 -32.41744
 -32.45372 -32.50129
 -32.79567 -32.80304 -32.80950 -32.81477 -32.81856 -32.82057 -32.82052 -32.81812
 -32.81308 -32.80510 -32.79391 -32.77944 -32.76251 -32.74419 -32.72554 -32.70762
 -32.69147 -32.67818 -32.66879 -32.66436 -32.66595 -32.67463 -32.69144 -32.71745
 -32.75372 -32.80130
 -33.09568 -33.10304 -33.10951 -33.11477 -33.11856 -33.12057 -33.12052 -33.11812
 -33.11308 -33.10511 -33.09392 -33.07944 -33.06251 -33.04420 -33.02554 -33.00762
 -32.99148 -32.97818 -32.96879 -32.96436 -32.96596 -32.97463 -32.99144 -33.01745
 -33.05372 -33.10130
 -33.39567 -33.40304 -33.40950 -33.41477 -33.41856 -33.42057 -33.42052 -33.41812
 -33.41308 -33.40510 -33.39391 -33.37943 -33.36251 -33.34419 -33.32554 -33.30762
 -33.29147 -33.27818 -33.26879 -33.26436 -33.26595 -33.27463 -33.29144 -33.31744
 -33.35372 -33.40129
 -33.69568 -33.70305 -33.70951 -33.71478 -33.71856 -33.72057 -33.72052 -33.71812
 -33.71308 -33.70511 -33.69392 -33.67944 -33.66251 -33.64420 -33.62554 -33.60762
 -33.59148 -33.57819 -33.56880 -33.56437 -33.56596 -33.57463 -33.59144 -33.61745
 -33.65372 -33.70130
 -33.99567 -34.00304 -34.00950 -34.01477 -34.01855 -34.02057 -34.02052 -34.01812
 -34.01308 -34.00510 -33.99391 -33.97943 -33.96251 -33.94419 -33.92554 -33.90761
 -33.89147 -33.87818 -33.86879 -33.86436 -33.86595 -33.87463 -33.89144 -33.91744
 -33.95372 -34.00129
 -34.14568 -34.15305 -34.15951 -34.16478 -34.16856 -34.17057 -34.17053 -34.16812
 -34.16308 -34.15511 -34.14392 -34.12944 -34.11251 -34.09420 -34.07554 -34.05762
 -34.04148 -34.02819 -34.01880 -34.01437 -34.01596 -34.02463 -34.04144 -34.06745
 -34.10372 -34.15130
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 1   / DATE= 16/11/93
 -31.50098 -31.49993 -31.49725 -31.49257 -31.48553 -31.47574 -31.46284 -31.44646
 -31.42623 -31.40176 -31.37271 -31.33897 -31.30159 -31.26189 -31.22119 -31.18083
 -31.14211 -31.10637 -31.07495 -31.04914 -31.03028 -31.01970 -31.01872 -31.02865
 -31.05085 -31.08660
 -31.25882 -31.26107 -31.26204 -31.26142 -31.25887 -31.25408 -31.24670 -31.23642
 -31.22292 -31.20586 -31.18492 -31.16002 -31.13212 -31.10240 -31.07205 -31.04227
 -31.01424 -30.98917 -30.96825 -30.95266 -30.94362 -30.94229 -30.94988 -30.96759
 -30.99660 -31.03810
 -30.94846 -30.95357 -30.95768 -30.96051 -30.96175 -30.96112 -30.95832 -30.95306
 -30.94505 -30.93398 -30.91959 -30.90178 -30.88144 -30.85965 -30.83749 -30.81608
 -30.79649 -30.77981 -30.76714 -30.75957 -30.75819 -30.76410 -30.77837 -30.80211
 -30.83642 -30.88236
 -30.63658 -30.64345 -30.64947 -30.65438 -30.65791 -30.65976 -30.65968 -30.65738
 -30.65258 -30.64502 -30.63442 -30.62071 -30.60471 -30.58747 -30.57001 -30.55337
 -30.53857 -30.52667 -30.51869 -30.51567 -30.51863 -30.52862 -30.54667 -30.57381
 -30.61109 -30.65952
 -30.35780 -30.36528 -30.37197 -30.37760 -30.38189 -30.38457 -30.38536 -30.38401
 -30.38023 -30.37375 -30.36431 -30.35183 -30.33713 -30.32123 -30.30515 -30.28989
 -30.27649 -30.26597 -30.25933 -30.25761 -30.26181 -30.27296 -30.29208 -30.32018
 -30.35829 -30.40742
 -30.12406 -30.13145 -30.13802 -30.14350 -30.14761 -30.15007 -30.15061 -30.14896
 -30.14483 -30.13795 -30.12804 -30.11504 -30.09977 -30.08325 -30.06651 -30.05059
 -30.03650 -30.02528 -30.01795 -30.01555 -30.01910 -30.02964 -30.04818 -30.07575
 -30.11341 -30.16215
 -29.94684 -29.95385 -29.96000 -29.96499 -29.96855 -29.97040 -29.97025 -29.96782
 -29.96283 -29.95500 -29.94404 -29.92988 -29.91337 -29.89554 -29.87744 -29.86012
 -29.84461 -29.83198 -29.82326 -29.81951 -29.82176 -29.83106 -29.84847 -29.87501
 -29.91176 -29.95974
 -29.83631 -29.84307 -29.84892 -29.85359 -29.85678 -29.85821 -29.85760 -29.85466
 -29.84910 -29.84065 -29.82901 -29.81413 -29.79684 -29.77819 -29.75924 -29.74106
 -29.72469 -29.71119 -29.70162 -29.69703 -29.69849 -29.70705 -29.72377 -29.74969
 -29.78589 -29.83341
 -29.78680 -29.79354 -29.79936 -29.80398 -29.80712 -29.80849 -29.80781 -29.80479
 -29.79915 -29.79062 -29.77889 -29.76392 -29.74654 -29.72781 -29.70877 -29.69050
 -29.67405 -29.66047 -29.65082 -29.64617 -29.64756 -29.65605 -29.67271 -29.69858
 -29.73474 -29.78223
 -29.78212 -29.78899 -29.79494 -29.79969 -29.80297 -29.80448 -29.80395 -29.80110
 -29.79564 -29.78729 -29.77577 -29.76102 -29.74388 -29.72539 -29.70662 -29.68861
 -29.67242 -29.65910 -29.64971 -29.64531 -29.64694 -29.65566 -29.67253 -29.69859
 -29.73492 -29.78255
 -29.80649 -29.81356 -29.81971 -29.82467 -29.82815 -29.82987 -29.82955 -29.82691
 -29.82166 -29.81352 -29.80221 -29.78767 -29.77073 -29.75244 -29.73386 -29.71605
 -29.70004 -29.68690 -29.67768 -29.67344 -29.67522 -29.68408 -29.70107 -29.72725
 -29.76368 -29.81138
 -29.85208 -29.85935 -29.86571 -29.87087 -29.87455 -29.87647 -29.87633 -29.87386
 -29.86876 -29.86076 -29.84956 -29.83511 -29.81824 -29.80000 -29.78145 -29.76365
 -29.74764 -29.73448 -29.72524 -29.72097 -29.72271 -29.73153 -29.74849 -29.77462
 -29.81101 -29.85869
 -29.91637 -29.92381 -29.93033 -29.93566 -29.93950 -29.94157 -29.94157 -29.93922
 -29.93423 -29.92630 -29.91516 -29.90073 -29.88386 -29.86559 -29.84699 -29.82912
 -29.81303 -29.79979 -29.79045 -29.78606 -29.78770 -29.79641 -29.81326 -29.83930
 -29.87560 -29.92320
 -29.99702 -30.00454 -30.01116 -30.01658 -30.02051 -30.02265 -30.02273 -30.02045
 -30.01551 -30.00762 -29.99651 -29.98209 -29.96521 -29.94692 -29.92829 -29.91037
 -29.89423 -29.88093 -29.87152 -29.86707 -29.86864 -29.87728 -29.89407 -29.92005
 -29.95630 -30.00385
 -30.09176 -30.09929 -30.10592 -30.11135 -30.11530 -30.11746 -30.11756 -30.11529
 -30.11037 -30.10250 -30.09140 -30.07699 -30.06012 -30.04184 -30.02322 -30.00531
 -29.98917 -29.97587 -29.96647 -29.96203 -29.96360 -29.97224 -29.98903 -30.01501
 -30.05126 -30.09881
 -30.19841 -30.20591 -30.21250 -30.21790 -30.22182 -30.22395 -30.22402 -30.22174
 -30.21680 -30.20893 -30.19783 -30.18344 -30.16659 -30.14834 -30.12975 -30.11188
 -30.09579 -30.08254 -30.07318 -30.06878 -30.07040 -30.07909 -30.09592 -30.12194
 -30.15823 -30.20581
 -30.31482 -30.32226 -30.32879 -30.33414 -30.33800 -30.34008 -30.34011 -30.33779
 -30.33283 -30.32494 -30.31384 -30.29946 -30.28263 -30.26442 -30.24586 -30.22805
 -30.21201 -30.19882 -30.18953 -30.18519 -30.18688 -30.19563 -30.21252 -30.23860
 -30.27493 -30.32256
 -30.43869 -30.44609 -30.45257 -30.45786 -30.46167 -30.46371 -30.46370 -30.46134
 -30.45635 -30.44844 -30.43733 -30.42294 -30.40613 -30.38794 -30.36942 -30.35165
 -30.33566 -30.32252 -30.31328 -30.30900 -30.31074 -30.31956 -30.33650 -30.36262
 -30.39900 -30.44666
 -30.56638 -30.57374 -30.58019 -30.58544 -30.58921 -30.59121 -30.59116 -30.58876
 -30.58374 -30.57581 -30.56468 -30.55030 -30.53348 -30.51530 -30.49680 -30.47905
 -30.46308 -30.44997 -30.44076 -30.43652 -30.43829 -30.44714 -30.46411 -30.49027
 -30.52667 -30.57435
 -30.69335 -30.70069 -30.70711 -30.71233 -30.71607 -30.71804 -30.71795 -30.71553
 -30.71048 -30.70252 -30.69137 -30.67696 -30.66014 -30.64195 -30.62344 -30.60568
 -30.58971 -30.57660 -30.56740 -30.56316 -30.56493 -30.57379 -30.59077 -30.61692
 -30.65333 -30.70102
 -30.81571 -30.82303 -30.82942 -30.83462 -30.83834 -30.84028 -30.84017 -30.83772
 -30.83264 -30.82465 -30.81347 -30.79904 -30.78218 -30.76396 -30.74541 -30.72762
 -30.71162 -30.69848 -30.68924 -30.68497 -30.68672 -30.69555 -30.71250 -30.73864
 -30.77503 -30.82270
 -31.07099 -31.07826 -31.08463 -31.08980 -31.09348 -31.09540 -31.09526 -31.09278
 -31.08767 -31.07964 -31.06842 -31.05392 -31.03700 -31.01871 -31.00009 -30.98222
 -30.96613 -30.95291 -30.94359 -30.93924 -30.94091 -30.94966 -30.96654 -30.99262
 -31.02895 -31.07658
 -31.36943 -31.37670 -31.38307 -31.38823 -31.39192 -31.39384 -31.39369 -31.39121
 -31.38610 -31.37807 -31.36685 -31.35235 -31.33543 -31.31713 -31.29851 -31.28063
 -31.26455 -31.25132 -31.24200 -31.23764 -31.23930 -31.24805 -31.26493 -31.29101
 -31.32734 -31.37496
 -31.66942 -31.67670 -31.68306 -31.68823 -31.69191 -31.69383 -31.69369 -31.69121
 -31.68610 -31.67807 -31.66684 -31.65234 -31.63542 -31.61712 -31.59850 -31.58063
 -31.56454 -31.55131 -31.54199 -31.53763 -31.53930 -31.54805 -31.56493 -31.59100
 -31.62733 -31.67496
 -31.96942 -31.97670 -31.98306 -31.98823 -31.99192 -31.99383 -31.99369 -31.99121
 -31.98610 -31.97807 -31.96684 -31.95235 -31.93542 -31.91713 -31.89850 -31.88063
 -31.86454 -31.85131 -31.84199 -31.83763 -31.83930 -31.84805 -31.86493 -31.89100
 -31.92733 -31.97496
 -32.26943 -32.27670 -32.28307 -32.28823 -32.29192 -32.29383 -32.29369 -32.29121
 -32.28610 -32.27807 -32.26684 -32.25235 -32.23543 -32.21713 -32.19851 -32.18063
 -32.16454 -32.15131 -32.14199 -32.13764 -32.13930 -32.14805 -32.16493 -32.19100
 -32.22734 -32.27496
 -32.56942 -32.57670 -32.58306 -32.58823 -32.59191 -32.59383 -32.59369 -32.59121
 -32.58610 -32.57807 -32.56684 -32.55235 -32.53542 -32.51712 -32.49850 -32.48063
 -32.46454 -32.45131 -32.44199 -32.43763 -32.43930 -32.44805 -32.46493 -32.49100
 -32.52733 -32.57496
 -32.86943 -32.87670 -32.88307 -32.88823 -32.89192 -32.89384 -32.89369 -32.89121
 -32.88610 -32.87807 -32.86685 -32.85235 -32.83543 -32.81713 -32.79851 -32.78063
 -32.76455 -32.75132 -32.74200 -32.73764 -32.73930 -32.74805 -32.76493 -32.79101
 -32.82734 -32.87496
 -33.16942 -33.17670 -33.18306 -33.18823 -33.19191 -33.19383 -33.19369 -33.19121
 -33.18610 -33.17807 -33.16684 -33.15234 -33.13542 -33.11712 -33.09850 -33.08063
 -33.06454 -33.05131 -33.04199 -33.03763 -33.03930 -33.04805 -33.06493 -33.09100
 -33.12733 -33.17496
 -33.46942 -33.47670 -33.48306 -33.48823 -33.49192 -33.49383 -33.49369 -33.49121
 -33.48610 -33.47807 -33.46684 -33.45235 -33.43542 -33.41713 -33.39850 -33.38063
 -33.36454 -33.35131 -33.34199 -33.33763 -33.33930 -33.34805 -33.36493 -33.39100
 -33.42733 -33.47496
 -33.76943 -33.77670 -33.78307 -33.78823 -33.79192 -33.79383 -33.79369 -33.79121
 -33.78610 -33.77807 -33.76684 -33.75235 -33.73543 -33.71713 -33.69851 -33.68063
 -33.66454 -33.65131 -33.64199 -33.63764 -33.63930 -33.64805 -33.66493 -33.69100
 -33.72734 -33.77496
 -34.06942 -34.07670 -34.08306 -34.08823 -34.09191 -34.09383 -34.09369 -34.09121
 -34.08610 -34.07807 -34.06684 -34.05235 -34.03542 -34.01712 -33.99850 -33.98063
 -33.96454 -33.95131 -33.94199 -33.93763 -33.93930 -33.94805 -33.96493 -33.99100
 -34.02733 -34.07496
 -34.36943 -34.37670 -34.38307 -34.38823 -34.39192 -34.39384 -34.39370 -34.39121
 -34.38610 -34.37807 -34.36685 -34.35235 -34.33543 -34.31713 -34.29851 -34.28063
 -34.26455 -34.25132 -34.24200 -34.23764 -34.23930 -34.24805 -34.26493 -34.29101
 -34.32734 -34.37496
 -34.66942 -34.67670 -34.68306 -34.68823 -34.69191 -34.69383 -34.69369 -34.69121
 -34.68610 -34.67807 -34.66684 -34.65234 -34.63542 -34.61712 -34.59850 -34.58063
 -34.56454 -34.55131 -34.54199 -34.53763 -34.53930 -34.54805 -34.56493 -34.59100
 -34.62733 -34.67496
 -34.81943 -34.82670 -34.83307 -34.83824 -34.84192 -34.84384 -34.84370 -34.84121
 -34.83610 -34.82807 -34.81685 -34.80235 -34.78543 -34.76713 -34.74851 -34.73063
 -34.71455 -34.70132 -34.69200 -34.68764 -34.68931 -34.69805 -34.71494 -34.74101
 -34.77734 -34.82497
---------------------/ IPRT= 2  / IGRD= 4  /--------/ Z1= 1   / DATE= 16/11/93
 -30.71178 -30.72082 -30.72773 -30.73180 -30.73235 -30.72868 -30.72010 -30.70590
 -30.68541 -30.65791 -30.62272 -30.57953 -30.52963 -30.47471 -30.41641 -30.35644
 -30.29644 -30.23813 -30.18317 -30.13321 -30.08996 -30.05507 -30.03024 -30.01714
 -30.01743 -30.03281
 -30.75693 -30.76504 -30.77128 -30.77507 -30.77578 -30.77281 -30.76554 -30.75338
 -30.73572 -30.71193 -30.68143 -30.64394 -30.60067 -30.55317 -30.50295 -30.45161
 -30.40065 -30.35165 -30.30615 -30.26567 -30.23179 -30.20603 -30.18996 -30.18511
 -30.19304 -30.21528
 -30.80171 -30.80903 -30.81473 -30.81826 -30.81909 -30.81669 -30.81051 -30.80002
 -30.78468 -30.76396 -30.73732 -30.70454 -30.66674 -30.62537 -30.58184 -30.53761
 -30.49410 -30.45277 -30.41505 -30.38237 -30.35617 -30.33790 -30.32898 -30.33087
 -30.34499 -30.37278
 -30.84572 -30.85236 -30.85757 -30.86086 -30.86177 -30.85981 -30.85450 -30.84538
 -30.83195 -30.81375 -30.79030 -30.76142 -30.72816 -30.69187 -30.65387 -30.61555
 -30.57821 -30.54324 -30.51196 -30.48571 -30.46587 -30.45375 -30.45072 -30.45812
 -30.47730 -30.50959
 -30.88840 -30.89446 -30.89924 -30.90231 -30.90325 -30.90163 -30.89702 -30.88900
 -30.87713 -30.86099 -30.84016 -30.81447 -30.78494 -30.75283 -30.71939 -30.68592
 -30.65366 -30.62391 -30.59793 -30.57697 -30.56233 -30.55526 -30.55705 -30.56894
 -30.59223 -30.62817
 -30.92913 -30.93471 -30.93914 -30.94203 -30.94299 -30.94163 -30.93758 -30.93043
 -30.91981 -30.90532 -30.88659 -30.86348 -30.83695 -30.80819 -30.77842 -30.74885
 -30.72068 -30.69513 -30.67340 -30.65669 -30.64623 -30.64321 -30.64884 -30.66434
 -30.69091 -30.72975
 -30.96727 -30.97250 -30.97667 -30.97943 -30.98042 -30.97929 -30.97567 -30.96923
 -30.95959 -30.94640 -30.92932 -30.90822 -30.88403 -30.85790 -30.83099 -30.80446
 -30.77948 -30.75720 -30.73879 -30.72540 -30.71819 -30.71833 -30.72698 -30.74529
 -30.77444 -30.81557
 -31.00222 -31.00722 -31.01123 -31.01393 -31.01499 -31.01406 -31.01082 -31.00493
 -30.99606 -30.98388 -30.96805 -30.94847 -30.92604 -30.90189 -30.87712 -30.85288
 -30.83028 -30.81046 -30.79454 -30.78364 -30.77890 -30.78143 -30.79237 -30.81283
 -30.84396 -30.88686
 -31.03345 -31.03832 -31.04226 -31.04496 -31.04610 -31.04536 -31.04243 -31.03698
 -31.02870 -31.01727 -31.00236 -30.98391 -30.96277 -30.94004 -30.91683 -30.89425
 -30.87339 -30.85535 -30.84125 -30.83217 -30.82923 -30.83352 -30.84616 -30.86822
 -30.90085 -30.94510
 -31.06054 -31.06532 -31.06922 -31.07194 -31.07316 -31.07257 -31.06987 -31.06475
 -31.05691 -31.04602 -31.03180 -31.01415 -30.99395 -30.97226 -30.95018 -30.92880
 -30.90919 -30.89245 -30.87966 -30.87190 -30.87027 -30.87585 -30.88972 -30.91297
 -30.94669 -30.99196
 -31.08296 -31.08767 -31.09152 -31.09423 -31.09548 -31.09499 -31.09245 -31.08756
 -31.08003 -31.06954 -31.05582 -31.03878 -31.01926 -30.99836 -30.97712 -30.95663
 -30.93796 -30.92219 -30.91038 -30.90362 -30.90296 -30.90950 -30.92429 -30.94841
 -30.98295 -31.02895
 -31.09934 -31.10397 -31.10776 -31.11043 -31.11169 -31.11124 -31.10880 -31.10406
 -31.09674 -31.08654 -31.07318 -31.05659 -31.03759 -31.01727 -30.99667 -30.97686
 -30.95891 -30.94387 -30.93281 -30.92678 -30.92686 -30.93411 -30.94959 -30.97435
 -31.00947 -31.05599
 -31.10772 -31.11227 -31.11601 -31.11865 -31.11989 -31.11947 -31.11708 -31.11244
 -31.10527 -31.09527 -31.08217 -31.06589 -31.04727 -31.02737 -31.00722 -30.98791
 -30.97046 -30.95595 -30.94543 -30.93994 -30.94055 -30.94831 -30.96427 -30.98948
 -31.02501 -31.07190
 -31.10639 -31.11091 -31.11461 -31.11724 -31.11849 -31.11808 -31.11574 -31.11118
 -31.10411 -31.09425 -31.08133 -31.06526 -31.04690 -31.02728 -31.00745 -30.98846
 -30.97136 -30.95721 -30.94704 -30.94192 -30.94288 -30.95098 -30.96727 -30.99279
 -31.02860 -31.07574
 -31.09752 -31.10202 -31.10573 -31.10836 -31.10963 -31.10925 -31.10695 -31.10245
 -31.09546 -31.08570 -31.07289 -31.05696 -31.03875 -31.01930 -30.99966 -30.98087
 -30.96398 -30.95004 -30.94009 -30.93518 -30.93636 -30.94468 -30.96117 -30.98689
 -31.02289 -31.07020
 -31.08595 -31.09046 -31.09417 -31.09682 -31.09811 -31.09776 -31.09550 -31.09103
 -31.08409 -31.07438 -31.06164 -31.04578 -31.02765 -31.00829 -30.98874 -30.97005
 -30.95326 -30.93943 -30.92959 -30.92480 -30.92609 -30.93452 -30.95113 -30.97696
 -31.01308 -31.06050
 -31.07657 -31.08109 -31.08482 -31.08748 -31.08878 -31.08845 -31.08620 -31.08176
 -31.07484 -31.06515 -31.05243 -31.03660 -31.01849 -30.99916 -30.97963 -30.96098
 -30.94422 -30.93042 -30.92062 -30.91587 -30.91721 -30.92568 -30.94234 -30.96823
 -31.00440 -31.05188
 -31.07294 -31.07746 -31.08119 -31.08385 -31.08515 -31.08482 -31.08257 -31.07812
 -31.07119 -31.06150 -31.04877 -31.03293 -31.01482 -30.99548 -30.97595 -30.95728
 -30.94052 -30.92672 -30.91692 -30.91217 -30.91351 -30.92200 -30.93867 -30.96457
 -31.00077 -31.04829
 -31.06237 -31.06688 -31.07059 -31.07324 -31.07452 -31.07417 -31.07191 -31.06744
 -31.06050 -31.05079 -31.03804 -31.02218 -31.00405 -30.98470 -30.96515 -30.94647
 -30.92970 -30.91589 -30.90609 -30.90133 -30.90267 -30.91116 -30.92784 -30.95376
 -30.98997 -31.03750
 -31.02137 -31.02586 -31.02956 -31.03218 -31.03345 -31.03308 -31.03080 -31.02632
 -31.01936 -31.00964 -30.99689 -30.98103 -30.96291 -30.94356 -30.92403 -30.90537
 -30.88861 -30.87482 -30.86504 -30.86031 -30.86167 -30.87019 -30.88690 -30.91284
 -30.94908 -30.99663
 -30.93154 -30.93601 -30.93969 -30.94229 -30.94355 -30.94317 -30.94089 -30.93641
 -30.92947 -30.91977 -30.90705 -30.89123 -30.87316 -30.85387 -30.83440 -30.81581
 -30.79913 -30.78542 -30.77571 -30.77106 -30.77250 -30.78109 -30.79786 -30.82387
 -30.86016 -30.90777
 -30.84036 -30.84480 -30.84846 -30.85105 -30.85230 -30.85193 -30.84966 -30.84522
 -30.83833 -30.82871 -30.81608 -30.80037 -30.78243 -30.76329 -30.74399 -30.72557
 -30.70907 -30.69554 -30.68602 -30.68155 -30.68317 -30.69192 -30.70885 -30.73500
 -30.77141 -30.81912
 -31.12663 -31.13107 -31.13472 -31.13732 -31.13857 -31.13820 -31.13593 -31.13149
 -31.12460 -31.11498 -31.10235 -31.08666 -31.06872 -31.04959 -31.03029 -31.01188
 -30.99538 -30.98186 -30.97235 -30.96788 -30.96951 -30.97827 -30.99521 -31.02136
 -31.05778 -31.10549
 -31.42662 -31.43106 -31.43472 -31.43731 -31.43856 -31.43819 -31.43593 -31.43149
 -31.42460 -31.41497 -31.40235 -31.38665 -31.36872 -31.34958 -31.33028 -31.31187
 -31.29538 -31.28186 -31.27234 -31.26788 -31.26950 -31.27827 -31.29520 -31.32135
 -31.35777 -31.40548
 -31.72662 -31.73107 -31.73472 -31.73731 -31.73856 -31.73819 -31.73593 -31.73149
 -31.72460 -31.71498 -31.70235 -31.68665 -31.66872 -31.64958 -31.63028 -31.61187
 -31.59538 -31.58186 -31.57234 -31.56788 -31.56951 -31.57827 -31.59520 -31.62136
 -31.65778 -31.70548
 -32.02663 -32.03107 -32.03472 -32.03731 -32.03856 -32.03820 -32.03593 -32.03149
 -32.02460 -32.01498 -32.00235 -31.98666 -31.96872 -31.94959 -31.93029 -31.91187
 -31.89538 -31.88186 -31.87235 -31.86788 -31.86951 -31.87827 -31.89521 -31.92136
 -31.95778 -32.00549
 -32.32662 -32.33106 -32.33472 -32.33731 -32.33856 -32.33819 -32.33593 -32.33149
 -32.32460 -32.31497 -32.30235 -32.28665 -32.26872 -32.24958 -32.23028 -32.21187
 -32.19538 -32.18186 -32.17234 -32.16788 -32.16950 -32.17827 -32.19520 -32.22135
 -32.25778 -32.30548
 -32.62663 -32.63107 -32.63472 -32.63732 -32.63857 -32.63820 -32.63593 -32.63149
 -32.62460 -32.61498 -32.60235 -32.58666 -32.56872 -32.54959 -32.53029 -32.51188
 -32.49538 -32.48186 -32.47235 -32.46788 -32.46951 -32.47827 -32.49521 -32.52136
 -32.55778 -32.60549
 -32.92662 -32.93106 -32.93472 -32.93731 -32.93856 -32.93819 -32.93593 -32.93149
 -32.92460 -32.91497 -32.90235 -32.88665 -32.86872 -32.84958 -32.83028 -32.81187
 -32.79538 -32.78186 -32.77234 -32.76788 -32.76950 -32.77827 -32.79520 -32.82135
 -32.85777 -32.90548
 -33.22662 -33.23107 -33.23472 -33.23731 -33.23856 -33.23819 -33.23593 -33.23149
 -33.22460 -33.21498 -33.20235 -33.18665 -33.16872 -33.14958 -33.13028 -33.11187
 -33.09538 -33.08186 -33.07234 -33.06788 -33.06951 -33.07827 -33.09520 -33.12136
 -33.15778 -33.20548
 -33.52663 -33.53107 -33.53472 -33.53731 -33.53856 -33.53820 -33.53593 -33.53149
 -33.52460 -33.51498 -33.50235 -33.48666 -33.46872 -33.44959 -33.43029 -33.41187
