   53    /AR+16 PHOTON EMISSIVITY COEFFICIENTS/
     4.0 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =    1
 1.07E-16 5.40E-15 3.60E-14 2.17E-13 7.62E-13 1.15E-12 1.39E-12 1.38E-12
 1.23E-12 9.40E-13 5.95E-13 4.22E-13 2.86E-13 1.80E-13 1.30E-13 8.30E-14
 1.00E-74 1.00E-74 1.00E-74 6.17E-47 5.85E-38 5.29E-29 7.13E-22 7.63E-19
 1.35E-16 6.92E-15 4.67E-14 2.86E-13 1.03E-12 1.57E-12 1.92E-12 1.92E-12
 1.72E-12 1.33E-12 8.46E-13 6.01E-13 4.08E-13 2.58E-13 1.86E-13 1.19E-13
 1.00E-74 1.00E-74 1.00E-74 5.79E-47 5.54E-38 5.10E-29 7.03E-22 7.67E-19
 1.38E-16 7.30E-15 5.01E-14 3.15E-13 1.16E-12 1.81E-12 2.26E-12 2.31E-12
 2.11E-12 1.67E-12 1.10E-12 7.96E-13 5.53E-13 3.59E-13 2.64E-13 1.72E-13
 1.00E-74 1.00E-74 1.00E-74 4.01E-47 3.92E-38 3.71E-29 5.32E-22 5.96E-19
 1.11E-16 6.04E-15 4.24E-14 2.74E-13 1.05E-12 1.67E-12 2.12E-12 2.22E-12
 2.06E-12 1.66E-12 1.13E-12 8.38E-13 5.97E-13 3.99E-13 2.99E-13 2.02E-13
 1.00E-74 1.00E-74 1.00E-74 1.87E-47 1.88E-38 1.84E-29 2.76E-22 3.20E-19
 6.17E-17 3.52E-15 2.55E-14 1.72E-13 6.90E-13 1.13E-12 1.48E-12 1.60E-12
 1.52E-12 1.27E-12 8.97E-13 6.84E-13 5.02E-13 3.47E-13 2.67E-13 1.87E-13
 1.00E-74 1.00E-74 1.00E-74 7.40E-48 7.53E-39 7.52E-30 1.16E-22 1.37E-19
 2.71E-17 1.59E-15 1.18E-14 8.24E-14 3.44E-13 5.78E-13 7.79E-13 8.68E-13
 8.43E-13 7.27E-13 5.37E-13 4.22E-13 3.20E-13 2.30E-13 1.82E-13 1.33E-13
 1.00E-74 1.00E-74 1.00E-74 2.39E-48 2.44E-39 2.46E-30 3.83E-23 4.58E-20
 9.16E-18 5.47E-16 4.11E-15 2.92E-14 1.25E-13 2.13E-13 2.93E-13 3.33E-13
 3.29E-13 2.91E-13 2.23E-13 1.79E-13 1.40E-13 1.05E-13 8.52E-14 6.46E-14
 1.00E-74 1.00E-74 1.00E-74 8.22E-49 8.41E-40 8.48E-31 1.33E-23 1.59E-20
 3.18E-18 1.91E-16 1.44E-15 1.03E-14 4.44E-14 7.63E-14 1.05E-13 1.21E-13
 1.20E-13 1.07E-13 8.34E-14 6.81E-14 5.39E-14 4.10E-14 3.39E-14 2.63E-14
 1.00E-74 1.00E-74 1.00E-74 2.60E-49 2.65E-40 2.66E-31 4.14E-24 4.94E-21
 9.90E-19 5.94E-17 4.47E-16 3.19E-15 1.38E-14 2.37E-14 3.28E-14 3.77E-14
 3.75E-14 3.37E-14 2.64E-14 2.17E-14 1.73E-14 1.33E-14 1.11E-14 8.68E-15
 1.00E-74 1.00E-74 1.00E-74 9.78E-50 9.84E-41 9.73E-32 1.49E-24 1.77E-21
 3.52E-19 2.09E-17 1.57E-16 1.11E-15 4.76E-15 8.16E-15 1.13E-14 1.29E-14
 1.29E-14 1.16E-14 9.15E-15 7.54E-15 6.05E-15 4.68E-15 3.93E-15 3.11E-15
 1.00E-74 1.00E-74 1.00E-74 3.98E-50 3.90E-41 3.74E-32 5.55E-25 6.44E-22
 1.25E-19 7.27E-18 5.35E-17 3.71E-16 1.55E-15 2.63E-15 3.60E-15 4.13E-15
 4.12E-15 3.72E-15 2.97E-15 2.48E-15 2.02E-15 1.59E-15 1.35E-15 1.09E-15
 1.00E-74 1.00E-74 1.00E-74 2.10E-50 2.00E-41 1.86E-32 2.65E-25 3.00E-22
 5.67E-20 3.16E-18 2.25E-17 1.50E-16 5.98E-16 9.92E-16 1.34E-15 1.52E-15
 1.52E-15 1.39E-15 1.14E-15 9.77E-16 8.21E-16 6.73E-16 5.88E-16 4.91E-16
 1.00E-74 1.00E-74 1.00E-74 1.07E-50 1.00E-41 9.10E-33 1.27E-25 1.41E-22
 2.56E-20 1.34E-18 9.13E-18 5.65E-17 2.09E-16 3.34E-16 4.39E-16 4.95E-16
 4.96E-16 4.64E-16 4.01E-16 3.59E-16 3.19E-16 2.80E-16 2.57E-16 2.29E-16
 1.00E-74 1.00E-74 1.00E-74 5.06E-51 4.74E-42 4.27E-33 5.93E-26 6.52E-23
 1.15E-20 5.68E-19 3.64E-18 2.08E-17 7.11E-17 1.10E-16 1.41E-16 1.57E-16
 1.57E-16 1.49E-16 1.34E-16 1.24E-16 1.16E-16 1.08E-16 1.04E-16 9.88E-17
 1.00E-74 1.00E-74 1.00E-74 2.08E-51 1.95E-42 1.76E-33 2.45E-26 2.67E-23
 4.59E-21 2.09E-19 1.25E-18 6.60E-18 2.10E-17 3.13E-17 3.92E-17 4.29E-17
 4.27E-17 4.03E-17 3.64E-17 3.41E-17 3.23E-17 3.10E-17 3.05E-17 3.03E-17
 1.00E-74 1.00E-74 1.00E-74 1.03E-51 9.77E-43 8.90E-34 1.24E-26 1.33E-23
 2.18E-21 9.03E-20 5.06E-19 2.47E-18 7.43E-18 1.08E-17 1.33E-17 1.44E-17
 1.42E-17 1.34E-17 1.20E-17 1.12E-17 1.06E-17 1.02E-17 9.98E-18 9.93E-18
 1.00E-74 1.00E-74 1.00E-74 5.63E-52 5.57E-43 5.26E-34 7.42E-27 7.81E-24
 1.15E-21 4.01E-20 2.04E-19 9.13E-19 2.59E-18 3.70E-18 4.48E-18 4.81E-18
 4.75E-18 4.48E-18 4.06E-18 3.82E-18 3.63E-18 3.48E-18 3.42E-18 3.39E-18
   342.2 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =   16
 4.10E+09 4.10E+10 4.10E+11 4.10E+12 4.10E+13 4.10E+14 1.23E+15 4.10E+15
 1.23E+16 4.10E+16 1.23E+17 4.10E+17 1.23E+18 4.10E+18 1.23E+19 4.10E+19
 1.23E+20 4.10E+20 1.23E+21 4.10E+21 1.23E+22 4.10E+22 1.23E+23 4.10E+23
 1.25E+01 1.74E+01 2.49E+01 3.74E+01 4.98E+01 7.47E+01 1.25E+02 1.74E+02
 2.49E+02 3.74E+02 4.98E+02 7.47E+02 1.25E+03 1.74E+03 2.49E+03 3.74E+03
 4.98E+03 7.47E+03 1.25E+04 1.74E+04 2.49E+04 3.74E+04 4.98E+04 7.47E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.75E-45 4.32E-36 7.14E-29 8.49E-26
 1.66E-23 9.75E-22 7.33E-21 5.43E-20 2.65E-19 5.21E-19 8.62E-19 1.27E-18
 1.53E-18 1.83E-18 2.06E-18 2.12E-18 2.12E-18 2.07E-18 2.01E-18 1.91E-18
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.82E-45 4.38E-36 7.23E-29 8.59E-26
 1.68E-23 9.83E-22 7.39E-21 5.46E-20 2.66E-19 5.23E-19 8.65E-19 1.27E-18
 1.54E-18 1.84E-18 2.07E-18 2.12E-18 2.12E-18 2.07E-18 2.01E-18 1.91E-18
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.26E-45 4.83E-36 7.87E-29 9.26E-26
 1.80E-23 1.04E-21 7.80E-21 5.72E-20 2.76E-19 5.40E-19 8.88E-19 1.30E-18
 1.56E-18 1.86E-18 2.09E-18 2.14E-18 2.14E-18 2.08E-18 2.02E-18 1.92E-18
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.98E-45 5.58E-36 9.01E-29 1.06E-25
 2.04E-23 1.18E-21 8.77E-21 6.39E-20 3.05E-19 5.91E-19 9.64E-19 1.40E-18
 1.67E-18 1.97E-18 2.19E-18 2.23E-18 2.22E-18 2.14E-18 2.07E-18 1.96E-18
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.18E-45 5.80E-36 9.37E-29 1.10E-25
 2.13E-23 1.23E-21 9.16E-21 6.67E-20 3.19E-19 6.17E-19 1.01E-18 1.46E-18
 1.74E-18 2.05E-18 2.27E-18 2.31E-18 2.29E-18 2.22E-18 2.14E-18 2.02E-18
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.24E-45 5.86E-36 9.45E-29 1.11E-25
 2.14E-23 1.24E-21 9.22E-21 6.72E-20 3.21E-19 6.21E-19 1.01E-18 1.46E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.30E-45 5.91E-36 9.53E-29 1.12E-25
 2.16E-23 1.25E-21 9.26E-21 6.74E-20 3.21E-19 6.22E-19 1.01E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 6.86E-54 5.40E-45 6.01E-36 9.68E-29 1.13E-25
 2.18E-23 1.26E-21 9.34E-21 6.78E-20 3.23E-19 6.23E-19 1.01E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 4.58E-54 5.51E-45 6.12E-36 9.83E-29 1.15E-25
 2.21E-23 1.27E-21 9.43E-21 6.83E-20 3.24E-19 6.25E-19 1.02E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 4.80E-54 5.65E-45 6.26E-36 1.00E-28 1.17E-25
 2.24E-23 1.29E-21 9.52E-21 6.88E-20 3.26E-19 6.27E-19 1.02E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 5.03E-54 5.81E-45 6.41E-36 1.02E-28 1.19E-25
 2.28E-23 1.30E-21 9.63E-21 6.94E-20 3.27E-19 6.29E-19 1.02E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 5.22E-54 5.97E-45 6.58E-36 1.05E-28 1.22E-25
 2.33E-23 1.33E-21 9.78E-21 7.02E-20 3.29E-19 6.31E-19 1.02E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 5.29E-54 6.05E-45 6.67E-36 1.06E-28 1.24E-25
 2.36E-23 1.34E-21 9.89E-21 7.07E-20 3.31E-19 6.33E-19 1.02E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.33E-18 2.31E-18 2.23E-18 2.16E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 5.32E-54 6.09E-45 6.71E-36 1.07E-28 1.24E-25
 2.38E-23 1.35E-21 9.93E-21 7.10E-20 3.31E-19 6.33E-19 1.02E-18 1.47E-18
 1.75E-18 2.06E-18 2.28E-18 2.32E-18 2.31E-18 2.23E-18 2.15E-18 2.04E-18
 1.00E-74 1.00E-74 1.00E-74 5.35E-54 6.12E-45 6.74E-36 1.07E-28 1.25E-25
 2.38E-23 1.35E-21 9.94E-21 7.09E-20 3.31E-19 6.32E-19 1.02E-18 1.46E-18
 1.74E-18 2.05E-18 2.27E-18 2.32E-18 2.30E-18 2.23E-18 2.15E-18 2.03E-18
 1.00E-74 1.00E-74 1.00E-74 5.42E-54 6.19E-45 6.80E-36 1.08E-28 1.26E-25
 2.39E-23 1.36E-21 9.95E-21 7.09E-20 3.30E-19 6.30E-19 1.01E-18 1.46E-18
 1.74E-18 2.04E-18 2.27E-18 2.31E-18 2.30E-18 2.22E-18 2.15E-18 2.03E-18
 1.00E-74 1.00E-74 1.00E-74 5.61E-54 6.36E-45 6.94E-36 1.10E-28 1.27E-25
 2.42E-23 1.37E-21 1.00E-20 7.11E-20 3.30E-19 6.29E-19 1.01E-18 1.45E-18
 1.73E-18 2.04E-18 2.26E-18 2.31E-18 2.29E-18 2.22E-18 2.14E-18 2.03E-18
 1.00E-74 1.00E-74 1.00E-74 6.19E-54 6.89E-45 7.41E-36 1.16E-28 1.33E-25
 2.51E-23 1.41E-21 1.02E-20 7.23E-20 3.33E-19 6.33E-19 1.02E-18 1.46E-18
 1.73E-18 2.04E-18 2.26E-18 2.30E-18 2.29E-18 2.22E-18 2.14E-18 2.02E-18
 1.00E-74 1.00E-74 1.00E-74 7.48E-54 8.08E-45 8.44E-36 1.29E-28 1.46E-25
 2.71E-23 1.49E-21 1.07E-20 7.48E-20 3.40E-19 6.42E-19 1.03E-18 1.46E-18
 1.74E-18 2.04E-18 2.26E-18 2.31E-18 2.29E-18 2.22E-18 2.14E-18 2.03E-18
 1.00E-74 1.00E-74 1.00E-74 9.80E-54 1.02E-44 1.03E-35 1.53E-28 1.70E-25
 3.08E-23 1.65E-21 1.16E-20 7.83E-20 3.47E-19 6.48E-19 1.03E-18 1.46E-18
 1.73E-18 2.03E-18 2.24E-18 2.29E-18 2.28E-18 2.21E-18 2.13E-18 2.02E-18
 1.00E-74 1.00E-74 1.00E-74 1.17E-53 1.21E-44 1.20E-35 1.74E-28 1.92E-25
 3.41E-23 1.75E-21 1.20E-20 7.87E-20 3.41E-19 6.31E-19 9.96E-19 1.41E-18
 1.67E-18 1.96E-18 2.18E-18 2.23E-18 2.22E-18 2.16E-18 2.09E-18 1.98E-18
 1.00E-74 1.00E-74 1.00E-74 1.27E-53 1.30E-44 1.28E-35 1.87E-28 2.05E-25
 3.56E-23 1.75E-21 1.15E-20 7.31E-20 3.11E-19 5.73E-19 9.04E-19 1.28E-18
 1.52E-18 1.79E-18 2.00E-18 2.05E-18 2.06E-18 2.01E-18 1.95E-18 1.87E-18
 1.00E-74 1.00E-74 1.00E-74 1.23E-53 1.28E-44 1.27E-35 1.87E-28 2.05E-25
 3.46E-23 1.58E-21 9.97E-21 6.07E-20 2.53E-19 4.64E-19 7.31E-19 1.04E-18
 1.24E-18 1.47E-18 1.65E-18 1.71E-18 1.73E-18 1.71E-18 1.68E-18 1.62E-18
 1.00E-74 1.00E-74 1.00E-74 1.03E-53 1.11E-44 1.15E-35 1.74E-28 1.88E-25
 2.91E-23 1.15E-21 6.69E-21 3.84E-20 1.55E-19 2.82E-19 4.44E-19 6.33E-19
 7.57E-19 9.07E-19 1.04E-18 1.10E-18 1.13E-18 1.15E-18 1.14E-18 1.13E-18
    21.6 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =   17
 4.10E+09 4.10E+10 4.10E+11 4.10E+12 4.10E+13 4.10E+14 1.23E+15 4.10E+15
 1.23E+16 4.10E+16 1.23E+17 4.10E+17 1.23E+18 4.10E+18 1.23E+19 4.10E+19
 1.23E+20 4.10E+20 1.23E+21 4.10E+21 1.23E+22 4.10E+22 1.23E+23 4.10E+23
 1.25E+01 1.74E+01 2.49E+01 3.74E+01 4.98E+01 7.47E+01 1.25E+02 1.74E+02
 2.49E+02 3.74E+02 4.98E+02 7.47E+02 1.25E+03 1.74E+03 2.49E+03 3.74E+03
 4.98E+03 7.47E+03 1.25E+04 1.74E+04 2.49E+04 3.74E+04 4.98E+04 7.47E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.94E-34 1.39E-25 5.36E-22
 2.45E-19 2.63E-17 2.56E-16 2.25E-15 1.09E-14 1.90E-14 2.60E-14 2.86E-14
 2.72E-14 2.23E-14 1.51E-14 1.10E-14 7.56E-15 4.78E-15 3.40E-15 2.08E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.95E-34 1.39E-25 5.36E-22
 2.45E-19 2.63E-17 2.56E-16 2.25E-15 1.09E-14 1.90E-14 2.60E-14 2.86E-14
 2.72E-14 2.23E-14 1.51E-14 1.10E-14 7.56E-15 4.78E-15 3.40E-15 2.08E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.25E-44 4.96E-34 1.39E-25 5.38E-22
 2.46E-19 2.64E-17 2.56E-16 2.25E-15 1.09E-14 1.90E-14 2.60E-14 2.86E-14
 2.72E-14 2.23E-14 1.51E-14 1.10E-14 7.56E-15 4.78E-15 3.40E-15 2.08E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.19E-44 4.99E-34 1.40E-25 5.40E-22
 2.47E-19 2.65E-17 2.57E-16 2.26E-15 1.09E-14 1.91E-14 2.60E-14 2.87E-14
 2.72E-14 2.23E-14 1.51E-14 1.10E-14 7.56E-15 4.78E-15 3.40E-15 2.08E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.21E-44 5.02E-34 1.41E-25 5.43E-22
 2.48E-19 2.66E-17 2.58E-16 2.27E-15 1.09E-14 1.91E-14 2.61E-14 2.87E-14
 2.73E-14 2.24E-14 1.51E-14 1.10E-14 7.58E-15 4.79E-15 3.41E-15 2.09E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.26E-44 5.21E-34 1.45E-25 5.58E-22
 2.54E-19 2.72E-17 2.64E-16 2.32E-15 1.12E-14 1.96E-14 2.68E-14 2.95E-14
 2.80E-14 2.29E-14 1.55E-14 1.13E-14 7.76E-15 4.90E-15 3.49E-15 2.14E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.36E-44 5.54E-34 1.53E-25 5.86E-22
 2.66E-19 2.84E-17 2.76E-16 2.43E-15 1.17E-14 2.05E-14 2.80E-14 3.09E-14
 2.93E-14 2.41E-14 1.62E-14 1.18E-14 8.13E-15 5.14E-15 3.66E-15 2.25E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.56E-44 6.20E-34 1.68E-25 6.43E-22
 2.91E-19 3.11E-17 3.02E-16 2.66E-15 1.29E-14 2.27E-14 3.12E-14 3.45E-14
 3.28E-14 2.70E-14 1.83E-14 1.34E-14 9.22E-15 5.85E-15 4.18E-15 2.59E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.81E-44 7.04E-34 1.88E-25 7.13E-22
 3.23E-19 3.44E-17 3.35E-16 2.97E-15 1.45E-14 2.57E-14 3.55E-14 3.97E-14
 3.81E-14 3.17E-14 2.18E-14 1.60E-14 1.12E-14 7.19E-15 5.21E-15 3.29E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.20E-44 8.31E-34 2.17E-25 8.15E-22
 3.66E-19 3.89E-17 3.77E-16 3.34E-15 1.64E-14 2.91E-14 4.04E-14 4.55E-14
 4.39E-14 3.70E-14 2.59E-14 1.94E-14 1.38E-14 9.10E-15 6.73E-15 4.41E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.63E-44 9.75E-34 2.50E-25 9.35E-22
 4.18E-19 4.42E-17 4.27E-16 3.77E-15 1.83E-14 3.24E-14 4.48E-14 5.03E-14
 4.85E-14 4.09E-14 2.88E-14 2.17E-14 1.56E-14 1.04E-14 7.83E-15 5.26E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.99E-44 1.10E-33 2.81E-25 1.05E-21
 4.70E-19 4.98E-17 4.82E-16 4.25E-15 2.06E-14 3.62E-14 4.98E-14 5.54E-14
 5.31E-14 4.45E-14 3.11E-14 2.34E-14 1.68E-14 1.13E-14 8.51E-15 5.77E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.16E-44 1.16E-33 2.96E-25 1.11E-21
 4.97E-19 5.28E-17 5.12E-16 4.53E-15 2.20E-14 3.86E-14 5.28E-14 5.86E-14
 5.60E-14 4.66E-14 3.24E-14 2.43E-14 1.74E-14 1.17E-14 8.78E-15 5.95E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.26E-44 1.19E-33 3.03E-25 1.13E-21
 5.09E-19 5.41E-17 5.26E-16 4.65E-15 2.26E-14 3.97E-14 5.43E-14 6.00E-14
 5.73E-14 4.76E-14 3.30E-14 2.46E-14 1.76E-14 1.17E-14 8.82E-15 5.95E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.30E-44 1.20E-33 3.03E-25 1.13E-21
 5.08E-19 5.41E-17 5.26E-16 4.66E-15 2.27E-14 3.98E-14 5.45E-14 6.03E-14
 5.76E-14 4.78E-14 3.31E-14 2.47E-14 1.76E-14 1.18E-14 8.82E-15 5.94E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.14E-44 1.13E-33 2.85E-25 1.07E-21
 4.80E-19 5.13E-17 5.01E-16 4.46E-15 2.19E-14 3.86E-14 5.31E-14 5.91E-14
 5.66E-14 4.73E-14 3.30E-14 2.47E-14 1.77E-14 1.19E-14 8.91E-15 6.02E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.81E-44 9.91E-34 2.48E-25 9.24E-22
 4.16E-19 4.46E-17 4.37E-16 3.92E-15 1.94E-14 3.47E-14 4.82E-14 5.44E-14
 5.27E-14 4.46E-14 3.17E-14 2.41E-14 1.75E-14 1.19E-14 9.08E-15 6.22E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.73E-44 9.20E-34 2.20E-25 8.00E-22
 3.53E-19 3.72E-17 3.60E-16 3.21E-15 1.58E-14 2.83E-14 3.97E-14 4.54E-14
 4.46E-14 3.88E-14 2.87E-14 2.25E-14 1.69E-14 1.20E-14 9.41E-15 6.70E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.17E-44 1.03E-33 2.33E-25 8.24E-22
 3.51E-19 3.54E-17 3.34E-16 2.86E-15 1.36E-14 2.39E-14 3.34E-14 3.84E-14
 3.82E-14 3.42E-14 2.66E-14 2.17E-14 1.72E-14 1.30E-14 1.06E-14 8.03E-15
 1.00E-74 1.00E-74 1.00E-74 1.25E-54 3.57E-44 1.15E-33 2.58E-25 8.95E-22
 3.67E-19 3.48E-17 3.11E-16 2.48E-15 1.11E-14 1.90E-14 2.63E-14 3.06E-14
 3.11E-14 2.92E-14 2.47E-14 2.15E-14 1.83E-14 1.51E-14 1.32E-14 1.09E-14
 1.00E-74 1.00E-74 1.00E-74 8.33E-55 3.09E-44 1.02E-33 2.36E-25 8.20E-22
 3.26E-19 2.85E-17 2.38E-16 1.74E-15 7.21E-15 1.21E-14 1.66E-14 1.98E-14
 2.06E-14 2.04E-14 1.88E-14 1.75E-14 1.60E-14 1.44E-14 1.33E-14 1.19E-14
 1.00E-74 1.00E-74 1.00E-74 5.62E-55 1.99E-44 6.92E-34 1.69E-25 5.93E-22
 2.28E-19 1.81E-17 1.39E-16 9.23E-16 3.54E-15 5.82E-15 7.99E-15 9.66E-15
 1.03E-14 1.07E-14 1.06E-14 1.03E-14 1.00E-14 9.62E-15 9.34E-15 8.94E-15
 1.00E-74 1.00E-74 1.00E-74 3.33E-55 1.25E-44 4.52E-34 1.14E-25 4.03E-22
 1.48E-19 1.05E-17 7.48E-17 4.58E-16 1.67E-15 2.72E-15 3.74E-15 4.59E-15
 4.98E-15 5.31E-15 5.48E-15 5.51E-15 5.50E-15 5.47E-15 5.44E-15 5.40E-15
 1.00E-74 1.00E-74 1.00E-74 2.00E-55 8.09E-45 3.07E-34 8.05E-26 2.79E-22
 9.23E-20 5.50E-18 3.54E-17 1.99E-16 6.96E-16 1.12E-15 1.55E-15 1.93E-15
 2.12E-15 2.32E-15 2.47E-15 2.53E-15 2.58E-15 2.63E-15 2.66E-15 2.70E-15
    21.5 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =   18
 4.10E+09 4.10E+10 4.10E+11 4.10E+12 4.10E+13 4.10E+14 1.23E+15 4.10E+15
 1.23E+16 4.10E+16 1.23E+17 4.10E+17 1.23E+18 4.10E+18 1.23E+19 4.10E+19
 1.23E+20 4.10E+20 1.23E+21 4.10E+21 1.23E+22 4.10E+22 1.23E+23 4.10E+23
 1.25E+01 1.74E+01 2.49E+01 3.74E+01 4.98E+01 7.47E+01 1.25E+02 1.74E+02
 2.49E+02 3.74E+02 4.98E+02 7.47E+02 1.25E+03 1.74E+03 2.49E+03 3.74E+03
 4.98E+03 7.47E+03 1.25E+04 1.74E+04 2.49E+04 3.74E+04 4.98E+04 7.47E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-33 3.37E-25 1.31E-21
 5.98E-19 6.42E-17 6.25E-16 5.56E-15 2.74E-14 4.89E-14 6.88E-14 8.03E-14
 8.08E-14 7.42E-14 6.17E-14 5.39E-14 4.69E-14 4.03E-14 3.61E-14 3.08E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-33 3.37E-25 1.31E-21
 5.98E-19 6.42E-17 6.25E-16 5.56E-15 2.74E-14 4.89E-14 6.88E-14 8.03E-14
 8.08E-14 7.42E-14 6.17E-14 5.39E-14 4.69E-14 4.03E-14 3.61E-14 3.08E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.07E-44 1.20E-33 3.38E-25 1.31E-21
 5.99E-19 6.43E-17 6.26E-16 5.57E-15 2.74E-14 4.89E-14 6.89E-14 8.04E-14
 8.09E-14 7.44E-14 6.18E-14 5.40E-14 4.70E-14 4.03E-14 3.62E-14 3.08E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.89E-44 1.21E-33 3.40E-25 1.32E-21
 6.03E-19 6.46E-17 6.29E-16 5.59E-15 2.75E-14 4.92E-14 6.93E-14 8.09E-14
 8.14E-14 7.49E-14 6.23E-14 5.46E-14 4.75E-14 4.08E-14 3.66E-14 3.11E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.92E-44 1.22E-33 3.42E-25 1.32E-21
 6.05E-19 6.49E-17 6.32E-16 5.61E-15 2.76E-14 4.94E-14 6.96E-14 8.13E-14
 8.19E-14 7.54E-14 6.29E-14 5.51E-14 4.80E-14 4.13E-14 3.71E-14 3.16E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.05E-44 1.26E-33 3.52E-25 1.36E-21
 6.20E-19 6.64E-17 6.46E-16 5.74E-15 2.82E-14 5.04E-14 7.11E-14 8.30E-14
 8.35E-14 7.67E-14 6.38E-14 5.58E-14 4.85E-14 4.16E-14 3.74E-14 3.18E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.27E-44 1.33E-33 3.69E-25 1.42E-21
 6.46E-19 6.91E-17 6.72E-16 5.97E-15 2.94E-14 5.25E-14 7.39E-14 8.61E-14
 8.65E-14 7.92E-14 6.55E-14 5.70E-14 4.94E-14 4.22E-14 3.78E-14 3.21E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.66E-44 1.47E-33 4.01E-25 1.54E-21
 6.98E-19 7.47E-17 7.27E-16 6.48E-15 3.20E-14 5.73E-14 8.08E-14 9.42E-14
 9.44E-14 8.59E-14 7.02E-14 6.05E-14 5.18E-14 4.38E-14 3.90E-14 3.29E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.04E-44 1.59E-33 4.31E-25 1.65E-21
 7.50E-19 8.05E-17 7.87E-16 7.05E-15 3.52E-14 6.34E-14 8.99E-14 1.05E-13
 1.06E-13 9.61E-14 7.78E-14 6.65E-14 5.62E-14 4.68E-14 4.13E-14 3.45E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.39E-44 1.71E-33 4.57E-25 1.74E-21
 7.91E-19 8.50E-17 8.33E-16 7.51E-15 3.78E-14 6.85E-14 9.78E-14 1.15E-13
