   10    /fe+25 PHOTON EMISSIVITY COEFFICIENTS/
     1.8 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    1
 1.16E+04 1.75E+04 2.91E+04 4.08E+04 5.82E+04 8.74E+04 1.16E+05 1.75E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.28E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.26E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.26E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.48E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.55E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.49E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-46 3.25E-35 1.51E-26 7.32E-23
 4.03E-20 5.13E-18 5.56E-17 5.69E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.49E-14 2.45E-14 2.35E-14 2.26E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.28E-46 3.26E-35 1.51E-26 7.33E-23
 4.04E-20 5.13E-18 5.56E-17 5.70E-16 3.37E-15 6.91E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.49E-14 2.45E-14 2.35E-14 2.27E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.30E-46 3.27E-35 1.52E-26 7.36E-23
 4.05E-20 5.15E-18 5.57E-17 5.71E-16 3.37E-15 6.92E-15 1.15E-14 1.66E-14
 1.95E-14 2.26E-14 2.46E-14 2.49E-14 2.45E-14 2.36E-14 2.27E-14 2.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.36E-46 3.31E-35 1.53E-26 7.43E-23
 4.08E-20 5.19E-18 5.61E-17 5.74E-16 3.39E-15 6.96E-15 1.16E-14 1.67E-14
 1.96E-14 2.27E-14 2.47E-14 2.50E-14 2.46E-14 2.36E-14 2.27E-14 2.13E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.53E-46 3.43E-35 1.58E-26 7.64E-23
 4.19E-20 5.30E-18 5.72E-17 5.84E-16 3.44E-15 7.05E-15 1.17E-14 1.69E-14
 1.98E-14 2.29E-14 2.49E-14 2.52E-14 2.48E-14 2.38E-14 2.29E-14 2.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.83E-46 3.65E-35 1.67E-26 8.04E-23
 4.39E-20 5.52E-18 5.93E-17 6.02E-16 3.54E-15 7.23E-15 1.20E-14 1.72E-14
 2.03E-14 2.34E-14 2.54E-14 2.57E-14 2.53E-14 2.43E-14 2.33E-14 2.18E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.38E-46 4.03E-35 1.82E-26 8.69E-23
 4.69E-20 5.84E-18 6.22E-17 6.25E-16 3.65E-15 7.44E-15 1.23E-14 1.77E-14
 2.08E-14 2.41E-14 2.62E-14 2.65E-14 2.62E-14 2.52E-14 2.42E-14 2.27E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.12E-46 4.55E-35 2.02E-26 9.46E-23
 5.00E-20 6.07E-18 6.36E-17 6.28E-16 3.61E-15 7.33E-15 1.21E-14 1.74E-14
 2.06E-14 2.40E-14 2.63E-14 2.68E-14 2.66E-14 2.58E-14 2.50E-14 2.35E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.32E-46 5.37E-35 2.31E-26 1.05E-22
 5.31E-20 6.10E-18 6.16E-17 5.84E-16 3.25E-15 6.52E-15 1.07E-14 1.55E-14
 1.84E-14 2.16E-14 2.42E-14 2.50E-14 2.52E-14 2.49E-14 2.44E-14 2.34E-14
 1.00E-74 1.00E-74 1.00E-74 1.09E-56 8.94E-46 6.51E-35 2.70E-26 1.17E-22
 5.48E-20 5.75E-18 5.47E-17 4.87E-16 2.57E-15 5.06E-15 8.25E-15 1.19E-14
 1.42E-14 1.69E-14 1.94E-14 2.04E-14 2.11E-14 2.14E-14 2.14E-14 2.11E-14
 1.00E-74 1.00E-74 1.00E-74 1.31E-56 1.09E-45 8.00E-35 3.23E-26 1.30E-22
 5.48E-20 5.00E-18 4.37E-17 3.53E-16 1.72E-15 3.29E-15 5.27E-15 7.54E-15
 9.01E-15 1.08E-14 1.26E-14 1.36E-14 1.43E-14 1.50E-14 1.54E-14 1.57E-14
 1.00E-74 1.00E-74 1.00E-74 1.42E-56 1.18E-45 8.83E-35 3.55E-26 1.36E-22
 5.18E-20 4.10E-18 3.27E-17 2.39E-16 1.07E-15 1.98E-15 3.10E-15 4.38E-15
 5.22E-15 6.27E-15 7.41E-15 8.05E-15 8.64E-15 9.25E-15 9.65E-15 1.02E-14
 1.00E-74 1.00E-74 1.00E-74 1.34E-56 1.10E-45 8.51E-35 3.47E-26 1.27E-22
 4.21E-20 2.74E-18 1.95E-17 1.26E-16 5.19E-16 9.25E-16 1.42E-15 1.97E-15
 2.34E-15 2.83E-15 3.38E-15 3.71E-15 4.05E-15 4.43E-15 4.70E-15 5.08E-15
     9.7 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    5
 8.03E+10 8.03E+11 8.03E+12 8.03E+13 8.03E+14 8.03E+15 2.41E+16 8.03E+16
 2.41E+17 8.03E+17 2.41E+18 8.03E+18 2.41E+19 8.03E+19 2.41E+20 8.03E+20
 2.41E+21 8.03E+21 2.41E+22 8.03E+22 2.41E+23 8.03E+23 2.41E+24 8.03E+24
 2.91E+01 4.08E+01 5.82E+01 8.74E+01 1.16E+02 1.75E+02 2.91E+02 4.08E+02
 5.82E+02 8.74E+02 1.16E+03 1.75E+03 2.91E+03 4.08E+03 5.82E+03 8.74E+03
 1.16E+04 1.75E+04 2.91E+04 4.08E+04 5.82E+04 8.74E+04 1.16E+05 1.75E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.01E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.01E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.19E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.01E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.02E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.51E-33 9.02E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.08E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.18E-43 8.52E-33 9.02E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.92E-15 3.10E-14 6.07E-14 9.79E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.19E-43 8.52E-33 9.02E-25 2.36E-21
 8.25E-19 7.46E-17 6.79E-16 5.91E-15 3.10E-14 6.07E-14 9.78E-14 1.38E-13
 1.62E-13 1.86E-13 2.03E-13 2.06E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 7.01E-53 7.19E-43 8.53E-33 9.02E-25 2.36E-21
 8.25E-19 7.45E-17 6.78E-16 5.91E-15 3.10E-14 6.06E-14 9.77E-14 1.38E-13
 1.61E-13 1.86E-13 2.02E-13 2.05E-13 2.04E-13 1.97E-13 1.91E-13 1.81E-13
 1.00E-74 1.00E-74 1.00E-74 5.84E-53 7.22E-43 8.55E-33 9.03E-25 2.36E-21
 8.24E-19 7.43E-17 6.76E-16 5.88E-15 3.08E-14 6.03E-14 9.72E-14 1.37E-13
 1.61E-13 1.85E-13 2.02E-13 2.05E-13 2.03E-13 1.97E-13 1.90E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 5.96E-53 7.31E-43 8.63E-33 9.08E-25 2.36E-21
 8.22E-19 7.38E-17 6.70E-16 5.81E-15 3.04E-14 5.94E-14 9.57E-14 1.35E-13
 1.58E-13 1.82E-13 1.99E-13 2.02E-13 2.01E-13 1.95E-13 1.89E-13 1.79E-13
 1.00E-74 1.00E-74 1.00E-74 6.08E-53 7.57E-43 8.87E-33 9.22E-25 2.38E-21
 8.18E-19 7.26E-17 6.53E-16 5.62E-15 2.92E-14 5.69E-14 9.17E-14 1.30E-13
 1.52E-13 1.76E-13 1.93E-13 1.96E-13 1.96E-13 1.90E-13 1.85E-13 1.76E-13
 1.00E-74 1.00E-74 1.00E-74 6.77E-53 8.33E-43 9.61E-33 9.74E-25 2.45E-21
 8.15E-19 6.94E-17 6.10E-16 5.10E-15 2.59E-14 5.02E-14 8.06E-14 1.14E-13
 1.34E-13 1.56E-13 1.73E-13 1.78E-13 1.79E-13 1.76E-13 1.72E-13 1.65E-13
 1.00E-74 1.00E-74 1.00E-74 7.98E-53 9.76E-43 1.11E-32 1.09E-24 2.61E-21
 8.12E-19 6.38E-17 5.33E-16 4.22E-15 2.05E-14 3.92E-14 6.25E-14 8.86E-14
 1.05E-13 1.23E-13 1.39E-13 1.45E-13 1.48E-13 1.49E-13 1.47E-13 1.44E-13
 1.00E-74 1.00E-74 1.00E-74 9.47E-53 1.17E-42 1.34E-32 1.27E-24 2.85E-21
 7.99E-19 5.50E-17 4.24E-16 3.07E-15 1.39E-14 2.58E-14 4.05E-14 5.71E-14
 6.75E-14 8.00E-14 9.19E-14 9.75E-14 1.02E-13 1.04E-13 1.06E-13 1.06E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-52 1.25E-42 1.46E-32 1.38E-24 2.96E-21
 7.51E-19 4.51E-17 3.18E-16 2.09E-15 8.77E-15 1.58E-14 2.42E-14 3.37E-14
 3.97E-14 4.72E-14 5.48E-14 5.87E-14 6.21E-14 6.51E-14 6.69E-14 6.89E-14
 1.00E-74 1.00E-74 1.00E-74 9.17E-53 1.17E-42 1.40E-32 1.35E-24 2.75E-21
 6.10E-19 3.01E-17 1.90E-16 1.11E-15 4.26E-15 7.41E-15 1.11E-14 1.53E-14
 1.80E-14 2.15E-14 2.52E-14 2.73E-14 2.94E-14 3.15E-14 3.29E-14 3.47E-14
     7.2 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    6
 8.03E+10 8.03E+11 8.03E+12 8.03E+13 8.03E+14 8.03E+15 2.41E+16 8.03E+16
 2.41E+17 8.03E+17 2.41E+18 8.03E+18 2.41E+19 8.03E+19 2.41E+20 8.03E+20
 2.41E+21 8.03E+21 2.41E+22 8.03E+22 2.41E+23 8.03E+23 2.41E+24 8.03E+24
 2.91E+01 4.08E+01 5.82E+01 8.74E+01 1.16E+02 1.75E+02 2.91E+02 4.08E+02
 5.82E+02 8.74E+02 1.16E+03 1.75E+03 2.91E+03 4.08E+03 5.82E+03 8.74E+03
 1.16E+04 1.75E+04 2.91E+04 4.08E+04 5.82E+04 8.74E+04 1.16E+05 1.75E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.72E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.03E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.03E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.76E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.11E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.75E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.10E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.75E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.10E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.75E-20 1.11E-17 1.14E-16 1.11E-15 6.35E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.10E-14 4.47E-14 4.53E-14 4.48E-14 4.32E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-45 1.72E-34 5.05E-26 2.03E-22
 9.75E-20 1.11E-17 1.14E-16 1.11E-15 6.34E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.10E-14 4.47E-14 4.53E-14 4.48E-14 4.31E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.01E-45 1.72E-34 5.05E-26 2.03E-22
 9.75E-20 1.11E-17 1.14E-16 1.11E-15 6.34E-15 1.28E-14 2.11E-14 3.02E-14
 3.55E-14 4.10E-14 4.47E-14 4.53E-14 4.47E-14 4.31E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.01E-45 1.72E-34 5.05E-26 2.03E-22
 9.74E-20 1.11E-17 1.14E-16 1.11E-15 6.33E-15 1.28E-14 2.10E-14 3.02E-14
 3.55E-14 4.09E-14 4.46E-14 4.52E-14 4.47E-14 4.31E-14 4.16E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.04E-45 1.72E-34 5.05E-26 2.03E-22
 9.71E-20 1.11E-17 1.13E-16 1.10E-15 6.29E-15 1.27E-14 2.09E-14 3.00E-14
 3.52E-14 4.07E-14 4.44E-14 4.50E-14 4.45E-14 4.29E-14 4.14E-14 3.90E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.12E-45 1.75E-34 5.08E-26 2.03E-22
 9.67E-20 1.10E-17 1.12E-16 1.09E-15 6.20E-15 1.25E-14 2.06E-14 2.96E-14
 3.48E-14 4.02E-14 4.39E-14 4.46E-14 4.41E-14 4.26E-14 4.11E-14 3.87E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.37E-45 1.83E-34 5.23E-26 2.07E-22
 9.74E-20 1.09E-17 1.11E-16 1.06E-15 6.02E-15 1.21E-14 1.99E-14 2.86E-14
 3.37E-14 3.90E-14 4.27E-14 4.35E-14 4.31E-14 4.17E-14 4.04E-14 3.81E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.85E-45 2.01E-34 5.61E-26 2.17E-22
 1.00E-19 1.10E-17 1.09E-16 1.03E-15 5.73E-15 1.15E-14 1.88E-14 2.70E-14
 3.18E-14 3.69E-14 4.07E-14 4.16E-14 4.14E-14 4.03E-14 3.91E-14 3.71E-14
 1.00E-74 1.00E-74 1.00E-74 1.34E-55 5.72E-45 2.33E-34 6.33E-26 2.37E-22
 1.04E-19 1.08E-17 1.04E-16 9.39E-16 5.05E-15 9.99E-15 1.63E-14 2.33E-14
 2.76E-14 3.24E-14 3.62E-14 3.74E-14 3.77E-14 3.72E-14 3.65E-14 3.51E-14
 1.00E-74 1.00E-74 1.00E-74 1.57E-55 6.95E-45 2.81E-34 7.35E-26 2.61E-22
 1.07E-19 1.01E-17 9.17E-17 7.79E-16 3.97E-15 7.71E-15 1.24E-14 1.78E-14
 2.12E-14 2.51E-14 2.87E-14 3.01E-14 3.10E-14 3.14E-14 3.13E-14 3.09E-14
 1.00E-74 1.00E-74 1.00E-74 1.95E-55 8.46E-45 3.45E-34 8.76E-26 2.92E-22
 1.07E-19 8.78E-18 7.30E-17 5.63E-16 2.66E-15 5.01E-15 7.93E-15 1.13E-14
 1.34E-14 1.60E-14 1.86E-14 1.99E-14 2.10E-14 2.19E-14 2.24E-14 2.28E-14
 1.00E-74 1.00E-74 1.00E-74 2.04E-55 9.15E-45 3.80E-34 9.63E-26 3.05E-22
 1.01E-19 7.19E-18 5.46E-17 3.81E-16 1.66E-15 3.02E-15 4.67E-15 6.55E-15
 7.77E-15 9.30E-15 1.09E-14 1.18E-14 1.27E-14 1.35E-14 1.40E-14 1.47E-14
 1.00E-74 1.00E-74 1.00E-74 1.87E-55 8.57E-45 3.66E-34 9.40E-26 2.84E-22
 8.18E-20 4.81E-18 3.25E-17 2.01E-16 8.00E-16 1.41E-15 2.13E-15 2.95E-15
 3.49E-15 4.19E-15 4.98E-15 5.46E-15 5.93E-15 6.46E-15 6.84E-15 7.36E-15
     6.4 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    7
 8.03E+10 8.03E+11 8.03E+12 8.03E+13 8.03E+14 8.03E+15 2.41E+16 8.03E+16
 2.41E+17 8.03E+17 2.41E+18 8.03E+18 2.41E+19 8.03E+19 2.41E+20 8.03E+20
 2.41E+21 8.03E+21 2.41E+22 8.03E+22 2.41E+23 8.03E+23 2.41E+24 8.03E+24
 2.91E+01 4.08E+01 5.82E+01 8.74E+01 1.16E+02 1.75E+02 2.91E+02 4.08E+02
 5.82E+02 8.74E+02 1.16E+03 1.75E+03 2.91E+03 4.08E+03 5.82E+03 8.74E+03
 1.16E+04 1.75E+04 2.91E+04 4.08E+04 5.82E+04 8.74E+04 1.16E+05 1.75E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.01E-35 9.30E-27 4.52E-23
 2.49E-20 3.16E-18 3.43E-17 3.51E-16 2.08E-15 4.26E-15 7.09E-15 1.02E-14
 1.20E-14 1.39E-14 1.52E-14 1.53E-14 1.51E-14 1.45E-14 1.40E-14 1.31E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.01E-35 9.30E-27 4.52E-23
 2.49E-20 3.16E-18 3.43E-17 3.51E-16 2.08E-15 4.26E-15 7.09E-15 1.02E-14
 1.20E-14 1.39E-14 1.52E-14 1.53E-14 1.51E-14 1.45E-14 1.40E-14 1.31E-14
