   50    /FE+24 PHOTON EMISSIVITY COEFFICIENTS/
     1.9 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =    1
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.39E-15 1.46E-15 1.44E-15 1.39E-15 1.31E-15 1.20E-15 1.12E-15 1.02E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.84E-47 6.35E-36 3.55E-27 1.67E-23
 7.86E-21 7.63E-19 6.72E-18 5.29E-17 2.41E-16 4.34E-16 6.45E-16 8.40E-16
 9.37E-16 1.02E-15 1.06E-15 1.06E-15 1.04E-15 1.00E-15 9.72E-16 9.24E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.15E-47 5.77E-36 3.29E-27 1.48E-23
 6.24E-21 5.15E-19 4.11E-18 2.92E-17 1.24E-16 2.18E-16 3.22E-16 4.22E-16
 4.77E-16 5.33E-16 5.78E-16 5.95E-16 6.07E-16 6.13E-16 6.15E-16 6.15E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.19E-47 4.75E-36 2.70E-27 1.16E-23
 4.32E-21 3.05E-19 2.23E-18 1.46E-17 5.93E-17 1.03E-16 1.52E-16 2.00E-16
 2.28E-16 2.59E-16 2.87E-16 3.01E-16 3.12E-16 3.23E-16 3.29E-16 3.38E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.31E-47 3.83E-36 2.18E-27 8.59E-24
 2.65E-21 1.52E-19 1.02E-18 6.22E-18 2.42E-17 4.18E-17 6.14E-17 8.17E-17
 9.39E-17 1.08E-16 1.22E-16 1.30E-16 1.37E-16 1.44E-16 1.48E-16 1.55E-16
     7.5 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =   30
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.07E-36 5.25E-27 2.95E-23
 1.81E-20 2.46E-18 2.73E-17 2.81E-16 1.61E-15 3.18E-15 5.00E-15 6.67E-15
 7.44E-15 7.97E-15 7.95E-15 7.70E-15 7.31E-15 6.80E-15 6.41E-15 5.85E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.11E-36 5.27E-27 2.96E-23
 1.81E-20 2.47E-18 2.74E-17 2.82E-16 1.62E-15 3.19E-15 5.01E-15 6.70E-15
 7.47E-15 8.00E-15 7.98E-15 7.72E-15 7.33E-15 6.82E-15 6.43E-15 5.86E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.13E-36 5.29E-27 2.97E-23
 1.82E-20 2.48E-18 2.75E-17 2.83E-16 1.63E-15 3.21E-15 5.04E-15 6.74E-15
 7.52E-15 8.06E-15 8.05E-15 7.79E-15 7.40E-15 6.88E-15 6.49E-15 5.91E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.98E-47 8.14E-36 5.29E-27 2.97E-23
 1.82E-20 2.48E-18 2.75E-17 2.83E-16 1.63E-15 3.21E-15 5.05E-15 6.75E-15
 7.53E-15 8.08E-15 8.07E-15 7.82E-15 7.43E-15 6.91E-15 6.52E-15 5.95E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.98E-47 8.14E-36 5.29E-27 2.97E-23
 1.82E-20 2.48E-18 2.75E-17 2.83E-16 1.63E-15 3.21E-15 5.05E-15 6.75E-15
 7.54E-15 8.08E-15 8.08E-15 7.82E-15 7.43E-15 6.92E-15 6.53E-15 5.95E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.98E-47 8.16E-36 5.30E-27 2.98E-23
 1.82E-20 2.48E-18 2.75E-17 2.83E-16 1.63E-15 3.21E-15 5.05E-15 6.75E-15
 7.54E-15 8.08E-15 8.08E-15 7.82E-15 7.44E-15 6.92E-15 6.53E-15 5.95E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.00E-47 8.19E-36 5.32E-27 2.99E-23
 1.83E-20 2.49E-18 2.76E-17 2.84E-16 1.63E-15 3.22E-15 5.06E-15 6.77E-15
 7.55E-15 8.09E-15 8.09E-15 7.83E-15 7.44E-15 6.92E-15 6.53E-15 5.95E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.11E-47 8.31E-36 5.39E-27 3.03E-23
 1.85E-20 2.52E-18 2.79E-17 2.87E-16 1.65E-15 3.24E-15 5.09E-15 6.80E-15
 7.59E-15 8.12E-15 8.11E-15 7.84E-15 7.45E-15 6.93E-15 6.53E-15 5.96E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.35E-47 8.58E-36 5.55E-27 3.11E-23
 1.90E-20 2.58E-18 2.85E-17 2.93E-16 1.68E-15 3.30E-15 5.18E-15 6.89E-15
 7.68E-15 8.20E-15 8.16E-15 7.88E-15 7.48E-15 6.95E-15 6.55E-15 5.97E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.82E-47 9.10E-36 5.87E-27 3.28E-23
 2.00E-20 2.71E-18 2.99E-17 3.06E-16 1.75E-15 3.44E-15 5.37E-15 7.12E-15
 7.90E-15 8.39E-15 8.30E-15 7.99E-15 7.56E-15 7.01E-15 6.59E-15 6.00E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.31E-47 9.63E-36 6.19E-27 3.46E-23
 2.10E-20 2.84E-18 3.14E-17 3.22E-16 1.83E-15 3.60E-15 5.60E-15 7.40E-15
 8.18E-15 8.65E-15 8.51E-15 8.16E-15 7.69E-15 7.11E-15 6.68E-15 6.06E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.77E-47 1.01E-35 6.50E-27 3.62E-23
 2.20E-20 2.97E-18 3.28E-17 3.35E-16 1.91E-15 3.73E-15 5.79E-15 7.63E-15
 8.42E-15 8.88E-15 8.70E-15 8.33E-15 7.83E-15 7.22E-15 6.77E-15 6.15E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.15E-47 1.05E-35 6.74E-27 3.75E-23
 2.27E-20 3.07E-18 3.38E-17 3.45E-16 1.95E-15 3.81E-15 5.91E-15 7.75E-15
 8.54E-15 8.98E-15 8.77E-15 8.39E-15 7.88E-15 7.26E-15 6.81E-15 6.18E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.32E-47 1.07E-35 6.88E-27 3.83E-23
 2.32E-20 3.14E-18 3.46E-17 3.53E-16 2.00E-15 3.89E-15 6.01E-15 7.85E-15
 8.62E-15 9.03E-15 8.79E-15 8.40E-15 7.88E-15 7.26E-15 6.80E-15 6.17E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.77E-47 1.01E-35 6.54E-27 3.66E-23
 2.23E-20 3.03E-18 3.36E-17 3.45E-16 1.96E-15 3.83E-15 5.92E-15 7.75E-15
 8.51E-15 8.91E-15 8.67E-15 8.27E-15 7.77E-15 7.15E-15 6.71E-15 6.10E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.60E-47 8.72E-36 5.60E-27 3.14E-23
 1.92E-20 2.62E-18 2.91E-17 3.01E-16 1.73E-15 3.40E-15 5.29E-15 6.96E-15
 7.67E-15 8.07E-15 7.90E-15 7.58E-15 7.16E-15 6.65E-15 6.27E-15 5.74E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.21E-47 8.05E-36 5.01E-27 2.76E-23
 1.66E-20 2.23E-18 2.46E-17 2.52E-16 1.44E-15 2.82E-15 4.40E-15 5.78E-15
 6.37E-15 6.69E-15 6.57E-15 6.32E-15 5.99E-15 5.60E-15 5.32E-15 4.93E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.35E-47 8.99E-36 5.31E-27 2.81E-23
 1.62E-20 2.10E-18 2.25E-17 2.24E-16 1.24E-15 2.41E-15 3.72E-15 4.86E-15
 5.33E-15 5.56E-15 5.39E-15 5.13E-15 4.82E-15 4.45E-15 4.20E-15 3.88E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.08E-46 1.15E-35 6.51E-27 3.31E-23
 1.82E-20 2.21E-18 2.28E-17 2.16E-16 1.15E-15 2.18E-15 3.34E-15 4.36E-15
 4.79E-15 5.03E-15 4.90E-15 4.67E-15 4.37E-15 4.01E-15 3.75E-15 3.41E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.42E-46 1.51E-35 8.43E-27 4.11E-23
 2.10E-20 2.32E-18 2.23E-17 1.94E-16 9.60E-16 1.78E-15 2.69E-15 3.51E-15
 3.89E-15 4.17E-15 4.20E-15 4.09E-15 3.92E-15 3.67E-15 3.48E-15 3.22E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.59E-46 1.73E-35 9.71E-27 4.57E-23
 2.15E-20 2.08E-18 1.84E-17 1.45E-16 6.62E-16 1.19E-15 1.78E-15 2.34E-15
 2.63E-15 2.88E-15 3.02E-15 3.04E-15 3.00E-15 2.93E-15 2.85E-15 2.73E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.41E-46 1.58E-35 9.00E-27 4.06E-23
 1.71E-20 1.41E-18 1.13E-17 8.00E-17 3.41E-16 6.02E-16 8.92E-16 1.18E-15
 1.34E-15 1.50E-15 1.64E-15 1.70E-15 1.73E-15 1.76E-15 1.77E-15 1.77E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.15E-46 1.30E-35 7.42E-27 3.18E-23
 1.19E-20 8.37E-19 6.12E-18 4.03E-17 1.64E-16 2.85E-16 4.21E-16 5.59E-16
 6.40E-16 7.29E-16 8.12E-16 8.53E-16 8.88E-16 9.21E-16 9.40E-16 9.67E-16
 1.00E-74 1.00E-74 1.00E-74 6.98E-58 9.05E-47 1.05E-35 5.97E-27 2.36E-23
 7.27E-21 4.19E-19 2.80E-18 1.71E-17 6.69E-17 1.16E-16 1.71E-16 2.28E-16
 2.63E-16 3.04E-16 3.45E-16 3.67E-16 3.88E-16 4.08E-16 4.22E-16 4.41E-16
     7.5 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =   31
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.56E-35 1.66E-26 9.26E-23
 5.61E-20 7.52E-18 8.17E-17 8.08E-16 4.29E-15 7.82E-15 1.10E-14 1.25E-14
 1.20E-14 1.01E-14 7.02E-15 5.18E-15 3.62E-15 2.33E-15 1.69E-15 1.06E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.57E-35 1.66E-26 9.28E-23
 5.62E-20 7.53E-18 8.18E-17 8.09E-16 4.29E-15 7.83E-15 1.10E-14 1.25E-14
 1.20E-14 1.01E-14 7.02E-15 5.18E-15 3.62E-15 2.33E-15 1.69E-15 1.06E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.57E-35 1.66E-26 9.30E-23
 5.63E-20 7.54E-18 8.20E-17 8.10E-16 4.30E-15 7.84E-15 1.10E-14 1.25E-14
 1.20E-14 1.01E-14 7.02E-15 5.18E-15 3.62E-15 2.33E-15 1.69E-15 1.06E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.31E-46 2.58E-35 1.67E-26 9.30E-23
 5.63E-20 7.54E-18 8.20E-17 8.11E-16 4.30E-15 7.84E-15 1.10E-14 1.25E-14
 1.21E-14 1.01E-14 7.02E-15 5.18E-15 3.62E-15 2.33E-15 1.69E-15 1.07E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.24E-46 2.58E-35 1.67E-26 9.30E-23
 5.64E-20 7.54E-18 8.20E-17 8.11E-16 4.30E-15 7.84E-15 1.10E-14 1.25E-14
 1.21E-14 1.01E-14 7.02E-15 5.18E-15 3.62E-15 2.33E-15 1.69E-15 1.07E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.21E-46 2.58E-35 1.67E-26 9.32E-23
 5.65E-20 7.56E-18 8.22E-17 8.12E-16 4.31E-15 7.85E-15 1.11E-14 1.25E-14
 1.21E-14 1.01E-14 7.03E-15 5.19E-15 3.63E-15 2.34E-15 1.69E-15 1.07E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-46 2.60E-35 1.68E-26 9.37E-23
 5.67E-20 7.59E-18 8.25E-17 8.15E-16 4.32E-15 7.88E-15 1.11E-14 1.25E-14
 1.21E-14 1.02E-14 7.06E-15 5.21E-15 3.64E-15 2.35E-15 1.70E-15 1.07E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.26E-46 2.65E-35 1.71E-26 9.51E-23
 5.76E-20 7.69E-18 8.36E-17 8.25E-16 4.37E-15 7.97E-15 1.12E-14 1.27E-14
 1.22E-14 1.03E-14 7.14E-15 5.27E-15 3.68E-15 2.38E-15 1.72E-15 1.09E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.37E-46 2.77E-35 1.78E-26 9.88E-23
 5.96E-20 7.95E-18 8.62E-17 8.51E-16 4.50E-15 8.21E-15 1.15E-14 1.31E-14
 1.26E-14 1.06E-14 7.34E-15 5.42E-15 3.79E-15 2.45E-15 1.78E-15 1.13E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.63E-46 3.04E-35 1.94E-26 1.07E-22
 6.45E-20 8.57E-18 9.28E-17 9.14E-16 4.83E-15 8.80E-15 1.24E-14 1.40E-14
 1.35E-14 1.14E-14 7.91E-15 5.86E-15 4.12E-15 2.68E-15 1.96E-15 1.26E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.97E-46 3.41E-35 2.17E-26 1.20E-22
 7.16E-20 9.48E-18 1.02E-16 1.01E-15 5.31E-15 9.66E-15 1.36E-14 1.54E-14
 1.49E-14 1.26E-14 8.83E-15 6.60E-15 4.69E-15 3.10E-15 2.30E-15 1.51E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.26E-46 3.75E-35 2.38E-26 1.32E-22
 7.91E-20 1.05E-17 1.14E-16 1.12E-15 5.89E-15 1.07E-14 1.51E-14 1.71E-14
 1.65E-14 1.40E-14 9.93E-15 7.50E-15 5.41E-15 3.66E-15 2.77E-15 1.89E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.29E-46 3.81E-35 2.44E-26 1.36E-22
 8.20E-20 1.10E-17 1.19E-16 1.18E-15 6.24E-15 1.14E-14 1.60E-14 1.82E-14
 1.76E-14 1.50E-14 1.07E-14 8.10E-15 5.89E-15 4.04E-15 3.10E-15 2.16E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.98E-46 3.48E-35 2.26E-26 1.27E-22
 7.74E-20 1.05E-17 1.15E-16 1.15E-15 6.18E-15 1.13E-14 1.61E-14 1.84E-14
 1.79E-14 1.53E-14 1.10E-14 8.43E-15 6.18E-15 4.28E-15 3.31E-15 2.34E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.39E-46 2.81E-35 1.85E-26 1.05E-22
 6.47E-20 8.89E-18 9.86E-17 1.00E-15 5.51E-15 1.03E-14 1.48E-14 1.72E-14
 1.70E-14 1.48E-14 1.09E-14 8.41E-15 6.25E-15 4.40E-15 3.44E-15 2.47E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.79E-46 2.08E-35 1.36E-26 7.68E-23
 4.74E-20 6.55E-18 7.31E-17 7.54E-16 4.23E-15 8.02E-15 1.18E-14 1.41E-14
 1.43E-14 1.28E-14 9.86E-15 7.88E-15 6.07E-15 4.44E-15 3.56E-15 2.63E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.54E-46 1.74E-35 1.10E-26 6.08E-23
 3.69E-20 5.01E-18 5.54E-17 5.67E-16 3.19E-15 6.09E-15 9.08E-15 1.11E-14
 1.14E-14 1.07E-14 8.63E-15 7.19E-15 5.79E-15 4.47E-15 3.72E-15 2.89E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.65E-46 1.79E-35 1.07E-26 5.70E-23
 3.31E-20 4.31E-18 4.65E-17 4.62E-16 2.55E-15 4.86E-15 7.31E-15 9.14E-15
 9.62E-15 9.33E-15 8.05E-15 7.03E-15 5.97E-15 4.89E-15 4.23E-15 3.46E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.03E-46 2.17E-35 1.25E-26 6.37E-23
 3.52E-20 4.29E-18 4.44E-17 4.21E-16 2.23E-15 4.21E-15 6.35E-15 8.09E-15
 8.70E-15 8.79E-15 8.08E-15 7.39E-15 6.59E-15 5.69E-15 5.10E-15 4.36E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.62E-46 2.80E-35 1.57E-26 7.68E-23
 3.94E-20 4.35E-18 4.19E-17 3.65E-16 1.80E-15 3.33E-15 4.98E-15 6.42E-15
 7.04E-15 7.41E-15 7.27E-15 6.96E-15 6.53E-15 5.99E-15 5.59E-15 5.05E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.90E-46 3.18E-35 1.79E-26 8.43E-23
 3.98E-20 3.87E-18 3.41E-17 2.69E-16 1.23E-15 2.20E-15 3.27E-15 4.24E-15
 4.73E-15 5.13E-15 5.30E-15 5.28E-15 5.17E-15 4.99E-15 4.83E-15 4.59E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.56E-46 2.88E-35 1.65E-26 7.45E-23
 3.15E-20 2.60E-18 2.08E-17 1.48E-16 6.26E-16 1.10E-15 1.62E-15 2.12E-15
 2.40E-15 2.67E-15 2.88E-15 2.97E-15 3.02E-15 3.05E-15 3.05E-15 3.05E-15
 1.00E-74 1.00E-74 1.00E-74 2.57E-57 2.08E-46 2.37E-35 1.36E-26 5.83E-23
 2.18E-20 1.54E-18 1.13E-17 7.40E-17 2.99E-16 5.20E-16 7.64E-16 1.01E-15
 1.15E-15 1.30E-15 1.43E-15 1.50E-15 1.55E-15 1.60E-15 1.64E-15 1.68E-15
 1.00E-74 1.00E-74 1.00E-74 1.54E-57 1.64E-46 1.91E-35 1.09E-26 4.32E-23
 1.34E-20 7.69E-19 5.14E-18 3.14E-17 1.22E-16 2.10E-16 3.09E-16 4.10E-16
 4.71E-16 5.40E-16 6.08E-16 6.46E-16 6.80E-16 7.14E-16 7.36E-16 7.68E-16
     7.5 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =   32
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.10E-40 2.67E-31 1.49E-27
 8.95E-25 1.18E-22 1.28E-21 1.25E-20 6.51E-20 1.18E-19 1.66E-19 1.89E-19
 1.86E-19 1.62E-19 1.22E-19 9.82E-20 7.70E-20 5.84E-20 4.83E-20 3.75E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.20E-40 2.72E-31 1.51E-27
 9.10E-25 1.20E-22 1.29E-21 1.26E-20 6.57E-20 1.19E-19 1.67E-19 1.91E-19
 1.87E-19 1.63E-19 1.23E-19 9.86E-20 7.72E-20 5.85E-20 4.84E-20 3.75E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.27E-40 2.76E-31 1.54E-27
 9.22E-25 1.22E-22 1.31E-21 1.27E-20 6.64E-20 1.20E-19 1.69E-19 1.92E-19
 1.88E-19 1.64E-19 1.24E-19 9.95E-20 7.80E-20 5.91E-20 4.89E-20 3.79E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.28E-40 2.77E-31 1.54E-27
 9.25E-25 1.22E-22 1.31E-21 1.28E-20 6.66E-20 1.20E-19 1.69E-19 1.93E-19
 1.89E-19 1.65E-19 1.24E-19 9.99E-20 7.83E-20 5.94E-20 4.91E-20 3.81E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.59E-51 4.29E-40 2.78E-31 1.54E-27
 9.26E-25 1.22E-22 1.31E-21 1.28E-20 6.67E-20 1.21E-19 1.69E-19 1.93E-19
 1.89E-19 1.65E-19 1.24E-19 1.00E-19 7.84E-20 5.94E-20 4.91E-20 3.81E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.63E-51 4.37E-40 2.82E-31 1.57E-27
 9.39E-25 1.24E-22 1.33E-21 1.29E-20 6.73E-20 1.22E-19 1.71E-19 1.94E-19
 1.90E-19 1.66E-19 1.25E-19 1.00E-19 7.86E-20 5.96E-20 4.93E-20 3.82E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.89E-51 4.56E-40 2.93E-31 1.62E-27
 9.67E-25 1.27E-22 1.36E-21 1.32E-20 6.87E-20 1.24E-19 1.73E-19 1.97E-19
 1.93E-19 1.68E-19 1.26E-19 1.01E-19 7.92E-20 5.99E-20 4.95E-20 3.84E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.51E-51 5.21E-40 3.29E-31 1.80E-27
 1.07E-24 1.39E-22 1.48E-21 1.43E-20 7.36E-20 1.32E-19 1.84E-19 2.08E-19
 2.03E-19 1.75E-19 1.31E-19 1.04E-19 8.11E-20 6.11E-20 5.03E-20 3.89E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.17E-51 6.97E-40 4.30E-31 2.32E-27
 1.35E-24 1.73E-22 1.82E-21 1.73E-20 8.79E-20 1.56E-19 2.15E-19 2.40E-19
 2.31E-19 1.97E-19 1.44E-19 1.13E-19 8.70E-20 6.47E-20 5.28E-20 4.04E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.76E-51 1.09E-39 6.70E-31 3.59E-27
 2.08E-24 2.65E-22 2.79E-21 2.64E-20 1.33E-19 2.34E-19 3.18E-19 3.48E-19
 3.30E-19 2.74E-19 1.92E-19 1.47E-19 1.10E-19 7.86E-20 6.27E-20 4.66E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.32E-50 1.49E-39 9.27E-31 5.04E-27
 2.97E-24 3.85E-22 4.11E-21 3.96E-20 2.04E-19 3.64E-19 5.01E-19 5.54E-19
 5.27E-19 4.37E-19 3.04E-19 2.30E-19 1.68E-19 1.17E-19 9.11E-20 6.54E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.55E-50 1.76E-39 1.11E-30 6.08E-27
 3.63E-24 4.80E-22 5.19E-21 5.12E-20 2.70E-19 4.92E-19 6.92E-19 7.85E-19
 7.61E-19 6.48E-19 4.66E-19 3.59E-19 2.67E-19 1.90E-19 1.49E-19 1.08E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.67E-50 1.90E-39 1.20E-30 6.60E-27
 3.95E-24 5.26E-22 5.71E-21 5.66E-20 3.02E-19 5.53E-19 7.84E-19 8.98E-19
 8.78E-19 7.58E-19 5.58E-19 4.37E-19 3.32E-19 2.42E-19 1.95E-19 1.46E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.81E-50 2.05E-39 1.29E-30 7.12E-27
 4.26E-24 5.66E-22 6.15E-21 6.09E-20 3.24E-19 5.93E-19 8.41E-19 9.63E-19
 9.43E-19 8.17E-19 6.05E-19 4.77E-19 3.65E-19 2.70E-19 2.19E-19 1.67E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.97E-50 2.23E-39 1.41E-30 7.74E-27
 4.63E-24 6.14E-22 6.66E-21 6.59E-20 3.50E-19 6.41E-19 9.07E-19 1.04E-18
 1.02E-18 8.85E-19 6.57E-19 5.20E-19 3.99E-19 2.96E-19 2.41E-19 1.84E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.14E-50 2.42E-39 1.52E-30 8.33E-27
 4.99E-24 6.63E-22 7.20E-21 7.15E-20 3.83E-19 7.07E-19 1.01E-18 1.18E-18
 1.17E-18 1.04E-18 7.89E-19 6.35E-19 4.95E-19 3.72E-19 3.05E-19 2.33E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.38E-50 2.64E-39 1.63E-30 8.84E-27
 5.24E-24 6.91E-22 7.49E-21 7.46E-20 4.04E-19 7.57E-19 1.11E-18 1.33E-18
 1.35E-18 1.24E-18 1.00E-18 8.37E-19 6.79E-19 5.29E-19 4.43E-19 3.46E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.97E-50 3.21E-39 1.90E-30 1.00E-26
 5.76E-24 7.38E-22 7.87E-21 7.71E-20 4.17E-19 7.89E-19 1.18E-18 1.47E-18
 1.54E-18 1.50E-18 1.31E-18 1.15E-18 9.85E-19 8.12E-19 7.05E-19 5.75E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.89E-50 4.17E-39 2.39E-30 1.22E-26
 6.68E-24 8.11E-22 8.34E-21 7.84E-20 4.12E-19 7.76E-19 1.17E-18 1.49E-18
 1.61E-18 1.64E-18 1.52E-18 1.40E-18 1.26E-18 1.10E-18 9.87E-19 8.45E-19
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.14E-50 5.52E-39 3.10E-30 1.52E-26
 7.79E-24 8.59E-22 8.26E-21 7.17E-20 3.53E-19 6.52E-19 9.78E-19 1.26E-18
 1.39E-18 1.47E-18 1.46E-18 1.40E-18 1.32E-18 1.22E-18 1.14E-18 1.03E-18
