# ITER#1514 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 105.5 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   47   15  6.8305E+03  3.3562E+03  2.769730E+19  2.450371E+13  1.155571E+18  8.555712E+03  5.152991E+08  3.725771E+12  2.536743E+16  1.354065E+17  9.378355E+17
   48   15  7.0962E+03  3.1080E+03  2.738505E+19  3.095599E+13  1.157727E+18  9.393166E+03  5.792539E+08  4.185638E+12  2.846418E+16  1.366886E+17  9.318357E+17
   49   15  7.3395E+03  2.8379E+03  2.731127E+19  3.471877E+13  1.158157E+18  1.486070E+04  6.433164E+08  4.626212E+12  3.141188E+16  1.363364E+17  9.061964E+17
   50   15  7.5564E+03  2.5465E+03  2.748870E+19  5.204714E+13  1.161642E+18  1.187593E+04  7.098956E+08  5.072890E+12  3.435947E+16  1.347579E+17  8.636350E+17
   51   15  7.7436E+03  2.2352E+03  2.731337E+19  5.768379E+13  1.165714E+18  1.780764E+04  7.885698E+08  5.555790E+12  3.754567E+16  1.346418E+17  8.290491E+17
   52   15  7.9021E+03  1.9082E+03  2.761940E+19  5.542023E+13  1.169860E+18  1.215116E+05  8.826476E+08  6.003444E+12  4.043719E+16  1.317645E+17  7.683929E+17
   53   15  8.0292E+03  1.5679E+03  2.752264E+19  5.752344E+13  1.173450E+18  2.610898E+05  1.023145E+09  6.481936E+12  4.355784E+16  1.302146E+17  7.167105E+17
   54   15  8.1211E+03  1.2165E+03  2.814209E+19  4.739053E+13  1.180362E+18  2.876489E+04  1.035294E+09  6.901249E+12  4.625561E+16  1.250326E+17  6.369736E+17
   55   15  8.1789E+03  8.5781E+02  2.786144E+19  5.371088E+13  1.184419E+18  2.118579E+05  1.134350E+09  7.394082E+12  4.951632E+16  1.232732E+17  5.825648E+17
   56   15  8.2006E+03  4.9537E+02  2.852542E+19  4.730700E+13  1.182579E+18  5.930981E+04  1.217899E+09  7.690088E+12  5.135957E+16  1.156118E+17  4.949313E+17
   57   15  8.1818E+03  1.3277E+02  2.890622E+19  5.878796E+13  1.189392E+18  3.279309E+04  1.289717E+09  8.086199E+12  5.394435E+16  1.100551E+17  4.219652E+17
   58   15  8.1251E+03 -2.2603E+02  2.881519E+19  5.483081E+13  1.182095E+18  4.790596E+04  1.241278E+09  8.343554E+12  5.579001E+16  1.041887E+17  3.553299E+17
   59   15  8.0312E+03 -5.7693E+02  2.980629E+19  6.574278E+13  1.174360E+18  3.996458E+04  1.241978E+09  8.443859E+12  5.635563E+16  9.416286E+16  2.751530E+17
   60   15  7.8984E+03 -9.1493E+02  2.968899E+19  5.348465E+13  1.160892E+18  2.319595E+04  1.258881E+09  8.591096E+12  5.737094E+16  8.744173E+16  2.186298E+17
   61   15  7.7293E+03 -1.2365E+03  3.063704E+19  4.308801E+13  1.136056E+18  3.134010E+04  1.248299E+09  8.515419E+12  5.678032E+16  7.750718E+16  1.578910E+17
   62   15  7.5292E+03 -1.5397E+03  3.104099E+19  4.256058E+13  1.107661E+18  2.147762E+04  1.254374E+09  8.531654E+12  5.686122E+16  7.017365E+16  1.134310E+17
   63   15  7.3040E+03 -1.8250E+03  3.185385E+19  4.082200E+13  1.064691E+18  2.172683E+04  1.263030E+09  8.547083E+12  5.690935E+16  6.343512E+16  7.673893E+16
   64   15  7.0560E+03 -2.0906E+03  3.283472E+19  4.670484E+13  1.011079E+18  2.264138E+04  1.309231E+09  8.780766E+12  5.841464E+16  5.921445E+16  5.001251E+16
   65   15  6.7871E+03 -2.3353E+03  3.373587E+19  2.916065E+13  9.394145E+17  2.464349E+04  1.407534E+09  9.306979E+12  6.184246E+16  5.743007E+16  3.168577E+16
   66   15  6.5051E+03 -2.5646E+03  3.546835E+19  2.283258E+13  8.514369E+17  2.840196E+04  1.597689E+09  1.036270E+13  6.868134E+16  5.793521E+16  1.949006E+16
   67   15  6.2146E+03 -2.7825E+03  3.698233E+19  2.253153E+13  7.454292E+17  3.474126E+04  1.910036E+09  1.206005E+13  7.962089E+16  5.943666E+16  1.194063E+16
   68   15  5.9178E+03 -2.9908E+03  3.938541E+19  2.440677E+14  6.238001E+17  4.551807E+04  2.427827E+09  1.475246E+13  9.678245E+16  5.968950E+16  7.036776E+15
   69   15  5.6185E+03 -3.1907E+03  4.257168E+19  1.004959E+14  5.224783E+17  6.916447E+04  3.513070E+09  2.008510E+13  1.303378E+17  5.903345E+16  3.899675E+15
   70   15  5.3664E+03 -3.3788E+03  4.609643E+19  7.397715E+13  4.863244E+17  1.201213E+05  5.443229E+09  2.850926E+13  1.815178E+17  4.598933E+16  1.371054E+15
   71   15  5.2578E+03 -3.5154E+03  4.707738E+19  1.910891E+13  4.347872E+17  1.331392E+07  5.870827E+09  2.370520E+13  1.467714E+17  1.611060E+16  1.155983E+14
   72   15  5.2651E+03 -3.6245E+03  5.470536E+19  3.131813E+13  4.015376E+17  3.677706E+07  1.247797E+10  2.768538E+13  1.631095E+17  1.159165E+16  5.543588E+13
   73   15  5.2994E+03 -3.7453E+03  6.408665E+19  2.164259E+14  4.614463E+17  5.794924E+07  4.448575E+10  4.122272E+13  2.156773E+17  8.545267E+15  2.317543E+13
   74   15  5.3397E+03 -3.8533E+03  7.459272E+19  4.636026E+14  5.418699E+17  7.816479E+08  3.037828E+11  6.921936E+13  2.428403E+17  5.162129E+15  8.768722E+12
   75   15  5.3775E+03 -3.9465E+03  8.719063E+19  1.624258E+15  6.584490E+17  5.783342E+09  1.698436E+12  1.990764E+14  2.819735E+17  3.636646E+15  5.284235E+12
   76   15  5.4111E+03 -4.0267E+03  1.029478E+20  5.757988E+15  8.047657E+17  1.249432E+11  3.232301E+13  9.522188E+14  3.076398E+17  2.236063E+15  3.236109E+12
   77   15  5.4403E+03 -4.0954E+03  1.219541E+20  1.032009E+16  9.234997E+17  1.747814E+12  1.268281E+14  2.651247E+15  3.698655E+17  1.970617E+15  2.936599E+12
   78   15  5.4653E+03 -4.1539E+03  1.434415E+20  1.685112E+16  1.064818E+18  6.626959E+12  3.061662E+14  5.947701E+15  4.569130E+17  1.553416E+15  2.422645E+12
   79   15  5.4863E+03 -4.2029E+03  1.673692E+20  2.744357E+16  1.250084E+18  1.492045E+13  7.215160E+14  1.188810E+16  5.664841E+17  1.450745E+15  2.367123E+12
   80   15  5.5036E+03 -4.2432E+03  1.941408E+20  5.225160E+16  1.505936E+18  2.676867E+13  1.591557E+15  2.311283E+16  6.736994E+17  1.341944E+15  2.299424E+12
   81   15  5.5174E+03 -4.2757E+03  2.231018E+20  9.649158E+16  1.836249E+18  8.319401E+13  3.752637E+15  3.860487E+16  8.044364E+17  1.300054E+15  2.389503E+12
   82   15  5.5282E+03 -4.3010E+03  2.562431E+20  1.359229E+17  2.181254E+18  1.840512E+14  7.007870E+15  5.720064E+16  8.996199E+17  1.228964E+15  2.343281E+12
   83   15  5.5364E+03 -4.3202E+03  2.923682E+20  2.198255E+17  2.587444E+18  3.637761E+14  1.192905E+16  8.237848E+16  1.041879E+18  1.263523E+15  2.484157E+12
   84   15  5.5423E+03 -4.3340E+03  3.343481E+20  3.467685E+17  3.100917E+18  7.313530E+14  1.902522E+16  1.164071E+17  1.174404E+18  1.309185E+15  2.600865E+12
   85   15  5.5464E+03 -4.3435E+03  3.926903E+20  6.541495E+17  3.880689E+18  6.767504E+15  6.910871E+16  2.385646E+17  1.483360E+18  1.600934E+15  3.226568E+12
   86   15  5.5490E+03 -4.3497E+03  4.828675E+20  1.215381E+18  4.185162E+18  5.313384E+16  3.220661E+17  6.013839E+17  1.571400E+18  1.565738E+15  3.141446E+12
   87   15  5.5507E+03 -4.3538E+03  6.523674E+20  2.213503E+18  5.060955E+18  1.230675E+17  5.462446E+17  8.735563E+17  1.903031E+18  1.869080E+15  3.755826E+12
   88   15  5.5519E+03 -4.3566E+03  1.253547E+21  1.740364E+18  2.693352E+18  1.259774E+19  1.052196E+19  6.943713E+17  9.457127E+17  9.405484E+14  1.843076E+12
   89   15  5.5529E+03 -4.3588E+03  2.272729E+21  2.042606E+18  3.198041E+18  3.321185E+19  1.225002E+19  8.162964E+17  1.133353E+18  1.146468E+15  2.269836E+12
   90   15  5.5538E+03 -4.3610E+03  2.337218E+21  2.039291E+18  3.176005E+18  3.441786E+19  1.195640E+19  8.698961E+17  1.139419E+18  1.190769E+15  2.290323E+12
    1   16  4.2379E+03 -3.7660E+03  2.043276E+21  6.298341E+18  5.877502E+18  3.207866E+19  1.016899E+19  3.629442E+17  1.906039E+17  9.259943E+14  1.128150E+14
    2   16  4.2399E+03 -3.7651E+03  2.439497E+21  6.600320E+18  6.102012E+18  3.518750E+19  1.129253E+19  3.581807E+17  1.672505E+17  7.460454E+14  9.905092E+13
    3   16  4.2419E+03 -3.7641E+03  1.545775E+21  4.848155E+18  4.396868E+18  2.549446E+19  8.440903E+18  2.557639E+17  1.096383E+17  4.380017E+14  5.760436E+13
    4   16  4.2445E+03 -3.7629E+03  8.477059E+20  3.803018E+18  3.418507E+18  1.139294E+19  6.788753E+18  1.991805E+17  6.854026E+16  2.233915E+14  3.025836E+13
    5   16  4.2482E+03 -3.7612E+03  3.517924E+20  6.695065E+18  9.694444E+18  7.181129E+16  2.877035E+17  4.074236E+17  1.815727E+17  3.566525E+14  4.452767E+13
    6   16  4.2538E+03 -3.7585E+03  2.204323E+20  3.551953E+18  1.635458E+19  1.784776E+14  8.023159E+15  7.070630E+16  5.298470E+17  2.455564E+15  3.315762E+14
    7   16  4.2624E+03 -3.7545E+03  1.687523E+20  1.614284E+18  1.651788E+19  3.013434E+13  1.695557E+15  2.657661E+16  6.142264E+17  3.113782E+15  4.385219E+14
    8   16  4.2749E+03 -3.7486E+03  1.406089E+20  6.450442E+17  1.410787E+19  5.694914E+12  3.994871E+14  9.431964E+15  6.172260E+17  4.492413E+15  7.421016E+14
    9   16  4.2921E+03 -3.7405E+03  1.227599E+20  2.444521E+17  1.135428E+19  1.965088E+12  1.441982E+14  4.103348E+15  5.326018E+17  6.028224E+15  1.232900E+15
   10   16  4.3149E+03 -3.7297E+03  1.091320E+20  1.044817E+17  8.997461E+18  6.476258E+11  6.588705E+13  2.186322E+15  4.758207E+17  9.033918E+15  2.316429E+15
   11   16  4.3440E+03 -3.7159E+03  9.820505E+19  5.503696E+16  7.227416E+18  2.076190E+11  3.162478E+13  1.255959E+15  4.205615E+17  1.322524E+16  4.006534E+15
   12   16  4.3803E+03 -3.6987E+03  8.892841E+19  2.453037E+16  5.906617E+18  4.344052E+10  1.048927E+13  6.729598E+14  3.883759E+17  1.901125E+16  6.437499E+15
   13   16  4.4244E+03 -3.6777E+03  8.092486E+19  1.063693E+16  4.930384E+18  1.021609E+10  2.975376E+12  3.251470E+14  3.564252E+17  2.528921E+16  9.284275E+15
   14   16  4.4769E+03 -3.6525E+03  7.391298E+19  3.946673E+15  4.221174E+18  5.371806E+09  1.089846E+12  1.723438E+14  3.315455E+17  3.225673E+16  1.226689E+16
   15   16  4.5384E+03 -3.6224E+03  6.757022E+19  1.874044E+15  3.694811E+18  1.113917E+09  2.778311E+11  1.061598E+14  3.102004E+17  3.890678E+16  1.489714E+16
   16   16  4.6093E+03 -3.5869E+03  6.176356E+19  5.502916E+14  3.298724E+18  3.375538E+07  7.192752E+10  8.086182E+13  3.072145E+17  4.649720E+16  1.721946E+16
   17   16  4.6897E+03 -3.5443E+03  5.646026E+19  3.809836E+14  2.955420E+18  2.074611E+06  3.041649E+10  6.996966E+13  3.057408E+17  5.662076E+16  1.894476E+16
   18   16  4.7777E+03 -3.4921E+03  5.168246E+19  1.116461E+14  2.641905E+18  9.333851E+05  2.271912E+10  5.926651E+13  2.806353E+17  6.669980E+16  1.933398E+16
   19   16  4.8616E+03 -3.4280E+03  4.749767E+19  8.725594E+13  2.404802E+18  5.833206E+05  1.621692E+10  4.766214E+13  2.419727E+17  7.206387E+16  1.703850E+16
   20   16  4.9191E+03 -3.3582E+03  4.441106E+19  7.372162E+13  2.246268E+18  4.422214E+05  1.357942E+10  4.381348E+13  2.336762E+17  1.039485E+17  1.797288E+16
   21   16  4.9346E+03 -3.2007E+03  4.053213E+19  6.581304E+13  2.130479E+18  4.299493E+05  1.398258E+10  4.833569E+13  2.654779E+17  2.261600E+17  3.694700E+16
   22   16  4.8923E+03 -2.9071E+03  3.775049E+19  7.637717E+13  1.809481E+18  2.401922E+05  8.322957E+09  3.115099E+13  1.759676E+17  2.363121E+17  4.785268E+16
   23   16  4.8101E+03 -2.5617E+03  3.582563E+19  4.309113E+13  1.654138E+18  1.465542E+05  5.355577E+09  2.138425E+13  1.233810E+17  2.237186E+17  7.543643E+16
   24   16  4.7216E+03 -2.2118E+03  3.397398E+19  4.712400E+13  1.607621E+18  1.144939E+05  4.347789E+09  1.818075E+13  1.064785E+17  2.544059E+17  1.400111E+17
   25   16  4.6310E+03 -1.8609E+03  3.241594E+19  3.794397E+13  1.571424E+18  9.351273E+04  3.671263E+09  1.594764E+13  9.458525E+16  2.885156E+17  2.425083E+17
   26   16  4.5420E+03 -1.5089E+03  3.107818E+19  3.614254E+13  1.528804E+18  7.565164E+04  3.058865E+09  1.373335E+13  8.232177E+16  3.122664E+17  3.777602E+17
   27   16  4.4585E+03 -1.1552E+03  2.994195E+19  3.451496E+13  1.480340E+18  5.983061E+04  2.485279E+09  1.149375E+13  6.953418E+16  3.207902E+17  5.312085E+17
   28   16  4.3831E+03 -7.9949E+02  2.895412E+19  3.407380E+13  1.431284E+18  4.732670E+04  1.999543E+09  9.433722E+12  5.742823E+16  3.161514E+17  6.851321E+17
   29   16  4.3182E+03 -4.4167E+02  2.835133E+19  3.372039E+13  1.382126E+18  3.674235E+04  1.576087E+09  7.567526E+12  4.630688E+16  2.991041E+17  8.134489E+17
   30   16  4.2652E+03 -8.1827E+01  2.762866E+19  3.710585E+13  1.344788E+18  2.892706E+04  1.257675E+09  6.135789E+12  3.772206E+16  2.818655E+17  9.266831E+17
   31   16  4.2256E+03  2.7974E+02  2.745794E+19  2.869093E+13  1.307782E+18  2.257713E+04  9.947126E+08  4.926291E+12  3.041247E+16  2.585390E+17  9.896658E+17
   32   16  4.1996E+03  6.4255E+02  2.704183E+19  2.895752E+13  1.284954E+18  1.818976E+04  8.108017E+08  4.071383E+12  2.523628E+16  2.410107E+17  1.042799E+18
   33   16  4.1863E+03  1.0060E+03  2.698328E+19  2.770642E+13  1.262807E+18  1.483333E+04  6.685214E+08  3.401340E+12  2.116119E+16  2.227877E+17  1.055522E+18
   34   16  4.1864E+03  1.3698E+03  2.695596E+19  2.712463E+13  1.247814E+18  1.242556E+04  5.661880E+08  2.916383E+12  1.820782E+16  2.076322E+17  1.049272E+18
   35   16  4.2012E+03  1.7333E+03  2.693317E+19  2.634504E+13  1.236116E+18  1.073521E+04  4.940236E+08  2.574528E+12  1.612639E+16  1.952302E+17  1.027410E+18
   36   16  4.2323E+03  2.0960E+03  2.694762E+19  2.500542E+13  1.225639E+18  9.551493E+03  4.436768E+08  2.338050E+12  1.469022E+16  1.849082E+17  9.925651E+17
   37   16  4.2828E+03  2.4566E+03  2.716259E+19  2.419743E+13  1.214654E+18  8.697223E+03  4.078112E+08  2.172569E+12  1.368988E+16  1.751601E+17  9.415952E+17
   38   16  4.3579E+03  2.8132E+03  2.706931E+19  2.333313E+13  1.204567E+18  8.240003E+03  3.896344E+08  2.097455E+12  1.325175E+16  1.690173E+17  9.011725E+17
   39   16  4.4654E+03  3.1622E+03  2.718717E+19  2.250255E+13  1.188535E+18  7.982442E+03  3.807936E+08  2.071430E+12  1.312122E+16  1.624363E+17  8.539381E+17
   40   16  4.6234E+03  3.4925E+03  2.744340E+19  2.190670E+13  1.168404E+18  7.969278E+03  3.836605E+08  2.108874E+12  1.339203E+16  1.558765E+17  8.125845E+17
   41   16  4.8580E+03  3.7737E+03  2.708318E+19  2.123594E+13  1.151590E+18  8.483054E+03  4.113394E+08  2.281192E+12  1.451048E+16  1.540478E+17  8.178564E+17
   42   16  5.1762E+03  3.9488E+03  2.662704E+19  2.078712E+13  1.136207E+18  9.432594E+03  4.599265E+08  2.568131E+12  1.635158E+16  1.523212E+17  8.465611E+17
   43   16  5.5388E+03  3.9855E+03  2.647221E+19  2.068883E+13  1.121243E+18  1.061918E+04  5.196826E+08  2.913907E+12  1.856119E+16  1.472923E+17  8.616703E+17
   44   16  5.8969E+03  3.9120E+03  2.664245E+19  2.095436E+13  1.108942E+18  1.189682E+04  5.832172E+08  3.276465E+12  2.087046E+16  1.415276E+17  8.621763E+17
   45   16  6.2326E+03  3.7691E+03  2.643596E+19  2.145764E+13  1.105658E+18  1.401141E+04  6.607269E+08  3.708163E+12  2.360454E+16  1.405144E+17  8.805607E+17
   46   16  6.5447E+03  3.5812E+03  2.614829E+19  2.447548E+13  1.105148E+18  2.479878E+04  7.498288E+08  4.175878E+12  2.655389E+16  1.409538E+17  8.951970E+17
   47   16  6.8333E+03  3.3595E+03  2.613121E+19  3.312603E+13  1.106276E+18  2.924954E+04  8.572044E+08  4.648334E+12  2.950530E+16  1.402716E+17  8.887073E+17
   48   16  7.0989E+03  3.1107E+03  2.579745E+19  3.849257E+13  1.109452E+18  2.239589E+04  9.305752E+08  5.176740E+12  3.279969E+16  1.414260E+17  8.867441E+17
   49   16  7.3421E+03  2.8401E+03  2.578660E+19  4.341102E+13  1.111247E+18  1.657100E+05  1.034507E+09  5.683730E+12  3.590321E+16  1.404895E+17  8.609581E+17
   50   16  7.5590E+03  2.5483E+03  2.591669E+19  6.270851E+13  1.115489E+18  3.180888E+04  1.142476E+09  6.209134E+12  3.904370E+16  1.387208E+17  8.212981E+17
   51   16  7.7462E+03  2.2366E+03  2.577814E+19  6.928582E+13  1.120586E+18  1.456976E+05  1.315498E+09  6.787709E+12  4.246249E+16  1.381240E+17  7.852975E+17
   52   16  7.9047E+03  1.9093E+03  2.606269E+19  6.880995E+13  1.125610E+18  2.787123E+06  1.675999E+09  7.333028E+12  4.557910E+16  1.348944E+17  7.252538E+17
   53   16  8.0318E+03  1.5687E+03  2.598292E+19  7.098752E+13  1.129998E+18  5.376998E+06  2.360076E+09  7.918908E+12  4.895112E+16  1.327979E+17  6.716530E+17
   54   16  8.1237E+03  1.2170E+03  2.659786E+19  6.110549E+13  1.137751E+18  3.060858E+05  1.935303E+09  8.403262E+12  5.181847E+16  1.268999E+17  5.910465E+17
   55   16  8.1815E+03  8.5812E+02  2.627880E+19  6.726258E+13  1.141871E+18  3.786190E+06  2.273726E+09  8.994703E+12  5.540167E+16  1.246221E+17  5.352912E+17
   56   16  8.2032E+03  4.9540E+02  2.699920E+19  5.957343E+13  1.141493E+18  7.142581E+05  2.449450E+09  9.343076E+12  5.731132E+16  1.158059E+17  4.461024E+17
   57   16  8.1845E+03  1.3251E+02  2.735341E+19  7.744055E+13  1.148858E+18  2.232906E+05  2.586241E+09  9.785865E+12  6.002100E+16  1.091123E+17  3.723453E+17
   58   16  8.1278E+03 -2.2657E+02  2.722543E+19  7.016887E+13  1.141262E+18  6.170263E+05  2.147057E+09  1.003090E+13  6.194658E+16  1.021107E+17  3.059133E+17
   59   16  8.0339E+03 -5.7778E+02  2.816103E+19  8.334048E+13  1.132912E+18  6.517738E+05  2.039923E+09  1.006551E+13  6.213006E+16  9.039906E+16  2.280796E+17
   60   16  7.9010E+03 -9.1611E+02  2.806834E+19  7.007816E+13  1.119729E+18  1.028143E+05  1.993344E+09  1.015906E+13  6.284920E+16  8.189452E+16  1.731346E+17
   61   16  7.7320E+03 -1.2380E+03  2.893445E+19  5.241872E+13  1.093832E+18  4.401241E+05  1.933342E+09  9.948203E+12  6.154659E+16  7.019718E+16  1.178472E+17
   62   16  7.5320E+03 -1.5416E+03  2.932303E+19  5.348881E+13  1.065586E+18  4.364296E+04  1.902788E+09  9.829146E+12  6.085234E+16  6.085895E+16  7.855287E+16
   63   16  7.3068E+03 -1.8272E+03  3.007049E+19  5.443123E+13  1.022256E+18  4.346913E+04  1.876741E+09  9.643297E+12  5.968658E+16  5.181048E+16  4.817480E+16
   64   16  7.0589E+03 -2.0933E+03  3.090449E+19  5.956653E+13  9.693269E+17  4.242799E+04  1.885737E+09  9.622200E+12  5.952140E+16  4.459781E+16  2.774699E+16
   65   16  6.7903E+03 -2.3384E+03  3.180671E+19  3.760494E+13  9.027336E+17  4.397187E+04  1.954962E+09  9.864254E+12  6.094433E+16  3.903184E+16  1.505352E+16
   66   16  6.5088E+03 -2.5684E+03  3.328875E+19  3.135715E+13  8.238454E+17  4.812436E+04  2.117033E+09  1.051659E+13  6.478862E+16  3.444203E+16  7.624837E+15
   67   16  6.2192E+03 -2.7872E+03  3.453027E+19  4.478608E+13  7.346828E+17  5.527755E+04  2.390625E+09  1.161934E+13  7.124667E+16  2.984948E+16  3.665867E+15
   68   16  5.9242E+03 -2.9968E+03  3.699585E+19  2.795243E+14  6.394059E+17  6.770587E+04  2.861991E+09  1.347521E+13  8.194182E+16  2.447148E+16  1.560596E+15
   69   16  5.6304E+03 -3.1998E+03  4.055673E+19  1.522941E+14  5.583474E+17  9.503707E+04  3.815957E+09  1.685418E+13  1.008588E+17  1.891000E+16  5.388140E+14
   70   16  5.3958E+03 -3.3883E+03  4.430157E+19  1.243831E+14  5.192144E+17  1.384143E+05  5.145129E+09  2.071452E+13  1.205289E+17  1.196804E+16  1.122429E+14
   71   16  5.2973E+03 -3.5182E+03  4.559679E+19  1.118522E+14  4.720220E+17  1.458633E+05  4.948107E+09  1.819411E+13  1.020115E+17  5.174751E+15  1.558565E+13
   72   16  5.2947E+03 -3.6180E+03  5.181662E+19  8.551475E+13  4.537729E+17  2.021320E+05  6.180073E+09  2.059798E+13  1.112901E+17  3.966713E+15  8.607943E+12
   73   16  5.3180E+03 -3.7331E+03  5.842462E+19  5.355502E+14  5.039697E+17  3.636948E+05  9.583493E+09  2.744027E+13  1.371573E+17  2.915277E+15  3.951515E+12
   74   16  5.3518E+03 -3.8387E+03  6.589608E+19  6.250881E+14  5.666990E+17  1.071310E+06  1.429430E+10  3.351065E+13  1.501864E+17  1.828302E+15  1.784537E+12
   75   16  5.3857E+03 -3.9302E+03  7.360740E+19  1.577311E+15  6.280065E+17  6.096273E+06  2.562741E+10  4.342538E+13  1.642745E+17  1.200091E+15  1.086946E+12
   76   16  5.4167E+03 -4.0090E+03  8.243575E+19  3.389133E+15  6.918356E+17  1.467041E+08  1.986689E+11  7.232870E+13  1.801222E+17  8.657405E+14  8.457444E+11
   77   16  5.4441E+03 -4.0769E+03  9.258320E+19  6.620840E+15  7.583859E+17  2.325899E+09  8.309634E+11  1.389329E+14  2.023566E+17  6.592450E+14  7.489927E+11
   78   16  5.4680E+03 -4.1349E+03  1.044738E+20  1.058470E+16  8.317371E+17  8.666614E+09  2.267268E+12  2.811777E+14  2.280800E+17  4.915484E+14  6.581619E+11
   79   16  5.4882E+03 -4.1837E+03  1.182491E+20  1.446369E+16  9.083854E+17  2.328512E+10  5.749923E+12  5.782897E+14  2.538521E+17  4.412515E+14  6.547850E+11
   80   16  5.5049E+03 -4.2238E+03  1.347477E+20  1.869235E+16  9.913300E+17  4.290771E+10  1.456201E+13  1.202174E+15  2.774962E+17  3.604302E+14  6.091649E+11
   81   16  5.5183E+03 -4.2562E+03  1.542396E+20  2.724507E+16  1.074893E+18  1.363850E+11  3.658537E+13  2.340456E+15  2.987756E+17  3.263899E+14  5.980316E+11
   82   16  5.5289E+03 -4.2814E+03  1.773688E+20  3.844789E+16  1.138258E+18  3.196603E+11  7.922301E+13  4.500136E+15  3.092720E+17  2.894862E+14  5.437259E+11
   83   16  5.5369E+03 -4.3005E+03  2.044627E+20  5.446420E+16  1.156565E+18  6.719949E+11  1.655590E+14  9.119698E+15  3.079978E+17  2.580128E+14  5.001310E+11
   84   16  5.5426E+03 -4.3143E+03  2.378168E+20  9.572445E+16  1.123738E+18  1.562657E+12  4.338778E+14  2.005656E+16  2.878731E+17  2.206557E+14  4.246436E+11
   85   16  5.5465E+03 -4.3238E+03  2.797415E+20  1.751125E+17  1.043285E+18  1.805408E+13  1.967816E+15  4.420348E+16  2.638669E+17  1.934003E+14  3.773662E+11
   86   16  5.5491E+03 -4.3301E+03  3.347053E+20  2.811562E+17  8.562463E+17  1.729250E+14  8.375752E+15  7.632049E+16  1.971948E+17  1.365170E+14  2.618267E+11
   87   16  5.5508E+03 -4.3341E+03  4.045607E+20  3.826656E+17  6.689687E+17  9.526409E+14  2.356075E+16  8.805699E+16  1.530399E+17  1.173260E+14  2.305758E+11
   88   16  5.5520E+03 -4.3369E+03  5.123972E+20  4.295716E+17  4.226709E+17  4.789679E+16  2.741307E+17  1.371001E+17  6.826298E+16  4.620290E+13  8.088241E+10
   89   16  5.5529E+03 -4.3392E+03  7.255193E+20  4.716154E+17  2.509869E+17  1.280371E+18  2.637272E+18  5.691872E+17  4.939343E+16  2.930016E+13  5.379918E+10
   90   16  5.5538E+03 -4.3413E+03  1.064762E+21  2.317980E+17  1.199937E+17  1.489060E+19  2.788394E+18  2.169681E+17  2.662844E+16  1.968612E+13  3.661927E+10
    1   17  4.2465E+03 -3.7485E+03  1.246483E+21  3.752240E+18  2.510762E+18  2.448945E+19  5.661627E+18  2.262878E+17  7.704426E+15  5.694925E+13  1.286845E+13
    2   17  4.2484E+03 -3.7475E+03  1.321265E+21  3.826018E+18  2.582011E+18  2.442499E+19  5.790135E+18  2.248617E+17  6.187868E+15  4.144397E+13  1.004072E+13
    3   17  4.2505E+03 -3.7466E+03  9.056620E+20  2.979692E+18  2.068832E+18  1.724019E+19  4.527959E+18  1.552749E+17  4.714502E+15  3.210815E+13  7.751798E+12
    4   17  4.2530E+03 -3.7453E+03  5.649387E+20  3.158501E+18  2.329100E+18  3.396551E+18  4.064568E+18  1.790554E+17  4.438356E+15  2.697615E+13  6.724585E+12
    5   17  4.2567E+03 -3.7436E+03  3.106942E+20  4.364059E+18  5.864797E+18  7.862144E+15  5.077216E+16  2.035738E+16  1.190939E+16  7.067902E+13  1.669415E+13
    6   17  4.2623E+03 -3.7409E+03  2.083878E+20  3.205110E+18  1.149308E+19  3.991522E+12  3.863721E+14  4.199343E+15  5.203925E+16  4.237547E+14  8.777487E+13
    7   17  4.2708E+03 -3.7367E+03  1.514986E+20  1.852748E+18  1.537583E+19  1.249623E+11  4.215106E+13  2.142934E+15  1.010298E+17  1.321691E+15  3.047813E+14
    8   17  4.2831E+03 -3.7307E+03  1.206763E+20  8.900021E+17  1.601108E+19  9.001790E+09  6.782709E+12  9.152609E+14  1.582750E+17  4.549292E+15  1.251663E+15
    9   17  4.3001E+03 -3.7225E+03  1.017837E+20  3.936734E+17  1.475843E+19  2.656460E+09  1.955183E+12  4.560314E+14  2.052309E+17  1.201943E+16  3.905121E+15
   10   17  4.3226E+03 -3.7115E+03  8.900715E+19  1.572232E+17  1.269254E+19  7.918926E+08  8.559259E+11  3.005015E+14  2.458198E+17  2.536824E+16  9.428320E+15
   11   17  4.3514E+03 -3.6973E+03  8.003777E+19  5.488486E+16  1.058925E+19  2.474605E+08  4.429711E+11  2.260716E+14  2.756092E+17  4.314884E+16  1.760999E+16
   12   17  4.3872E+03 -3.6797E+03  7.310464E+19  2.017077E+16  8.807078E+18  5.979193E+07  2.338185E+11  1.813274E+14  2.992388E+17  6.283596E+16  2.728673E+16
   13   17  4.4305E+03 -3.6581E+03  6.739832E+19  7.853014E+15  7.328349E+18  2.043277E+07  1.423226E+11  1.491506E+14  3.122830E+17  8.096757E+16  3.666579E+16
   14   17  4.4820E+03 -3.6321E+03  6.253874E+19  3.831172E+15  6.147040E+18  1.075883E+07  9.724462E+10  1.236404E+14  3.150739E+17  9.495234E+16  4.388786E+16
