    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    2    1    2    1    1
--------------------------------------------------------------------------------
 -11.22094 -11.22683 -11.23234 -11.23717 -11.24105 -11.24369 -11.24478 -11.24405
 -11.24120 -11.23595
 -10.72002 -10.71750 -10.71502 -10.71268 -10.71059 -10.70884 -10.70754 -10.70679
 -10.70669 -10.70735 -10.70886 -10.71133 -10.71485 -10.71940 -10.72471 -10.73051
 -10.73651 -10.74244 -10.74801 -10.75295 -10.75697 -10.75979 -10.76115 -10.76074
 -10.75830 -10.75355
 -10.39439 -10.39200 -10.38967 -10.38749 -10.38555 -10.38397 -10.38282 -10.38223
 -10.38227 -10.38306 -10.38469 -10.38726 -10.39087 -10.39549 -10.40086 -10.40671
 -10.41277 -10.41877 -10.42444 -10.42950 -10.43368 -10.43672 -10.43833 -10.43825
 -10.43621 -10.43193
 -10.16186 -10.15960 -10.15740 -10.15535 -10.15356 -10.15212 -10.15112 -10.15066
 -10.15085 -10.15177 -10.15352 -10.15621 -10.15992 -10.16462 -10.17007 -10.17600
 -10.18216 -10.18827 -10.19406 -10.19928 -10.20365 -10.20691 -10.20880 -10.20905
 -10.20739 -10.20357
  -9.97195  -9.96978  -9.96768  -9.96574  -9.96405  -9.96271  -9.96182  -9.96148
  -9.96178  -9.96281  -9.96467  -9.96746  -9.97127  -9.97607  -9.98163  -9.98767
  -9.99395 -10.00019 -10.00614 -10.01154 -10.01612 -10.01964 -10.02182 -10.02240
 -10.02113 -10.01774
  -9.82208  -9.81997  -9.81791  -9.81603  -9.81440  -9.81313  -9.81231  -9.81205
  -9.81242  -9.81353  -9.81548  -9.81836  -9.82227  -9.82718  -9.83284  -9.83901
  -9.84542  -9.85182  -9.85795  -9.86356  -9.86838  -9.87216  -9.87464  -9.87556
  -9.87467  -9.87171
  -9.71810  -9.71598  -9.71394  -9.71207  -9.71045  -9.70920  -9.70841  -9.70817
  -9.70858  -9.70975  -9.71176  -9.71471  -9.71870  -9.72370  -9.72947  -9.73577
  -9.74233  -9.74890  -9.75522  -9.76105  -9.76612  -9.77018  -9.77297  -9.77424
  -9.77373  -9.77119
  -9.66223  -9.66008  -9.65800  -9.65609  -9.65445  -9.65317  -9.65236  -9.65212
  -9.65253  -9.65371  -9.65575  -9.65874  -9.66279  -9.66788  -9.67375  -9.68017
  -9.68688  -9.69362  -9.70015  -9.70620  -9.71152  -9.71586  -9.71896  -9.72058
  -9.72045  -9.71832
  -9.65906  -9.65680  -9.65462  -9.65261  -9.65087  -9.64951  -9.64863  -9.64833
  -9.64871  -9.64988  -9.65194  -9.65499  -9.65913  -9.66434  -9.67039  -9.67702
  -9.68398  -9.69102  -9.69788  -9.70433  -9.71009  -9.71493  -9.71858  -9.72080
  -9.72133  -9.71993
  -9.74374  -9.74148  -9.73929  -9.73727  -9.73554  -9.73418  -9.73331  -9.73303
  -9.73345  -9.73465  -9.73675  -9.73986  -9.74407  -9.74935  -9.75549  -9.76223
  -9.76933  -9.77653  -9.78359  -9.79025  -9.79627  -9.80140  -9.80539  -9.80798
  -9.80894  -9.80801
  -9.88923  -9.88707  -9.88499  -9.88308  -9.88145  -9.88020  -9.87943  -9.87924
  -9.87973  -9.88100  -9.88315  -9.88628  -9.89049  -9.89577  -9.90188  -9.90858
  -9.91564  -9.92281  -9.92984  -9.93651  -9.94255  -9.94773  -9.95181  -9.95454
  -9.95569  -9.95501
 -10.07031 -10.06833 -10.06642 -10.06469 -10.06323 -10.06213 -10.06150 -10.06142
 -10.06199 -10.06331 -10.06547 -10.06856 -10.07269 -10.07783 -10.08376 -10.09026
 -10.09710 -10.10403 -10.11083 -10.11728 -10.12312 -10.12814 -10.13211 -10.13478
 -10.13593 -10.13533
 -10.24217 -10.24032 -10.23856 -10.23696 -10.23563 -10.23464 -10.23409 -10.23408
 -10.23468 -10.23599 -10.23810 -10.24110 -10.24507 -10.25001 -10.25570 -10.26192
 -10.26846 -10.27508 -10.28158 -10.28773 -10.29331 -10.29809 -10.30186 -10.30440
 -10.30548 -10.30489
 -10.46954 -10.46774 -10.46603 -10.46447 -10.46317 -10.46222 -10.46169 -10.46168
 -10.46227 -10.46356 -10.46562 -10.46856 -10.47245 -10.47727 -10.48284 -10.48892
 -10.49530 -10.50178 -10.50812 -10.51413 -10.51957 -10.52424 -10.52791 -10.53038
 -10.53143 -10.53083
 -10.76955 -10.76775 -10.76603 -10.76448 -10.76318 -10.76222 -10.76169 -10.76168
 -10.76228 -10.76356 -10.76563 -10.76856 -10.77245 -10.77728 -10.78284 -10.78892
 -10.79531 -10.80178 -10.80813 -10.81413 -10.81957 -10.82424 -10.82792 -10.83039
 -10.83143 -10.83084
 -11.06954 -11.06774 -11.06602 -11.06447 -11.06317 -11.06222 -11.06169 -11.06168
 -11.06227 -11.06356 -11.06562 -11.06856 -11.07245 -11.07727 -11.08283 -11.08891
 -11.09530 -11.10178 -11.10812 -11.11413 -11.11957 -11.12424 -11.12791 -11.13038
 -11.13142 -11.13083
 -11.36954 -11.36774 -11.36603 -11.36447 -11.36317 -11.36222 -11.36169 -11.36168
 -11.36227 -11.36356 -11.36562 -11.36856 -11.37245 -11.37727 -11.38284 -11.38892
 -11.39530 -11.40178 -11.40812 -11.41413 -11.41957 -11.42424 -11.42791 -11.43038
 -11.43143 -11.43083
 -11.66954 -11.66775 -11.66603 -11.66448 -11.66318 -11.66222 -11.66169 -11.66168
 -11.66227 -11.66356 -11.66563 -11.66856 -11.67245 -11.67728 -11.68284 -11.68892
 -11.69531 -11.70178 -11.70813 -11.71413 -11.71957 -11.72424 -11.72792 -11.73038
 -11.73143 -11.73083
 -11.96954 -11.96774 -11.96603 -11.96447 -11.96317 -11.96222 -11.96169 -11.96168
 -11.96227 -11.96356 -11.96562 -11.96856 -11.97245 -11.97727 -11.98284 -11.98892
 -11.99530 -12.00178 -12.00812 -12.01413 -12.01957 -12.02424 -12.02791 -12.03038
 -12.03143 -12.03083
 -12.26955 -12.26775 -12.26603 -12.26448 -12.26318 -12.26222 -12.26169 -12.26168
 -12.26228 -12.26356 -12.26563 -12.26856 -12.27245 -12.27728 -12.28284 -12.28892
 -12.29531 -12.30178 -12.30813 -12.31413 -12.31957 -12.32424 -12.32792 -12.33039
 -12.33143 -12.33084
 -12.56954 -12.56774 -12.56602 -12.56447 -12.56317 -12.56222 -12.56169 -12.56168
 -12.56227 -12.56356 -12.56562 -12.56856 -12.57245 -12.57727 -12.58283 -12.58891
 -12.59530 -12.60178 -12.60812 -12.61413 -12.61957 -12.62424 -12.62791 -12.63038
 -12.63142 -12.63083
 -12.71955 -12.71775 -12.71603 -12.71448 -12.71318 -12.71222 -12.71169 -12.71168
 -12.71228 -12.71356 -12.71563 -12.71857 -12.72246 -12.72728 -12.73284 -12.73892
 -12.74531 -12.75178 -12.75813 -12.76413 -12.76958 -12.77424 -12.77792 -12.78039
 -12.78143 -12.78084
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 3   / DATE= 16/11/93
  -8.85729  -8.89064  -8.91375  -8.92744  -8.93255  -8.92991  -8.92034  -8.90469
  -8.88377  -8.85841  -8.82946  -8.79772  -8.76404  -8.72906  -8.69304  -8.65629
  -8.61904  -8.58159  -8.54419  -8.50710  -8.47061  -8.43496  -8.40044  -8.36731
  -8.33583  -8.30627
  -8.90730  -8.94065  -8.96375  -8.97745  -8.98256  -8.97992  -8.97035  -8.95469
  -8.93377  -8.90842  -8.87946  -8.84773  -8.81405  -8.77906  -8.74305  -8.70629
  -8.66905  -8.63159  -8.59420  -8.55711  -8.52062  -8.48497  -8.45045  -8.41732
  -8.38583  -8.35628
  -8.95674  -8.99009  -9.01318  -9.02687  -9.03198  -9.02933  -9.01977  -9.00411
  -8.98319  -8.95783  -8.92888  -8.89714  -8.86347  -8.82848  -8.79246  -8.75571
  -8.71846  -8.68100  -8.64360  -8.60651  -8.57001  -8.53436  -8.49983  -8.46669
  -8.43520  -8.40563
  -8.94154  -8.97393  -8.99626  -9.00936  -9.01403  -9.01107  -9.00131  -8.98554
  -8.96459  -8.93924  -8.91031  -8.87861  -8.84496  -8.80995  -8.77387  -8.73699
  -8.69955  -8.66181  -8.62404  -8.58646  -8.54936  -8.51297  -8.47756  -8.44338
  -8.41068  -8.37973
  -8.85098  -8.88131  -8.90201  -8.91384  -8.91757  -8.91397  -8.90379  -8.88780
  -8.86677  -8.84146  -8.81264  -8.78106  -8.74750  -8.71253  -8.67639  -8.63934
  -8.60158  -8.56335  -8.52487  -8.48636  -8.44808  -8.41021  -8.37301  -8.33670
  -8.30150  -8.26765
  -8.73257  -8.76050  -8.77927  -8.78961  -8.79223  -8.78785  -8.77719  -8.76095
  -8.73987  -8.71465  -8.68602  -8.65468  -8.62136  -8.58659  -8.55057  -8.51351
  -8.47559  -8.43700  -8.39793  -8.35856  -8.31911  -8.27972  -8.24062  -8.20199
  -8.16399  -8.12685
  -8.63381  -8.65971  -8.67685  -8.68591  -8.68758  -8.68254  -8.67147  -8.65506
  -8.63399  -8.60895  -8.58061  -8.54966  -8.51679  -8.48248  -8.44691  -8.41024
  -8.37259  -8.33414  -8.29502  -8.25537  -8.21535  -8.17510  -8.13478  -8.09452
  -8.05447  -8.01479
  -8.58628  -8.61099  -8.62715  -8.63543  -8.63652  -8.63108  -8.61979  -8.60333
  -8.58238  -8.55759  -8.52968  -8.49928  -8.46710  -8.43359  -8.39890  -8.36313
  -8.32639  -8.28878  -8.25042  -8.21140  -8.17184  -8.13182  -8.09148  -8.05091
  -8.01020  -7.96948
  -8.57606  -8.60019  -8.61583  -8.62369  -8.62444  -8.61878  -8.60738  -8.59095
  -8.57018  -8.54573  -8.51832  -8.48861  -8.45731  -8.42487  -8.39140  -8.35697
  -8.32163  -8.28545  -8.24851  -8.21084  -8.17254  -8.13365  -8.09425  -8.05440
  -8.01415  -7.97359
  -8.58118  -8.60496  -8.62026  -8.62780  -8.62830  -8.62246  -8.61099  -8.59460
  -8.57402  -8.54994  -8.52309  -8.49416  -8.46387  -8.43270  -8.40068  -8.36787
  -8.33425  -8.29988  -8.26477  -8.22892  -8.19239  -8.15517  -8.11729  -8.07879
  -8.03967  -7.99996
  -8.58577  -8.60915  -8.62406  -8.63123  -8.63142  -8.62535  -8.61376  -8.59739
  -8.57699  -8.55327  -8.52700  -8.49889  -8.46969  -8.43987  -8.40943  -8.37838
  -8.34667  -8.31429  -8.28123  -8.24744  -8.21292  -8.17762  -8.14155  -8.10468
  -8.06697  -8.02842
  -8.59175  -8.61474  -8.62924  -8.63603  -8.63587  -8.62953  -8.61777  -8.60137
  -8.58109  -8.55770  -8.53197  -8.50465  -8.47653  -8.44807  -8.41925  -8.39001
  -8.36026  -8.32996  -8.29904  -8.26741  -8.23503  -8.20181  -8.16770  -8.13263
  -8.09652  -8.05932
  -8.60433  -8.62704  -8.64121  -8.64763  -8.64713  -8.64049  -8.62852  -8.61202
  -8.59180  -8.56864  -8.54337  -8.51676  -8.48964  -8.46247  -8.43519  -8.40770
  -8.37988  -8.35163  -8.32284  -8.29339  -8.26318  -8.23208  -8.20001  -8.16684
  -8.13246  -8.09678
  -8.62719  -8.64980  -8.66376  -8.66991  -8.66910  -8.66217  -8.64995  -8.63329
  -8.61303  -8.59001  -8.56507  -8.53905  -8.51279  -8.48678  -8.46092  -8.43508
  -8.40908  -8.38279  -8.35606  -8.32873  -8.30066  -8.27169  -8.24168  -8.21047
  -8.17791  -8.14387
  -8.65940  -8.68209  -8.69597  -8.70194  -8.70087  -8.69366  -8.68118  -8.66433
  -8.64399  -8.62103  -8.59636  -8.57085  -8.54538  -8.52046  -8.49596  -8.47170
  -8.44748  -8.42312  -8.39843  -8.37321  -8.34730  -8.32048  -8.29259  -8.26342
  -8.23279  -8.20052
  -8.69914  -8.72206  -8.73599  -8.74186  -8.74060  -8.73315  -8.72044  -8.70340
  -8.68297  -8.66007  -8.63566  -8.61064  -8.58596  -8.56214  -8.53901  -8.51635
  -8.49394  -8.47155  -8.44896  -8.42593  -8.40225  -8.37767  -8.35200  -8.32498
  -8.29640  -8.26605
  -8.74461  -8.76791  -8.78199  -8.78785  -8.78647  -8.77885  -8.76595  -8.74877
  -8.72829  -8.70549  -8.68138  -8.65691  -8.63308  -8.61044  -8.58877  -8.56783
  -8.54734  -8.52705  -8.50668  -8.48597  -8.46466  -8.44248  -8.41917  -8.39446
  -8.36808  -8.33978
  -8.79428  -8.81805  -8.83238  -8.83831  -8.83689  -8.82915  -8.81613  -8.79888
  -8.77843  -8.75581  -8.73209  -8.70828  -8.68543  -8.66410  -8.64405  -8.62499
  -8.60660  -8.58859  -8.57064  -8.55244  -8.53370  -8.51410  -8.49334  -8.47111
  -8.44710  -8.42102
  -8.84729  -8.87160  -8.88623  -8.89229  -8.89087  -8.88307  -8.86998  -8.85271
  -8.83235  -8.80999  -8.78674  -8.76370  -8.74195  -8.72208  -8.70381  -8.68682
  -8.67073  -8.65520  -8.63987  -8.62440  -8.60845  -8.59164  -8.57364  -8.55409
  -8.53264  -8.50895
  -8.90294  -8.92782  -8.94278  -8.94897  -8.94757  -8.93972  -8.92659  -8.90933
  -8.88911  -8.86707  -8.84438  -8.82220  -8.80167  -8.78342  -8.76711  -8.75236
  -8.73877  -8.72594  -8.71347  -8.70096  -8.68801  -8.67422  -8.65920  -8.64255
  -8.62385  -8.60273
  -8.96020  -8.98565  -9.00094  -9.00728  -9.00591  -8.99803  -8.98488  -8.96767
  -8.94763  -8.92598  -8.90393  -8.88271  -8.86354  -8.84705  -8.83287  -8.82057
  -8.80968  -8.79976  -8.79036  -8.78104  -8.77133  -8.76079  -8.74897  -8.73542
  -8.71968  -8.70132
  -9.07142  -9.09827  -9.11448  -9.12142  -9.12042  -9.11284  -9.10001  -9.08330
  -9.06403  -9.04356  -9.02324  -9.00441  -8.98841  -8.97592  -8.96648  -8.95955
  -8.95457  -8.95099  -8.94825  -8.94579  -8.94307  -8.93953  -8.93462  -8.92777
  -8.91844  -8.90607
  -9.17061  -9.19939  -9.21716  -9.22538  -9.22550  -9.21899  -9.20728  -9.19186
  -9.17417  -9.15566  -9.13780  -9.12204  -9.10983  -9.10188  -9.09767  -9.09654
  -9.09785  -9.10095  -9.10518  -9.10990  -9.11447  -9.11823  -9.12052  -9.12072
  -9.11816  -9.11219
  -9.27079  -9.30159  -9.32108  -9.33082  -9.33236  -9.32725  -9.31703  -9.30326
  -9.28749  -9.27125  -9.25611  -9.24360  -9.23527  -9.23187  -9.23279  -9.23730
  -9.24468  -9.25420  -9.26512  -9.27674  -9.28830  -9.29908  -9.30836  -9.31541
  -9.31950  -9.31989
  -9.36312  -9.39585  -9.41707  -9.42841  -9.43148  -9.42789  -9.41928  -9.40724
  -9.39341  -9.37939  -9.36681  -9.35728  -9.35240  -9.35296  -9.35831  -9.36766
  -9.38024  -9.39528  -9.41199  -9.42961  -9.44734  -9.46441  -9.48005  -9.49347
  -9.50390  -9.51056
  -9.36441  -9.40032  -9.42452  -9.43869  -9.44447  -9.44351  -9.43745  -9.42795
  -9.41666  -9.40522  -9.39528  -9.38850  -9.38650  -9.39010  -9.39867  -9.41147
  -9.42776  -9.44678  -9.46777  -9.49001  -9.51272  -9.53517  -9.55660  -9.57627
  -9.59343  -9.60732
  -9.47821  -9.51623  -9.54246  -9.55856  -9.56619  -9.56698  -9.56260  -9.55470
  -9.54493  -9.53495  -9.52640  -9.52094  -9.52022  -9.52504  -9.53485  -9.54892
  -9.56657  -9.58707  -9.60972  -9.63383  -9.65867  -9.68354  -9.70774  -9.73055
  -9.75128  -9.76922
  -9.77821  -9.81624  -9.84247  -9.85857  -9.86619  -9.86699  -9.86261  -9.85471
  -9.84494  -9.83495  -9.82640  -9.82095  -9.82022  -9.82505  -9.83485  -9.84893
  -9.86658  -9.88708  -9.90973  -9.93383  -9.95867  -9.98355 -10.00774 -10.03056
 -10.05129 -10.06922
 -10.07821 -10.11623 -10.14246 -10.15856 -10.16619 -10.16698 -10.16260 -10.15470
 -10.14493 -10.13494 -10.12640 -10.12094 -10.12021 -10.12504 -10.13485 -10.14892
 -10.16657 -10.18707 -10.20972 -10.23383 -10.25866 -10.28354 -10.30774 -10.33055
 -10.35128 -10.36921
 -10.37821 -10.41623 -10.44247 -10.45857 -10.46619 -10.46698 -10.46260 -10.45470
 -10.44493 -10.43495 -10.42640 -10.42094 -10.42022 -10.42504 -10.43485 -10.44893
 -10.46657 -10.48707 -10.50973 -10.53383 -10.55867 -10.58354 -10.60774 -10.63055
 -10.65128 -10.66922
 -10.67821 -10.71624 -10.74247 -10.75857 -10.76619 -10.76699 -10.76261 -10.75470
 -10.74494 -10.73495 -10.72640 -10.72094 -10.72022 -10.72505 -10.73485 -10.74893
 -10.76657 -10.78708 -10.80973 -10.83383 -10.85867 -10.88355 -10.90774 -10.93056
 -10.95129 -10.96922
 -10.97821 -11.01623 -11.04246 -11.05856 -11.06619 -11.06698 -11.06260 -11.05470
 -11.04493 -11.03495 -11.02640 -11.02094 -11.02022 -11.02504 -11.03485 -11.04892
 -11.06657 -11.08707 -11.10972 -11.13383 -11.15867 -11.18354 -11.20774 -11.23055
 -11.25128 -11.26922
 -11.27821 -11.31624 -11.34247 -11.35857 -11.36619 -11.36699 -11.36261 -11.35471
 -11.34494 -11.33495 -11.32640 -11.32095 -11.32022 -11.32505 -11.33485 -11.34893
 -11.36658 -11.38708 -11.40973 -11.43384 -11.45867 -11.48355 -11.50774 -11.53056
 -11.55129 -11.56922
 -11.57821 -11.61623 -11.64246 -11.65856 -11.66619 -11.66698 -11.66260 -11.65470
 -11.64493 -11.63494 -11.62640 -11.62094 -11.62021 -11.62504 -11.63485 -11.64892
 -11.66657 -11.68707 -11.70972 -11.73383 -11.75866 -11.78354 -11.80774 -11.83055
 -11.85128 -11.86921
 -11.72821 -11.76624 -11.79247 -11.80857 -11.81619 -11.81699 -11.81261 -11.80471
 -11.79494 -11.78495 -11.77641 -11.77095 -11.77022 -11.77505 -11.78485 -11.79893
 -11.81658 -11.83708 -11.85973 -11.88384 -11.90867 -11.93355 -11.95774 -11.98056
 -12.00129 -12.01922
--------------------------------------------------------------------------------
C
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1
C     ---------------------------------------
C
C     PREPARED USING CODE JETXLE.IONBAL.FORT(WJD404R)
C
C           WILLIAM J. DICKSON   16/11/93
C-------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/qcd93r/qcd93r_be.dat,v 2.1 2004/07/07 00:10:01 whitefor Exp $ Date $Date: 2004/07/07 00:10:01 $
C---------------------------------------------------------------------------------
