  -8.77242  -8.77737  -8.78144  -8.78432  -8.78571  -8.78530  -8.78278  -8.77784
  -8.77017  -8.75946  -8.74541  -8.72793  -8.70787  -8.68632  -8.66435  -8.64304
  -8.62347  -8.60673  -8.59389  -8.58603  -8.58423  -8.58957  -8.60313  -8.62599
  -8.65923  -8.70392
  -8.83264  -8.83760  -8.84168  -8.84457  -8.84597  -8.84556  -8.84303  -8.83807
  -8.83038  -8.81963  -8.80553  -8.78799  -8.76787  -8.74624  -8.72419  -8.70280
  -8.68314  -8.66630  -8.65337  -8.64542  -8.64354  -8.64880  -8.66228  -8.68508
  -8.71827  -8.76292
  -8.90563  -8.91060  -8.91469  -8.91759  -8.91899  -8.91857  -8.91604  -8.91107
  -8.90337  -8.89260  -8.87848  -8.86091  -8.84075  -8.81908  -8.79698  -8.77554
  -8.75583  -8.73894  -8.72596  -8.71796  -8.71602  -8.72124  -8.73469  -8.75745
  -8.79061  -8.83524
  -8.99138  -8.99635  -9.00043  -9.00333  -9.00473  -9.00432  -9.00179  -8.99682
  -8.98912  -8.97836  -8.96424  -8.94667  -8.92652  -8.90486  -8.88277  -8.86134
  -8.84164  -8.82476  -8.81178  -8.80379  -8.80186  -8.80708  -8.82053  -8.84328
  -8.87644  -8.92106
  -9.08493  -9.08989  -9.09396  -9.09685  -9.09825  -9.09784  -9.09531  -9.09036
  -9.08267  -9.07193  -9.05784  -9.04032  -9.02021  -8.99860  -8.97656  -8.95518
  -8.93554  -8.91871  -8.90579  -8.89785  -8.89596  -8.90122  -8.91470  -8.93748
  -8.97065  -9.01527
  -9.17809  -9.18304  -9.18710  -9.18999  -9.19138  -9.19097  -9.18845  -9.18351
  -9.17584  -9.16513  -9.15108  -9.13360  -9.11355  -9.09200  -9.07003  -9.04872
  -9.02915  -9.01240  -8.99954  -8.99166  -8.98984  -8.99514  -9.00866  -9.03147
  -9.06465  -9.10928
  -9.26396  -9.26889  -9.27295  -9.27583  -9.27722  -9.27681  -9.27429  -9.26936
  -9.26171  -9.25103  -9.23701  -9.21957  -9.19956  -9.17806  -9.15614  -9.13489
  -9.11537  -9.09868  -9.08587  -9.07804  -9.07625  -9.08160  -9.09514  -9.11796
  -9.15115  -9.19576
  -9.46510  -9.47003  -9.47408  -9.47695  -9.47834  -9.47793  -9.47542  -9.47050
  -9.46286  -9.45220  -9.43820  -9.42079  -9.40082  -9.37937  -9.35749  -9.33628
  -9.31681  -9.30015  -9.28739  -9.27958  -9.27782  -9.28318  -9.29673  -9.31955
  -9.35272  -9.39729
  -9.76173  -9.76665  -9.77070  -9.77357  -9.77496  -9.77455  -9.77204  -9.76712
  -9.75948  -9.74882  -9.73482  -9.71742  -9.69745  -9.67599  -9.65411  -9.63291
  -9.61343  -9.59678  -9.58401  -9.57621  -9.57445  -9.57981  -9.59336  -9.61617
  -9.64934  -9.69392
 -10.06172 -10.06664 -10.07069 -10.07356 -10.07495 -10.07454 -10.07203 -10.06711
 -10.05947 -10.04881 -10.03482 -10.01741  -9.99744  -9.97598  -9.95411  -9.93290
  -9.91343  -9.89677  -9.88401  -9.87620  -9.87444  -9.87980  -9.89335  -9.91617
  -9.94933  -9.99391
 -10.36172 -10.36664 -10.37069 -10.37357 -10.37495 -10.37454 -10.37203 -10.36711
 -10.35948 -10.34881 -10.33482 -10.31741 -10.29744 -10.27599 -10.25411 -10.23290
 -10.21343 -10.19677 -10.18401 -10.17621 -10.17445 -10.17980 -10.19335 -10.21617
 -10.24934 -10.29391
 -10.66172 -10.66665 -10.67070 -10.67357 -10.67495 -10.67455 -10.67204 -10.66712
 -10.65948 -10.64881 -10.63482 -10.61741 -10.59744 -10.57599 -10.55411 -10.53291
 -10.51343 -10.49678 -10.48401 -10.47621 -10.47445 -10.47981 -10.49336 -10.51617
 -10.54934 -10.59392
 -10.96172 -10.96664 -10.97069 -10.97356 -10.97495 -10.97454 -10.97203 -10.96711
 -10.95948 -10.94881 -10.93482 -10.91741 -10.89744 -10.87599 -10.85411 -10.83290
 -10.81343 -10.79677 -10.78401 -10.77620 -10.77444 -10.77980 -10.79335 -10.81617
 -10.84934 -10.89391
 -11.26173 -11.26665 -11.27070 -11.27357 -11.27496 -11.27455 -11.27204 -11.26712
 -11.25948 -11.24882 -11.23482 -11.21742 -11.19745 -11.17599 -11.15411 -11.13291
 -11.11343 -11.09678 -11.08401 -11.07621 -11.07445 -11.07981 -11.09336 -11.11617
 -11.14934 -11.19392
 -11.56172 -11.56664 -11.57069 -11.57356 -11.57495 -11.57454 -11.57203 -11.56711
 -11.55947 -11.54881 -11.53482 -11.51741 -11.49744 -11.47598 -11.45411 -11.43290
 -11.41343 -11.39677 -11.38401 -11.37620 -11.37444 -11.37980 -11.39335 -11.41617
 -11.44933 -11.49391
 -11.86172 -11.86664 -11.87069 -11.87357 -11.87495 -11.87454 -11.87203 -11.86711
 -11.85948 -11.84881 -11.83482 -11.81741 -11.79744 -11.77599 -11.75411 -11.73290
 -11.71343 -11.69677 -11.68401 -11.67621 -11.67445 -11.67980 -11.69335 -11.71617
 -11.74934 -11.79391
 -12.16172 -12.16665 -12.17070 -12.17357 -12.17495 -12.17455 -12.17204 -12.16712
 -12.15948 -12.14881 -12.13482 -12.11741 -12.09744 -12.07599 -12.05411 -12.03291
 -12.01343 -11.99678 -11.98401 -11.97621 -11.97445 -11.97981 -11.99336 -12.01617
 -12.04934 -12.09392
 -12.46172 -12.46664 -12.47069 -12.47356 -12.47495 -12.47454 -12.47203 -12.46711
 -12.45948 -12.44881 -12.43482 -12.41741 -12.39744 -12.37599 -12.35411 -12.33290
 -12.31343 -12.29677 -12.28401 -12.27620 -12.27444 -12.27980 -12.29335 -12.31617
 -12.34934 -12.39391
 -12.76173 -12.76665 -12.77070 -12.77357 -12.77496 -12.77455 -12.77204 -12.76712
 -12.75948 -12.74882 -12.73482 -12.71742 -12.69745 -12.67599 -12.65411 -12.63291
 -12.61343 -12.59678 -12.58401 -12.57621 -12.57445 -12.57981 -12.59336 -12.61617
 -12.64934 -12.69392
 -13.06172 -13.06664 -13.07069 -13.07356 -13.07495 -13.07454 -13.07203 -13.06711
 -13.05947 -13.04881 -13.03482 -13.01741 -12.99744 -12.97598 -12.95411 -12.93290
 -12.91343 -12.89677 -12.88401 -12.87620 -12.87444 -12.87980 -12.89335 -12.91617
 -12.94933 -12.99391
 -13.21173 -13.21665 -13.22070 -13.22357 -13.22496 -13.22455 -13.22204 -13.21712
 -13.20948 -13.19882 -13.18482 -13.16742 -13.14745 -13.12599 -13.10412 -13.08291
 -13.06344 -13.04678 -13.03401 -13.02621 -13.02445 -13.02981 -13.04336 -13.06617
 -13.09934 -13.14392
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 16/11/93
  -8.06038  -8.06460  -8.06914  -8.07354  -8.07732  -8.08001  -8.08114  -8.08024
  -8.07683  -8.07045  -8.06061  -8.04712  -8.03081  -8.01279  -7.99413  -7.97596
  -7.95936  -7.94544  -7.93529  -7.93002  -7.93072  -7.93850  -7.95445  -7.97967
  -8.01527  -8.06232
  -8.00144  -8.00563  -8.01009  -8.01436  -8.01799  -8.02051  -8.02146  -8.02040
  -8.01685  -8.01036  -8.00047  -7.98699  -7.97074  -7.95283  -7.93434  -7.91638
  -7.90004  -7.88642  -7.87661  -7.87170  -7.87279  -7.88098  -7.89737  -7.92303
  -7.95909  -8.00662
  -7.93724  -7.94135  -7.94568  -7.94979  -7.95323  -7.95558  -7.95638  -7.95519
  -7.95159  -7.94511  -7.93534  -7.92207  -7.90614  -7.88865  -7.87066  -7.85328
  -7.83758  -7.82466  -7.81559  -7.81148  -7.81339  -7.82243  -7.83967  -7.86620
  -7.90313  -7.95150
  -7.86651  -7.87046  -7.87458  -7.87847  -7.88171  -7.88387  -7.88455  -7.88333
  -7.87980  -7.87353  -7.86412  -7.85140  -7.83618  -7.81954  -7.80255  -7.78628
  -7.77179  -7.76016  -7.75246  -7.74975  -7.75311  -7.76360  -7.78230  -7.81027
  -7.84859  -7.89832
  -7.79239  -7.79610  -7.79997  -7.80359  -7.80659  -7.80859  -7.80919  -7.80802
  -7.80469  -7.79882  -7.79002  -7.77815  -7.76402  -7.74866  -7.73313  -7.71846
  -7.70571  -7.69592  -7.69013  -7.68939  -7.69474  -7.70724  -7.72791  -7.75780
  -7.79798  -7.84947
  -7.72110  -7.72454  -7.72810  -7.73144  -7.73421  -7.73605  -7.73663  -7.73558
  -7.73256  -7.72722  -7.71921  -7.70841  -7.69560  -7.68180  -7.66801  -7.65527
  -7.64458  -7.63696  -7.63341  -7.63496  -7.64262  -7.65741  -7.68032  -7.71239
  -7.75464  -7.80805
  -7.65894  -7.66207  -7.66532  -7.66838  -7.67094  -7.67267  -7.67326  -7.67239
  -7.66976  -7.66504  -7.65791  -7.64828  -7.63692  -7.62480  -7.61289  -7.60220
  -7.59369  -7.58834  -7.58714  -7.59107  -7.60110  -7.61822  -7.64340  -7.67763
  -7.72190  -7.77717
  -7.61185  -7.61468  -7.61764  -7.62045  -7.62283  -7.62449  -7.62515  -7.62452
  -7.62231  -7.61824  -7.61203  -7.60359  -7.59366  -7.58320  -7.57314  -7.56443
  -7.55802  -7.55485  -7.55587  -7.56203  -7.57426  -7.59353  -7.62076  -7.65690
  -7.70293  -7.75974
  -7.58196  -7.58450  -7.58720  -7.58981  -7.59206  -7.59370  -7.59446  -7.59409
  -7.59233  -7.58892  -7.58359  -7.57628  -7.56771  -7.55879  -7.55043  -7.54355
  -7.53905  -7.53784  -7.54085  -7.54898  -7.56313  -7.58424  -7.61319  -7.65091
  -7.69832  -7.75630
  -7.56881  -7.57108  -7.57356  -7.57601  -7.57818  -7.57984  -7.58074  -7.58065
  -7.57933  -7.57653  -7.57203  -7.56575  -7.55840  -7.55086  -7.54401  -7.53873
  -7.53590  -7.53639  -7.54109  -7.55089  -7.56665  -7.58927  -7.61961  -7.65857
  -7.70702  -7.76583
  -7.57183  -7.57388  -7.57619  -7.57852  -7.58065  -7.58237  -7.58343  -7.58362
  -7.58271  -7.58048  -7.57669  -7.57131  -7.56500  -7.55863  -7.55304  -7.54909
  -7.54762  -7.54950  -7.55558  -7.56670  -7.58373  -7.60752  -7.63891  -7.67876
  -7.72794  -7.78727
  -7.58976  -7.59162  -7.59379  -7.59606  -7.59820  -7.60000  -7.60124  -7.60171
  -7.60119  -7.59945  -7.59629  -7.59166  -7.58622  -7.58080  -7.57623  -7.57334
  -7.57295  -7.57592  -7.58305  -7.59519  -7.61316  -7.63780  -7.66993  -7.71038
  -7.76001  -7.81960
  -7.62079  -7.62250  -7.62458  -7.62683  -7.62902  -7.63094  -7.63239  -7.63314
  -7.63298  -7.63170  -7.62909  -7.62510  -7.62037  -7.61572  -7.61197  -7.60991
  -7.61037  -7.61416  -7.62209  -7.63497  -7.65362  -7.67885  -7.71147  -7.75229
  -7.80214  -7.86180
  -7.66325  -7.66484  -7.66687  -7.66913  -7.67141  -7.67350  -7.67517  -7.67622
  -7.67643  -7.67557  -7.67345  -7.67001  -7.66589  -7.66187  -7.65876  -7.65737
  -7.65847  -7.66289  -7.67140  -7.68482  -7.70393  -7.72955  -7.76246  -7.80346
  -7.85337  -7.91296
  -7.71684  -7.71831  -7.72032  -7.72263  -7.72504  -7.72732  -7.72924  -7.73060
  -7.73117  -7.73072  -7.72905  -7.72609  -7.72246  -7.71896  -7.71637  -7.71548
  -7.71708  -7.72195  -7.73088  -7.74467  -7.76408  -7.78993  -7.82299  -7.86405
  -7.91390  -7.97332
  -7.78219  -7.78356  -7.78556  -7.78795  -7.79051  -7.79299  -7.79519  -7.79685
  -7.79777  -7.79771  -7.79643  -7.79389  -7.79068  -7.78760  -7.78542  -7.78492
  -7.78687  -7.79207  -7.80129  -7.81532  -7.83491  -7.86088  -7.89398  -7.93500
  -7.98473  -8.04392
  -7.85997  -7.86126  -7.86326  -7.86573  -7.86844  -7.87114  -7.87360  -7.87557
  -7.87683  -7.87711  -7.87620  -7.87401  -7.87116  -7.86842  -7.86655  -7.86635
  -7.86857  -7.87400  -7.88341  -7.89758  -7.91728  -7.94328  -7.97636  -8.01729
  -8.06686  -8.12582
  -7.95042  -7.95162  -7.95362  -7.95618  -7.95904  -7.96195  -7.96467  -7.96693
  -7.96850  -7.96911  -7.96852  -7.96664  -7.96409  -7.96162  -7.96001  -7.96003
  -7.96246  -7.96805  -7.97759  -7.99186  -8.01160  -8.03761  -8.07064  -8.11147
  -8.16089  -8.21963
  -8.04841  -8.04952  -8.05153  -8.05418  -8.05721  -8.06034  -8.06332  -8.06588
  -8.06775  -8.06868  -8.06838  -8.06678  -8.06448  -8.06223  -8.06081  -8.06100
  -8.06355  -8.06925  -8.07886  -8.09315  -8.11289  -8.13886  -8.17182  -8.21253
  -8.26179  -8.32034
  -8.14530  -8.14633  -8.14838  -8.15116  -8.15439  -8.15779  -8.16107  -8.16396
  -8.16616  -8.16741  -8.16741  -8.16606  -8.16395  -8.16187  -8.16057  -8.16084
  -8.16344  -8.16915  -8.17874  -8.19298  -8.21263  -8.23849  -8.27131  -8.31186
  -8.36094  -8.41928
  -8.23374  -8.23472  -8.23685  -8.23981  -8.24331  -8.24704  -8.25069  -8.25396
  -8.25654  -8.25814  -8.25844  -8.25733  -8.25539  -8.25341  -8.25215  -8.25241
  -8.25496  -8.26057  -8.27003  -8.28410  -8.30357  -8.32922  -8.36181  -8.40213
  -8.45097  -8.50907
  -8.43683  -8.43777  -8.44006  -8.44334  -8.44729  -8.45156  -8.45580  -8.45968
  -8.46284  -8.46497  -8.46570  -8.46488  -8.46312  -8.46121  -8.45993  -8.46007
  -8.46242  -8.46777  -8.47690  -8.49062  -8.50970  -8.53493  -8.56711  -8.60701
  -8.65544  -8.71317
  -8.73349  -8.73443  -8.73672  -8.74002  -8.74398  -8.74826  -8.75253  -8.75642
  -8.75961  -8.76175  -8.76249  -8.76169  -8.75993  -8.75802  -8.75674  -8.75687
  -8.75921  -8.76455  -8.77368  -8.78738  -8.80644  -8.83166  -8.86382  -8.90371
  -8.95213  -9.00984
  -9.03348  -9.03442  -9.03671  -9.04001  -9.04397  -9.04826  -9.05252  -9.05642
  -9.05961  -9.06174  -9.06249  -9.06168  -9.05993  -9.05802  -9.05673  -9.05687
  -9.05921  -9.06455  -9.07367  -9.08737  -9.10643  -9.13166  -9.16381  -9.20370
  -9.25212  -9.30983
  -9.33348  -9.33442  -9.33671  -9.34001  -9.34397  -9.34826  -9.35252  -9.35642
  -9.35961  -9.36175  -9.36249  -9.36168  -9.35993  -9.35802  -9.35673  -9.35687
  -9.35921  -9.36455  -9.37367  -9.38738  -9.40644  -9.43166  -9.46382  -9.50370
  -9.55212  -9.60984
  -9.63349  -9.63443  -9.63672  -9.64001  -9.64398  -9.64826  -9.65252  -9.65642
  -9.65961  -9.66175  -9.66249  -9.66169  -9.65993  -9.65802  -9.65674  -9.65687
  -9.65921  -9.66455  -9.67368  -9.68738  -9.70644  -9.73166  -9.76382  -9.80371
  -9.85213  -9.90984
  -9.93348  -9.93442  -9.93671  -9.94001  -9.94397  -9.94826  -9.95252  -9.95642
  -9.95961  -9.96175  -9.96249  -9.96168  -9.95993  -9.95802  -9.95673  -9.95687
  -9.95921  -9.96455  -9.97367  -9.98737 -10.00644 -10.03166 -10.06382 -10.10370
 -10.15212 -10.20983
 -10.23349 -10.23443 -10.23672 -10.24002 -10.24398 -10.24826 -10.25253 -10.25642
 -10.25961 -10.26175 -10.26249 -10.26169 -10.25993 -10.25802 -10.25674 -10.25687
 -10.25921 -10.26455 -10.27368 -10.28738 -10.30644 -10.33166 -10.36382 -10.40371
 -10.45213 -10.50984
 -10.53348 -10.53442 -10.53671 -10.54001 -10.54397 -10.54826 -10.55252 -10.55642
 -10.55961 -10.56174 -10.56249 -10.56168 -10.55993 -10.55802 -10.55673 -10.55687
 -10.55921 -10.56455 -10.57367 -10.58737 -10.60643 -10.63166 -10.66381 -10.70370
 -10.75212 -10.80983
 -10.83348 -10.83442 -10.83671 -10.84001 -10.84397 -10.84826 -10.85252 -10.85642
 -10.85961 -10.86175 -10.86249 -10.86168 -10.85993 -10.85802 -10.85673 -10.85687
 -10.85921 -10.86455 -10.87367 -10.88738 -10.90644 -10.93166 -10.96382 -11.00370
 -11.05212 -11.10984
 -11.13349 -11.13443 -11.13672 -11.14001 -11.14398 -11.14826 -11.15252 -11.15642
 -11.15961 -11.16175 -11.16249 -11.16169 -11.15993 -11.15802 -11.15674 -11.15687
 -11.15921 -11.16455 -11.17368 -11.18738 -11.20644 -11.23166 -11.26382 -11.30371
 -11.35213 -11.40984
 -11.43348 -11.43442 -11.43671 -11.44001 -11.44397 -11.44826 -11.45252 -11.45642
 -11.45961 -11.46175 -11.46249 -11.46168 -11.45993 -11.45802 -11.45673 -11.45687
 -11.45921 -11.46455 -11.47367 -11.48737 -11.50644 -11.53166 -11.56382 -11.60370
 -11.65212 -11.70983
 -11.73349 -11.73443 -11.73672 -11.74002 -11.74398 -11.74826 -11.75253 -11.75642
 -11.75961 -11.76175 -11.76249 -11.76169 -11.75994 -11.75802 -11.75674 -11.75687
 -11.75921 -11.76455 -11.77368 -11.78738 -11.80644 -11.83166 -11.86382 -11.90371
 -11.95213 -12.00984
 -12.03348 -12.03442 -12.03671 -12.04001 -12.04397 -12.04826 -12.05252 -12.05642
 -12.05961 -12.06174 -12.06249 -12.06168 -12.05993 -12.05802 -12.05673 -12.05687
 -12.05921 -12.06455 -12.07367 -12.08737 -12.10643 -12.13166 -12.16381 -12.20370
 -12.25212 -12.30983
 -12.18349 -12.18443 -12.18672 -12.19002 -12.19398 -12.19826 -12.20253 -12.20642
 -12.20961 -12.21175 -12.21250 -12.21169 -12.20994 -12.20802 -12.20674 -12.20687
 -12.20922 -12.21455 -12.22368 -12.23738 -12.25644 -12.28166 -12.31382 -12.35371
 -12.40213 -12.45984
---------------------/ IGRD= 2  / JGRD= 3  /--------/ Z1= 1   / DATE= 16/11/93
  -9.42729  -9.43178  -9.43546  -9.43808  -9.43935  -9.43898  -9.43670  -9.43223
  -9.42529  -9.41560  -9.40287  -9.38706  -9.36898  -9.34968  -9.33020  -9.31160
  -9.29491  -9.28118  -9.27146  -9.26679  -9.26822  -9.27680  -9.29356  -9.31955
  -9.35583  -9.40342
  -9.24496  -9.24943  -9.25311  -9.25573  -9.25701  -9.25667  -9.25444  -9.25003
  -9.24317  -9.23357  -9.22097  -9.20530  -9.18740  -9.16829  -9.14901  -9.13062
  -9.11415  -9.10065  -9.09116  -9.08671  -9.08836  -9.09713  -9.11409  -9.14025
  -9.17668  -9.22440
  -9.09632  -9.10076  -9.10443  -9.10706  -9.10838  -9.10812  -9.10599  -9.10174
  -9.09509  -9.08576  -9.07348  -9.05820  -9.04073  -9.02211  -9.00336  -8.98552
  -8.96963  -8.95671  -8.94781  -8.94394  -8.94615  -8.95547  -8.97293  -8.99956
  -9.03640  -9.08447
  -8.95842  -8.96280  -8.96645  -8.96910  -8.97050  -8.97037  -8.96847  -8.96452
  -8.95826  -8.94943  -8.93777  -8.92322  -8.90659  -8.88890  -8.87116  -8.85438
  -8.83959  -8.82780  -8.82002  -8.81727  -8.82056  -8.83092  -8.84936  -8.87688
  -8.91453  -8.96328
  -8.82334  -8.82763  -8.83124  -8.83393  -8.83543  -8.83551  -8.83391  -8.83038
  -8.82469  -8.81656  -8.80577  -8.79226  -8.77683  -8.76045  -8.74413  -8.72886
  -8.71563  -8.70543  -8.69925  -8.69809  -8.70294  -8.71478  -8.73462  -8.76343
  -8.80224  -8.85199
  -8.69359  -8.69779  -8.70135  -8.70407  -8.70569  -8.70599  -8.70474  -8.70170
  -8.69664  -8.68933  -8.67953  -8.66720  -8.65313  -8.63827  -8.62358  -8.61003
  -8.59859  -8.59022  -8.58589  -8.58657  -8.59321  -8.60678  -8.62826  -8.65859
  -8.69877  -8.74972
  -8.57191  -8.57600  -8.57951  -8.58225  -8.58399  -8.58451  -8.58360  -8.58103
  -8.57660  -8.57009  -8.56127  -8.55012  -8.53740  -8.52404  -8.51097  -8.49915
  -8.48950  -8.48297  -8.48050  -8.48303  -8.49149  -8.50683  -8.52999  -8.56190
  -8.60352  -8.65576
  -8.46091  -8.46489  -8.46836  -8.47110  -8.47293  -8.47363  -8.47301  -8.47085
  -8.46696  -8.46112  -8.45315  -8.44302  -8.43146  -8.41940  -8.40774  -8.39742
  -8.38935  -8.38444  -8.38361  -8.38779  -8.39790  -8.41484  -8.43955  -8.47293
  -8.51592  -8.56940
  -8.36198  -8.36586  -8.36927  -8.37201  -8.37390  -8.37472  -8.37431  -8.37245
  -8.36897  -8.36366  -8.35634  -8.34699  -8.33634  -8.32530  -8.31475  -8.30561
  -8.29878  -8.29516  -8.29566  -8.30119  -8.31263  -8.33091  -8.35691  -8.39155
  -8.43573  -8.49034
  -8.27565  -8.27945  -8.28279  -8.28550  -8.28740  -8.28830  -8.28801  -8.28635
  -8.28313  -8.27818  -8.27131  -8.26250  -8.25249  -8.24216  -8.23239  -8.22410
  -8.21817  -8.21549  -8.21696  -8.22347  -8.23592  -8.25520  -8.28219  -8.31780
  -8.36293  -8.41844
  -8.20233  -8.20603  -8.20931  -8.21197  -8.21384  -8.21474  -8.21449  -8.21291
  -8.20982  -8.20505  -8.19841  -8.18991  -8.18025  -8.17033  -8.16102  -8.15322
  -8.14782  -8.14571  -8.14776  -8.15488  -8.16795  -8.18785  -8.21548  -8.25171
  -8.29746  -8.35359
  -8.14074  -8.14435  -8.14754  -8.15013  -8.15193  -8.15278  -8.15249  -8.15090
  -8.14783  -8.14309  -8.13653  -8.12812  -8.11860  -8.10883  -8.09971  -8.09212
  -8.08695  -8.08509  -8.08741  -8.09481  -8.10816  -8.12837  -8.15630  -8.19285
  -8.23891  -8.29534
  -8.08850  -8.09202  -8.09511  -8.09760  -8.09931  -8.10007  -8.09970  -8.09804
  -8.09491  -8.09013  -8.08353  -8.07511  -8.06559  -8.05584  -8.04675  -8.03920
  -8.03409  -8.03228  -8.03467  -8.04214  -8.05557  -8.07585  -8.10386  -8.14049
  -8.18662  -8.24313
  -8.04342  -8.04682  -8.04980  -8.05217  -8.05377  -8.05442  -8.05396  -8.05220
  -8.04898  -8.04413  -8.03747  -8.02901  -8.01945  -8.00967  -8.00056  -7.99300
  -7.98787  -7.98605  -7.98842  -7.99587  -8.00927  -8.02951  -8.05747  -8.09402
  -8.14007  -8.19647
  -8.00630  -8.00959  -8.01245  -8.01471  -8.01619  -8.01673  -8.01617  -8.01431
  -8.01101  -8.00608  -7.99936  -7.99085  -7.98125  -7.97144  -7.96230  -7.95471
  -7.94955  -7.94768  -7.95000  -7.95737  -7.97068  -7.99081  -8.01862  -8.05500
  -8.10084  -8.15699
  -7.98005  -7.98324  -7.98601  -7.98817  -7.98956  -7.99001  -7.98935  -7.98742
  -7.98404  -7.97904  -7.97226  -7.96369  -7.95405  -7.94420  -7.93501  -7.92737
  -7.92213  -7.92019  -7.92240  -7.92965  -7.94281  -7.96275  -7.99034  -8.02645
  -8.07198  -8.12777
  -7.96762  -7.97076  -7.97347  -7.97557  -7.97691  -7.97730  -7.97658  -7.97459
  -7.97115  -7.96610  -7.95926  -7.95064  -7.94093  -7.93102  -7.92176  -7.91402
  -7.90868  -7.90661  -7.90867  -7.91574  -7.92867  -7.94836  -7.97566  -8.01144
  -8.05658  -8.11193
  -7.97090  -7.97405  -7.97676  -7.97887  -7.98020  -7.98059  -7.97986  -7.97784
  -7.97437  -7.96927  -7.96239  -7.95370  -7.94392  -7.93391  -7.92454  -7.91667
  -7.91117  -7.90891  -7.91076  -7.91758  -7.93024  -7.94961  -7.97656  -8.01194
  -8.05664  -8.11151
  -7.97906  -7.98225  -7.98500  -7.98714  -7.98849  -7.98890  -7.98817  -7.98615
  -7.98267  -7.97753  -7.97059  -7.96184  -7.95197  -7.94185  -7.93234  -7.92430
  -7.91861  -7.91613  -7.91772  -7.92425  -7.93659  -7.95560  -7.98214  -8.01707
  -8.06128  -8.11561
  -7.97282  -7.97602  -7.97878  -7.98093  -7.98228  -7.98268  -7.98194  -7.97989
  -7.97636  -7.97118  -7.96418  -7.95535  -7.94539  -7.93516  -7.92551  -7.91731
  -7.91142  -7.90872  -7.91004  -7.91627  -7.92826  -7.94687  -7.97296  -8.00740
  -8.05106  -8.10477
  -7.93666  -7.93979  -7.94248  -7.94455  -7.94583  -7.94615  -7.94533  -7.94320
  -7.93959  -7.93433  -7.92725  -7.91834  -7.90829  -7.89796  -7.88820  -7.87987
  -7.87382  -7.87092  -7.87200  -7.87794  -7.88958  -7.90779  -7.93342  -7.96731
  -8.01034  -8.06335
  -7.94171  -7.94463  -7.94711  -7.94896  -7.95002  -7.95012  -7.94910  -7.94678
  -7.94300  -7.93758  -7.93036  -7.92134  -7.91120  -7.90077  -7.89090  -7.88244
  -7.87622  -7.87309  -7.87389  -7.87947  -7.89066  -7.90833  -7.93329  -7.96640
  -8.00851  -8.06044
  -8.23148  -8.23440  -8.23687  -8.23871  -8.23976  -8.23986  -8.23882  -8.23650
  -8.23271  -8.22728  -8.22006  -8.21104  -8.20089  -8.19046  -8.18059  -8.17212
  -8.16590  -8.16276  -8.16356  -8.16912  -8.18031  -8.19795  -8.22289  -8.25597
  -8.29805  -8.34995
  -8.53148  -8.53440  -8.53686  -8.53870  -8.53976  -8.53985  -8.53882  -8.53649
  -8.53270  -8.52728  -8.52006  -8.51103  -8.50088  -8.49046  -8.48058  -8.47212
  -8.46589  -8.46275  -8.46355  -8.46912  -8.48030  -8.49794  -8.52288  -8.55597
  -8.59805  -8.64994
  -8.83148  -8.83440  -8.83686  -8.83871  -8.83976  -8.83985  -8.83882  -8.83649
  -8.83270  -8.82728  -8.82006  -8.81103  -8.80089  -8.79046  -8.78058  -8.77212
  -8.76589  -8.76276  -8.76355  -8.76912  -8.78030  -8.79795  -8.82289  -8.85597
  -8.89805  -8.94994
  -9.13148  -9.13440  -9.13687  -9.13871  -9.13976  -9.13986  -9.13882  -9.13650
  -9.13271  -9.12728  -9.12006  -9.11104  -9.10089  -9.09046  -9.08059  -9.07212
  -9.06590  -9.06276  -9.06355  -9.06912  -9.08030  -9.09795  -9.12289  -9.15597
  -9.19805  -9.24994
  -9.43148  -9.43440  -9.43686  -9.43870  -9.43976  -9.43985  -9.43882  -9.43649
  -9.43270  -9.42728  -9.42006  -9.41103  -9.40089  -9.39046  -9.38058  -9.37212
  -9.36589  -9.36276  -9.36355  -9.36912  -9.38030  -9.39794  -9.42289  -9.45597
  -9.49805  -9.54994
  -9.73148  -9.73440  -9.73687  -9.73871  -9.73976  -9.73986  -9.73882  -9.73650
  -9.73271  -9.72728  -9.72006  -9.71104  -9.70089  -9.69046  -9.68059  -9.67212
  -9.66590  -9.66276  -9.66356  -9.66912  -9.68031  -9.69795  -9.72289  -9.75597
  -9.79805  -9.84995
 -10.03148 -10.03440 -10.03686 -10.03870 -10.03976 -10.03985 -10.03882 -10.03649
 -10.03270 -10.02728 -10.02006 -10.01103 -10.00088  -9.99046  -9.98058  -9.97212
  -9.96589  -9.96275  -9.96355  -9.96912  -9.98030  -9.99794 -10.02288 -10.05597
 -10.09805 -10.14994
 -10.33148 -10.33440 -10.33686 -10.33871 -10.33976 -10.33985 -10.33882 -10.33649
 -10.33270 -10.32728 -10.32006 -10.31103 -10.30089 -10.29046 -10.28058 -10.27212
 -10.26589 -10.26276 -10.26355 -10.26912 -10.28030 -10.29795 -10.32289 -10.35597
 -10.39805 -10.44994
 -10.63148 -10.63440 -10.63687 -10.63871 -10.63976 -10.63986 -10.63882 -10.63650
 -10.63271 -10.62728 -10.62006 -10.61104 -10.60089 -10.59046 -10.58059 -10.57212
