   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.74927 -12.79720 -12.84573 -12.89477 -12.94424 -12.99505 -13.04526 -13.09569
 -13.14626 -13.19693
 -12.24712 -12.27286 -12.30037 -12.32966 -12.36074 -12.39355 -12.42809 -12.46425
 -12.50198 -12.54128 -12.58192 -12.62388 -12.66718 -12.71148 -12.75679 -12.80301
 -12.85034 -12.89812 -12.94653 -12.99547 -13.04486 -13.09462 -13.14572 -13.19612
 -13.24669 -13.29736
 -12.36141 -12.38670 -12.41377 -12.44262 -12.47326 -12.50564 -12.53976 -12.57551
 -12.61287 -12.65179 -12.69210 -12.73374 -12.77675 -12.82079 -12.86586 -12.91187
 -12.95872 -13.00663 -13.05489 -13.10372 -13.15301 -13.20269 -13.25369 -13.30405
 -13.35459 -13.40525
 -12.48185 -12.50670 -12.53333 -12.56173 -12.59193 -12.62387 -12.65754 -12.69292
 -12.72988 -12.76843 -12.80839 -12.84971 -12.89230 -12.93618 -12.98101 -13.02680
 -13.07345 -13.12117 -13.16929 -13.21798 -13.26717 -13.31676 -13.36766 -13.41796
 -13.46846 -13.51910
 -12.60721 -12.63162 -12.65781 -12.68576 -12.71552 -12.74702 -12.78026 -12.81522
 -12.85178 -12.88991 -12.92956 -12.97055 -13.01284 -13.05643 -13.10100 -13.14656
 -13.19300 -13.24053 -13.28849 -13.33704 -13.38611 -13.43561 -13.48640 -13.53663
 -13.58708 -13.63768
 -12.73651 -12.76048 -12.78622 -12.81373 -12.84302 -12.87410 -12.90691 -12.94145
 -12.97761 -13.01535 -13.05464 -13.09529 -13.13726 -13.18056 -13.22486 -13.27018
 -13.31641 -13.36374 -13.41152 -13.45993 -13.50887 -13.55826 -13.60801 -13.65910
 -13.70948 -13.76004
 -12.86894 -12.89249 -12.91777 -12.94484 -12.97369 -13.00432 -13.03670 -13.07081
 -13.10657 -13.14391 -13.18284 -13.22314 -13.26478 -13.30778 -13.35181 -13.39688
 -13.44289 -13.48972 -13.53762 -13.58587 -13.63467 -13.68394 -13.73360 -13.78458
 -13.83490 -13.88540
 -13.00390 -13.02702 -13.05186 -13.07849 -13.10688 -13.13707 -13.16901 -13.20267
 -13.23804 -13.27499 -13.31354 -13.35349 -13.39480 -13.43737 -13.48124 -13.52605
 -13.57182 -13.61845 -13.66616 -13.71424 -13.76290 -13.81205 -13.86159 -13.91248
 -13.96272 -14.01316
 -13.14089 -13.16358 -13.18798 -13.21416 -13.24211 -13.27185 -13.30335 -13.33657
 -13.37153 -13.40808 -13.44619 -13.48583 -13.52681 -13.56907 -13.61265 -13.65719
 -13.70273 -13.74914 -13.79665 -13.84456 -13.89307 -13.94208 -13.99152 -14.04230
 -14.09246 -14.14283
 -13.27952 -13.30177 -13.32574 -13.35147 -13.37897 -13.40825 -13.43932 -13.47211
 -13.50664 -13.54279 -13.58051 -13.61979 -13.66042 -13.70236 -13.74564 -13.78992
 -13.83521 -13.88139 -13.92870 -13.97644 -14.02479 -14.07367 -14.12298 -14.17265
 -14.22373 -14.27402
 -13.41945 -13.44128 -13.46482 -13.49009 -13.51715 -13.54599 -13.57661 -13.60897
 -13.64308 -13.67881 -13.71614 -13.75505 -13.79533 -13.83694 -13.87992 -13.92392
 -13.96895 -14.01491 -14.06170 -14.10956 -14.15775 -14.20648 -14.25567 -14.30523
 -14.35622 -14.40643
 -13.56046 -13.58186 -13.60497 -13.62980 -13.65642 -13.68480 -13.71498 -13.74690
 -13.78054 -13.81590 -13.85283 -13.89136 -13.93128 -13.97257 -14.01511 -14.05895
 -14.10372 -14.14944 -14.19602 -14.24369 -14.29171 -14.34029 -14.38935 -14.43880
 -14.48968 -14.53981
 -13.70233 -13.72332 -13.74599 -13.77039 -13.79656 -13.82449 -13.85422 -13.88570
 -13.91891 -13.95385 -13.99038 -14.02847 -14.06809 -14.10903 -14.15126 -14.19481
 -14.23931 -14.28479 -14.33115 -14.37863 -14.42647 -14.47490 -14.52382 -14.57315
 -14.62393 -14.67397
 -13.84491 -13.86549 -13.88774 -13.91169 -13.93741 -13.96490 -13.99416 -14.02522
 -14.05800 -14.09251 -14.12864 -14.16633 -14.20559 -14.24619 -14.28810 -14.33135
 -14.37558 -14.42081 -14.46694 -14.51422 -14.56188 -14.61015 -14.65893 -14.70814
 -14.75769 -14.80876
 -13.98807 -14.00824 -14.03006 -14.05359 -14.07886 -14.10590 -14.13472 -14.16533
 -14.19768 -14.23176 -14.26748 -14.30478 -14.34367 -14.38391 -14.42549 -14.46844
 -14.51239 -14.55737 -14.60327 -14.64999 -14.69781 -14.74592 -14.79456 -14.84364
 -14.89308 -14.94405
 -14.13172 -14.15149 -14.17289 -14.19598 -14.22080 -14.24741 -14.27577 -14.30594
 -14.33784 -14.37147 -14.40680 -14.44371 -14.48222 -14.52211 -14.56335 -14.60585
 -14.64966 -14.69438 -14.74004 -14.78654 -14.83418 -14.88211 -14.93060 -14.97955
 -15.02888 -15.07975
 -14.27577 -14.29514 -14.31612 -14.33879 -14.36317 -14.38933 -14.41725 -14.44697
 -14.47843 -14.51162 -14.54654 -14.58304 -14.62110 -14.66069 -14.70160 -14.74378
 -14.78730 -14.83175 -14.87717 -14.92346 -14.97089 -15.01865 -15.06699 -15.11580
 -15.16501 -15.21579
 -14.42016 -14.43913 -14.45970 -14.48194 -14.50589 -14.53160 -14.55907 -14.58832
 -14.61936 -14.65212 -14.68662 -14.72271 -14.76038 -14.79961 -14.84017 -14.88204
 -14.92525 -14.96943 -15.01461 -15.06067 -15.10790 -15.15548 -15.20366 -15.25233
 -15.30142 -15.35084
 -14.56484 -14.58342 -14.60359 -14.62539 -14.64891 -14.67416 -14.70120 -14.73000
 -14.76060 -14.79292 -14.82699 -14.86268 -14.89995 -14.93881 -14.97902 -15.02056
 -15.06348 -15.10738 -15.15229 -15.19813 -15.24477 -15.29255 -15.34056 -15.38909
 -15.43806 -15.48736
 -14.70977 -14.72796 -14.74772 -14.76911 -14.79220 -14.81701 -14.84360 -14.87195
 -14.90210 -14.93398 -14.96759 -15.00290 -15.03978 -15.07826 -15.11811 -15.15932
 -15.20177 -15.24554 -15.29020 -15.33580 -15.38223 -15.42982 -15.47766 -15.52604
 -15.57488 -15.62407
 -14.85491 -14.87272 -14.89209 -14.91306 -14.93571 -14.96008 -14.98623 -15.01413
 -15.04384 -15.07528 -15.10845 -15.14335 -15.17982 -15.21785 -15.25741 -15.29828
 -15.34042 -15.38390 -15.42829 -15.47365 -15.51986 -15.56725 -15.61492 -15.66316
 -15.71186 -15.76094
 -15.00024 -15.01768 -15.03664 -15.05720 -15.07943 -15.10337 -15.12907 -15.15652
 -15.18576 -15.21678 -15.24952 -15.28399 -15.32006 -15.35770 -15.39690 -15.43742
 -15.47924 -15.52242 -15.56655 -15.61166 -15.65765 -15.70484 -15.75233 -15.80041
 -15.84897 -15.89793
 -15.14574 -15.16281 -15.18138 -15.20153 -15.22333 -15.24684 -15.27208 -15.29910
 -15.32789 -15.35847 -15.39077 -15.42482 -15.46048 -15.49773 -15.53656 -15.57673
 -15.61822 -15.66110 -15.70495 -15.74980 -15.79557 -15.84213 -15.88986 -15.93777
 -15.98620 -16.03504
 -15.29139 -15.30809 -15.32627 -15.34603 -15.36740 -15.39048 -15.41528 -15.44186
 -15.47019 -15.50033 -15.53219 -15.56577 -15.60106 -15.63791 -15.67637 -15.71618
 -15.75734 -15.79975 -15.84348 -15.88808 -15.93360 -15.97996 -16.02750 -16.07525
 -16.12353 -16.17224
 -15.43717 -15.45351 -15.47132 -15.49067 -15.51163 -15.53428 -15.55864 -15.58477
 -15.61266 -15.64235 -15.67377 -15.70692 -15.74180 -15.77824 -15.81623 -15.85577
 -15.89660 -15.93869 -15.98213 -16.02646 -16.07175 -16.11789 -16.16524 -16.21282
 -16.26094 -16.30953
 -15.58308 -15.59907 -15.61650 -15.63545 -15.65601 -15.67823 -15.70215 -15.72784
 -15.75528 -15.78450 -15.81550 -15.84822 -15.88267 -15.91871 -15.95632 -15.99549
 -16.03597 -16.07775 -16.12089 -16.16496 -16.21000 -16.25592 -16.30307 -16.35047
 -16.39844 -16.44689
 -15.72910 -15.74475 -15.76181 -15.78037 -15.80052 -15.82230 -15.84580 -15.87103
 -15.89804 -15.92681 -15.95737 -15.98965 -16.02368 -16.05932 -16.09653 -16.13533
 -16.17547 -16.21692 -16.25976 -16.30355 -16.34834 -16.39403 -16.44051 -16.48820
 -16.53601 -16.58432
 -15.87524 -15.89054 -15.90723 -15.92541 -15.94516 -15.96652 -15.98959 -16.01438
 -16.04094 -16.06926 -16.09938 -16.13122 -16.16478 -16.20005 -16.23687 -16.27529
 -16.31507 -16.35619 -16.39855 -16.44224 -16.48677 -16.53223 -16.57850 -16.62600
 -16.67365 -16.72182
 -16.02147 -16.03644 -16.05277 -16.07057 -16.08992 -16.11087 -16.13351 -16.15785
 -16.18397 -16.21185 -16.24152 -16.27292 -16.30605 -16.34090 -16.37732 -16.41528
 -16.45478 -16.49557 -16.53761 -16.58101 -16.62529 -16.67051 -16.71657 -16.76387
 -16.81135 -16.85938
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 24.02.95
 -12.03178 -12.03178 -12.04415 -12.05920 -12.05920 -12.07783 -12.07783 -12.07783
 -12.10144 -12.10144 -12.13221 -12.13221 -12.13221 -12.17392 -12.17392 -12.17392
 -12.23368 -12.23368 -12.23368 -12.23368 -12.32710 -12.32710 -12.32710 -12.32710
 -12.32710 -12.32710
 -12.10417 -12.10417 -12.11587 -12.11587 -12.13013 -12.13013 -12.14786 -12.14786
 -12.17042 -12.17042 -12.19996 -12.19996 -12.19996 -12.24022 -12.24022 -12.24022
 -12.24022 -12.29824 -12.29824 -12.29824 -12.29824 -12.38951 -12.38951 -12.38951
 -12.38951 -12.38951
 -12.16955 -12.17870 -12.18973 -12.18973 -12.20323 -12.20323 -12.22007 -12.22007
 -12.24158 -12.24158 -12.24158 -12.26989 -12.26989 -12.30866 -12.30866 -12.30866
 -12.30866 -12.36485 -12.36485 -12.36485 -12.36485 -12.45384 -12.45384 -12.45384
 -12.45384 -12.45384
 -12.24669 -12.25530 -12.26569 -12.26570 -12.27846 -12.27846 -12.29444 -12.29444
 -12.31492 -12.31493 -12.31493 -12.34200 -12.34200 -12.34201 -12.37927 -12.37928
 -12.37928 -12.43360 -12.43360 -12.43360 -12.43361 -12.52017 -12.52017 -12.52018
 -12.52018 -12.52018
 -12.32473 -12.33286 -12.33295 -12.34278 -12.35486 -12.35494 -12.37010 -12.37017
 -12.37023 -12.38972 -12.38978 -12.41563 -12.41569 -12.41574 -12.45148 -12.45153
 -12.45158 -12.50395 -12.50400 -12.50405 -12.50409 -12.58806 -12.58810 -12.58815
 -12.58819 -12.58823
 -12.39636 -12.40439 -12.40501 -12.41460 -12.41517 -12.42684 -12.42738 -12.44192
 -12.44242 -12.46106 -12.46152 -12.48620 -12.48664 -12.48705 -12.52121 -12.52161
 -12.52198 -12.52234 -12.57254 -12.57289 -12.57322 -12.57354 -12.65440 -12.65473
 -12.65505 -12.65534
 -12.43526 -12.43815 -12.44724 -12.45765 -12.46028 -12.47244 -12.47491 -12.48957
 -12.49189 -12.51017 -12.51238 -12.51448 -12.53823 -12.54024 -12.57264 -12.57461
 -12.57648 -12.57825 -12.62557 -12.62735 -12.62903 -12.63061 -12.70669 -12.70837
 -12.70995 -12.71143
 -12.38881 -12.39649 -12.40845 -12.42135 -12.42867 -12.44285 -12.44996 -12.46603
 -12.47298 -12.49190 -12.49873 -12.50540 -12.52877 -12.53537 -12.54180 -12.57238
 -12.57877 -12.58495 -12.62802 -12.63426 -12.64025 -12.64598 -12.71368 -12.71968
 -12.72537 -12.73077
 -12.21948 -12.23352 -12.24803 -12.26026 -12.27555 -12.29179 -12.30437 -12.32214
 -12.33506 -12.34809 -12.36837 -12.38184 -12.40540 -12.41935 -12.43334 -12.46240
 -12.47685 -12.49122 -12.52933 -12.54416 -12.55875 -12.57303 -12.62909 -12.64397
 -12.65840 -12.67230
 -11.97346 -11.98763 -12.00228 -12.01623 -12.03187 -12.04662 -12.06359 -12.07936
 -12.09804 -12.11504 -12.13590 -12.15428 -12.17794 -12.19779 -12.21825 -12.24653
 -12.26845 -12.29082 -12.31358 -12.34924 -12.37314 -12.39714 -12.42112 -12.46871
 -12.49365 -12.51828
 -11.72124 -11.73412 -11.74709 -11.76103 -11.77568 -11.79044 -11.80668 -11.82301
 -11.84121 -11.85939 -11.87995 -11.90023 -11.92157 -11.94611 -11.96974 -11.99764
 -12.02357 -12.05050 -12.07836 -12.11285 -12.14268 -12.17317 -12.20417 -12.24704
 -12.27956 -12.31225
 -11.50796 -11.51944 -11.53132 -11.54403 -11.55752 -11.57156 -11.58683 -11.60275
 -11.62018 -11.63830 -11.65826 -11.67888 -11.70081 -11.72506 -11.74976 -11.77582
 -11.80484 -11.83369 -11.86381 -11.89791 -11.93058 -11.96429 -11.99892 -12.04002
 -12.07663 -12.11382
 -11.34823 -11.35851 -11.36950 -11.38121 -11.39361 -11.40702 -11.42144 -11.43676
 -11.45346 -11.47116 -11.49017 -11.51091 -11.53275 -11.55659 -11.58146 -11.60787
 -11.63663 -11.66613 -11.69710 -11.73096 -11.76481 -11.79994 -11.83625 -11.87667
 -11.91526 -11.95472
 -11.24158 -11.25111 -11.26129 -11.27223 -11.28394 -11.29664 -11.31027 -11.32511
 -11.34104 -11.35839 -11.37697 -11.39719 -11.41872 -11.44211 -11.46680 -11.49312
 -11.52155 -11.55114 -11.58231 -11.61503 -11.65017 -11.68585 -11.72285 -11.76108
 -11.80244 -11.84298
 -11.18218 -11.19108 -11.20066 -11.21096 -11.22214 -11.23427 -11.24737 -11.26165
 -11.27709 -11.29392 -11.31204 -11.33177 -11.35290 -11.37563 -11.40020 -11.42624
 -11.45429 -11.48371 -11.51479 -11.54748 -11.58237 -11.61818 -11.65541 -11.69396
 -11.73508 -11.77611
 -11.16272 -11.17114 -11.18023 -11.19006 -11.20076 -11.21241 -11.22504 -11.23885
 -11.25383 -11.27018 -11.28786 -11.30712 -11.32783 -11.35016 -11.37429 -11.39998
 -11.42737 -11.45674 -11.48757 -11.52007 -11.55463 -11.59035 -11.62755 -11.66615
 -11.70702 -11.74822
 -11.17625 -11.18427 -11.19295 -11.20240 -11.21269 -11.22390 -11.23615 -11.24953
 -11.26409 -11.28000 -11.29725 -11.31598 -11.33634 -11.35825 -11.38194 -11.40722
 -11.43425 -11.46320 -11.49370 -11.52591 -11.56012 -11.59562 -11.63265 -11.67114
 -11.71173 -11.75291
 -11.21664 -11.22432 -11.23268 -11.24178 -11.25172 -11.26257 -11.27444 -11.28740
 -11.30159 -11.31705 -11.33393 -11.35224 -11.37217 -11.39364 -11.41689 -11.44176
 -11.46837 -11.49689 -11.52702 -11.55888 -11.59243 -11.62792 -11.66470 -11.70298
 -11.74266 -11.78432
 -11.27874 -11.28614 -11.29421 -11.30301 -11.31262 -11.32315 -11.33468 -11.34728
 -11.36109 -11.37616 -11.39264 -11.41054 -11.43003 -11.45108 -11.47380 -11.49832
 -11.52451 -11.55260 -11.58233 -11.61380 -11.64699 -11.68210 -11.71858 -11.75658
 -11.79602 -11.83739
 -11.35830 -11.36546 -11.37327 -11.38179 -11.39111 -11.40133 -11.41254 -11.42481
 -11.43826 -11.45296 -11.46905 -11.48654 -11.50562 -11.52624 -11.54853 -11.57261
 -11.59836 -11.62589 -11.65531 -11.68638 -11.71918 -11.75390 -11.79003 -11.82772
 -11.86688 -11.90794
 -11.45186 -11.45880 -11.46637 -11.47463 -11.48369 -11.49363 -11.50451 -11.51647
 -11.52959 -11.54393 -11.55963 -11.57674 -11.59535 -11.61560 -11.63746 -11.66109
 -11.68641 -11.71350 -11.74248 -11.77312 -11.80551 -11.83982 -11.87559 -11.91293
 -11.95178 -11.99251
 -11.55660 -11.56334 -11.57068 -11.57872 -11.58753 -11.59720 -11.60780 -11.61945
 -11.63221 -11.64622 -11.66153 -11.67828 -11.69649 -11.71632 -11.73775 -11.76095
 -11.78582 -11.81246 -11.84100 -11.87121 -11.90318 -11.93687 -11.97245 -12.00942
 -12.04793 -12.08788
 -11.67028 -11.67683 -11.68397 -11.69179 -11.70037 -11.70977 -11.72010 -11.73146
 -11.74390 -11.75758 -11.77253 -11.78890 -11.80671 -11.82613 -11.84713 -11.86983
 -11.89432 -11.92051 -11.94860 -11.97837 -12.00991 -12.04318 -12.07835 -12.11494
 -12.15309 -12.19270
 -11.79108 -11.79745 -11.80441 -11.81203 -11.82038 -11.82954 -11.83961 -11.85067
 -11.86282 -11.87616 -11.89076 -11.90676 -11.92418 -11.94319 -11.96377 -11.98603
 -12.01008 -12.03583 -12.06336 -12.09278 -12.12388 -12.15673 -12.19147 -12.22768
 -12.26545 -12.30471
 -11.91756 -11.92378 -11.93056 -11.93798 -11.94610 -11.95504 -11.96485 -11.97563
 -11.98749 -12.00051 -12.01477 -12.03040 -12.04745 -12.06601 -12.08621 -12.10804
 -12.13164 -12.15694 -12.18402 -12.21300 -12.24365 -12.27606 -12.31038 -12.34618
 -12.38357 -12.42247
 -12.04857 -12.05463 -12.06124 -12.06847 -12.07640 -12.08511 -12.09468 -12.10519
 -12.11676 -12.12945 -12.14339 -12.15864 -12.17533 -12.19350 -12.21329 -12.23469
 -12.25785 -12.28270 -12.30933 -12.33785 -12.36806 -12.40003 -12.43372 -12.46930
 -12.50630 -12.54482
 -12.18318 -12.18910 -12.19555 -12.20260 -12.21033 -12.21882 -12.22815 -12.23841
 -12.24970 -12.26208 -12.27570 -12.29060 -12.30692 -12.32470 -12.34407 -12.36504
 -12.38771 -12.41217 -12.43835 -12.46641 -12.49617 -12.52770 -12.56096 -12.59612
 -12.63271 -12.67085
 -12.32067 -12.32644 -12.33274 -12.33962 -12.34717 -12.35545 -12.36454 -12.37455
 -12.38557 -12.39766 -12.41095 -12.42551 -12.44146 -12.45885 -12.47783 -12.49838
 -12.52060 -12.54462 -12.57035 -12.59785 -12.62726 -12.65834 -12.69116 -12.72589
 -12.76207 -12.79982
 -12.46044 -12.46608 -12.47223 -12.47895 -12.48632 -12.49439 -12.50327 -12.51303
 -12.52377 -12.53558 -12.54856 -12.56278 -12.57838 -12.59539 -12.61392 -12.63409
 -12.65589 -12.67946 -12.70474 -12.73179 -12.76074 -12.79136 -12.82374 -12.85804
 -12.89381 -12.93116
 -12.60203 -12.60755 -12.61356 -12.62013 -12.62730 -12.63519 -12.64385 -12.65338
 -12.66385 -12.67538 -12.68804 -12.70195 -12.71717 -12.73383 -12.75197 -12.77172
 -12.79309 -12.81623 -12.84105 -12.86764 -12.89614 -12.92631 -12.95824 -12.99190
 -13.02745 -13.06440
 -12.74508 -12.75048 -12.75636 -12.76277 -12.76978 -12.77747 -12.78593 -12.79521
 -12.80544 -12.81670 -12.82905 -12.84264 -12.85751 -12.87380 -12.89155 -12.91090
 -12.93184 -12.95447 -12.97891 -13.00505 -13.03309 -13.06281 -13.09429 -13.12751
 -13.16263 -13.19917
 -12.88929 -12.89458 -12.90031 -12.90658 -12.91343 -12.92094 -12.92919 -12.93825
 -12.94824 -12.95922 -12.97128 -12.98455 -12.99908 -13.01501 -13.03238 -13.05132
 -13.07184 -13.09404 -13.11803 -13.14372 -13.17119 -13.20056 -13.23159 -13.26436
 -13.29906 -13.33518
 -13.03442 -13.03959 -13.04521 -13.05133 -13.05802 -13.06536 -13.07340 -13.08226
 -13.09200 -13.10271 -13.11450 -13.12746 -13.14165 -13.15722 -13.17421 -13.19271
 -13.21286 -13.23462 -13.25817 -13.28341 -13.31042 -13.33934 -13.36991 -13.40224
 -13.43650 -13.47220
 -13.18029 -13.18536 -13.19085 -13.19684 -13.20338 -13.21053 -13.21839 -13.22704
 -13.23655 -13.24699 -13.25851 -13.27114 -13.28503 -13.30022 -13.31686 -13.33497
 -13.35470 -13.37604 -13.39915 -13.42393 -13.45049 -13.47895 -13.50907 -13.54095
 -13.57454 -13.61005
 -13.32675 -13.33172 -13.33710 -13.34295 -13.34934 -13.35633 -13.36401 -13.37244
 -13.38171 -13.39192 -13.40316 -13.41549 -13.42906 -13.44390 -13.46018 -13.47790
 -13.49722 -13.51813 -13.54073 -13.56514 -13.59124 -13.61925 -13.64891 -13.68034
 -13.71349 -13.74858
 -13.47369 -13.47856 -13.48382 -13.48954 -13.49579 -13.50262 -13.51012 -13.51836
 -13.52740 -13.53737 -13.54833 -13.56038 -13.57363 -13.58813 -13.60404 -13.62138
