    6   26   48    1    6     /CARBON             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -13.22120 -13.24795 -13.27467 -13.30136 -13.32800 -13.35686 -13.38352 -13.41013
 -13.43667 -13.46314
 -12.92283 -12.94908 -12.97535 -13.00170 -13.02821 -13.05468 -13.08135 -13.10793
 -13.13454 -13.16143 -13.18810 -13.21478 -13.24193 -13.26865 -13.29535 -13.32205
 -13.34967 -13.37637 -13.40304 -13.42966 -13.45624 -13.48277 -13.51166 -13.53820
 -13.56467 -13.59107
 -13.05484 -13.08098 -13.10727 -13.13357 -13.16004 -13.18647 -13.21309 -13.23962
 -13.26619 -13.29303 -13.31966 -13.34629 -13.37339 -13.40006 -13.42672 -13.45336
 -13.47998 -13.50757 -13.53418 -13.56075 -13.58727 -13.61372 -13.64256 -13.66903
 -13.69543 -13.72175
 -13.18911 -13.21521 -13.24145 -13.26770 -13.29412 -13.32050 -13.34693 -13.37356
 -13.40008 -13.42688 -13.45345 -13.48004 -13.50663 -13.53370 -13.56031 -13.58689
 -13.61345 -13.64099 -13.66754 -13.69404 -13.72049 -13.74688 -13.77567 -13.80207
 -13.82839 -13.85462
 -13.32517 -13.35122 -13.37741 -13.40362 -13.42999 -13.45632 -13.48270 -13.50929
 -13.53575 -13.56224 -13.58902 -13.61556 -13.64209 -13.66912 -13.69567 -13.72219
 -13.74869 -13.77618 -13.80267 -13.82910 -13.85548 -13.88180 -13.91054 -13.93686
 -13.96310 -13.98925
 -13.46267 -13.48866 -13.51481 -13.54096 -13.56718 -13.59356 -13.61990 -13.64643
 -13.67285 -13.69929 -13.72602 -13.75250 -13.77898 -13.80595 -13.83244 -13.85891
 -13.88535 -13.91278 -13.93920 -13.96557 -13.99188 -14.01812 -14.04428 -14.07306
 -14.09921 -14.12527
 -13.60126 -13.62724 -13.65327 -13.67944 -13.70561 -13.73195 -13.75823 -13.78471
 -13.81107 -13.83746 -13.86414 -13.89057 -13.91699 -13.94391 -13.97034 -13.99675
 -14.02312 -14.04946 -14.07686 -14.10316 -14.12939 -14.15556 -14.18165 -14.21037
 -14.23644 -14.26241
 -13.74080 -13.76673 -13.79271 -13.81883 -13.84495 -13.87123 -13.89746 -13.92373
 -13.95021 -13.97654 -14.00317 -14.02954 -14.05591 -14.08226 -14.10914 -14.13549
 -14.16180 -14.18807 -14.21542 -14.24164 -14.26781 -14.29390 -14.31990 -14.34859
 -14.37457 -14.40045
 -13.88107 -13.90695 -13.93287 -13.95894 -13.98501 -14.01124 -14.03742 -14.06364
 -14.09006 -14.11634 -14.14263 -14.16923 -14.19554 -14.22184 -14.24867 -14.27495
 -14.30120 -14.32740 -14.35469 -14.38085 -14.40694 -14.43295 -14.45888 -14.48752
 -14.51342 -14.53921
 -14.02191 -14.04775 -14.07362 -14.09963 -14.12565 -14.15172 -14.17796 -14.20412
 -14.23049 -14.25672 -14.28296 -14.30950 -14.33576 -14.36200 -14.38877 -14.41499
 -14.44118 -14.46731 -14.49455 -14.52064 -14.54666 -14.57259 -14.59844 -14.62419
 -14.65285 -14.67856
 -14.16323 -14.18896 -14.21483 -14.24072 -14.26675 -14.29278 -14.31896 -14.34507
 -14.37139 -14.39756 -14.42374 -14.45024 -14.47644 -14.50262 -14.52934 -14.55550
 -14.58162 -14.60769 -14.63371 -14.66089 -14.68684 -14.71270 -14.73847 -14.76414
 -14.79276 -14.81838
 -14.30491 -14.33059 -14.35641 -14.38225 -14.40823 -14.43420 -14.46033 -14.48639
 -14.51248 -14.53878 -14.56491 -14.59135 -14.61749 -14.64362 -14.66972 -14.69638
 -14.72244 -14.74845 -14.77440 -14.80153 -14.82740 -14.85319 -14.87888 -14.90447
 -14.93305 -14.95858
 -14.44690 -14.47253 -14.49829 -14.52408 -14.55001 -14.57593 -14.60201 -14.62801
 -14.65405 -14.68030 -14.70637 -14.73245 -14.75885 -14.78492 -14.81096 -14.83757
 -14.86357 -14.88951 -14.91539 -14.94247 -14.96828 -14.99399 -15.01961 -15.04512
 -15.07365 -15.09910
 -14.58910 -14.61470 -14.64041 -14.66615 -14.69203 -14.71790 -14.74381 -14.76988
 -14.79587 -14.82206 -14.84808 -14.87410 -14.90045 -14.92646 -14.95245 -14.97901
 -15.00495 -15.03083 -15.05664 -15.08367 -15.10941 -15.13505 -15.16059 -15.18602
 -15.21133 -15.23988
 -14.73152 -14.75708 -14.78268 -14.80842 -14.83417 -14.86006 -14.88592 -14.91195
 -14.93788 -14.96402 -14.98999 -15.01596 -15.04226 -15.06821 -15.09414 -15.12065
 -15.14653 -15.17235 -15.19810 -15.22378 -15.25074 -15.27632 -15.30179 -15.32714
 -15.35237 -15.38088
 -14.87411 -14.89961 -14.92516 -14.95085 -14.97655 -15.00239 -15.02820 -15.05417
 -15.08006 -15.10595 -15.13207 -15.15798 -15.18423 -15.21013 -15.23600 -15.26183
 -15.28828 -15.31404 -15.33973 -15.36534 -15.39226 -15.41776 -15.44316 -15.46845
 -15.49360 -15.52207
 -15.01683 -15.04228 -15.06778 -15.09341 -15.11906 -15.14485 -15.17061 -15.19654
 -15.22237 -15.24821 -15.27428 -15.30014 -15.32599 -15.35219 -15.37800 -15.40378
 -15.43017 -15.45587 -15.48150 -15.50705 -15.53392 -15.55936 -15.58469 -15.60990
 -15.63498 -15.66341
 -15.15966 -15.18502 -15.21050 -15.23609 -15.26169 -15.28743 -15.31313 -15.33888
 -15.36479 -15.39058 -15.41660 -15.44241 -15.46821 -15.49436 -15.52012 -15.54584
 -15.57218 -15.59783 -15.62340 -15.64889 -15.67570 -15.70108 -15.72634 -15.75149
 -15.77650 -15.80136
 -15.30258 -15.32788 -15.35332 -15.37879 -15.40440 -15.43000 -15.45575 -15.48144
 -15.50730 -15.53305 -15.55902 -15.58478 -15.61053 -15.63662 -15.66233 -15.68800
 -15.71430 -15.73988 -15.76540 -15.79083 -15.81616 -15.84291 -15.86811 -15.89319
 -15.91812 -15.94292
 -15.44554 -15.47082 -15.49621 -15.52163 -15.54719 -15.57274 -15.59844 -15.62409
 -15.64990 -15.67560 -15.70130 -15.72723 -15.75293 -15.77897 -15.80463 -15.83025
 -15.85581 -15.88203 -15.90749 -15.93286 -15.95814 -15.98483 -16.00997 -16.03498
 -16.05986 -16.08458
 -15.58860 -15.61383 -15.63916 -15.66454 -15.69004 -15.71555 -15.74120 -15.76680
 -15.79256 -15.81821 -15.84387 -15.86975 -15.89540 -15.92102 -15.94701 -15.97257
 -15.99808 -16.02425 -16.04966 -16.07497 -16.10019 -16.12684 -16.15192 -16.17687
 -16.20168 -16.22633
 -15.73172 -15.75689 -15.78213 -15.80750 -15.83296 -15.85841 -15.88401 -15.90956
 -15.93514 -15.96088 -15.98649 -16.01233 -16.03793 -16.06350 -16.08944 -16.11496
 -16.14041 -16.16654 -16.19189 -16.21715 -16.24232 -16.26892 -16.29394 -16.31883
 -16.34358 -16.36817
 -15.87488 -15.90000 -15.92519 -15.95051 -15.97585 -16.00132 -16.02678 -16.05238
 -16.07791 -16.10361 -16.12917 -16.15496 -16.18051 -16.20604 -16.23193 -16.25740
 -16.28281 -16.30889 -16.33419 -16.35940 -16.38451 -16.40950 -16.43603 -16.46086
 -16.48555 -16.51008
 -16.01809 -16.04312 -16.06829 -16.09356 -16.11886 -16.14428 -16.16969 -16.19524
 -16.22072 -16.24637 -16.27189 -16.29740 -16.32314 -16.34862 -16.37447 -16.39989
 -16.42525 -16.45054 -16.47654 -16.50170 -16.52676 -16.55170 -16.57818 -16.60296
 -16.62758 -16.65205
 -16.16133 -16.18631 -16.21143 -16.23665 -16.26190 -16.28727 -16.31264 -16.33814
 -16.36358 -16.38918 -16.41465 -16.44012 -16.46582 -16.49125 -16.51665 -16.54243
 -16.56774 -16.59299 -16.61894 -16.64405 -16.66906 -16.69395 -16.72039 -16.74511
 -16.76968 -16.79410
 -16.30458 -16.32954 -16.35461 -16.37973 -16.40497 -16.43030 -16.45562 -16.48108
 -16.50647 -16.53188 -16.55746 -16.58288 -16.60853 -16.63392 -16.65928 -16.68501
 -16.71028 -16.73548 -16.76139 -16.78645 -16.81141 -16.83625 -16.86265 -16.88732
 -16.91184 -16.93619
 -16.44789 -16.47279 -16.49781 -16.52288 -16.54808 -16.57329 -16.59863 -16.62395
 -16.64939 -16.67476 -16.70029 -16.72567 -16.75128 -16.77663 -16.80194 -16.82763
 -16.85286 -16.87801 -16.90388 -16.92890 -16.95381 -16.97860 -17.00326 -17.02957
 -17.05404 -17.07835
 -16.59122 -16.61608 -16.64101 -16.66607 -16.69122 -16.71638 -16.74168 -16.76694
 -16.79235 -16.81767 -16.84316 -16.86849 -16.89381 -16.91937 -16.94464 -16.97029
 -16.99547 -17.02058 -17.04560 -17.07138 -17.09625 -17.12099 -17.14561 -17.17188
 -17.19630 -17.22055
 -16.73459 -16.75939 -16.78427 -16.80928 -16.83438 -16.85950 -16.88475 -16.90997
 -16.93533 -16.96061 -16.98606 -17.01135 -17.03663 -17.06214 -17.08737 -17.11254
 -17.13812 -17.16318 -17.18816 -17.21390 -17.23873 -17.26343 -17.28800 -17.31423
 -17.33860 -17.36281
 ------------------------------------------/--------/ Z1= 2   / DATE= 17.01.94
 -11.95318 -11.95321 -11.96354 -11.97603 -11.97606 -11.99141 -11.99144 -11.99146
 -12.01073 -12.01076 -12.03558 -12.03560 -12.03562 -12.06871 -12.06873 -12.06875
 -12.11496 -12.11497 -12.11499 -12.11501 -12.18421 -12.18423 -12.18424 -12.18426
 -12.18427 -12.18428
 -12.01715 -12.01750 -12.02739 -12.02771 -12.03963 -12.03992 -12.05456 -12.05483
 -12.07321 -12.07346 -12.09718 -12.09742 -12.09764 -12.12936 -12.12957 -12.12977
 -12.12996 -12.17447 -12.17465 -12.17483 -12.17499 -12.24205 -12.24221 -12.24237
 -12.24252 -12.24266
 -12.04774 -12.05686 -12.06732 -12.06937 -12.08156 -12.08345 -12.09802 -12.09978
 -12.11771 -12.11934 -12.12089 -12.14369 -12.14514 -12.17536 -12.17675 -12.17805
 -12.17928 -12.22157 -12.22277 -12.22391 -12.22497 -12.28874 -12.28984 -12.29087
 -12.29184 -12.29275
 -12.00682 -12.01943 -12.03295 -12.04018 -12.05480 -12.06160 -12.07788 -12.08428
 -12.10308 -12.10910 -12.11486 -12.13746 -12.14292 -12.14812 -12.17682 -12.18180
 -12.18655 -12.22547 -12.23011 -12.23451 -12.23869 -12.29641 -12.30066 -12.30469
 -12.30852 -12.31214
 -11.86233 -11.87998 -11.89458 -11.91252 -11.93117 -11.94506 -11.96461 -11.97800
 -11.99102 -12.01193 -12.02445 -12.04785 -12.05993 -12.07162 -12.09914 -12.11048
 -12.12143 -12.15626 -12.16702 -12.17738 -12.18735 -12.23628 -12.24636 -12.25605
 -12.26534 -12.27426
 -11.67351 -11.69476 -11.71446 -11.73588 -11.75529 -11.77700 -11.79607 -11.81827
 -11.83698 -11.86003 -11.87837 -11.90286 -11.92085 -11.93851 -11.96549 -11.98285
 -11.99985 -12.01647 -12.04823 -12.06467 -12.08071 -12.09634 -12.13769 -12.15342
 -12.16873 -12.18361
 -11.50228 -11.52450 -11.54747 -11.57065 -11.59279 -11.61622 -11.63826 -11.66205
 -11.68396 -11.70831 -11.73007 -11.75167 -11.77694 -11.79837 -11.82521 -11.84651
 -11.86758 -11.88840 -11.91830 -11.93903 -11.95947 -11.97960 -12.01567 -12.03590
 -12.05579 -12.07532
 -11.36975 -11.39278 -11.41631 -11.44002 -11.46321 -11.48721 -11.51048 -11.53485
 -11.55820 -11.58307 -11.60651 -11.62993 -11.65563 -11.67913 -11.70258 -11.72956
 -11.75307 -11.77649 -11.80558 -11.82907 -11.85241 -11.87557 -11.90888 -11.93217
 -11.95524 -11.97804
 -11.27466 -11.29773 -11.32096 -11.34403 -11.36757 -11.39136 -11.41480 -11.43903
 -11.46277 -11.48663 -11.51164 -11.53584 -11.56164 -11.58620 -11.61089 -11.63799
 -11.66302 -11.68814 -11.71707 -11.74248 -11.76790 -11.79328 -11.82549 -11.85111
 -11.87660 -11.90194
 -11.21144 -11.23362 -11.25599 -11.27833 -11.30109 -11.32381 -11.34707 -11.37024
 -11.39413 -11.41785 -11.44252 -11.46687 -11.49250 -11.51754 -11.54289 -11.57008
 -11.59612 -11.62243 -11.64897 -11.67844 -11.70551 -11.73272 -11.75999 -11.79241
 -11.82002 -11.84757
 -11.17513 -11.19611 -11.21716 -11.23855 -11.26021 -11.28197 -11.30426 -11.32667
 -11.34977 -11.37297 -11.39706 -11.42118 -11.44579 -11.47160 -11.49724 -11.52445
 -11.55114 -11.57829 -11.60587 -11.63577 -11.66421 -11.69293 -11.72189 -11.75474
 -11.78423 -11.81378
 -11.16324 -11.18291 -11.20272 -11.22288 -11.24335 -11.26403 -11.28526 -11.30676
 -11.32897 -11.35147 -11.37488 -11.39857 -11.42289 -11.44839 -11.47407 -11.50042
 -11.52828 -11.55598 -11.58430 -11.61462 -11.64410 -11.67405 -11.70438 -11.73785
 -11.76894 -11.80021
 -11.17420 -11.19258 -11.21126 -11.23024 -11.24948 -11.26921 -11.28942 -11.31001
 -11.33133 -11.35311 -11.37555 -11.39898 -11.42292 -11.44804 -11.47359 -11.49996
 -11.52780 -11.55582 -11.58460 -11.61522 -11.64547 -11.67632 -11.70769 -11.74176
 -11.77413 -11.80679
 -11.20634 -11.22368 -11.24129 -11.25923 -11.27748 -11.29625 -11.31543 -11.33528
 -11.35566 -11.37688 -11.39870 -11.42155 -11.44505 -11.46976 -11.49508 -11.52134
 -11.54906 -11.57720 -11.60623 -11.63611 -11.66777 -11.69923 -11.73136 -11.76405
 -11.79922 -11.83294
 -11.25768 -11.27410 -11.29080 -11.30781 -11.32526 -11.34319 -11.36159 -11.38069
 -11.40037 -11.42092 -11.44217 -11.46446 -11.48751 -11.51153 -11.53683 -11.56289
 -11.59041 -11.61853 -11.64765 -11.67771 -11.70951 -11.74136 -11.77397 -11.80726
 -11.84283 -11.87732
 -11.32585 -11.34150 -11.35745 -11.37371 -11.39044 -11.40767 -11.42540 -11.44384
 -11.46290 -11.48286 -11.50357 -11.52535 -11.54796 -11.57159 -11.59653 -11.62232
 -11.64921 -11.67759 -11.70667 -11.73677 -11.76858 -11.80064 -11.83353 -11.86719
 -11.90302 -11.93804
 -11.40842 -11.42344 -11.43873 -11.45442 -11.47054 -11.48711 -11.50432 -11.52219
 -11.54071 -11.56015 -11.58036 -11.60152 -11.62384 -11.64708 -11.67165 -11.69714
 -11.72377 -11.75193 -11.78086 -11.81089 -11.84263 -11.87474 -11.90777 -11.94163
 -11.97760 -12.01294
 -11.50311 -11.51758 -11.53238 -11.54755 -11.56316 -11.57923 -11.59593 -11.61324
 -11.63136 -11.65022 -11.67008 -11.69080 -11.71270 -11.73555 -11.75974 -11.78490
 -11.81125 -11.83913 -11.86786 -11.89774 -11.92872 -11.96139 -11.99443 -12.02835
 -12.06307 -12.09988
 -11.60782 -11.62187 -11.63624 -11.65098 -11.66611 -11.68179 -11.69806 -11.71494
 -11.73262 -11.75106 -11.77049 -11.79081 -11.81230 -11.83477 -11.85839 -11.88341
 -11.90944 -11.93701 -11.96549 -11.99516 -12.02597 -12.05848 -12.09144 -12.12533
 -12.16007 -12.19687
 -11.72074 -11.73445 -11.74846 -11.76283 -11.77760 -11.79291 -11.80879 -11.82529
 -11.84259 -11.86064 -11.87968 -11.89961 -11.92071 -11.94281 -11.96606 -11.99072
 -12.01642 -12.04336 -12.07186 -12.10127 -12.13185 -12.16416 -12.19696 -12.23075
 -12.26542 -12.30216
 -11.84037 -11.85378 -11.86749 -11.88152 -11.89600 -11.91097 -11.92648 -11.94268
 -11.95963 -11.97732 -11.99600 -12.01556 -12.03617 -12.05802 -12.08091 -12.10521
 -12.13056 -12.15717 -12.18535 -12.21447 -12.24479 -12.27685 -12.30945 -12.34307
 -12.37760 -12.41422
 -11.96541 -11.97857 -11.99199 -12.00578 -12.01998 -12.03467 -12.04987 -12.06576
 -12.08233 -12.09975 -12.11800 -12.13730 -12.15756 -12.17904 -12.20157 -12.22551
 -12.25051 -12.27677 -12.30462 -12.33342 -12.36345 -12.39465 -12.42759 -12.46099
 -12.49535 -12.53056
 -12.09479 -12.10774 -12.12094 -12.13450 -12.14845 -12.16285 -12.17782 -12.19343
 -12.20970 -12.22681 -12.24474 -12.26370 -12.28362 -12.30475 -12.32693 -12.35031
 -12.37514 -12.40105 -12.42855 -12.45703 -12.48674 -12.51765 -12.55030 -12.58346
 -12.61759 -12.65261
 -12.22766 -12.24042 -12.25345 -12.26680 -12.28054 -12.29470 -12.30943 -12.32478
 -12.34077 -12.35759 -12.37521 -12.39386 -12.41344 -12.43423 -12.45606 -12.47908
 -12.50355 -12.52911 -12.55594 -12.58438 -12.61376 -12.64435 -12.67671 -12.70959
 -12.74347 -12.77826
 -12.36333 -12.37593 -12.38879 -12.40196 -12.41548 -12.42947 -12.44397 -12.45903
 -12.47481 -12.49136 -12.50869 -12.52703 -12.54629 -12.56662 -12.58822 -12.61090
 -12.63501 -12.66020 -12.68667 -12.71476 -12.74380 -12.77405 -12.80610 -12.83868
 -12.87228 -12.90681
 -12.50123 -12.51370 -12.52641 -12.53940 -12.55277 -12.56656 -12.58086 -12.59570
 -12.61123 -12.62746 -12.64458 -12.66253 -12.68157 -12.70157 -12.72283 -12.74516
 -12.76891 -12.79374 -12.81985 -12.84758 -12.87625 -12.90617 -12.93727 -12.97015
 -13.00346 -13.03771
 -12.64092 -12.65327 -12.66585 -12.67869 -12.69190 -12.70552 -12.71959 -12.73425
 -12.74956 -12.76554 -12.78239 -12.80006 -12.81879 -12.83848 -12.85941 -12.88138
 -12.90458 -12.92924 -12.95499 -12.98235 -13.01067 -13.04023 -13.07099 -13.10355
 -13.13654 -13.17051
 -12.78203 -12.79426 -12.80671 -12.81944 -12.83250 -12.84596 -12.85986 -12.87432
 -12.88942 -12.90516 -12.92176 -12.93915 -12.95759 -12.97696 -12.99756 -13.01919
 -13.04203 -13.06634 -13.09172 -13.11837 -13.14667 -13.17587 -13.20627 -13.23850
 -13.27117 -13.30483
 -12.92425 -12.93640 -12.94875 -12.96136 -12.97429 -12.98757 -13.00132 -13.01560
 -13.03045 -13.04601 -13.06236 -13.07949 -13.09764 -13.11671 -13.13685 -13.15828
 -13.18077 -13.20472 -13.22973 -13.25602 -13.28395 -13.31278 -13.34283 -13.37472
 -13.40706 -13.44040
 -13.06739 -13.07945 -13.09171 -13.10421 -13.11699 -13.13016 -13.14375 -13.15786
 -13.17250 -13.18786 -13.20390 -13.22084 -13.23862 -13.25748 -13.27731 -13.29841
 -13.32055 -13.34414 -13.36878 -13.39470 -13.42226 -13.45073 -13.48041 -13.51126
 -13.54396 -13.57698
 -13.21125 -13.22323 -13.23540 -13.24781 -13.26047 -13.27350 -13.28695 -13.30085
 -13.31535 -13.33050 -13.34631 -13.36300 -13.38051 -13.39908 -13.41860 -13.43937
 -13.46117 -13.48419 -13.50869 -13.53423 -13.56143 -13.58952 -13.61884 -13.64934
 -13.68169 -13.71438
 -13.35568 -13.36759 -13.37967 -13.39197 -13.40455 -13.41746 -13.43077 -13.44451
 -13.45883 -13.47378 -13.48938 -13.50583 -13.52307 -13.54136 -13.56057 -13.58102
 -13.60249 -13.62515 -13.64929 -13.67447 -13.70091 -13.72902 -13.75797 -13.78810
 -13.82012 -13.85247
 -13.50055 -13.51240 -13.52441 -13.53663 -13.54911 -13.56191 -13.57505 -13.58867
 -13.60282 -13.61753 -13.63297 -13.64918 -13.66617 -13.68418 -13.70310 -13.72308
 -13.74436 -13.76668 -13.79046 -13.81527 -13.84134 -13.86908 -13.89766 -13.92743
 -13.95910 -13.99111
 -13.64579 -13.65759 -13.66954 -13.68168 -13.69406 -13.70672 -13.71977 -13.73325
 -13.74723 -13.76175 -13.77699 -13.79290 -13.80971 -13.82735 -13.84608 -13.86576
 -13.88671 -13.90868 -13.93211 -13.95655 -13.98226 -14.00963 -14.03784 -14.06724
 -14.09779 -14.13023
 -13.79133 -13.80308 -13.81496 -13.82702 -13.83932 -13.85188 -13.86481 -13.87815
 -13.89194 -13.90632 -13.92136 -13.93705 -13.95362 -13.97100 -13.98944 -14.00881
 -14.02944 -14.05108 -14.07391 -14.09824 -14.12357 -14.15058 -14.17842 -14.20745
 -14.23764 -14.26975
 -13.93710 -13.94880 -13.96062 -13.97260 -13.98481 -13.99729 -14.01011 -14.02332
 -14.03696 -14.05117 -14.06602 -14.08150 -14.09783 -14.11495 -14.13312 -14.15219
 -14.17250 -14.19380 -14.21629 -14.24026 -14.26523 -14.29144 -14.31934 -14.34801
 -14.37783 -14.40960
