   28   26   48    1   28     /NICKEL             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.50455 -12.54516 -12.58594 -12.62682 -12.66772 -12.70859 -12.74937 -12.79001
 -12.83046 -12.87068
 -12.07856 -12.10457 -12.13188 -12.16051 -12.19047 -12.22169 -12.25417 -12.28780
 -12.32253 -12.35833 -12.39502 -12.43256 -12.47093 -12.50987 -12.54937 -12.58932
 -12.62982 -12.67043 -12.71123 -12.75216 -12.79313 -12.83408 -12.87495 -12.91569
 -12.95626 -12.99660
 -12.21027 -12.23593 -12.26292 -12.29123 -12.32087 -12.35178 -12.38397 -12.41733
 -12.45181 -12.48738 -12.52388 -12.56125 -12.59947 -12.63830 -12.67770 -12.71759
 -12.75786 -12.79864 -12.83944 -12.88039 -12.92140 -12.96241 -13.00336 -13.04419
 -13.08485 -13.12530
 -12.34452 -12.36984 -12.39650 -12.42448 -12.45379 -12.48439 -12.51626 -12.54936
 -12.58358 -12.61892 -12.65520 -12.69238 -12.73036 -12.76913 -12.80843 -12.84823
 -12.88845 -12.92919 -12.96999 -13.01094 -13.05198 -13.09303 -13.13403 -13.17492
 -13.21566 -13.25620
 -12.48079 -12.50579 -12.53211 -12.55975 -12.58874 -12.61903 -12.65058 -12.68340
 -12.71735 -12.75240 -12.78850 -12.82548 -12.86328 -12.90190 -12.94108 -12.98079
 -13.02093 -13.06162 -13.10239 -13.14333 -13.18438 -13.22545 -13.26649 -13.30744
 -13.34825 -13.38886
 -12.61871 -12.64337 -12.66936 -12.69667 -12.72531 -12.75528 -12.78653 -12.81905
 -12.85272 -12.88751 -12.92337 -12.96014 -12.99776 -13.03622 -13.07526 -13.11486
 -13.15492 -13.19554 -13.23627 -13.27719 -13.31824 -13.35933 -13.40040 -13.44139
 -13.48224 -13.52292
 -12.75793 -12.78227 -12.80791 -12.83490 -12.86320 -12.89285 -12.92378 -12.95599
 -12.98938 -13.02391 -13.05953 -13.09607 -13.13350 -13.17179 -13.21068 -13.25016
 -13.29012 -13.33047 -13.37134 -13.41223 -13.45326 -13.49435 -13.53544 -13.57646
 -13.61736 -13.65809
 -12.89822 -12.92223 -12.94754 -12.97419 -13.00216 -13.03148 -13.06209 -13.09397
 -13.12709 -13.16134 -13.19671 -13.23302 -13.27024 -13.30826 -13.34709 -13.38643
 -13.42628 -13.46655 -13.50736 -13.54821 -13.58922 -13.63030 -13.67140 -13.71244
 -13.75338 -13.79415
 -13.03937 -13.06306 -13.08803 -13.11435 -13.14198 -13.17097 -13.20125 -13.23282
 -13.26564 -13.29961 -13.33467 -13.37080 -13.40780 -13.44563 -13.48429 -13.52349
 -13.56323 -13.60340 -13.64414 -13.68494 -13.72591 -13.76698 -13.80808 -13.84914
 -13.89010 -13.93092
 -13.18121 -13.20458 -13.22923 -13.25520 -13.28251 -13.31114 -13.34112 -13.37236
 -13.40488 -13.43856 -13.47336 -13.50924 -13.54602 -13.58365 -13.62214 -13.66119
 -13.70080 -13.74087 -13.78154 -13.82227 -13.86321 -13.90426 -13.94535 -13.98642
 -14.02740 -14.06824
 -13.32363 -13.34667 -13.37100 -13.39663 -13.42360 -13.45191 -13.48155 -13.51248
 -13.54469 -13.57808 -13.61260 -13.64823 -13.68478 -13.72221 -13.76051 -13.79940
 -13.83888 -13.87884 -13.91919 -13.96009 -14.00098 -14.04200 -14.08308 -14.12415
 -14.16515 -14.20602
 -13.46652 -13.48924 -13.51324 -13.53854 -13.56518 -13.59314 -13.62245 -13.65306
 -13.68493 -13.71805 -13.75229 -13.78766 -13.82398 -13.86119 -13.89921 -13.93804
 -13.97737 -14.01722 -14.05747 -14.09830 -14.13913 -14.18012 -14.22118 -14.26225
 -14.30326 -14.34415
 -13.60979 -13.63221 -13.65588 -13.68085 -13.70715 -13.73478 -13.76375 -13.79403
 -13.82559 -13.85840 -13.89236 -13.92742 -13.96354 -14.00053 -14.03835 -14.07701
 -14.11620 -14.15592 -14.19607 -14.23682 -14.27760 -14.31854 -14.35958 -14.40064
 -14.44165 -14.48256
 -13.75338 -13.77549 -13.79885 -13.82348 -13.84945 -13.87674 -13.90536 -13.93533
 -13.96657 -13.99908 -14.03275 -14.06753 -14.10340 -14.14017 -14.17779 -14.21627
 -14.25530 -14.29489 -14.33494 -14.37560 -14.41631 -14.45721 -14.49822 -14.53927
 -14.58028 -14.62121
 -13.89725 -13.91906 -13.94209 -13.96640 -13.99202 -14.01898 -14.04727 -14.07691
 -14.10782 -14.14002 -14.17340 -14.20791 -14.24353 -14.28006 -14.31747 -14.35576
 -14.39464 -14.43409 -14.47402 -14.51434 -14.55523 -14.59608 -14.63705 -14.67808
 -14.71910 -14.76003
 -14.04135 -14.06285 -14.08557 -14.10956 -14.13484 -14.16147 -14.18942 -14.21872
 -14.24931 -14.28117 -14.31428 -14.34851 -14.38386 -14.42016 -14.45735 -14.49535
 -14.53416 -14.57347 -14.61328 -14.65350 -14.69432 -14.73511 -14.77604 -14.81705
 -14.85806 -14.89900
 -14.18564 -14.20685 -14.22925 -14.25292 -14.27787 -14.30416 -14.33178 -14.36074
 -14.39101 -14.42255 -14.45535 -14.48930 -14.52433 -14.56044 -14.59741 -14.63521
 -14.67385 -14.71300 -14.75269 -14.79281 -14.83354 -14.87427 -14.91516 -14.95615
 -14.99714 -15.03809
 -14.33011 -14.35101 -14.37311 -14.39646 -14.42108 -14.44704 -14.47432 -14.50293
 -14.53288 -14.56410 -14.59660 -14.63025 -14.66502 -14.70087 -14.73762 -14.77521
 -14.81367 -14.85267 -14.89223 -14.93223 -14.97288 -15.01354 -15.05439 -15.09534
 -15.13632 -15.17727
 -14.47472 -14.49534 -14.51713 -14.54015 -14.56446 -14.59006 -14.61702 -14.64529
 -14.67491 -14.70581 -14.73800 -14.77136 -14.80585 -14.84145 -14.87796 -14.91534
 -14.95362 -14.99246 -15.03187 -15.07176 -15.11204 -15.15291 -15.19370 -15.23462
 -15.27558 -15.31652
 -14.61946 -14.63980 -14.66129 -14.68400 -14.70798 -14.73325 -14.75987 -14.78781
 -14.81709 -14.84767 -14.87951 -14.91260 -14.94681 -14.98215 -15.01842 -15.05559
 -15.09355 -15.13234 -15.17161 -15.21138 -15.25156 -15.29235 -15.33309 -15.37397
 -15.41491 -15.45584
 -14.76432 -14.78438 -14.80558 -14.82797 -14.85163 -14.87657 -14.90285 -14.93045
 -14.95941 -14.98965 -15.02118 -15.05397 -15.08789 -15.12290 -15.15899 -15.19593
 -15.23370 -15.27232 -15.31144 -15.35108 -15.39115 -15.43187 -15.47254 -15.51337
 -15.55429 -15.59521
 -14.90929 -14.92907 -14.94997 -14.97206 -14.99540 -15.02001 -15.04596 -15.07322
 -15.10182 -15.13176 -15.16297 -15.19545 -15.22908 -15.26382 -15.29966 -15.33637
 -15.37394 -15.41237 -15.45134 -15.49085 -15.53081 -15.57144 -15.61205 -15.65283
 -15.69372 -15.73463
 -15.05436 -15.07387 -15.09448 -15.11627 -15.13928 -15.16357 -15.18917 -15.21611
 -15.24437 -15.27398 -15.30486 -15.33703 -15.37037 -15.40484 -15.44042 -15.47690
 -15.51425 -15.55251 -15.59131 -15.63068 -15.67053 -15.71075 -15.75160 -15.79233
 -15.83318 -15.87408
 -15.19951 -15.21875 -15.23909 -15.26057 -15.28327 -15.30724 -15.33250 -15.35910
 -15.38703 -15.41631 -15.44686 -15.47869 -15.51176 -15.54595 -15.58127 -15.61751
 -15.65465 -15.69258 -15.73134 -15.77057 -15.81030 -15.85042 -15.89119 -15.93187
 -15.97269 -16.01356
 -15.34475 -15.36373 -15.38378 -15.40497 -15.42736 -15.45100 -15.47594 -15.50220
 -15.52979 -15.55874 -15.58897 -15.62047 -15.65325 -15.68715 -15.72214 -15.75820
 -15.79511 -15.83285 -15.87144 -15.91052 -15.95012 -15.99014 -16.03083 -16.07145
 -16.11222 -16.15306
 -15.49007 -15.50879 -15.52857 -15.54946 -15.57154 -15.59487 -15.61947 -15.64541
 -15.67266 -15.70124 -15.73117 -15.76236 -15.79482 -15.82843 -15.86315 -15.89897
 -15.93565 -15.97318 -16.01159 -16.05052 -16.08999 -16.12990 -16.17050 -16.21105
 -16.25178 -16.29259
 -15.63546 -15.65393 -15.67344 -15.69404 -15.71582 -15.73882 -15.76310 -15.78869
 -15.81562 -15.84387 -15.87346 -15.90433 -15.93649 -15.96980 -16.00424 -16.03980
 -16.07626 -16.11358 -16.15181 -16.19057 -16.22990 -16.26970 -16.30987 -16.35069
 -16.39136 -16.43215
 -15.78092 -15.79915 -15.81838 -15.83871 -15.86018 -15.88287 -15.90683 -15.93208
 -15.95868 -15.98659 -16.01585 -16.04639 -16.07820 -16.11125 -16.14542 -16.18072
 -16.21693 -16.25404 -16.29193 -16.33067 -16.36986 -16.40954 -16.44961 -16.49036
 -16.53097 -16.57172
 -15.92645 -15.94443 -15.96341 -15.98345 -16.00463 -16.02701 -16.05065 -16.07557
 -16.10183 -16.12940 -16.15833 -16.18854 -16.22003 -16.25279 -16.28667 -16.32163
 -16.35767 -16.39456 -16.43225 -16.47082 -16.50986 -16.54941 -16.58938 -16.63005
 -16.67061 -16.71131
 ------------------------------------------/--------/ Z1= 2   / DATE= 17.01.94
 -12.19295 -12.19296 -12.21104 -12.23334 -12.23336 -12.26150 -12.26152 -12.26153
 -12.29811 -12.29813 -12.34758 -12.34760 -12.34761 -12.41841 -12.41842 -12.41843
 -12.52956 -12.52958 -12.52959 -12.52961 -12.73905 -12.73907 -12.73909 -12.73911
 -12.73913 -12.73914
 -12.26232 -12.26265 -12.27993 -12.28024 -12.30154 -12.30184 -12.32873 -12.32901
 -12.36400 -12.36427 -12.41165 -12.41192 -12.41218 -12.48014 -12.48040 -12.48065
 -12.48088 -12.58775 -12.58801 -12.58826 -12.58849 -12.78937 -12.78969 -12.79000
 -12.79029 -12.79056
 -12.27984 -12.29459 -12.31193 -12.31468 -12.33549 -12.33809 -12.36382 -12.36629
 -12.39923 -12.40161 -12.40388 -12.44800 -12.45024 -12.51283 -12.51514 -12.51732
 -12.51938 -12.61718 -12.61947 -12.62164 -12.62369 -12.80458 -12.80734 -12.80994
 -12.81241 -12.81473
 -12.16648 -12.18468 -12.20448 -12.21515 -12.23711 -12.24742 -12.27260 -12.28260
 -12.31264 -12.32244 -12.33190 -12.36983 -12.37923 -12.38829 -12.43954 -12.44880
 -12.45769 -12.53357 -12.54316 -12.55238 -12.56123 -12.69303 -12.70385 -12.71427
 -12.72428 -12.73389
 -11.87813 -11.90000 -11.91886 -11.94146 -11.96510 -11.98383 -12.00902 -12.02767
 -12.04613 -12.07387 -12.09230 -12.12387 -12.14241 -12.16071 -12.19907 -12.21770
 -12.23605 -12.28657 -12.30571 -12.32454 -12.34304 -12.41988 -12.44027 -12.46033
 -12.48003 -12.49935
 -11.54755 -11.57044 -11.59234 -11.61573 -11.63782 -11.66189 -11.68421 -11.70923
 -11.73183 -11.75819 -11.78116 -11.80944 -11.83288 -11.85640 -11.88808 -11.91216
 -11.93630 -11.96044 -11.99843 -12.02331 -12.04814 -12.07287 -12.12275 -12.14869
 -12.17450 -12.20015
 -11.25961 -11.28140 -11.30380 -11.32652 -11.34890 -11.37227 -11.39516 -11.41938
 -11.44289 -11.46821 -11.49247 -11.51709 -11.54432 -11.56980 -11.59898 -11.62538
 -11.65211 -11.67916 -11.71232 -11.74026 -11.76842 -11.79674 -11.83599 -11.86523
 -11.89453 -11.92385
 -11.03198 -11.05267 -11.07380 -11.09525 -11.11674 -11.13893 -11.16116 -11.18429
 -11.20743 -11.23175 -11.25597 -11.28076 -11.30717 -11.33321 -11.35986 -11.38874
 -11.41668 -11.44517 -11.47691 -11.50660 -11.53672 -11.56722 -11.60320 -11.63467
 -11.66635 -11.69820
 -10.86264 -10.88203 -10.90172 -10.92163 -10.94205 -10.96294 -10.98415 -11.00614
 -11.02849 -11.05150 -11.07556 -11.10002 -11.12577 -11.15182 -11.17867 -11.20717
 -11.23566 -11.26493 -11.29635 -11.32713 -11.35854 -11.39051 -11.42575 -11.45886
 -11.49235 -11.52613
 -10.74608 -10.76409 -10.78243 -10.80109 -10.82026 -10.83984 -10.86011 -10.88090
 -10.90253 -10.92478 -10.94807 -10.97202 -10.99718 -11.02299 -11.04977 -11.07800
 -11.10671 -11.13637 -11.16691 -11.19921 -11.23147 -11.26444 -11.29807 -11.33406
 -11.36890 -11.40416
 -10.67572 -10.69254 -10.70967 -10.72726 -10.74534 -10.76393 -10.78320 -10.80311
 -10.82389 -10.84542 -10.86799 -10.89139 -10.91581 -10.94149 -10.96804 -10.99599
 -11.02473 -11.05453 -11.08535 -11.11775 -11.15052 -11.18415 -11.21856 -11.25485
 -11.29066 -11.32701
 -10.64505 -10.66087 -10.67705 -10.69370 -10.71087 -10.72859 -10.74703 -10.76616
 -10.78619 -10.80706 -10.82899 -10.85186 -10.87582 -10.90106 -10.92731 -10.95474
 -10.98359 -11.01337 -11.04428 -11.07669 -11.10975 -11.14377 -11.17868 -11.21523
 -11.25172 -11.28884
 -10.64783 -10.66283 -10.67824 -10.69411 -10.71049 -10.72752 -10.74525 -10.76372
 -10.78310 -10.80337 -10.82465 -10.84709 -10.87060 -10.89540 -10.92132 -10.94848
 -10.97707 -11.00672 -11.03758 -11.06993 -11.10310 -11.13732 -11.17250 -11.20923
 -11.24616 -11.28380
 -10.67841 -10.69276 -10.70751 -10.72274 -10.73850 -10.75491 -10.77201 -10.78993
 -10.80870 -10.82848 -10.84926 -10.87121 -10.89427 -10.91866 -10.94421 -10.97106
 -10.99936 -11.02881 -11.05953 -11.09148 -11.12489 -11.15916 -11.19448 -11.23075
 -11.26847 -11.30643
 -10.73182 -10.74563 -10.75985 -10.77453 -10.78978 -10.80567 -10.82225 -10.83967
 -10.85795 -10.87724 -10.89755 -10.91904 -10.94168 -10.96557 -10.99084 -11.01735
 -11.04533 -11.07452 -11.10503 -11.13683 -11.17010 -11.20432 -11.23964 -11.27597
 -11.31374 -11.35189
 -10.80382 -10.81719 -10.83096 -10.84520 -10.86000 -10.87544 -10.89158 -10.90854
 -10.92638 -10.94523 -10.96511 -10.98618 -11.00841 -11.03190 -11.05679 -11.08295
 -11.11047 -11.13949 -11.16974 -11.20132 -11.23439 -11.26848 -11.30373 -11.34004
 -11.37778 -11.41599
 -10.89086 -10.90386 -10.91725 -10.93112 -10.94554 -10.96057 -10.97633 -10.99290
 -11.01034 -11.02878 -11.04826 -11.06888 -11.09076 -11.11387 -11.13837 -11.16417
 -11.19135 -11.22004 -11.25000 -11.28132 -11.31416 -11.34806 -11.38317 -11.41938
 -11.45703 -11.49524
 -10.99002 -11.00270 -11.01578 -11.02933 -11.04341 -11.05810 -11.07352 -11.08971
 -11.10680 -11.12484 -11.14397 -11.16421 -11.18570 -11.20842 -11.23254 -11.25798
 -11.28481 -11.31316 -11.34281 -11.37384 -11.40622 -11.44009 -11.47500 -11.51106
 -11.54818 -11.58670
 -11.09890 -11.11132 -11.12413 -11.13740 -11.15118 -11.16558 -11.18067 -11.19654
 -11.21329 -11.23099 -11.24976 -11.26963 -11.29075 -11.31310 -11.33679 -11.36191
 -11.38839 -11.41638 -11.44570 -11.47642 -11.50852 -11.54212 -11.57680 -11.61266
 -11.64963 -11.68801
 -11.21556 -11.22777 -11.24035 -11.25336 -11.26689 -11.28101 -11.29583 -11.31139
 -11.32783 -11.34520 -11.36362 -11.38315 -11.40390 -11.42589 -11.44921 -11.47397
 -11.50008 -11.52762 -11.55669 -11.58708 -11.61887 -11.65218 -11.68660 -11.72224
 -11.75901 -11.79722
 -11.33846 -11.35047 -11.36284 -11.37564 -11.38894 -11.40282 -11.41735 -11.43265
 -11.44880 -11.46586 -11.48396 -11.50315 -11.52352 -11.54519 -11.56814 -11.59253
 -11.61827 -11.64545 -11.67416 -11.70422 -11.73568 -11.76868 -11.80283 -11.83822
 -11.87476 -11.91277
 -11.46632 -11.47817 -11.49035 -11.50296 -11.51605 -11.52971 -11.54400 -11.55904
 -11.57489 -11.59168 -11.60944 -11.62833 -11.64836 -11.66968 -11.69227 -11.71629
 -11.74167 -11.76848 -11.79683 -11.82654 -11.85766 -11.89017 -11.92420 -11.95931
 -11.99561 -12.03301
 -11.59815 -11.60985 -11.62187 -11.63430 -11.64720 -11.66064 -11.67472 -11.68952
 -11.70511 -11.72161 -11.73908 -11.75765 -11.77736 -11.79833 -11.82057 -11.84417
 -11.86923 -11.89568 -11.92367 -11.95302 -11.98380 -12.01597 -12.04969 -12.08451
 -12.12055 -12.15771
 -11.73313 -11.74470 -11.75658 -11.76885 -11.78158 -11.79483 -11.80870 -11.82327
 -11.83861 -11.85485 -11.87203 -11.89029 -11.90967 -11.93031 -11.95220 -11.97544
 -12.00014 -12.02621 -12.05374 -12.08282 -12.11325 -12.14509 -12.17848 -12.21300
 -12.24876 -12.28566
 -11.87063 -11.88208 -11.89383 -11.90596 -11.91852 -11.93160 -11.94527 -11.95961
 -11.97473 -11.99071 -12.00762 -12.02559 -12.04465 -12.06492 -12.08650 -12.10938
 -12.13372 -12.15942 -12.18658 -12.21530 -12.24537 -12.27686 -12.30992 -12.34413
 -12.37959 -12.41622
 -12.01012 -12.02147 -12.03311 -12.04510 -12.05751 -12.07043 -12.08391 -12.09805
 -12.11294 -12.12866 -12.14532 -12.16297 -12.18176 -12.20170 -12.22294 -12.24547
 -12.26945 -12.29478 -12.32157 -12.34992 -12.37962 -12.41076 -12.44329 -12.47737
 -12.51253 -12.54888
 -12.15122 -12.16247 -12.17400 -12.18587 -12.19814 -12.21090 -12.22420 -12.23815
 -12.25283 -12.26831 -12.28471 -12.30208 -12.32057 -12.34019 -12.36110 -12.38329
 -12.40684 -12.43187 -12.45828 -12.48627 -12.51560 -12.54638 -12.57856 -12.61232
 -12.64716 -12.68322
 -12.29357 -12.30474 -12.31617 -12.32793 -12.34008 -12.35269 -12.36582 -12.37959
 -12.39406 -12.40931 -12.42546 -12.44256 -12.46075 -12.48007 -12.50065 -12.52249
 -12.54568 -12.57035 -12.59639 -12.62389 -12.65297 -12.68339 -12.71522 -12.74864
 -12.78316 -12.81892
 -12.43694 -12.44803 -12.45937 -12.47102 -12.48305 -12.49551 -12.50850 -12.52208
 -12.53634 -12.55138 -12.56729 -12.58413 -12.60204 -12.62105 -12.64127 -12.66281
 -12.68565 -12.70995 -12.73563 -12.76276 -12.79147 -12.82151 -12.85299 -12.88607
 -12.92026 -12.95572
 -12.58111 -12.59213 -12.60339 -12.61494 -12.62685 -12.63918 -12.65202 -12.66544
 -12.67950 -12.69433 -12.70999 -12.72659 -12.74419 -12.76293 -12.78283 -12.80403
 -12.82653 -12.85047 -12.87578 -12.90253 -12.93087 -12.96055 -12.99166 -13.02417
 -13.05826 -13.09340
 -12.72592 -12.73687 -12.74806 -12.75952 -12.77132 -12.78353 -12.79622 -12.80946
 -12.82336 -12.83798 -12.85341 -12.86976 -12.88709 -12.90554 -12.92512 -12.94600
 -12.96814 -12.99166 -13.01667 -13.04305 -13.07102 -13.10033 -13.13108 -13.16324
 -13.19699 -13.23181
 -12.87124 -12.88213 -12.89324 -12.90461 -12.91632 -12.92841 -12.94097 -12.95405
 -12.96777 -12.98220 -12.99740 -13.01351 -13.03058 -13.04874 -13.06801 -13.08856
 -13.11037 -13.13353 -13.15818 -13.18419 -13.21166 -13.24072 -13.27111 -13.30291
 -13.33632 -13.37082
 -13.01696 -13.02780 -13.03884 -13.05014 -13.06175 -13.07373 -13.08614 -13.09909
 -13.11264 -13.12686 -13.14186 -13.15774 -13.17454 -13.19242 -13.21139 -13.23158
 -13.25309 -13.27590 -13.30019 -13.32583 -13.35293 -13.38162 -13.41164 -13.44308
 -13.47615 -13.51031
 -13.16301 -13.17380 -13.18478 -13.19600 -13.20752 -13.21938 -13.23168 -13.24449
 -13.25787 -13.27190 -13.28670 -13.30232 -13.31890 -13.33647 -13.35518 -13.37505
 -13.39623 -13.41869 -13.44262 -13.46789 -13.49462 -13.52294 -13.55258 -13.58366
 -13.61613 -13.65021
 -13.30932 -13.32006 -13.33098 -13.34213 -13.35356 -13.36533 -13.37751 -13.39018
 -13.40339 -13.41725 -13.43185 -13.44725 -13.46358 -13.48088 -13.49930 -13.51886
 -13.53971 -13.56183 -13.58532 -13.61031 -13.63666 -13.66461 -13.69388 -13.72460
 -13.75671 -13.79046
 -13.45583 -13.46653 -13.47740 -13.48848 -13.49983 -13.51150 -13.52357 -13.53610
 -13.54916 -13.56286 -13.57726 -13.59244 -13.60853 -13.62556 -13.64370 -13.66295
 -13.68348 -13.70526 -13.72840 -13.75302 -13.77900 -13.80644 -13.83548 -13.86583
 -13.89759 -13.93099
