   28   26   48    1   28     /NICKEL             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -29.91153 -29.94836 -29.98495 -30.02118 -30.05697 -30.09219 -30.12679 -30.16066
 -30.19374 -30.22596
 -29.50601 -29.53062 -29.55646 -29.58354 -29.61182 -29.64124 -29.67175 -29.70323
 -29.73560 -29.76880 -29.80261 -29.83696 -29.87180 -29.90682 -29.94197 -29.97712
 -30.01234 -30.04712 -30.08151 -30.11541 -30.14871 -30.18131 -30.21313 -30.24409
 -30.27413 -30.30317
 -29.62635 -29.64998 -29.67480 -29.70077 -29.72787 -29.75602 -29.78519 -29.81523
 -29.84606 -29.87761 -29.90967 -29.94214 -29.97497 -30.00785 -30.04072 -30.07344
 -30.10587 -30.13812 -30.16961 -30.20046 -30.23056 -30.25982 -30.28816 -30.31551
 -30.34183 -30.36706
 -29.74379 -29.76619 -29.78969 -29.81424 -29.83981 -29.86632 -29.89370 -29.92188
 -29.95068 -29.98008 -30.00982 -30.03982 -30.06994 -30.10013 -30.13004 -30.15964
 -30.18878 -30.21760 -30.24550 -30.27261 -30.29884 -30.32413 -30.34840 -30.37161
 -30.39373 -30.41473
 -29.85540 -29.87625 -29.89807 -29.92080 -29.94443 -29.96884 -29.99396 -30.01973
 -30.04596 -30.07255 -30.09942 -30.12633 -30.15317 -30.17992 -30.20622 -30.23205
 -30.25728 -30.28206 -30.30580 -30.32867 -30.35059 -30.37151 -30.39140 -30.41024
 -30.42802 -30.44473
 -29.95775 -29.97666 -29.99639 -30.01686 -30.03804 -30.05988 -30.08223 -30.10504
 -30.12813 -30.15140 -30.17478 -30.19802 -30.22104 -30.24381 -30.26601 -30.28762
 -30.30854 -30.32893 -30.34826 -30.36670 -30.38420 -30.40075 -30.41632 -30.43094
 -30.44460 -30.45732
 -30.04702 -30.06360 -30.08081 -30.09862 -30.11694 -30.13574 -30.15486 -30.17427
 -30.19378 -30.21332 -30.23281 -30.25202 -30.27090 -30.28944 -30.30734 -30.32461
 -30.34118 -30.35700 -30.37225 -30.38645 -30.39981 -30.41233 -30.42402 -30.43489
 -30.44496 -30.45428
 -30.11955 -30.13350 -30.14790 -30.16274 -30.17791 -30.19338 -30.20902 -30.22477
 -30.24055 -30.25620 -30.27172 -30.28688 -30.30165 -30.31597 -30.32985 -30.34303
 -30.35558 -30.36746 -30.37885 -30.38934 -30.39914 -30.40825 -30.41669 -30.42449
 -30.43167 -30.43826
 -30.17262 -30.18382 -30.19532 -30.20710 -30.21907 -30.23122 -30.24342 -30.25562
 -30.26777 -30.27974 -30.29147 -30.30295 -30.31401 -30.32464 -30.33489 -30.34455
 -30.35368 -30.36226 -30.37045 -30.37793 -30.38488 -30.39129 -30.39720 -30.40264
 -30.40762 -30.41217
 -30.20521 -30.21377 -30.22251 -30.23143 -30.24044 -30.24952 -30.25862 -30.26765
 -30.27660 -30.28536 -30.29389 -30.30220 -30.31016 -30.31776 -30.32506 -30.33189
 -30.33831 -30.34431 -30.35004 -30.35523 -30.36001 -30.36442 -30.36847 -30.37217
 -30.37555 -30.37863
 -30.21828 -30.22452 -30.23088 -30.23732 -30.24383 -30.25034 -30.25684 -30.26327
 -30.26961 -30.27578 -30.28177 -30.28759 -30.29313 -30.29840 -30.30345 -30.30814
 -30.31254 -30.31664 -30.32044 -30.32407 -30.32731 -30.33028 -30.33300 -30.33548
 -30.33775 -30.33980
 -30.21437 -30.21875 -30.22320 -30.22769 -30.23221 -30.23672 -30.24121 -30.24564
 -30.24997 -30.25422 -30.25831 -30.26227 -30.26603 -30.26960 -30.27296 -30.27618
 -30.27913 -30.28188 -30.28442 -30.28687 -30.28902 -30.29100 -30.29281 -30.29445
 -30.29595 -30.29731
 -30.19685 -30.19983 -30.20285 -30.20588 -30.20894 -30.21198 -30.21501 -30.21798
 -30.22088 -30.22373 -30.22646 -30.22908 -30.23161 -30.23399 -30.23622 -30.23837
 -30.24032 -30.24214 -30.24382 -30.24545 -30.24687 -30.24817 -30.24936 -30.25045
 -30.25143 -30.25232
 -30.16911 -30.17108 -30.17309 -30.17510 -30.17712 -30.17913 -30.18112 -30.18308
 -30.18500 -30.18688 -30.18868 -30.19040 -30.19207 -30.19363 -30.19510 -30.19651
 -30.19779 -30.19898 -30.20009 -30.20116 -30.20209 -30.20295 -30.20373 -30.20443
 -30.20508 -30.20566
 -30.13405 -30.13534 -30.13664 -30.13795 -30.13926 -30.14058 -30.14187 -30.14316
 -30.14440 -30.14563 -30.14680 -30.14792 -30.14901 -30.15003 -30.15098 -30.15191
 -30.15275 -30.15352 -30.15424 -30.15490 -30.15556 -30.15612 -30.15662 -30.15708
 -30.15750 -30.15788
 -30.09393 -30.09476 -30.09560 -30.09645 -30.09729 -30.09814 -30.09898 -30.09981
 -30.10061 -30.10139 -30.10216 -30.10289 -30.10360 -30.10425 -30.10487 -30.10546
 -30.10602 -30.10653 -30.10699 -30.10742 -30.10785 -30.10821 -30.10854 -30.10884
 -30.10912 -30.10936
 -30.05041 -30.05094 -30.05148 -30.05202 -30.05256 -30.05310 -30.05364 -30.05417
 -30.05469 -30.05519 -30.05569 -30.05615 -30.05660 -30.05704 -30.05744 -30.05781
 -30.05818 -30.05851 -30.05881 -30.05909 -30.05937 -30.05961 -30.05982 -30.06002
 -30.06019 -30.06035
 -30.00463 -30.00497 -30.00531 -30.00565 -30.00600 -30.00634 -30.00669 -30.00702
 -30.00736 -30.00768 -30.00800 -30.00830 -30.00859 -30.00887 -30.00913 -30.00937
 -30.00961 -30.00982 -30.01001 -30.01019 -30.01038 -30.01053 -30.01067 -30.01080
 -30.01091 -30.01102
 -29.95737 -29.95758 -29.95780 -29.95802 -29.95824 -29.95846 -29.95868 -29.95889
 -29.95910 -29.95931 -29.95951 -29.95971 -29.95989 -29.96007 -29.96024 -29.96039
 -29.96055 -29.96069 -29.96081 -29.96093 -29.96104 -29.96115 -29.96124 -29.96132
 -29.96140 -29.96147
 -29.90914 -29.90928 -29.90942 -29.90956 -29.90970 -29.90983 -29.90997 -29.91011
 -29.91025 -29.91038 -29.91051 -29.91063 -29.91075 -29.91087 -29.91097 -29.91107
 -29.91117 -29.91126 -29.91134 -29.91142 -29.91149 -29.91157 -29.91162 -29.91168
 -29.91173 -29.91177
 -29.86030 -29.86038 -29.86047 -29.86056 -29.86064 -29.86073 -29.86082 -29.86091
 -29.86100 -29.86108 -29.86116 -29.86124 -29.86132 -29.86139 -29.86146 -29.86153
 -29.86159 -29.86165 -29.86170 -29.86175 -29.86179 -29.86185 -29.86188 -29.86192
 -29.86195 -29.86198
 -29.81104 -29.81110 -29.81115 -29.81121 -29.81126 -29.81132 -29.81138 -29.81143
 -29.81149 -29.81154 -29.81159 -29.81164 -29.81169 -29.81174 -29.81179 -29.81183
 -29.81187 -29.81191 -29.81194 -29.81197 -29.81200 -29.81204 -29.81206 -29.81208
 -29.81210 -29.81212
 -29.76153 -29.76157 -29.76160 -29.76163 -29.76167 -29.76170 -29.76174 -29.76178
 -29.76181 -29.76184 -29.76188 -29.76191 -29.76194 -29.76197 -29.76200 -29.76203
 -29.76205 -29.76208 -29.76210 -29.76212 -29.76214 -29.76216 -29.76218 -29.76220
 -29.76221 -29.76222
 -29.71185 -29.71187 -29.71189 -29.71191 -29.71194 -29.71196 -29.71198 -29.71200
 -29.71202 -29.71205 -29.71207 -29.71209 -29.71211 -29.71213 -29.71215 -29.71217
 -29.71218 -29.71220 -29.71221 -29.71223 -29.71224 -29.71225 -29.71227 -29.71227
 -29.71228 -29.71229
 -29.66206 -29.66207 -29.66208 -29.66210 -29.66211 -29.66213 -29.66214 -29.66215
 -29.66217 -29.66218 -29.66220 -29.66221 -29.66222 -29.66223 -29.66225 -29.66226
 -29.66227 -29.66228 -29.66229 -29.66230 -29.66231 -29.66231 -29.66232 -29.66233
 -29.66234 -29.66234
 -29.61219 -29.61220 -29.61221 -29.61222 -29.61223 -29.61224 -29.61225 -29.61226
 -29.61226 -29.61227 -29.61228 -29.61229 -29.61230 -29.61231 -29.61231 -29.61232
 -29.61233 -29.61233 -29.61234 -29.61235 -29.61235 -29.61236 -29.61237 -29.61237
 -29.61237 -29.61238
 -29.56228 -29.56229 -29.56229 -29.56230 -29.56231 -29.56231 -29.56232 -29.56232
 -29.56233 -29.56233 -29.56234 -29.56235 -29.56235 -29.56236 -29.56236 -29.56237
 -29.56237 -29.56237 -29.56238 -29.56238 -29.56239 -29.56239 -29.56239 -29.56240
 -29.56240 -29.56240
 -29.51234 -29.51235 -29.51235 -29.51235 -29.51236 -29.51236 -29.51237 -29.51237
 -29.51237 -29.51238 -29.51238 -29.51238 -29.51239 -29.51239 -29.51239 -29.51240
 -29.51240 -29.51240 -29.51240 -29.51241 -29.51241 -29.51241 -29.51241 -29.51242
 -29.51242 -29.51242
 -29.46239 -29.46239 -29.46239 -29.46239 -29.46239 -29.46240 -29.46240 -29.46240
 -29.46240 -29.46241 -29.46241 -29.46241 -29.46241 -29.46241 -29.46242 -29.46242
 -29.46242 -29.46242 -29.46242 -29.46243 -29.46243 -29.46243 -29.46243 -29.46243
 -29.46243 -29.46243
 ------------------------------------------/--------/ Z1= 2   / DATE= 17.01.94
 -29.67733 -29.67736 -29.69424 -29.71511 -29.71514 -29.74154 -29.74157 -29.74160
 -29.77603 -29.77605 -29.82285 -29.82287 -29.82289 -29.89042 -29.89045 -29.89047
 -29.99796 -29.99799 -29.99801 -29.99803 -30.20656 -30.20660 -30.20663 -30.20665
 -30.20668 -30.20671
 -29.73583 -29.73636 -29.75240 -29.75289 -29.77265 -29.77311 -29.79805 -29.79849
 -29.83099 -29.83142 -29.87557 -29.87598 -29.87638 -29.94009 -29.94049 -29.94087
 -29.94123 -30.04252 -30.04292 -30.04329 -30.04365 -30.23815 -30.23864 -30.23910
 -30.23953 -30.23993
 -29.72148 -29.73585 -29.75242 -29.75646 -29.77600 -29.77982 -29.80363 -29.80725
 -29.83739 -29.84088 -29.84420 -29.88429 -29.88755 -29.94420 -29.94752 -29.95067
 -29.95365 -30.04241 -30.04568 -30.04877 -30.05169 -30.21718 -30.22099 -30.22460
 -30.22801 -30.23124
 -29.53351 -29.55238 -29.57240 -29.58572 -29.60731 -29.62026 -29.64424 -29.65686
 -29.68454 -29.69691 -29.70894 -29.74275 -29.75467 -29.76623 -29.81062 -29.82232
 -29.83363 -29.89781 -29.90975 -29.92130 -29.93244 -30.04202 -30.05504 -30.06762
 -30.07978 -30.09150
 -29.18192 -29.20418 -29.22455 -29.24734 -29.27083 -29.29120 -29.31579 -29.33618
 -29.35645 -29.38288 -29.40321 -29.43233 -29.45281 -29.47315 -29.50713 -29.52776
 -29.54820 -29.59094 -29.61201 -29.63284 -29.65340 -29.71540 -29.73740 -29.75913
 -29.78054 -29.80161
 -28.82093 -28.84359 -28.86574 -28.88886 -28.91129 -28.93500 -28.95777 -28.98229
 -29.00546 -29.03107 -29.05474 -29.08185 -29.10609 -29.13053 -29.16026 -29.18534
 -29.21057 -29.23592 -29.27034 -29.29637 -29.32243 -29.34848 -29.39145 -29.41842
 -29.44530 -29.47206
 -28.51563 -28.53696 -28.55874 -28.58082 -28.60284 -28.62559 -28.64824 -28.67186
 -28.69527 -28.71998 -28.74430 -28.76908 -28.79568 -28.82149 -28.84982 -28.87670
 -28.90404 -28.93180 -28.96360 -28.99233 -29.02136 -29.05065 -29.08718 -29.11729
 -29.14751 -29.17779
 -28.27463 -28.29447 -28.31470 -28.33526 -28.35604 -28.37741 -28.39905 -28.42147
 -28.44418 -28.46789 -28.49186 -28.51651 -28.54248 -28.56859 -28.59543 -28.62397
 -28.65229 -28.68130 -28.71262 -28.74296 -28.77385 -28.80521 -28.84029 -28.87264
 -28.90528 -28.93813
 -28.09412 -28.11242 -28.13105 -28.14999 -28.16945 -28.18943 -28.20987 -28.23108
 -28.25285 -28.27536 -28.29888 -28.32305 -28.34842 -28.37441 -28.40132 -28.42966
 -28.45844 -28.48810 -28.51949 -28.55086 -28.58296 -28.61574 -28.65087 -28.68489
 -28.71935 -28.75417
 -27.96835 -27.98519 -28.00240 -28.02001 -28.03816 -28.05683 -28.07622 -28.09626
 -28.11717 -28.13886 -28.16160 -28.18519 -28.20998 -28.23566 -28.26242 -28.29055
 -28.31947 -28.34945 -28.38043 -28.41293 -28.44581 -28.47952 -28.51397 -28.55024
 -28.58603 -28.62230
 -27.89068 -27.90630 -27.92231 -27.93881 -27.95586 -27.97351 -27.99190 -28.01104
 -28.03109 -28.05203 -28.07405 -28.09706 -28.12119 -28.14660 -28.17308 -28.20095
 -28.22982 -28.25987 -28.29106 -28.32370 -28.35702 -28.39131 -28.42646 -28.46317
 -28.49986 -28.53716
 -27.85432 -27.86896 -27.88401 -27.89958 -27.91573 -27.93252 -27.95008 -27.96844
 -27.98775 -28.00802 -28.02940 -28.05185 -28.07550 -28.10046 -28.12660 -28.15401
 -28.18286 -28.21282 -28.24402 -28.27667 -28.31020 -28.34479 -28.38034 -28.41735
 -28.45463 -28.49261
 -27.85273 -27.86656 -27.88084 -27.89565 -27.91104 -27.92713 -27.94400 -27.96170
 -27.98036 -28.00003 -28.02079 -28.04276 -28.06593 -28.09044 -28.11620 -28.14330
 -28.17186 -28.20164 -28.23272 -28.26526 -28.29882 -28.33351 -28.36925 -28.40641
 -28.44403 -28.48242
 -27.87990 -27.89309 -27.90675 -27.92093 -27.93571 -27.95119 -27.96744 -27.98459
 -28.00266 -28.02181 -28.04205 -28.06353 -28.08623 -28.11029 -28.13566 -28.16240
 -28.19062 -28.22013 -28.25100 -28.28318 -28.31681 -28.35146 -28.38722 -28.42401
 -28.46215 -28.50074
 -27.93061 -27.94328 -27.95641 -27.97006 -27.98433 -27.99930 -28.01504 -28.03167
 -28.04925 -28.06790 -28.08765 -28.10865 -28.13090 -28.15447 -28.17947 -28.20582
 -28.23367 -28.26286 -28.29344 -28.32537 -28.35878 -28.39328 -28.42894 -28.46567
 -28.50376 -28.54239
 -28.00039 -28.01262 -28.02531 -28.03851 -28.05233 -28.06685 -28.08214 -28.09831
 -28.11543 -28.13362 -28.15292 -28.17346 -28.19526 -28.21839 -28.24296 -28.26889
 -28.29627 -28.32516 -28.35539 -28.38701 -28.42013 -28.45437 -28.48981 -28.52637
 -28.56430 -28.60282
 -28.08548 -28.09734 -28.10964 -28.12246 -28.13589 -28.15000 -28.16488 -28.18064
 -28.19733 -28.21508 -28.23394 -28.25401 -28.27538 -28.29806 -28.32218 -28.34768
 -28.37463 -28.40310 -28.43293 -28.46417 -28.49692 -28.53082 -28.56595 -28.60222
 -28.63987 -28.67815
 -28.18274 -28.19427 -28.20624 -28.21872 -28.23180 -28.24553 -28.26004 -28.27539
 -28.29168 -28.30900 -28.32744 -28.34706 -28.36798 -28.39020 -28.41386 -28.43889
 -28.46536 -28.49337 -28.52274 -28.55352 -28.58568 -28.61931 -28.65402 -28.68988
 -28.72680 -28.76504
 -28.28955 -28.30079 -28.31246 -28.32463 -28.33736 -28.35076 -28.36490 -28.37987
 -28.39576 -28.41266 -28.43067 -28.44983 -28.47028 -28.49202 -28.51513 -28.53969
 -28.56565 -28.59313 -28.62197 -28.65223 -28.68384 -28.71694 -28.75112 -28.78644
 -28.82281 -28.86052
 -28.40368 -28.41466 -28.42604 -28.43790 -28.45032 -28.46337 -28.47716 -28.49174
 -28.50723 -28.52369 -28.54125 -28.55994 -28.57989 -28.60110 -28.62366 -28.64767
 -28.67304 -28.69983 -28.72814 -28.75775 -28.78872 -28.82115 -28.85464 -28.88925
 -28.92489 -28.96186
 -28.52316 -28.53387 -28.54497 -28.55652 -28.56862 -28.58133 -28.59473 -28.60892
 -28.62399 -28.63999 -28.65707 -28.67524 -28.69460 -28.71527 -28.73721 -28.76057
 -28.78526 -28.81134 -28.83891 -28.86774 -28.89790 -28.92949 -28.96209 -28.99577
 -29.03043 -29.06639
 -28.64616 -28.65659 -28.66738 -28.67862 -28.69037 -28.70270 -28.71570 -28.72946
 -28.74403 -28.75955 -28.77605 -28.79366 -28.81240 -28.83239 -28.85362 -28.87622
 -28.90009 -28.92531 -28.95197 -28.97984 -29.00896 -29.03928 -29.07092 -29.10338
 -29.13674 -29.17087
 -28.77081 -28.78092 -28.79138 -28.80225 -28.81361 -28.82551 -28.83806 -28.85132
 -28.86535 -28.88029 -28.89615 -28.91307 -28.93107 -28.95026 -28.97062 -28.99223
 -29.01517 -29.03932 -29.06484 -29.09148 -29.11928 -29.14819 -29.17835 -29.20919
 -29.24082 -29.27311
 -28.89506 -28.90480 -28.91486 -28.92531 -28.93620 -28.94759 -28.95959 -28.97226
 -28.98565 -28.99988 -29.01497 -29.03106 -29.04815 -29.06636 -29.08566 -29.10611
 -29.12781 -29.15061 -29.17456 -29.19976 -29.22588 -29.25297 -29.28120 -29.30995
 -29.33933 -29.36922
 -29.01652 -29.02580 -29.03536 -29.04527 -29.05557 -29.06636 -29.07768 -29.08960
 -29.10221 -29.11557 -29.12972 -29.14478 -29.16075 -29.17769 -29.19571 -29.21472
 -29.23487 -29.25597 -29.27809 -29.30131 -29.32530 -29.35010 -29.37588 -29.40199
 -29.42856 -29.45544
 -29.13224 -29.14092 -29.14985 -29.15908 -29.16867 -29.17868 -29.18916 -29.20016
 -29.21179 -29.22405 -29.23706 -29.25082 -29.26543 -29.28087 -29.29726 -29.31449
 -29.33271 -29.35173 -29.37159 -29.39240 -29.41378 -29.43578 -29.45831 -29.48152
 -29.50471 -29.52803
 -29.23869 -29.24662 -29.25476 -29.26314 -29.27183 -29.28088 -29.29031 -29.30021
 -29.31063 -29.32159 -29.33318 -29.34540 -29.35836 -29.37199 -29.38642 -29.40153
 -29.41737 -29.43401 -29.45123 -29.46920 -29.48755 -29.50633 -29.52545 -29.54506
 -29.56449 -29.58388
 -29.33193 -29.33893 -29.34610 -29.35347 -29.36108 -29.36897 -29.37718 -29.38577
 -29.39477 -29.40421 -29.41416 -29.42461 -29.43565 -29.44722 -29.45943 -29.47215
 -29.48543 -29.49933 -29.51363 -29.52834 -29.54356 -29.55890 -29.57440 -29.59025
 -29.60579 -29.62119
 -29.40808 -29.41403 -29.42009 -29.42630 -29.43269 -29.43928 -29.44612 -29.45326
 -29.46068 -29.46848 -29.47665 -29.48519 -29.49419 -29.50357 -29.51337 -29.52365
 -29.53427 -29.54535 -29.55667 -29.56826 -29.58021 -29.59214 -29.60414 -29.61636
 -29.62823 -29.63991
 -29.46425 -29.46905 -29.47394 -29.47893 -29.48403 -29.48929 -29.49473 -29.50037
 -29.50622 -29.51234 -29.51870 -29.52538 -29.53232 -29.53960 -29.54713 -29.55501
 -29.56311 -29.57153 -29.58007 -29.58877 -29.59773 -29.60660 -29.61547 -29.62427
 -29.63318 -29.64167
 -29.49924 -29.50294 -29.50669 -29.51050 -29.51438 -29.51838 -29.52249 -29.52672
 -29.53113 -29.53570 -29.54044 -29.54540 -29.55052 -29.55589 -29.56142 -29.56718
 -29.57308 -29.57912 -29.58537 -29.59163 -29.59807 -29.60440 -29.61070 -29.61693
 -29.62324 -29.62920
 -29.51400 -29.51672 -29.51945 -29.52223 -29.52506 -29.52796 -29.53093 -29.53397
 -29.53713 -29.54041 -29.54378 -29.54731 -29.55094 -29.55473 -29.55862 -29.56268
 -29.56680 -29.57102 -29.57538 -29.57973 -29.58410 -29.58857 -29.59291 -29.59718
 -29.60153 -29.60559
 -29.51117 -29.51308 -29.51501 -29.51696 -29.51894 -29.52095 -29.52301 -29.52513
 -29.52731 -29.52956 -29.53189 -29.53431 -29.53680 -29.53939 -29.54204 -29.54476
 -29.54760 -29.55045 -29.55341 -29.55634 -29.55928 -29.56230 -29.56521 -29.56808
 -29.57101 -29.57373
 -29.49427 -29.49558 -29.49689 -29.49821 -29.49956 -29.50091 -29.50231 -29.50373
 -29.50520 -29.50670 -29.50826 -29.50986 -29.51153 -29.51324 -29.51502 -29.51683
 -29.51871 -29.52060 -29.52256 -29.52450 -29.52644 -29.52844 -29.53036 -29.53225
 -29.53409 -29.53599
 -29.46685 -29.46772 -29.46859 -29.46947 -29.47036 -29.47125 -29.47217 -29.47311
 -29.47407 -29.47506 -29.47609 -29.47713 -29.47823 -29.47934 -29.48050 -29.48168
 -29.48291 -29.48414 -29.48539 -29.48668 -29.48795 -29.48926 -29.49051 -29.49174
 -29.49294 -29.49419
 -29.43193 -29.43250 -29.43307 -29.43364 -29.43422 -29.43480 -29.43540 -29.43601
 -29.43663 -29.43727 -29.43793 -29.43861 -29.43932 -29.44003 -29.44078 -29.44154
 -29.44234 -29.44313 -29.44393 -29.44477 -29.44558 -29.44639 -29.44724 -29.44804
 -29.44881 -29.44963
