    5   26   48    1    5     /BORON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -24.44232 -24.44232 -24.44232 -24.44232 -24.44232 -24.44232 -24.44232 -24.44232
 -24.44232 -24.44232
 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636
 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636
 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636 -24.48636
 -24.48636 -24.48636
 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163
 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163
 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163 -24.53163
 -24.53163 -24.53163
 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787
 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787
 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787 -24.57787
 -24.57787 -24.57787
 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488
 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488
 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488 -24.62488
 -24.62488 -24.62488
 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250
 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250
 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250 -24.67250
 -24.67250 -24.67250
 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063
 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063
 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063 -24.72063
 -24.72063 -24.72063
 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912
 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912
 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912 -24.76912
 -24.76912 -24.76912
 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793
 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793
 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793
 -24.81793 -24.81793
 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699
 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699
 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699 -24.86699
 -24.86699 -24.86699
 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624
 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624
 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624 -24.91624
 -24.91624 -24.91624
 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564
 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564
 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564 -24.96564
 -24.96564 -24.96564
 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517
 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517
 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517 -25.01517
 -25.01517 -25.01517
 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479
 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479
 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479 -25.06479
 -25.06479 -25.06479
 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450
 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450
 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450 -25.11450
 -25.11450 -25.11450
 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426
 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426
 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426 -25.16426
 -25.16426 -25.16426
 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407
 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407
 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407 -25.21407
 -25.21407 -25.21407
 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392
 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392
 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392 -25.26392
 -25.26392 -25.26392
 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380
 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380
 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380 -25.31380
 -25.31380 -25.31380
 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371
 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371
 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371 -25.36371
 -25.36371 -25.36371
 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364
 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364
 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364 -25.41364
 -25.41364 -25.41364
 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358
 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358
 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358 -25.46358
 -25.46358 -25.46358
 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352
 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352
 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352 -25.51352
 -25.51352 -25.51352
 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349
 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349
 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349 -25.56349
 -25.56349 -25.56349
 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345
 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345
 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345 -25.61345
 -25.61345 -25.61345
 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344
 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344
 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344 -25.66344
 -25.66344 -25.66344
 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341
 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341
 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341 -25.71341
 -25.71341 -25.71341
 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340
 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340
 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340 -25.76340
 -25.76340 -25.76340
 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339
 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339
 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339 -25.81339
 -25.81339 -25.81339
 ------------------------------------------/        / Z1= 2   / DATE= 09.12.92
 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248
 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248
 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248 -27.66248
 -27.66248 -27.66248
 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964
 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964
 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964
 -26.89964 -26.89964
 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399
 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399
 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399
 -26.30399 -26.30399
 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113
 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113
 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113 -25.84113
 -25.84113 -25.84113
 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373
 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373
 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373 -25.48373
 -25.48373 -25.48373
 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014
 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014
 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014 -25.21014
 -25.21014 -25.21014
 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311
 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311
 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311 -25.00311
 -25.00311 -25.00311
 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894
 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894
 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894 -24.84894
 -24.84894 -24.84894
 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676
 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676
 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676 -24.73676
 -24.73676 -24.73676
 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793
 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793
 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793 -24.65793
 -24.65793 -24.65793
 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559
 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559
 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559 -24.60559
 -24.60559 -24.60559
 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431
 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431
 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431 -24.57431
 -24.57431 -24.57431
 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975
 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975
 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975 -24.55975
 -24.55975 -24.55975
 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846
 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846
 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846 -24.55846
 -24.55846 -24.55846
 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772
 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772
 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772 -24.56772
 -24.56772 -24.56772
 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536
 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536
 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536 -24.58536
 -24.58536 -24.58536
 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966
 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966
 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966 -24.60966
 -24.60966 -24.60966
 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924
 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924
 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924 -24.63924
 -24.63924 -24.63924
 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302
 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302
 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302 -24.67302
 -24.67302 -24.67302
 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014
 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014
 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014 -24.71014
 -24.71014 -24.71014
 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991
 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991
 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991 -24.74991
 -24.74991 -24.74991
 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178
 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178
 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178 -24.79178
 -24.79178 -24.79178
 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533
 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533
 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533 -24.83533
 -24.83533 -24.83533
 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020
 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020
 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020 -24.88020
 -24.88020 -24.88020
 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612
 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612
 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612 -24.92612
 -24.92612 -24.92612
 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289
 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289
 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289 -24.97289
 -24.97289 -24.97289
 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031
 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031
 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031 -25.02031
 -25.02031 -25.02031
 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827
 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827
 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827 -25.06827
 -25.06827 -25.06827
 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665
 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665
 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665 -25.11665
 -25.11665 -25.11665
 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536
 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536
 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536 -25.16536
 -25.16536 -25.16536
 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434
 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434
 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434 -25.21434
 -25.21434 -25.21434
 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353
 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353
 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353 -25.26353
 -25.26353 -25.26353
 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288
 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288
 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288 -25.31288
 -25.31288 -25.31288
 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237
 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237
 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237 -25.36237
 -25.36237 -25.36237
 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196
 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196
 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196 -25.41196
 -25.41196 -25.41196
 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164
 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164
 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164 -25.46164
 -25.46164 -25.46164
