    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
 -11.25223 -11.24217 -11.23484 -11.22981 -11.22662 -11.22483 -11.22401 -11.22372
 -11.22350 -11.22292 -11.22154 -11.21891 -11.21460 -11.20837 -11.20031 -11.19056
 -11.17926 -11.16653 -11.15253 -11.13736 -11.12118 -11.10411 -11.08629 -11.06785
 -11.04893 -11.02966
 -10.71723 -10.70873 -10.70266 -10.69865 -10.69629 -10.69521 -10.69501 -10.69531
 -10.69573 -10.69587 -10.69535 -10.69377 -10.69077 -10.68611 -10.67990 -10.67224
 -10.66325 -10.65305 -10.64174 -10.62944 -10.61626 -10.60232 -10.58774 -10.57262
 -10.55708 -10.54124
 -10.29779 -10.29067 -10.28567 -10.28245 -10.28069 -10.28006 -10.28023 -10.28087
 -10.28166 -10.28226 -10.28234 -10.28158 -10.27966 -10.27638 -10.27181 -10.26604
 -10.25916 -10.25125 -10.24241 -10.23271 -10.22225 -10.21111 -10.19938 -10.18715
 -10.17450 -10.16153
  -9.96908  -9.96318  -9.95906  -9.95646  -9.95509  -9.95470  -9.95501  -9.95576
  -9.95666  -9.95745  -9.95786  -9.95762  -9.95645  -9.95421  -9.95094  -9.94670
  -9.94154  -9.93553  -9.92872  -9.92118  -9.91297  -9.90414  -9.89476  -9.88489
  -9.87459  -9.86391
  -9.71050  -9.70566  -9.70228  -9.70014  -9.69904  -9.69874  -9.69904  -9.69972
  -9.70056  -9.70135  -9.70187  -9.70191  -9.70125  -9.69977  -9.69747  -9.69441
  -9.69060  -9.68610  -9.68093  -9.67512  -9.66872  -9.66175  -9.65425  -9.64626
  -9.63780  -9.62892
  -9.50504  -9.50111  -9.49834  -9.49657  -9.49563  -9.49536  -9.49557  -9.49612
  -9.49682  -9.49752  -9.49804  -9.49821  -9.49787  -9.49692  -9.49535  -9.49318
  -9.49042  -9.48709  -9.48319  -9.47874  -9.47376  -9.46825  -9.46223  -9.45571
  -9.44871  -9.44123
  -9.33951  -9.33634  -9.33408  -9.33261  -9.33180  -9.33153  -9.33166  -9.33207
  -9.33263  -9.33320  -9.33367  -9.33391  -9.33378  -9.33320  -9.33216  -9.33066
  -9.32869  -9.32625  -9.32333  -9.31993  -9.31604  -9.31165  -9.30678  -9.30140
  -9.29552  -9.28913
  -9.09635  -9.09427  -9.09274  -9.09169  -9.09104  -9.09073  -9.09068  -9.09083
  -9.09111  -9.09144  -9.09175  -9.09198  -9.09206  -9.09192  -9.09154  -9.09089
  -9.08995  -9.08868  -9.08706  -9.08506  -9.08265  -9.07981  -9.07650  -9.07271
  -9.06839  -9.06354
  -8.93578  -8.93434  -8.93321  -8.93236  -8.93175  -8.93135  -8.93113  -8.93105
  -8.93108  -8.93119  -8.93133  -8.93149  -8.93162  -8.93169  -8.93166  -8.93149
  -8.93113  -8.93055  -8.92971  -8.92856  -8.92707  -8.92520  -8.92290  -8.92013
  -8.91686  -8.91304
  -8.83204  -8.83101  -8.83015  -8.82945  -8.82889  -8.82847  -8.82817  -8.82798
  -8.82787  -8.82785  -8.82789  -8.82798  -8.82811  -8.82825  -8.82836  -8.82839
  -8.82831  -8.82806  -8.82760  -8.82689  -8.82588  -8.82453  -8.82279  -8.82062
  -8.81797  -8.81480
  -8.77079  -8.77011  -8.76953  -8.76904  -8.76865  -8.76833  -8.76809  -8.76793
  -8.76783  -8.76779  -8.76780  -8.76787  -8.76798  -8.76811  -8.76822  -8.76828
  -8.76825  -8.76806  -8.76770  -8.76711  -8.76625  -8.76508  -8.76356  -8.76165
  -8.75930  -8.75647
  -8.74251  -8.74203  -8.74161  -8.74123  -8.74090  -8.74062  -8.74039  -8.74021
  -8.74008  -8.74000  -8.73996  -8.73997  -8.74002  -8.74011  -8.74019  -8.74022
  -8.74018  -8.74001  -8.73968  -8.73915  -8.73838  -8.73733  -8.73597  -8.73424
  -8.73212  -8.72957
  -8.73613  -8.73571  -8.73529  -8.73488  -8.73450  -8.73413  -8.73380  -8.73351
  -8.73325  -8.73304  -8.73289  -8.73280  -8.73277  -8.73280  -8.73284  -8.73287
  -8.73284  -8.73272  -8.73247  -8.73205  -8.73142  -8.73054  -8.72938  -8.72790
  -8.72606  -8.72383
  -8.74001  -8.73962  -8.73919  -8.73873  -8.73826  -8.73780  -8.73734  -8.73692
  -8.73653  -8.73619  -8.73591  -8.73571  -8.73559  -8.73556  -8.73557  -8.73559
  -8.73559  -8.73552  -8.73535  -8.73504  -8.73456  -8.73387  -8.73292  -8.73170
  -8.73015  -8.72824
  -8.74964  -8.74927  -8.74883  -8.74832  -8.74777  -8.74720  -8.74663  -8.74607
  -8.74555  -8.74508  -8.74467  -8.74436  -8.74416  -8.74406  -8.74404  -8.74405
  -8.74407  -8.74406  -8.74397  -8.74378  -8.74345  -8.74294  -8.74221  -8.74124
  -8.73997  -8.73839
  -8.76289  -8.76255  -8.76209  -8.76153  -8.76091  -8.76023  -8.75954  -8.75885
  -8.75819  -8.75759  -8.75706  -8.75664  -8.75635  -8.75619  -8.75613  -8.75614
  -8.75618  -8.75622  -8.75622  -8.75614  -8.75596  -8.75563  -8.75512  -8.75440
  -8.75343  -8.75217
  -8.77842  -8.77811  -8.77764  -8.77703  -8.77633  -8.77555  -8.77474  -8.77392
  -8.77312  -8.77238  -8.77173  -8.77120  -8.77082  -8.77060  -8.77051  -8.77051
  -8.77058  -8.77067  -8.77075  -8.77079  -8.77075  -8.77061  -8.77032  -8.76985
  -8.76916  -8.76823
  -8.79540  -8.79512  -8.79463  -8.79398  -8.79319  -8.79231  -8.79138  -8.79043
  -8.78950  -8.78862  -8.78785  -8.78721  -8.78674  -8.78646  -8.78633  -8.78633
  -8.78642  -8.78656  -8.78673  -8.78688  -8.78699  -8.78703  -8.78695  -8.78674
  -8.78634  -8.78574
  -8.81329  -8.81304  -8.81254  -8.81183  -8.81097  -8.80998  -8.80893  -8.80785
  -8.80678  -8.80578  -8.80488  -8.80413  -8.80357  -8.80323  -8.80307  -8.80306
  -8.80317  -8.80336  -8.80361  -8.80388  -8.80414  -8.80436  -8.80450  -8.80454
  -8.80443  -8.80416
  -8.83175  -8.83153  -8.83101  -8.83026  -8.82931  -8.82823  -8.82705  -8.82584
  -8.82464  -8.82350  -8.82248  -8.82162  -8.82098  -8.82057  -8.82037  -8.82036
  -8.82049  -8.82074  -8.82107  -8.82146  -8.82187  -8.82227  -8.82263  -8.82291
  -8.82310  -8.82315
  -8.84112  -8.84092  -8.84040  -8.83962  -8.83863  -8.83750  -8.83626  -8.83498
  -8.83371  -8.83251  -8.83142  -8.83051  -8.82982  -8.82939  -8.82917  -8.82916
  -8.82930  -8.82957  -8.82995  -8.83039  -8.83088  -8.83137  -8.83184  -8.83225
  -8.83258  -8.83279
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 4   / DATE= 16/11/93
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897
 -66.20857 -66.21103 -66.21240 -66.21235 -66.21057 -66.20676 -66.20060 -66.19177
 -66.17997 -66.16487 -66.14617 -66.12356 -66.09672 -66.06534 -66.02909 -65.98770
 -65.94081 -65.88824 -65.83027 -65.76734 -65.69993 -65.62845 -65.55338 -65.47517
 -65.39423 -65.31105
 -55.67531 -55.66148 -55.64450 -55.62418 -55.60033 -55.57280 -55.54143 -55.50606
 -55.46651 -55.42262 -55.37425 -55.32120 -55.26334 -55.20049 -55.13247 -55.05915
 -54.98034 -54.89597 -54.80632 -54.71176 -54.61275 -54.50961 -54.40281 -54.29273
 -54.17972 -54.06425
 -47.27309 -47.24729 -47.21684 -47.18161 -47.14155 -47.09662 -47.04675 -46.99191
 -46.93205 -46.86710 -46.79704 -46.72179 -46.64132 -46.55559 -46.46450 -46.36808
 -46.26619 -46.15891 -46.04649 -45.92925 -45.80761 -45.68186 -45.55242 -45.41962
 -45.28378 -45.14533
 -40.25518 -40.22424 -40.18800 -40.14637 -40.09934 -40.04696 -39.98920 -39.92609
 -39.85764 -39.78384 -39.70473 -39.62027 -39.53052 -39.43547 -39.33510 -39.22948
 -39.11855 -39.00241 -38.88132 -38.75555 -38.62551 -38.49145 -38.35375 -38.21273
 -38.06865 -37.92195
 -34.24135 -34.21171 -34.17690 -34.13688 -34.09164 -34.04122 -33.98561 -33.92486
 -33.85897 -33.78793 -33.71182 -33.63059 -33.54430 -33.45297 -33.35657 -33.25518
 -33.14876 -33.03741 -32.92136 -32.80086 -32.67630 -32.54788 -32.41598 -32.28089
 -32.14283 -32.00221
 -29.13916 -29.11456 -29.08546 -29.05177 -29.01349 -28.97065 -28.92321 -28.87120
 -28.81462 -28.75344 -28.68771 -28.61738 -28.54249 -28.46304 -28.37899 -28.29039
 -28.19720 -28.09950 -27.99747 -27.89134 -27.78143 -27.66794 -27.55117 -27.43137
 -27.30876 -27.18366
 -24.93012 -24.91161 -24.88939 -24.86341 -24.83363 -24.80007 -24.76269 -24.72150
 -24.67648 -24.62759 -24.57486 -24.51824 -24.45774 -24.39335 -24.32503 -24.25280
 -24.17661 -24.09652 -24.01265 -23.92515 -23.83428 -23.74014 -23.64299 -23.54298
 -23.44027 -23.33510
 -21.63487 -21.62087 -21.60384 -21.58375 -21.56056 -21.53431 -21.50497 -21.47256
 -21.43708 -21.39850 -21.35685 -21.31211 -21.26430 -21.21341 -21.15942 -21.10237
 -21.04221 -20.97899 -20.91275 -20.84352 -20.77142 -20.69645 -20.61872 -20.53829
 -20.45518 -20.36951
 -19.13483 -19.12326 -19.10914 -19.09243 -19.07317 -19.05141 -19.02718 -19.00051
 -18.97146 -18.94003 -18.90628 -18.87024 -18.83196 -18.79147 -18.74878 -18.70397
 -18.65704 -18.60803 -18.55688 -18.50348 -18.44775 -18.38959 -18.32893 -18.26567
 -18.19969 -18.13095
 -17.20941 -17.19921 -17.18678 -17.17215 -17.15539 -17.13659 -17.11582 -17.09316
 -17.06869 -17.04247 -17.01461 -16.98516 -16.95422 -16.92185 -16.88813 -16.85315
 -16.81697 -16.77964 -16.74100 -16.70078 -16.65877 -16.61473 -16.56843 -16.51963
 -16.46807 -16.41357
 -15.66706 -15.65813 -15.64730 -15.63460 -15.62014 -15.60403 -15.58636 -15.56724
 -15.54678 -15.52507 -15.50222 -15.47833 -15.45351 -15.42785 -15.40147 -15.37446
 -15.34692 -15.31892 -15.29019 -15.26041 -15.22925 -15.19637 -15.16145 -15.12416
 -15.08414 -15.04111
 -14.39978 -14.39235 -14.38331 -14.37273 -14.36072 -14.34739 -14.33284 -14.31719
 -14.30055 -14.28301 -14.26470 -14.24571 -14.22616 -14.20617 -14.18582 -14.16524
 -14.14454 -14.12375 -14.10261 -14.08074 -14.05776 -14.03331 -14.00701 -13.97849
 -13.94736 -13.91328
 -13.36600 -13.36000 -13.35269 -13.34412 -13.33439 -13.32361 -13.31189 -13.29932
 -13.28602 -13.27208 -13.25761 -13.24271 -13.22749 -13.21206 -13.19650 -13.18094
 -13.16547 -13.15014 -13.13465 -13.11864 -13.10172 -13.08350 -13.06362 -13.04169
 -13.01732 -12.99014
 -12.53745 -12.53260 -12.52666 -12.51967 -12.51175 -12.50298 -12.49346 -12.48330
 -12.47258 -12.46141 -12.44989 -12.43811 -12.42617 -12.41418 -12.40221 -12.39038
 -12.37878 -12.36744 -12.35610 -12.34437 -12.33190 -12.31829 -12.30318 -12.28621
 -12.26699 -12.24516
 -11.88092 -11.87687 -11.87188 -11.86601 -11.85935 -11.85200 -11.84404 -11.83558
 -11.82670 -11.81750 -11.80807 -11.79850 -11.78890 -11.77934 -11.76993 -11.76076
 -11.75191 -11.74343 -11.73505 -11.72641 -11.71715 -11.70691 -11.69534 -11.68209
 -11.66677 -11.64906
 -11.35944 -11.35594 -11.35161 -11.34652 -11.34076 -11.33440 -11.32755 -11.32029
 -11.31271 -11.30490 -11.29695 -11.28894 -11.28098 -11.27314 -11.26552 -11.25820
 -11.25127 -11.24478 -11.23846 -11.23197 -11.22499 -11.21716 -11.20815 -11.19762
 -11.18523 -11.17064
 -10.94257 -10.93948 -10.93566 -10.93117 -10.92608 -10.92049 -10.91448 -10.90813
 -10.90154 -10.89477 -10.88792 -10.88108 -10.87432 -10.86774 -10.86141 -10.85542
 -10.84986 -10.84476 -10.83987 -10.83490 -10.82951 -10.82339 -10.81622 -10.80769
 -10.79747 -10.78526
 -10.60537 -10.60265 -10.59929 -10.59534 -10.59088 -10.58598 -10.58073 -10.57521
 -10.56949 -10.56365 -10.55776 -10.55191 -10.54618 -10.54064 -10.53538 -10.53046
 -10.52597 -10.52193 -10.51814 -10.51429 -10.51009 -10.50524 -10.49946 -10.49244
 -10.48390 -10.47353
 -10.33089 -10.32852 -10.32560 -10.32218 -10.31831 -10.31408 -10.30956 -10.30481
 -10.29991 -10.29492 -10.28993 -10.28499 -10.28017 -10.27556 -10.27122 -10.26721
 -10.26362 -10.26047 -10.25754 -10.25459 -10.25132 -10.24747 -10.24278 -10.23696
 -10.22974 -10.22086
  -9.92921  -9.92739  -9.92514  -9.92249  -9.91952  -9.91627  -9.91280  -9.90919
  -9.90548  -9.90174  -9.89803  -9.89441  -9.89094  -9.88768  -9.88468  -9.88202
  -9.87974  -9.87788  -9.87625  -9.87462  -9.87275  -9.87041  -9.86736  -9.86336
  -9.85818  -9.85159
  -9.67188  -9.67034  -9.66842  -9.66614  -9.66358  -9.66078  -9.65781  -9.65473
  -9.65159  -9.64846  -9.64539  -9.64244  -9.63967  -9.63713  -9.63490  -9.63302
  -9.63156  -9.63053  -9.62978  -9.62909  -9.62824  -9.62702  -9.62521  -9.62260
  -9.61896  -9.61408
  -9.50809  -9.50675  -9.50508  -9.50311  -9.50089  -9.49849  -9.49595  -9.49332
  -9.49068  -9.48806  -9.48552  -9.48312  -9.48091  -9.47895  -9.47729  -9.47598
  -9.47508  -9.47460  -9.47441  -9.47431  -9.47409  -9.47355  -9.47251  -9.47075
  -9.46809  -9.46431
  -9.40672  -9.40556  -9.40414  -9.40248  -9.40062  -9.39862  -9.39652  -9.39437
  -9.39222  -9.39011  -9.38809  -9.38620  -9.38450  -9.38303  -9.38184  -9.38097
  -9.38048  -9.38037  -9.38052  -9.38074  -9.38086  -9.38069  -9.38006  -9.37879
  -9.37668  -9.37358
  -9.34925  -9.34828  -9.34707  -9.34566  -9.34409  -9.34240  -9.34063  -9.33883
  -9.33703  -9.33528  -9.33362  -9.33209  -9.33074  -9.32960  -9.32873  -9.32815
  -9.32792  -9.32805  -9.32841  -9.32884  -9.32918  -9.32926  -9.32891  -9.32798
  -9.32629  -9.32368
  -9.32416  -9.32332  -9.32226  -9.32102  -9.31962  -9.31812  -9.31654  -9.31494
  -9.31335  -9.31182  -9.31037  -9.30906  -9.30792  -9.30699  -9.30631  -9.30592
  -9.30587  -9.30617  -9.30669  -9.30729  -9.30782  -9.30810  -9.30800  -9.30736
  -9.30601  -9.30381
  -9.32133  -9.32054  -9.31954  -9.31837  -9.31706  -9.31566  -9.31419  -9.31271
  -9.31125  -9.30984  -9.30853  -9.30736  -9.30637  -9.30559  -9.30506  -9.30483
  -9.30492  -9.30536  -9.30604  -9.30680  -9.30750  -9.30799  -9.30812  -9.30773
  -9.30669  -9.30484
  -9.32898  -9.32821  -9.32726  -9.32614  -9.32490  -9.32357  -9.32219  -9.32081
  -9.31945  -9.31816  -9.31697  -9.31592  -9.31506  -9.31441  -9.31403  -9.31393
  -9.31417  -9.31476  -9.31558  -9.31651  -9.31738  -9.31807  -9.31842  -9.31829
  -9.31754  -9.31603
  -9.34177  -9.34103  -9.34011  -9.33905  -9.33787  -9.33662  -9.33533  -9.33404
  -9.33279  -9.33161  -9.33054  -9.32962  -9.32889  -9.32838  -9.32813  -9.32818
  -9.32856  -9.32929  -9.33027  -9.33135  -9.33240  -9.33328  -9.33386  -9.33399
  -9.33353  -9.33235
  -9.35779  -9.35708  -9.35620  -9.35519  -9.35408  -9.35291  -9.35170  -9.35051
  -9.34936  -9.34830  -9.34735  -9.34656  -9.34595  -9.34558  -9.34547  -9.34566
  -9.34618  -9.34705  -9.34818  -9.34942  -9.35065  -9.35173  -9.35253  -9.35292
  -9.35275  -9.35191
  -9.37586  -9.37517  -9.37434  -9.37338  -9.37233  -9.37123  -9.37012  -9.36902
  -9.36798  -9.36703  -9.36620  -9.36553  -9.36506  -9.36482  -9.36485  -9.36518
  -9.36584  -9.36686  -9.36814  -9.36954  -9.37095  -9.37223  -9.37325  -9.37389
  -9.37402  -9.37351
  -9.39521  -9.39455  -9.39376  -9.39285  -9.39187  -9.39085  -9.38982  -9.38882
  -9.38788  -9.38704  -9.38633  -9.38579  -9.38545  -9.38535  -9.38551  -9.38598
  -9.38679  -9.38796  -9.38938  -9.39095  -9.39253  -9.39400  -9.39525  -9.39615
  -9.39657  -9.39640
  -9.41538  -9.41474  -9.41399  -9.41313  -9.41222  -9.41127  -9.41033  -9.40943
  -9.40860  -9.40787  -9.40728  -9.40687  -9.40666  -9.40669  -9.40699  -9.40760
  -9.40856  -9.40986  -9.41144  -9.41316  -9.41492  -9.41660  -9.41807  -9.41922
  -9.41993  -9.42010
  -9.42566  -9.42504  -9.42431  -9.42348  -9.42260  -9.42169  -9.42080  -9.41994
  -9.41916  -9.41849  -9.41796  -9.41761  -9.41747  -9.41757  -9.41794  -9.41862
  -9.41964  -9.42102  -9.42267  -9.42448  -9.42633  -9.42810  -9.42968  -9.43096
  -9.43182  -9.43215
--------------------------------------------------------------------------------
C
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1
C     ---------------------------------------
C
C     PREPARED USING CODE JETXLE.IONBAL.FORT(WJD404U)
C
C           WILLIAM J. DICKSON   16/11/93
C-------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/scd93/scd93_be.dat,v 2.1 2004/07/07 00:12:22 whitefor Exp $ Date $Date: 2004/07/07 00:12:22 $
C---------------------------------------------------------------------------------
