    6   26   48    1    6     /CARBON             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -14.08271 -14.09435 -14.10611 -14.11803 -14.13015 -14.14253 -14.15522 -14.16826
 -14.18178 -14.19582 -14.21041 -14.22572 -14.24182 -14.25866 -14.27654 -14.29529
 -14.31511 -14.33622 -14.35833 -14.38192 -14.40648 -14.43228 -14.45978 -14.48803
 -14.51744 -14.54882
 -14.22881 -14.24041 -14.25212 -14.26398 -14.27603 -14.28832 -14.30088 -14.31383
 -14.32721 -14.34109 -14.35550 -14.37062 -14.38641 -14.40309 -14.42059 -14.43917
 -14.45868 -14.47947 -14.50124 -14.52448 -14.54868 -14.57412 -14.60125 -14.62914
 -14.65818 -14.68833
 -14.37503 -14.38660 -14.39826 -14.41006 -14.42204 -14.43425 -14.44671 -14.45955
 -14.47279 -14.48648 -14.50076 -14.51569 -14.53126 -14.54771 -14.56495 -14.58325
 -14.60246 -14.62293 -14.64436 -14.66698 -14.69110 -14.71617 -14.74295 -14.77047
 -14.79916 -14.82895
 -14.52135 -14.53288 -14.54450 -14.55625 -14.56814 -14.58027 -14.59267 -14.60539
 -14.61851 -14.63205 -14.64617 -14.66091 -14.67627 -14.69249 -14.70947 -14.72750
 -14.74641 -14.76657 -14.78768 -14.80995 -14.83373 -14.85843 -14.88436 -14.91201
 -14.94033 -14.96977
 -14.66775 -14.67924 -14.69081 -14.70251 -14.71436 -14.72641 -14.73872 -14.75134
 -14.76430 -14.77774 -14.79170 -14.80619 -14.82142 -14.83741 -14.85415 -14.87191
 -14.89053 -14.91020 -14.93116 -14.95310 -14.97653 -15.00088 -15.02644 -15.05373
 -15.08169 -15.11078
 -14.81421 -14.82567 -14.83721 -14.84886 -14.86065 -14.87263 -14.88486 -14.89735
 -14.91022 -14.92352 -14.93733 -14.95165 -14.96668 -14.98236 -14.99895 -15.01632
 -15.03479 -15.05415 -15.07480 -15.09640 -15.11948 -15.14348 -15.16868 -15.19561
 -15.22322 -15.25196
 -14.96073 -14.97216 -14.98366 -14.99527 -15.00701 -15.01892 -15.03107 -15.04346
 -15.05623 -15.06940 -15.08300 -15.09720 -15.11204 -15.12752 -15.14387 -15.16099
 -15.17918 -15.19825 -15.21858 -15.23985 -15.26229 -15.28624 -15.31108 -15.33766
 -15.36491 -15.39329
 -15.10728 -15.11870 -15.13017 -15.14173 -15.15341 -15.16525 -15.17731 -15.18964
 -15.20230 -15.21535 -15.22881 -15.24285 -15.25750 -15.27277 -15.28889 -15.30576
 -15.32368 -15.34246 -15.36249 -15.38343 -15.40553 -15.42913 -15.45362 -15.47931
 -15.50674 -15.53477
 -15.25387 -15.26526 -15.27670 -15.28822 -15.29985 -15.31164 -15.32364 -15.33588
 -15.34843 -15.36132 -15.37469 -15.38857 -15.40297 -15.41811 -15.43401 -15.45064
 -15.46830 -15.48679 -15.50631 -15.52714 -15.54890 -15.57216 -15.59630 -15.62163
 -15.64871 -15.67639
 -15.40050 -15.41186 -15.42327 -15.43476 -15.44635 -15.45808 -15.47001 -15.48217
 -15.49459 -15.50740 -15.52063 -15.53436 -15.54859 -15.56354 -15.57912 -15.59561
 -15.61287 -15.63122 -15.65045 -15.67096 -15.69239 -15.71531 -15.73910 -15.76408
 -15.79080 -15.81814
 -15.54715 -15.55849 -15.56987 -15.58132 -15.59287 -15.60455 -15.61641 -15.62850
 -15.64083 -15.65352 -15.66663 -15.68015 -15.69428 -15.70903 -15.72441 -15.74067
 -15.75767 -15.77575 -15.79468 -15.81489 -15.83600 -15.85825 -15.88203 -15.90665
 -15.93303 -15.96001
 -15.69381 -15.70513 -15.71650 -15.72792 -15.73943 -15.75106 -15.76284 -15.77484
 -15.78711 -15.79970 -15.81268 -15.82607 -15.84003 -15.85460 -15.86978 -15.88581
 -15.90257 -15.92038 -15.93902 -15.95893 -15.97971 -16.00163 -16.02507 -16.04935
 -16.07480 -16.10201
 ---------------------------------------------------/ Z1= 3   / DATE= 29.03.90
 -11.47679 -11.48431 -11.48538 -11.49376 -11.50323 -11.51407 -11.51499 -11.52754
 -11.52839 -11.54315 -11.54394 -11.56162 -11.56236 -11.58401 -11.58470 -11.61190
 -11.61256 -11.61318 -11.64853 -11.64912 -11.64968 -11.65021 -11.69829 -11.69882
 -11.69931 -11.69977
 -11.48423 -11.48826 -11.49748 -11.50740 -11.51820 -11.52174 -11.53359 -11.54690
 -11.55011 -11.56530 -11.56829 -11.58601 -11.58881 -11.61006 -11.61269 -11.61519
 -11.64148 -11.64385 -11.67765 -11.67993 -11.68209 -11.68413 -11.72991 -11.73192
 -11.73382 -11.73561
 -11.42472 -11.43713 -11.44985 -11.46303 -11.47679 -11.48510 -11.49949 -11.51496
 -11.52266 -11.53946 -11.54674 -11.56546 -11.57235 -11.59386 -11.60040 -11.60666
 -11.63228 -11.63827 -11.64398 -11.67600 -11.68151 -11.68677 -11.72916 -11.73435
 -11.73928 -11.74397
 -11.32218 -11.33851 -11.35503 -11.37180 -11.38546 -11.40241 -11.41988 -11.43287
 -11.45088 -11.46990 -11.48222 -11.50254 -11.51439 -11.52588 -11.54810 -11.55914
 -11.58447 -11.59512 -11.60541 -11.63568 -11.64568 -11.65530 -11.69385 -11.70336
 -11.71250 -11.72126
 -11.21385 -11.23298 -11.25225 -11.26984 -11.28916 -11.30872 -11.32862 -11.34558
 -11.36582 -11.38236 -11.40316 -11.41926 -11.44094 -11.45659 -11.47968 -11.49489
 -11.52020 -11.53504 -11.54949 -11.57845 -11.59260 -11.60635 -11.61969 -11.65522
 -11.66842 -11.68121
 -11.12904 -11.14985 -11.16976 -11.19064 -11.21166 -11.23287 -11.25245 -11.27382
 -11.29554 -11.31473 -11.33685 -11.35571 -11.37846 -11.39697 -11.42072 -11.43887
 -11.45671 -11.48207 -11.49955 -11.52766 -11.54487 -11.56171 -11.57817 -11.61134
 -11.62766 -11.64358
 -11.07749 -11.09861 -11.12034 -11.14219 -11.16417 -11.18631 -11.20731 -11.22961
 -11.25219 -11.27296 -11.29586 -11.31639 -11.33978 -11.36004 -11.38421 -11.40420
 -11.42393 -11.44935 -11.46880 -11.48795 -11.51556 -11.53447 -11.55306 -11.58463
 -11.60308 -11.62118
 -11.05658 -11.07859 -11.10072 -11.12296 -11.14532 -11.16701 -11.18951 -11.21218
 -11.23376 -11.25663 -11.27982 -11.30120 -11.32481 -11.34601 -11.36704 -11.39127
 -11.41209 -11.43739 -11.45802 -11.47842 -11.50556 -11.52580 -11.54577 -11.57624
 -11.59615 -11.61577
 -11.05826 -11.08005 -11.10194 -11.12393 -11.14550 -11.16761 -11.18984 -11.21222
 -11.23375 -11.25632 -11.27777 -11.30060 -11.32195 -11.34517 -11.36643 -11.39028
 -11.41146 -11.43630 -11.45744 -11.47848 -11.50504 -11.52610 -11.54702 -11.56778
 -11.59762 -11.61848
 -11.07006 -11.09082 -11.11165 -11.13221 -11.15312 -11.17409 -11.19516 -11.21570
 -11.23689 -11.25826 -11.27879 -11.30043 -11.32098 -11.34306 -11.36368 -11.38645
 -11.40723 -11.42805 -11.45206 -11.47316 -11.49883 -11.52031 -11.54187 -11.56350
 -11.59261 -11.61469
 -11.08226 -11.10116 -11.11985 -11.13875 -11.15768 -11.17665 -11.19569 -11.21432
 -11.23348 -11.25280 -11.27153 -11.29120 -11.31011 -11.33031 -11.34955 -11.37057
 -11.39028 -11.41025 -11.43287 -11.45356 -11.47458 -11.49956 -11.52149 -11.54379
 -11.57217 -11.59546
 -11.09223 -11.10873 -11.12521 -11.14168 -11.15816 -11.17466 -11.19091 -11.20750
 -11.22422 -11.24063 -11.25767 -11.27502 -11.29193 -11.30998 -11.32749 -11.34535
 -11.36487 -11.38367 -11.40475 -11.42471 -11.44529 -11.46919 -11.49121 -11.51392
 -11.54157 -11.56585
 -11.10472 -11.11884 -11.13293 -11.14700 -11.16108 -11.17500 -11.18914 -11.20340
 -11.21782 -11.23209 -11.24694 -11.26166 -11.27719 -11.29261 -11.30913 -11.32552
 -11.34340 -11.36104 -11.38069 -11.39988 -11.41989 -11.44277 -11.46467 -11.48750
 -11.51127 -11.53936
 -11.12620 -11.13826 -11.15030 -11.16234 -11.17427 -11.18637 -11.19856 -11.21089
 -11.22319 -11.23594 -11.24901 -11.26211 -11.27600 -11.28997 -11.30500 -11.32014
 -11.33669 -11.35333 -11.37082 -11.39026 -11.40969 -11.43169 -11.45332 -11.47607
 -11.49994 -11.52756
 -11.16147 -11.17191 -11.18234 -11.19269 -11.20317 -11.21372 -11.22440 -11.23526
 -11.24616 -11.25751 -11.26923 -11.28109 -11.29371 -11.30657 -11.32044 -11.33460
 -11.35010 -11.36591 -11.38266 -11.40125 -11.42013 -11.44016 -11.46265 -11.48517
 -11.50895 -11.53609
 -11.21245 -11.22165 -11.23084 -11.24007 -11.24937 -11.25877 -11.26832 -11.27794
 -11.28792 -11.29822 -11.30872 -11.31983 -11.33150 -11.34349 -11.35647 -11.36985
 -11.38405 -11.39964 -11.41576 -11.43364 -11.45200 -11.47158 -11.49349 -11.51570
 -11.53924 -11.56591
 -11.27903 -11.28730 -11.29558 -11.30391 -11.31233 -11.32086 -11.32947 -11.33838
 -11.34755 -11.35706 -11.36681 -11.37717 -11.38788 -11.39941 -11.41139 -11.42443
 -11.43803 -11.45298 -11.46855 -11.48581 -11.50369 -11.52282 -11.54418 -11.56603
 -11.58927 -11.61392
 -11.35976 -11.36733 -11.37493 -11.38259 -11.39034 -11.39815 -11.40620 -11.41448
 -11.42303 -11.43181 -11.44110 -11.45088 -11.46102 -11.47198 -11.48342 -11.49591
 -11.50899 -11.52340 -11.53847 -11.55467 -11.57262 -11.59131 -11.61216 -11.63361
 -11.65649 -11.68081
 -11.45279 -11.45983 -11.46691 -11.47405 -11.48125 -11.48862 -11.49618 -11.50396
 -11.51204 -11.52035 -11.52916 -11.53847 -11.54816 -11.55864 -11.56963 -11.58164
 -11.59428 -11.60820 -11.62283 -11.63858 -11.65605 -11.67430 -11.69390 -11.71571
 -11.73819 -11.76214
 -11.55615 -11.56279 -11.56946 -11.57620 -11.58305 -11.59003 -11.59721 -11.60461
 -11.61221 -11.62023 -11.62866 -11.63743 -11.64688 -11.65696 -11.66756 -11.67916
 -11.69139 -11.70456 -11.71910 -11.73443 -11.75144 -11.76927 -11.78845 -11.80979
 -11.83185 -11.85540
 -11.66812 -11.67444 -11.68080 -11.68724 -11.69377 -11.70045 -11.70732 -11.71434
 -11.72170 -11.72940 -11.73751 -11.74596 -11.75507 -11.76464 -11.77506 -11.78607
 -11.79815 -11.81094 -11.82508 -11.84001 -11.85659 -11.87401 -11.89276 -11.91364
 -11.93527 -11.95839
 -11.78710 -11.79317 -11.79929 -11.80547 -11.81177 -11.81820 -11.82475 -11.83158
 -11.83868 -11.84612 -11.85385 -11.86212 -11.87093 -11.88020 -11.89030 -11.90099
 -11.91272 -11.92516 -11.93892 -11.95346 -11.96919 -11.98663 -12.00496 -12.02540
 -12.04659 -12.06927
 -11.91173 -11.91762 -11.92354 -11.92953 -11.93563 -11.94181 -11.94820 -11.95481
 -11.96170 -11.96890 -11.97640 -11.98442 -11.99298 -12.00197 -12.01178 -12.02216
 -12.03358 -12.04568 -12.05908 -12.07325 -12.08858 -12.10562 -12.12353 -12.14282
 -12.16427 -12.18649
 -12.04094 -12.04666 -12.05242 -12.05824 -12.06416 -12.07022 -12.07644 -12.08287
 -12.08956 -12.09649 -12.10385 -12.11166 -12.11985 -12.12872 -12.13827 -12.14836
 -12.15948 -12.17126 -12.18400 -12.19812 -12.21308 -12.22972 -12.24721 -12.26606
 -12.28706 -12.30883
 -12.17383 -12.17942 -12.18504 -12.19074 -12.19652 -12.20243 -12.20850 -12.21477
 -12.22123 -12.22805 -12.23523 -12.24283 -12.25081 -12.25945 -12.26859 -12.27858
 -12.28919 -12.30088 -12.31330 -12.32707 -12.34166 -12.35790 -12.37498 -12.39340
 -12.41396 -12.43527
 -12.30963 -12.31512 -12.32064 -12.32622 -12.33189 -12.33767 -12.34361 -12.34970
 -12.35607 -12.36273 -12.36974 -12.37706 -12.38494 -12.39336 -12.40226 -12.41201
 -12.42234 -12.43374 -12.44584 -12.45928 -12.47350 -12.48890 -12.50604 -12.52403
 -12.54415 -12.56499
 -12.44776 -12.45315 -12.45861 -12.46409 -12.46966 -12.47534 -12.48112 -12.48713
 -12.49337 -12.49989 -12.50674 -12.51389 -12.52159 -12.52982 -12.53850 -12.54800
 -12.55807 -12.56919 -12.58099 -12.59410 -12.60796 -12.62299 -12.63973 -12.65730
 -12.67624 -12.69737
 -12.58776 -12.59308 -12.59844 -12.60384 -12.60931 -12.61490 -12.62062 -12.62652
 -12.63264 -12.63903 -12.64566 -12.65273 -12.66026 -12.66816 -12.67677 -12.68604
 -12.69586 -12.70671 -12.71821 -12.73068 -12.74452 -12.75918 -12.77553 -12.79269
 -12.81119 -12.83187
 -12.72924 -12.73450 -12.73979 -12.74512 -12.75053 -12.75603 -12.76166 -12.76746
 -12.77347 -12.77967 -12.78624 -12.79317 -12.80053 -12.80826 -12.81666 -12.82555
 -12.83530 -12.84566 -12.85711 -12.86926 -12.88277 -12.89706 -12.91304 -12.92978
 -12.94785 -12.96809
 -12.87189 -12.87711 -12.88234 -12.88761 -12.89295 -12.89838 -12.90393 -12.90964
 -12.91550 -12.92165 -12.92809 -12.93488 -12.94198 -12.94965 -12.95786 -12.96654
 -12.97607 -12.98616 -12.99734 -13.00918 -13.02238 -13.03631 -13.05141 -13.06826
 -13.08590 -13.10571
 -13.01548 -13.02063 -13.02581 -13.03106 -13.03633 -13.04170 -13.04718 -13.05276
 -13.05857 -13.06462 -13.07095 -13.07761 -13.08457 -13.09207 -13.10011 -13.10858
 -13.11789 -13.12774 -13.13864 -13.15020 -13.16307 -13.17666 -13.19139 -13.20785
 -13.22507 -13.24362
 -13.15981 -13.16492 -13.17006 -13.17523 -13.18046 -13.18576 -13.19116 -13.19671
 -13.20244 -13.20839 -13.21461 -13.22106 -13.22797 -13.23532 -13.24304 -13.25146
 -13.26056 -13.27017 -13.28082 -13.29209 -13.30430 -13.31791 -13.33227 -13.34836
 -13.36517 -13.38328
 -13.30474 -13.30981 -13.31492 -13.32005 -13.32522 -13.33047 -13.33582 -13.34130
 -13.34694 -13.35280 -13.35885 -13.36526 -13.37203 -13.37924 -13.38679 -13.39503
 -13.40373 -13.41330 -13.42345 -13.43469 -13.44660 -13.45989 -13.47390 -13.48961
 -13.50601 -13.52370
 -13.45013 -13.45518 -13.46025 -13.46534 -13.47047 -13.47567 -13.48096 -13.48638
 -13.49195 -13.49767 -13.50367 -13.50998 -13.51663 -13.52357 -13.53109 -13.53915
 -13.54765 -13.55700 -13.56690 -13.57788 -13.58949 -13.60247 -13.61613 -13.63091
 -13.64748 -13.66475
 -13.59590 -13.60092 -13.60594 -13.61100 -13.61611 -13.62127 -13.62651 -13.63186
 -13.63732 -13.64300 -13.64892 -13.65512 -13.66165 -13.66846 -13.67582 -13.68371
 -13.69202 -13.70116 -13.71082 -13.72155 -13.73287 -13.74554 -13.75886 -13.77328
 -13.78948 -13.80633
 -13.74196 -13.74696 -13.75196 -13.75698 -13.76204 -13.76715 -13.77233 -13.77762
 -13.78306 -13.78867 -13.79450 -13.80060 -13.80692 -13.81370 -13.82091 -13.82848
 -13.83676 -13.84570 -13.85513 -13.86561 -13.87665 -13.88863 -13.90201 -13.91608
 -13.93190 -13.94836
 -13.88827 -13.89325 -13.89822 -13.90322 -13.90824 -13.91331 -13.91845 -13.92369
 -13.92906 -13.93460 -13.94035 -13.94627 -13.95257 -13.95922 -13.96630 -13.97371
 -13.98181 -13.99034 -13.99976 -14.00971 -14.02077 -14.03245 -14.04552 -14.05924
 -14.07470 -14.09076
 -14.03477 -14.03973 -14.04468 -14.04965 -14.05464 -14.05968 -14.06478 -14.06997
 -14.07528 -14.08076 -14.08636 -14.09226 -14.09845 -14.10499 -14.11180 -14.11919
 -14.12712 -14.13546 -14.14466 -14.15437 -14.16517 -14.17656 -14.18933 -14.20271
 -14.21720 -14.23349
 -14.18142 -14.18637 -14.19129 -14.19622 -14.20118 -14.20621 -14.21127 -14.21641
 -14.22167 -14.22703 -14.23261 -14.23843 -14.24452 -14.25094 -14.25763 -14.26487
 -14.27263 -14.28078 -14.28978 -14.29926 -14.30982 -14.32093 -14.33339 -14.34645
 -14.36058 -14.37650
 -14.32820 -14.33313 -14.33804 -14.34294 -14.34788 -14.35284 -14.35786 -14.36296
 -14.36816 -14.37350 -14.37901 -14.38475 -14.39075 -14.39696 -14.40362 -14.41072
 -14.41816 -14.42630 -14.43510 -14.44435 -14.45467 -14.46550 -14.47725 -14.49042
 -14.50420 -14.51977
 -14.47507 -14.47999 -14.48488 -14.48977 -14.49468 -14.49962 -14.50460 -14.50966
 -14.51481 -14.52009 -14.52554 -14.53120 -14.53702 -14.54321 -14.54976 -14.55672
 -14.56400 -14.57197 -14.58035 -14.58962 -14.59938 -14.61027 -14.62172 -14.63459
 -14.64803 -14.66325
 -14.62203 -14.62694 -14.63181 -14.63668 -14.64157 -14.64648 -14.65143 -14.65645
 -14.66156 -14.66679 -14.67217 -14.67768 -14.68349 -14.68958 -14.69601 -14.70271
 -14.70998 -14.71778 -14.72597 -14.73503 -14.74456 -14.75520 -14.76637 -14.77894
 -14.79206 -14.80624
 -14.76906 -14.77395 -14.77882 -14.78366 -14.78851 -14.79339 -14.79834 -14.80332
 -14.80839 -14.81356 -14.81883 -14.82432 -14.83005 -14.83604 -14.84237 -14.84894
 -14.85607 -14.86371 -14.87172 -14.88058 -14.88989 -14.90028 -14.91118 -14.92345
 -14.93625 -14.95010
 -14.91614 -14.92102 -14.92587 -14.93071 -14.93553 -14.94039 -14.94528 -14.95022
 -14.95524 -14.96036 -14.96562 -14.97105 -14.97669 -14.98260 -14.98870 -14.99526
 -15.00226 -15.00956 -15.01758 -15.02625 -15.03533 -15.04549 -15.05612 -15.06764
 -15.08060 -15.09411
 -15.06326 -15.06814 -15.07298 -15.07780 -15.08261 -15.08744 -15.09231 -15.09722
 -15.10219 -15.10727 -15.11247 -15.11783 -15.12340 -15.12913 -15.13522 -15.14167
 -15.14853 -15.15569 -15.16354 -15.17177 -15.18089 -15.19048 -15.20120 -15.21243
 -15.22510 -15.23828
 -15.21043 -15.21529 -15.22012 -15.22493 -15.22972 -15.23454 -15.23938 -15.24426
 -15.24920 -15.25423 -15.25938 -15.26468 -15.27010 -15.27582 -15.28182 -15.28815
 -15.29474 -15.30190 -15.30959 -15.31763 -15.32656 -15.33592 -15.34639 -15.35735
 -15.36972 -15.38258
 -15.35763 -15.36248 -15.36730 -15.37210 -15.37687 -15.38165 -15.38646 -15.39134
 -15.39624 -15.40123 -15.40633 -15.41151 -15.41693 -15.42256 -15.42847 -15.43470
 -15.44116 -15.44818 -15.45572 -15.46359 -15.47231 -15.48145 -15.49169 -15.50239
 -15.51447 -15.52702
 -15.50485 -15.50970 -15.51451 -15.51929 -15.52406 -15.52881 -15.53360 -15.53842
 -15.54329 -15.54823 -15.55327 -15.55845 -15.56380 -15.56936 -15.57518 -15.58119
 -15.58765 -15.59454 -15.60172 -15.60962 -15.61816 -15.62709 -15.63709 -15.64753
 -15.65883 -15.67159
 ---------------------------------------------------/ Z1= 4   / DATE= 29.03.90
 -11.17957 -11.18439 -11.18974 -11.19569 -11.20237 -11.20989 -11.21842 -11.21842
 -11.22818 -11.23945 -11.23945 -11.25259 -11.26810 -11.26810 -11.28669 -11.28669
 -11.28669 -11.30936 -11.30936 -11.33765 -11.33765 -11.33765 -11.37400 -11.37400
 -11.37400 -11.42269
 -11.24232 -11.24684 -11.25186 -11.25746 -11.26375 -11.27086 -11.27086 -11.27894
 -11.28821 -11.29894 -11.29894 -11.31150 -11.31150 -11.32637 -11.32637 -11.34427
 -11.34427 -11.36619 -11.36619 -11.39366 -11.39366 -11.39366 -11.42916 -11.42916
 -11.42916 -11.42916
 -11.30641 -11.31063 -11.31533 -11.32059 -11.32650 -11.32650 -11.33320 -11.34083
 -11.34961 -11.34961 -11.35980 -11.37175 -11.37175 -11.38597 -11.38597 -11.40313
 -11.40313 -11.42425 -11.42425 -11.42425 -11.45084 -11.45084 -11.48539 -11.48539
 -11.48539 -11.48539
 -11.37189 -11.37583 -11.38022 -11.38513 -11.38513 -11.39068 -11.39697 -11.40416
 -11.41245 -11.41245 -11.42210 -11.43345 -11.43345 -11.44699 -11.44699 -11.46340
 -11.46340 -11.48367 -11.48367 -11.48367 -11.50933 -11.50933 -11.50933 -11.54282
 -11.54282 -11.54282
 -11.43555 -11.43883 -11.44249 -11.44657 -11.45116 -11.45635 -11.46224 -11.46900
 -11.46900 -11.47681 -11.48592 -11.48592 -11.49667 -11.50954 -11.50954 -11.52519
 -11.52519 -11.52519 -11.54459 -11.54459 -11.56925 -11.56925 -11.56925 -11.60162
 -11.60162 -11.60162
 -11.50425 -11.50729 -11.51068 -11.51447 -11.51874 -11.52358 -11.52909 -11.52909
 -11.53542 -11.54276 -11.55135 -11.55135 -11.56151 -11.56151 -11.57371 -11.57371
 -11.58859 -11.58859 -11.60711 -11.60711 -11.63075 -11.63075 -11.63075 -11.66194
 -11.66194 -11.66194
 -11.57454 -11.57734 -11.58047 -11.58398 -11.58794 -11.59244 -11.59244 -11.59758
 -11.60351 -11.61039 -11.61039 -11.61846 -11.62804 -11.62804 -11.63958 -11.63958
 -11.65370 -11.65370 -11.67135 -11.67135 -11.67135 -11.69396 -11.69396 -11.72394
 -11.72394 -11.72394
 -11.64414 -11.64903 -11.65192 -11.65517 -11.65884 -11.65884 -11.66301 -11.66780
 -11.67332 -11.67976 -11.67976 -11.68733 -11.69635 -11.69635 -11.70725 -11.70725
 -11.72063 -11.72063 -11.73740 -11.73740 -11.73740 -11.75899 -11.75899 -11.75899
 -11.78773 -11.78773
 -11.71795 -11.72008 -11.72245 -11.72511 -11.72810 -11.73149 -11.73536 -11.73980
 -11.74495 -11.74495 -11.75096 -11.75805 -11.75805 -11.76652 -11.77679 -11.77679
 -11.78944 -11.78944 -11.78944 -11.80537 -11.80537 -11.82595 -11.82595 -11.82595
 -11.85346 -11.85346
 -11.79353 -11.79548 -11.79765 -11.80009 -11.80285 -11.80598 -11.80956 -11.81368
 -11.81368 -11.81846 -11.82406 -11.83069 -11.83069 -11.83863 -11.83863 -11.84829
 -11.84829 -11.86024 -11.86024 -11.87534 -11.87534 -11.89492 -11.89492 -11.89492
 -11.92123 -11.92123
 -11.87093 -11.87271 -11.87471 -11.87695 -11.87949 -11.88237 -11.88568 -11.88568
 -11.88949 -11.89393 -11.89914 -11.89914 -11.90533 -11.91277 -11.91277 -11.92184
 -11.92184 -11.93311 -11.93311 -11.94740 -11.94740 -11.94740 -11.96602 -11.96602
 -11.99114 -11.99114
 -11.94877 -11.95023 -11.95369 -11.95574 -11.95808 -11.96074 -11.96074 -11.96379
 -11.96731 -11.97143 -11.97627 -11.97627 -11.98204 -11.98900 -11.98900 -11.99751
 -11.99751 -12.00812 -12.00812 -12.02163 -12.02163 -12.02163 -12.03931 -12.03931
 -12.03931 -12.06328
 -12.03015 -12.03149 -12.03298 -12.03466 -12.03655 -12.03869 -12.04114 -12.04396
 -12.04722 -12.05103 -12.05103 -12.05553 -12.06090 -12.06090 -12.06740 -12.07538
 -12.07538 -12.08536 -12.08536 -12.08536 -12.09812 -12.09812 -12.11490 -12.11490
 -12.11490 -12.13775
 -12.11347 -12.11470 -12.11606 -12.11760 -12.11934 -12.12131 -12.12357 -12.12616
 -12.12918 -12.12918 -12.13271 -12.13689 -12.14189 -12.14190 -12.14796 -12.14796
 -12.15544 -12.15544 -12.16482 -12.16482 -12.17687 -12.17687 -12.19277 -12.19277
 -12.19277 -12.21454
 -12.19744 -12.19857 -12.19982 -12.20123 -12.20283 -12.20464 -12.20672 -12.20912
 -12.20912 -12.21191 -12.21519 -12.21906 -12.21908 -12.22373 -12.22939 -12.22941
 -12.23640 -12.23643 -12.24524 -12.24526 -12.25661 -12.25665 -12.25669 -12.27174
 -12.27179 -12.29249
 -12.27103 -12.27106 -12.27209 -12.27449 -12.27595 -12.27761 -12.27952 -12.27958
 -12.28179 -12.28437 -12.28739 -12.29097 -12.29109 -12.29540 -12.30066 -12.30082
 -12.30734 -12.30755 -12.31578 -12.31604 -12.32668 -12.32700 -12.32735 -12.34153
 -12.34196 -12.34241
 -12.28902 -12.28917 -12.29010 -12.29116 -12.29235 -12.29369 -12.29523 -12.29699
 -12.29902 -12.30138 -12.30414 -12.30465 -12.30798 -12.31195 -12.31269 -12.31757
 -12.32354 -12.32459 -12.33216 -12.33348 -12.33492 -12.34488 -12.34666 -12.35982
 -12.36197 -12.36429
 -12.18554 -12.18590 -12.18677 -12.18775 -12.18886 -12.19013 -12.19157 -12.19321
 -12.19510 -12.19727 -12.19842 -12.20110 -12.20421 -12.20785 -12.20973 -12.21429
 -12.21667 -12.22240 -12.22540 -12.23265 -12.23640 -12.24569 -12.25031 -12.26237
 -12.26802 -12.27417
 -11.98610 -11.98664 -11.98747 -11.98841 -11.98948 -11.99069 -11.99207 -11.99365
 -11.99545 -11.99695 -11.99921 -12.00181 -12.00478 -12.00727 -12.01102 -12.01536
 -12.01893 -12.02442 -12.02893 -12.03588 -12.04155 -12.05037 -12.05741 -12.06520
 -12.07729 -12.08680
 -11.78173 -11.78234 -11.78304 -11.78394 -11.78509 -11.78627 -11.78761 -11.78913
 -11.79065 -11.79260 -11.79481 -11.79734 -11.80022 -11.80307 -11.80673 -11.81092
 -11.81502 -11.82034 -11.82554 -11.83228 -11.83882 -11.84733 -11.85549 -11.86456
 -11.87630 -11.88742
 -11.62125 -11.62189 -11.62262 -11.62350 -11.62449 -11.62563 -11.62692 -11.62839
 -11.63006 -11.63196 -11.63412 -11.63657 -11.63918 -11.64232 -11.64590 -11.64967
 -11.65422 -11.65938 -11.66479 -11.67134 -11.67816 -11.68578 -11.69494 -11.70443
 -11.71585 -11.72754
 -11.51408 -11.51472 -11.51544 -11.51630 -11.51727 -11.51838 -11.51963 -11.52106
 -11.52269 -11.52453 -11.52664 -11.52893 -11.53163 -11.53469 -11.53816 -11.54193
 -11.54636 -11.55117 -11.55679 -11.56288 -11.56999 -11.57764 -11.58657 -11.59611
 -11.60725 -11.61902
 -11.45564 -11.45627 -11.45698 -11.45781 -11.45875 -11.45982 -11.46104 -11.46243
 -11.46401 -11.46581 -11.46779 -11.47010 -11.47272 -11.47569 -11.47898 -11.48278
 -11.48709 -11.49182 -11.49730 -11.50330 -11.51022 -11.51778 -11.52648 -11.53591
 -11.54641 -11.55842
 -11.43823 -11.43884 -11.43954 -11.44033 -11.44124 -11.44230 -11.44348 -11.44483
 -11.44636 -11.44807 -11.45004 -11.45228 -11.45483 -11.45771 -11.46092 -11.46462
 -11.46880 -11.47343 -11.47875 -11.48463 -11.49136 -11.49877 -11.50724 -11.51650
 -11.52681 -11.53853
 -11.45436 -11.45495 -11.45563 -11.45640 -11.45728 -11.45829 -11.45943 -11.46074
 -11.46222 -11.46390 -11.46582 -11.46799 -11.47046 -11.47322 -11.47639 -11.47997
 -11.48397 -11.48855 -11.49372 -11.49945 -11.50600 -11.51323 -11.52133 -11.53052
 -11.54062 -11.55203
 -11.49753 -11.49811 -11.49876 -11.49951 -11.50037 -11.50134 -11.50245 -11.50372
 -11.50515 -11.50679 -11.50864 -11.51075 -11.51311 -11.51582 -11.51890 -11.52238
 -11.52626 -11.53071 -11.53566 -11.54131 -11.54759 -11.55472 -11.56262 -11.57157
 -11.58142 -11.59255
 -11.56239 -11.56294 -11.56358 -11.56430 -11.56513 -11.56608 -11.56715 -11.56838
 -11.56977 -11.57135 -11.57315 -11.57517 -11.57749 -11.58012 -11.58309 -11.58644
