   26   26   48    1   26     /IRON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -13.53232 -13.55864 -13.58491 -13.61112 -13.63725 -13.66795 -13.69419 -13.72035
 -13.74641 -13.77237
 -13.24215 -13.26823 -13.29426 -13.32035 -13.34668 -13.37287 -13.39939 -13.42565
 -13.45192 -13.47873 -13.50503 -13.53133 -13.55856 -13.58487 -13.61114 -13.63738
 -13.66552 -13.69176 -13.71795 -13.74406 -13.77010 -13.79605 -13.82691 -13.85296
 -13.87892 -13.90476
 -13.37811 -13.40401 -13.43010 -13.45613 -13.48241 -13.50853 -13.53500 -13.56119
 -13.58740 -13.61415 -13.64038 -13.66661 -13.69378 -13.72001 -13.74621 -13.77237
 -13.79847 -13.82661 -13.85271 -13.87873 -13.90467 -13.93052 -13.96135 -13.98729
 -14.01313 -14.03886
 -13.51547 -13.54131 -13.56734 -13.59331 -13.61953 -13.64559 -13.67168 -13.69813
 -13.72427 -13.75095 -13.77712 -13.80328 -13.82941 -13.85655 -13.88267 -13.90874
 -13.93476 -13.96284 -13.98885 -14.01477 -14.04062 -14.06636 -14.09717 -14.12300
 -14.14873 -14.17433
 -13.65395 -13.67972 -13.70570 -13.73161 -13.75777 -13.78377 -13.80979 -13.83618
 -13.86225 -13.88833 -13.91497 -13.94106 -13.96711 -13.99418 -14.02023 -14.04622
 -14.07215 -14.10017 -14.12609 -14.15192 -14.17766 -14.20330 -14.23408 -14.25981
 -14.28542 -14.31090
 -13.79332 -13.81904 -13.84495 -13.87080 -13.89668 -13.92283 -13.94879 -13.97511
 -14.00112 -14.02713 -14.05371 -14.07972 -14.10570 -14.13271 -14.15867 -14.18458
 -14.21042 -14.23839 -14.26421 -14.28995 -14.31559 -14.34112 -14.36654 -14.39750
 -14.42299 -14.44836
 -13.93331 -13.95906 -13.98478 -14.01070 -14.03652 -14.06260 -14.08850 -14.11476
 -14.14070 -14.16664 -14.19316 -14.21909 -14.24500 -14.27194 -14.29783 -14.32365
 -14.34941 -14.37509 -14.40305 -14.42869 -14.45423 -14.47966 -14.50496 -14.53591
 -14.56128 -14.58652
 -14.07397 -14.09965 -14.12531 -14.15117 -14.17693 -14.20295 -14.22878 -14.25463
 -14.28085 -14.30672 -14.33317 -14.35904 -14.38487 -14.41066 -14.43755 -14.46329
 -14.48897 -14.51456 -14.54246 -14.56800 -14.59344 -14.61877 -14.64397 -14.67489
 -14.70015 -14.72527
 -14.21508 -14.24071 -14.26630 -14.29210 -14.31780 -14.34376 -14.36952 -14.39531
 -14.42146 -14.44726 -14.47305 -14.49945 -14.52520 -14.55092 -14.57774 -14.60340
 -14.62899 -14.65450 -14.68233 -14.70779 -14.73313 -14.75835 -14.78344 -14.81435
 -14.83950 -14.86450
 -14.35657 -14.38213 -14.40766 -14.43340 -14.45904 -14.48470 -14.51064 -14.53635
 -14.56245 -14.58818 -14.61389 -14.64023 -14.66591 -14.69155 -14.71831 -14.74389
 -14.76939 -14.79481 -14.82259 -14.84795 -14.87320 -14.89832 -14.92331 -14.94815
 -14.97923 -15.00412
 -14.49835 -14.52375 -14.54933 -14.57485 -14.60057 -14.62618 -14.65205 -14.67770
 -14.70373 -14.72940 -14.75504 -14.78131 -14.80692 -14.83248 -14.85918 -14.88468
 -14.91010 -14.93544 -14.96067 -14.98843 -15.01358 -15.03860 -15.06349 -15.08823
 -15.11929 -15.14406
 -14.64038 -14.66572 -14.69123 -14.71669 -14.74235 -14.76790 -14.79371 -14.81929
 -14.84488 -14.87086 -14.89643 -14.92264 -14.94818 -14.97367 -14.99909 -15.02573
 -15.05107 -15.07632 -15.10146 -15.12917 -15.15423 -15.17916 -15.20394 -15.22857
 -15.25961 -15.28428
 -14.78261 -14.80788 -14.83333 -14.85873 -14.88433 -14.90981 -14.93556 -14.96109
 -14.98661 -15.01253 -15.03803 -15.06351 -15.08965 -15.11507 -15.14042 -15.16699
 -15.19225 -15.21742 -15.24248 -15.27013 -15.29509 -15.31993 -15.34462 -15.36915
 -15.40017 -15.42473
 -14.92491 -14.95021 -14.97560 -15.00093 -15.02648 -15.05190 -15.07733 -15.10305
 -15.12850 -15.15436 -15.17980 -15.20521 -15.23129 -15.25664 -15.28191 -15.30842
 -15.33361 -15.35870 -15.38367 -15.41127 -15.43615 -15.46089 -15.48548 -15.50992
 -15.53417 -15.56537
 -15.06743 -15.09267 -15.11788 -15.14327 -15.16859 -15.19412 -15.21949 -15.24514
 -15.27054 -15.29634 -15.32172 -15.34706 -15.37308 -15.39835 -15.42356 -15.45001
 -15.47512 -15.50013 -15.52502 -15.54980 -15.57736 -15.60201 -15.62652 -15.65085
 -15.67501 -15.70619
 -15.21007 -15.23524 -15.26040 -15.28573 -15.31098 -15.33645 -15.36177 -15.38736
 -15.41269 -15.43801 -15.46375 -15.48902 -15.51498 -15.54019 -15.56533 -15.59038
 -15.61676 -15.64169 -15.66651 -15.69120 -15.71871 -15.74328 -15.76769 -15.79194
 -15.81600 -15.84716
 -15.35279 -15.37791 -15.40300 -15.42828 -15.45347 -15.47888 -15.50414 -15.52967
 -15.55495 -15.58020 -15.60588 -15.63109 -15.65625 -15.68213 -15.70720 -15.73219
 -15.75850 -15.78337 -15.80811 -15.83272 -15.86018 -15.88467 -15.90899 -15.93315
 -15.95712 -15.98825
 -15.49560 -15.52057 -15.54569 -15.57091 -15.59604 -15.62140 -15.64659 -15.67180
 -15.69728 -15.72248 -15.74810 -15.77325 -15.79835 -15.82417 -15.84918 -15.87409
 -15.90035 -15.92514 -15.94981 -15.97435 -16.00175 -16.02616 -16.05041 -16.07448
 -16.09836 -16.12204
 -15.63847 -15.66338 -15.68845 -15.71348 -15.73869 -15.76380 -15.78912 -15.81426
 -15.83970 -15.86483 -15.89040 -15.91549 -15.94052 -15.96629 -15.99123 -16.01608
 -16.04228 -16.06701 -16.09160 -16.11607 -16.14039 -16.16775 -16.19192 -16.21591
 -16.23970 -16.26330
 -15.78134 -15.80626 -15.83126 -15.85624 -15.88139 -15.90644 -15.93171 -15.95680
 -15.98218 -16.00725 -16.03230 -16.05779 -16.08277 -16.10848 -16.13336 -16.15814
 -16.18283 -16.20895 -16.23348 -16.25787 -16.28212 -16.30943 -16.33352 -16.35743
 -16.38115 -16.40465
 -15.92432 -15.94918 -15.97413 -15.99905 -16.02415 -16.04914 -16.07436 -16.09939
 -16.12471 -16.14973 -16.17472 -16.20016 -16.22508 -16.24993 -16.27555 -16.30028
 -16.32490 -16.35096 -16.37543 -16.39975 -16.42393 -16.45119 -16.47521 -16.49904
 -16.52268 -16.54611
 -16.06736 -16.09216 -16.11696 -16.14191 -16.16695 -16.19190 -16.21705 -16.24203
 -16.26700 -16.29226 -16.31720 -16.34258 -16.36745 -16.39224 -16.41781 -16.44247
 -16.46703 -16.49304 -16.51744 -16.54170 -16.56581 -16.59303 -16.61697 -16.64073
 -16.66429 -16.68764
 -16.21043 -16.23517 -16.25992 -16.28482 -16.30967 -16.33469 -16.35960 -16.38472
 -16.40963 -16.43484 -16.45972 -16.48506 -16.50986 -16.53460 -16.56011 -16.58472
 -16.60922 -16.63518 -16.65952 -16.68372 -16.70776 -16.73164 -16.75881 -16.78250
 -16.80599 -16.82926
 -16.35354 -16.37815 -16.40291 -16.42776 -16.45256 -16.47753 -16.50238 -16.52745
 -16.55231 -16.57747 -16.60230 -16.62708 -16.65233 -16.67701 -16.70247 -16.72703
 -16.75147 -16.77579 -16.80166 -16.82579 -16.84977 -16.87358 -16.90071 -16.92433
 -16.94775 -16.97095
 -16.49669 -16.52124 -16.54595 -16.57074 -16.59548 -16.62040 -16.64520 -16.67022
 -16.69502 -16.72013 -16.74491 -16.76964 -16.79484 -16.81947 -16.84401 -16.86938
 -16.89377 -16.91803 -16.94385 -16.96793 -16.99185 -17.01559 -17.04268 -17.06623
 -17.08959 -17.11272
 -16.63981 -16.66437 -16.68902 -16.71365 -16.73844 -16.76331 -16.78805 -16.81302
 -16.83778 -16.86251 -16.88756 -16.91224 -16.93739 -16.96197 -16.98646 -17.01178
 -17.03611 -17.06032 -17.08609 -17.11011 -17.13397 -17.15766 -17.18470 -17.20819
 -17.23148 -17.25455
 -16.78302 -16.80752 -16.83211 -16.85670 -16.88143 -16.90610 -16.93094 -16.95564
 -16.98057 -17.00525 -17.03025 -17.05488 -17.07998 -17.10451 -17.12895 -17.15422
 -17.17850 -17.20266 -17.22838 -17.25235 -17.27615 -17.29979 -17.32323 -17.35022
 -17.37344 -17.39645
 -16.92626 -16.95070 -16.97516 -16.99977 -17.02446 -17.04907 -17.07386 -17.09852
 -17.12339 -17.14803 -17.17298 -17.19755 -17.22207 -17.24709 -17.27148 -17.29670
 -17.32093 -17.34504 -17.36901 -17.39463 -17.41838 -17.44196 -17.46535 -17.49229
 -17.51546 -17.53841
 -17.06952 -17.09391 -17.11832 -17.14287 -17.16751 -17.19207 -17.21681 -17.24142
 -17.26624 -17.29083 -17.31573 -17.34026 -17.36473 -17.38970 -17.41405 -17.43829
 -17.46341 -17.48747 -17.51139 -17.53696 -17.56066 -17.58419 -17.60752 -17.63442
 -17.65754 -17.68043
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 13.10.00
 -12.06784 -12.06787 -12.08137 -12.09782 -12.09785 -12.11829 -12.11831 -12.11834
 -12.14434 -12.14437 -12.17849 -12.17852 -12.17854 -12.22523 -12.22525 -12.22527
 -12.29317 -12.29319 -12.29321 -12.29323 -12.40227 -12.40229 -12.40231 -12.40233
 -12.40234 -12.40236
 -12.13473 -12.13508 -12.14800 -12.14832 -12.16403 -12.16434 -12.18385 -12.18413
 -12.20899 -12.20926 -12.24194 -12.24220 -12.24244 -12.28731 -12.28754 -12.28777
 -12.28798 -12.35349 -12.35371 -12.35391 -12.35410 -12.45978 -12.46000 -12.46020
 -12.46039 -12.46056
 -12.16635 -12.17766 -12.19083 -12.19289 -12.20852 -12.21044 -12.22946 -12.23126
 -12.25514 -12.25683 -12.25844 -12.28953 -12.29107 -12.33347 -12.33498 -12.33640
 -12.33774 -12.39957 -12.40094 -12.40224 -12.40346 -12.50317 -12.50453 -12.50581
 -12.50702 -12.50815
 -12.12820 -12.14246 -12.15805 -12.16536 -12.18265 -12.18956 -12.20937 -12.21592
 -12.23948 -12.24573 -12.25171 -12.28104 -12.28680 -12.29229 -12.33101 -12.33640
 -12.34153 -12.39653 -12.40174 -12.40670 -12.41141 -12.49863 -12.50377 -12.50865
 -12.51329 -12.51769
 -11.98148 -12.00021 -12.01501 -12.03431 -12.05470 -12.06889 -12.09074 -12.10449
 -12.11789 -12.14200 -12.15498 -12.18286 -12.19552 -12.20780 -12.24206 -12.25416
 -12.26586 -12.31147 -12.32329 -12.33469 -12.34570 -12.41430 -12.42597 -12.43723
 -12.44807 -12.45851
 -11.78572 -11.80771 -11.82774 -11.85006 -11.86983 -11.89268 -11.91216 -11.93582
 -11.95500 -11.97999 -11.99887 -12.02602 -12.04466 -12.06299 -12.09391 -12.11210
 -12.12993 -12.14741 -12.18567 -12.20324 -12.22043 -12.23722 -12.29030 -12.30772
 -12.32474 -12.34136
 -11.60870 -11.63139 -11.65508 -11.67903 -11.70168 -11.72599 -11.74855 -11.77338
 -11.79581 -11.82143 -11.84373 -11.86585 -11.89279 -11.91478 -11.94391 -11.96583
 -11.98752 -12.00896 -12.04253 -12.06405 -12.08530 -12.10627 -12.14889 -12.17033
 -12.19147 -12.21230
 -11.47716 -11.50108 -11.52562 -11.55037 -11.57442 -11.59948 -11.62356 -11.64900
 -11.67307 -11.69906 -11.72311 -11.74707 -11.77394 -11.79785 -11.82165 -11.85002
 -11.87379 -11.89741 -11.92853 -11.95222 -11.97574 -11.99907 -12.03602 -12.05968
 -12.08314 -12.10639
 -11.39351 -11.41830 -11.44327 -11.46794 -11.49316 -11.51859 -11.54343 -11.56919
 -11.59410 -11.61900 -11.64523 -11.67015 -11.69700 -11.72193 -11.74679 -11.77471
 -11.79959 -11.82438 -11.85421 -11.87908 -11.90383 -11.92845 -11.96236 -11.98723
 -12.01197 -12.03656
 -11.35310 -11.37811 -11.40329 -11.42830 -11.45374 -11.47891 -11.50461 -11.52989
 -11.55588 -11.58126 -11.60760 -11.63303 -11.65987 -11.68535 -11.71080 -11.73847
 -11.76396 -11.78939 -11.81476 -11.84403 -11.86947 -11.89481 -11.92006 -11.95257
 -11.97802 -12.00337
 -11.34864 -11.37375 -11.39883 -11.42422 -11.44977 -11.47514 -11.50095 -11.52647
 -11.55255 -11.57818 -11.60458 -11.63030 -11.65603 -11.68291 -11.70869 -11.73621
 -11.76204 -11.78785 -11.81361 -11.84243 -11.86826 -11.89403 -11.91972 -11.95116
 -11.97703 -12.00281
 -11.37360 -11.39876 -11.42392 -11.44936 -11.47496 -11.50044 -11.52630 -11.55194
 -11.57806 -11.60384 -11.63026 -11.65614 -11.68204 -11.70890 -11.73486 -11.76083
 -11.78831 -11.81433 -11.84031 -11.86885 -11.89491 -11.92092 -11.94687 -11.97765
 -12.00376 -12.02979
 -11.42236 -11.44742 -11.47272 -11.49818 -11.52360 -11.54932 -11.57519 -11.60090
 -11.62703 -11.65288 -11.67878 -11.70526 -11.73126 -11.75809 -11.78416 -11.81024
 -11.83763 -11.86377 -11.88989 -11.91823 -11.94442 -11.97057 -11.99666 -12.02701
 -12.05325 -12.07943
 -11.49017 -11.51530 -11.54060 -11.56604 -11.59148 -11.61719 -11.64283 -11.66879
 -11.69459 -11.72079 -11.74673 -11.77319 -11.79923 -11.82602 -11.85215 -11.87828
 -11.90561 -11.93180 -11.95799 -11.98415 -12.01244 -12.03866 -12.06483 -12.09096
 -12.12119 -12.14744
 -11.57338 -11.59848 -11.62375 -11.64906 -11.67460 -11.70028 -11.72592 -11.75185
 -11.77766 -11.80383 -11.82978 -11.85621 -11.88227 -11.90835 -11.93516 -11.96131
 -11.98857 -12.01479 -12.04100 -12.06718 -12.09536 -12.12160 -12.14781 -12.17397
 -12.20397 -12.23025
 -11.66881 -11.69388 -11.71911 -11.74438 -11.76989 -11.79554 -11.82116 -11.84706
 -11.87285 -11.89899 -11.92492 -11.95131 -11.97735 -12.00343 -12.03019 -12.05634
 -12.08249 -12.10974 -12.13595 -12.16213 -12.19021 -12.21645 -12.24265 -12.26880
 -12.29865 -12.32491
 -11.77400 -11.79902 -11.82412 -11.84944 -11.87490 -11.90037 -11.92609 -11.95195
 -11.97770 -12.00380 -12.02970 -12.05565 -12.08207 -12.10811 -12.13482 -12.16094
 -12.18707 -12.21426 -12.24044 -12.26659 -12.29459 -12.32080 -12.34697 -12.37309
 -12.40282 -12.42905
 -11.88696 -11.91187 -11.93698 -11.96224 -11.98765 -12.01308 -12.03875 -12.06437
 -12.09027 -12.11605 -12.14217 -12.16808 -12.19445 -12.22045 -12.24711 -12.27319
 -12.29927 -12.32640 -12.35253 -12.37865 -12.40473 -12.43273 -12.45885 -12.48492
 -12.51094 -12.54073
 -12.00610 -12.03095 -12.05601 -12.08122 -12.10647 -12.13194 -12.15755 -12.18313
 -12.20897 -12.23470 -12.26077 -12.28663 -12.31294 -12.33889 -12.36486 -12.39151
 -12.41754 -12.44461 -12.47068 -12.49674 -12.52277 -12.55069 -12.57675 -12.60276
 -12.62870 -12.65842
 -12.13013 -12.15496 -12.17995 -12.20510 -12.23029 -12.25571 -12.28126 -12.30677
 -12.33256 -12.35823 -12.38424 -12.41004 -12.43628 -12.46218 -12.48809 -12.51468
 -12.54065 -12.56661 -12.59365 -12.61964 -12.64560 -12.67345 -12.69944 -12.72537
 -12.75123 -12.78089
 -12.25811 -12.28288 -12.30780 -12.33281 -12.35802 -12.38337 -12.40872 -12.43430
 -12.46003 -12.48564 -12.51158 -12.53732 -12.56309 -12.58933 -12.61518 -12.64169
 -12.66759 -12.69348 -12.72046 -12.74637 -12.77225 -12.80003 -12.82593 -12.85178
 -12.87755 -12.90716
 -12.38921 -12.41391 -12.43871 -12.46370 -12.48884 -12.51413 -12.53941 -12.56493
 -12.59039 -12.61613 -12.64173 -12.66768 -12.69338 -12.71955 -12.74532 -12.77177
 -12.79759 -12.82340 -12.85031 -12.87614 -12.90193 -12.92768 -12.95546 -12.98121
 -13.00689 -13.03248
 -12.52280 -12.54742 -12.57214 -12.59707 -12.62214 -12.64725 -12.67257 -12.69802
 -12.72341 -12.74908 -12.77461 -12.80048 -12.82611 -12.85221 -12.87791 -12.90362
 -12.93003 -12.95576 -12.98259 -13.00833 -13.03404 -13.05969 -13.08740 -13.11305
 -13.13862 -13.16411
 -12.65831 -12.68285 -12.70755 -12.73240 -12.75740 -12.78244 -12.80769 -12.83307
 -12.85839 -12.88398 -12.90944 -12.93524 -12.96079 -12.98682 -13.01244 -13.03806
 -13.06440 -13.09004 -13.11566 -13.14245 -13.16806 -13.19362 -13.22126 -13.24680
 -13.27227 -13.29764
 -12.79544 -12.81990 -12.84453 -12.86931 -12.89415 -12.91919 -12.94437 -12.96953
 -12.99492 -13.02044 -13.04582 -13.07155 -13.09703 -13.12253 -13.14851 -13.17405
 -13.20031 -13.22587 -13.25139 -13.27811 -13.30362 -13.32908 -13.35665 -13.38209
 -13.40744 -13.43270
 -12.93382 -12.95820 -12.98275 -13.00739 -13.03223 -13.05720 -13.08230 -13.10738
 -13.13270 -13.15793 -13.18345 -13.20879 -13.23450 -13.25991 -13.28582 -13.31128
 -13.33746 -13.36292 -13.38836 -13.41500 -13.44041 -13.46576 -13.49104 -13.51860
 -13.54384 -13.56898
 -13.07320 -13.09751 -13.12198 -13.14654 -13.17130 -13.19619 -13.22110 -13.24622
 -13.27147 -13.29663 -13.32206 -13.34733 -13.37295 -13.39829 -13.42412 -13.44949
 -13.47484 -13.50096 -13.52631 -13.55287 -13.57818 -13.60343 -13.62860 -13.65608
 -13.68121 -13.70623
 -13.21338 -13.23757 -13.26195 -13.28649 -13.31117 -13.33598 -13.36082 -13.38586
 -13.41103 -13.43611 -13.46147 -13.48666 -13.51220 -13.53746 -13.56321 -13.58849
 -13.61376 -13.63980 -13.66504 -13.69024 -13.71674 -13.74189 -13.76695 -13.79436
 -13.81937 -13.84428
 -13.35416 -13.37831 -13.40261 -13.42707 -13.45167 -13.47633 -13.50117 -13.52614
 -13.55107 -13.57623 -13.60152 -13.62662 -13.65209 -13.67726 -13.70243 -13.72813
 -13.75330 -13.77926 -13.80442 -13.82952 -13.85594 -13.88098 -13.90594 -13.93328
 -13.95818 -13.98296
 -13.49550 -13.51956 -13.54379 -13.56817 -13.59262 -13.61727 -13.64204 -13.66693
 -13.69178 -13.71687 -13.74184 -13.76710 -13.79215 -13.81757 -13.84266 -13.86828
 -13.89336 -13.91924 -13.94430 -13.96931 -13.99565 -14.02059 -14.04544 -14.07019
 -14.09750 -14.12217
 -13.63725 -13.66123 -13.68538 -13.70968 -13.73406 -13.75862 -13.78332 -13.80801
 -13.83290 -13.85791 -13.88281 -13.90799 -13.93296 -13.95830 -13.98331 -14.00884
 -14.03384 -14.05881 -14.08461 -14.10952 -14.13578 -14.16062 -14.18537 -14.21001
 -14.23725 -14.26180
 -13.77933 -13.80323 -13.82726 -13.85147 -13.87583 -13.90031 -13.92493 -13.94954
 -13.97436 -13.99930 -14.02411 -14.04921 -14.07410 -14.09937 -14.12429 -14.14975
 -14.17466 -14.19954 -14.22526 -14.25007 -14.27482 -14.30100 -14.32564 -14.35018
 -14.37735 -14.40179
 -13.92166 -13.94547 -13.96945 -13.99359 -14.01786 -14.04228 -14.06672 -14.09135
 -14.11610 -14.14077 -14.16569 -14.19072 -14.21553 -14.24072 -14.26555 -14.29038
 -14.31576 -14.34055 -14.36619 -14.39091 -14.41556 -14.44166 -14.46621 -14.49064
 -14.51774 -14.54207
 -14.06423 -14.08797 -14.11187 -14.13593 -14.16013 -14.18438 -14.20882 -14.23338
 -14.25805 -14.28265 -14.30749 -14.33219 -14.35717 -14.38191 -14.40704 -14.43178
 -14.45709 -14.48179 -14.50735 -14.53199 -14.55654 -14.58257 -14.60701 -14.63134
 -14.65555 -14.68260
 -14.20699 -14.23065 -14.25447 -14.27845 -14.30257 -14.32675 -14.35112 -14.37560
 -14.40005 -14.42472 -14.44948 -14.47410 -14.49901 -14.52367 -14.54872 -14.57338
 -14.59861 -14.62323 -14.64779 -14.67326 -14.69772 -14.72367 -14.74802 -14.77225
 -14.79635 -14.82334
 -14.34990 -14.37348 -14.39722 -14.42107 -14.44510 -14.46927 -14.49356 -14.51797
 -14.54235 -14.56693 -14.59162 -14.61616 -14.64100 -14.66558 -14.69056 -14.71514
