   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -11.42815 -11.43049 -11.43318 -11.43626 -11.43979 -11.44383 -11.44817 -11.45341
 -11.45941 -11.46581 -11.47352 -11.48230 -11.49158 -11.50275 -11.51447 -11.52855
 -11.54315 -11.56073 -11.57864 -11.59830 -11.62196 -11.64543 -11.67082 -11.70172
 -11.17716 -11.17946 -11.18204 -11.18501 -11.18832 -11.19219 -11.19661 -11.20167
 -11.20744 -11.21384 -11.22128 -11.22973 -11.23903 -11.24980 -11.26156 -11.27514
 -11.28984 -11.30675 -11.32485 -11.34478 -11.36752 -11.39141 -11.41734 -11.44684
 -11.02079 -11.02295 -11.02544 -11.02828 -11.03154 -11.03528 -11.03955 -11.04442
 -11.04992 -11.05624 -11.06343 -11.07147 -11.08068 -11.09109 -11.10263 -11.11577
 -11.13022 -11.14630 -11.16442 -11.18410 -11.20616 -11.22982 -11.25556 -11.28417
 -10.94212 -10.94421 -10.94660 -10.94934 -10.95248 -10.95608 -10.96020 -10.96486
 -10.97022 -10.97633 -10.98327 -10.99108 -10.99999 -11.00996 -11.02128 -11.03388
 -11.04810 -11.06380 -11.08141 -11.10067 -11.12186 -11.14536 -11.17067 -11.19811
 -10.92443 -10.92644 -10.92874 -10.93138 -10.93441 -10.93788 -10.94183 -10.94636
 -10.95153 -10.95742 -10.96408 -10.97168 -10.98029 -10.98997 -11.00093 -11.01316
 -11.02695 -11.04223 -11.05934 -11.07813 -11.09884 -11.12174 -11.14654 -11.17347
 -10.95383 -10.95576 -10.95797 -10.96051 -10.96343 -10.96677 -10.97059 -10.97496
 -10.97994 -10.98563 -10.99207 -10.99941 -11.00769 -11.01710 -11.02770 -11.03957
 -11.05294 -11.06779 -11.08431 -11.10272 -11.12291 -11.14524 -11.16949 -11.19586
 -11.01932 -11.02118 -11.02331 -11.02576 -11.02856 -11.03178 -11.03546 -11.03967
 -11.04448 -11.04994 -11.05618 -11.06327 -11.07128 -11.08038 -11.09060 -11.10214
 -11.11504 -11.12952 -11.14558 -11.16347 -11.18315 -11.20491 -11.22860 -11.25440
 -11.11237 -11.11416 -11.11621 -11.11857 -11.12127 -11.12437 -11.12791 -11.13197
 -11.13659 -11.14188 -11.14790 -11.15474 -11.16249 -11.17128 -11.18117 -11.19235
 -11.20485 -11.21889 -11.23449 -11.25189 -11.27105 -11.29214 -11.31537 -11.34059
 -11.22641 -11.22813 -11.23011 -11.23238 -11.23498 -11.23796 -11.24138 -11.24528
 -11.24975 -11.25484 -11.26065 -11.26724 -11.27474 -11.28323 -11.29281 -11.30362
 -11.31574 -11.32936 -11.34450 -11.36140 -11.38005 -11.40060 -11.42326 -11.44790
 -11.35642 -11.35808 -11.35998 -11.36216 -11.36467 -11.36754 -11.37083 -11.37459
 -11.37890 -11.38381 -11.38940 -11.39578 -11.40302 -11.41120 -11.42048 -11.43095
 -11.44269 -11.45589 -11.47059 -11.48694 -11.50514 -11.52515 -11.54724 -11.57130
 -11.49857 -11.50016 -11.50199 -11.50409 -11.50650 -11.50927 -11.51244 -11.51607
 -11.52022 -11.52495 -11.53035 -11.53650 -11.54349 -11.55140 -11.56037 -11.57047
 -11.58186 -11.59461 -11.60891 -11.62480 -11.64248 -11.66197 -11.68341 -11.70697
 -11.64993 -11.65146 -11.65323 -11.65525 -11.65757 -11.66023 -11.66328 -11.66678
 -11.67078 -11.67533 -11.68054 -11.68648 -11.69321 -11.70087 -11.70954 -11.71931
 -11.73034 -11.74269 -11.75656 -11.77198 -11.78917 -11.80813 -11.82901 -11.85201
 -11.80829 -11.80977 -11.81146 -11.81340 -11.81564 -11.81821 -11.82114 -11.82450
 -11.82835 -11.83276 -11.83778 -11.84350 -11.85000 -11.85739 -11.86577 -11.87522
 -11.88589 -11.89786 -11.91130 -11.92627 -11.94292 -11.96141 -11.98175 -12.00417
 -11.97196 -11.97338 -11.97501 -11.97688 -11.97903 -11.98150 -11.98432 -11.98757
 -11.99128 -11.99552 -12.00036 -12.00587 -12.01215 -12.01929 -12.02736 -12.03652
 -12.04682 -12.05843 -12.07143 -12.08599 -12.10215 -12.12014 -12.13994 -12.16179
 -12.13966 -12.14102 -12.14259 -12.14439 -12.14646 -12.14883 -12.15156 -12.15468
 -12.15825 -12.16234 -12.16700 -12.17232 -12.17838 -12.18527 -12.19307 -12.20192
 -12.21188 -12.22313 -12.23572 -12.24984 -12.26553 -12.28302 -12.30228 -12.32349
 -12.31041 -12.31172 -12.31323 -12.31496 -12.31695 -12.31924 -12.32186 -12.32487
 -12.32831 -12.33224 -12.33674 -12.34187 -12.34772 -12.35435 -12.36190 -12.37045
 -12.38009 -12.39097 -12.40317 -12.41686 -12.43209 -12.44908 -12.46782 -12.48848
 -12.48348 -12.48474 -12.48619 -12.48786 -12.48978 -12.49197 -12.49450 -12.49739
 -12.50070 -12.50450 -12.50883 -12.51378 -12.51942 -12.52583 -12.53312 -12.54136
 -12.55069 -12.56123 -12.57303 -12.58631 -12.60109 -12.61753 -12.63582 -12.65593
 -12.65832 -12.65953 -12.66092 -12.66253 -12.66437 -12.66649 -12.66891 -12.67170
 -12.67489 -12.67855 -12.68272 -12.68749 -12.69292 -12.69911 -12.70615 -12.71411
 -12.72314 -12.73330 -12.74476 -12.75758 -12.77196 -12.78793 -12.80571 -12.82528
 -12.83449 -12.83565 -12.83699 -12.83853 -12.84031 -12.84235 -12.84468 -12.84736
 -12.85044 -12.85396 -12.85798 -12.86257 -12.86782 -12.87379 -12.88057 -12.88827
 -12.89700 -12.90682 -12.91792 -12.93034 -12.94428 -12.95978 -12.97706 -12.99610
 -13.01167 -13.01279 -13.01408 -13.01556 -13.01727 -13.01923 -13.02148 -13.02406
 -13.02702 -13.03040 -13.03428 -13.03871 -13.04377 -13.04953 -13.05607 -13.06351
 -13.07194 -13.08144 -13.09218 -13.10421 -13.11773 -13.13277 -13.14956 -13.16808
 -13.18963 -13.19070 -13.19194 -13.19337 -13.19501 -13.19690 -13.19906 -13.20155
 -13.20439 -13.20766 -13.21139 -13.21566 -13.22054 -13.22608 -13.23241 -13.23959
 -13.24771 -13.25692 -13.26731 -13.27896 -13.29207 -13.30666 -13.32290 -13.34097
 -13.36817 -13.36921 -13.37040 -13.37177 -13.37335 -13.37516 -13.37725 -13.37964
 -13.38238 -13.38552 -13.38912 -13.39324 -13.39794 -13.40328 -13.40938 -13.41632
 -13.42417 -13.43307 -13.44309 -13.45440 -13.46705 -13.48125 -13.49701 -13.51458
 -13.54716 -13.54816 -13.54930 -13.55062 -13.55214 -13.55389 -13.55589 -13.55819
 -13.56083 -13.56386 -13.56733 -13.57128 -13.57581 -13.58098 -13.58686 -13.59354
 -13.60113 -13.60974 -13.61942 -13.63037 -13.64263 -13.65640 -13.67170 -13.68877
 -13.72649 -13.72745 -13.72855 -13.72982 -13.73128 -13.73296 -13.73489 -13.73710
 -13.73965 -13.74255 -13.74589 -13.74971 -13.75407 -13.75905 -13.76473 -13.77118
 -13.77851 -13.78680 -13.79619 -13.80678 -13.81865 -13.83200 -13.84685 -13.86336
 -13.90608 -13.90700 -13.90806 -13.90928 -13.91069 -13.91230 -13.91416 -13.91629
 -13.91873 -13.92154 -13.92475 -13.92843 -13.93264 -13.93744 -13.94290 -13.94913
 -13.95621 -13.96422 -13.97330 -13.98351 -13.99504 -14.00792 -14.02238 -14.03841
 -14.08587 -14.08676 -14.08778 -14.08895 -14.09030 -14.09185 -14.09364 -14.09569
 -14.09804 -14.10074 -14.10384 -14.10738 -14.11143 -14.11605 -14.12133 -14.12734
 -14.13418 -14.14191 -14.15069 -14.16057 -14.17173 -14.18421 -14.19823 -14.21379
 -14.26582 -14.26667 -14.26764 -14.26877 -14.27007 -14.27156 -14.27328 -14.27526
 -14.27752 -14.28012 -14.28310 -14.28652 -14.29041 -14.29487 -14.29996 -14.30576
 -14.31234 -14.31982 -14.32831 -14.33786 -14.34866 -14.36075 -14.37434 -14.38945
 -14.44588 -14.44669 -14.44763 -14.44872 -14.44997 -14.45140 -14.45306 -14.45495
 -14.45713 -14.45964 -14.46250 -14.46579 -14.46955 -14.47385 -14.47876 -14.48433
 -14.49070 -14.49793 -14.50609 -14.51536 -14.52581 -14.53752 -14.55069 -14.56535
 -14.62603 -14.62681 -14.62772 -14.62876 -14.62996 -14.63134 -14.63293 -14.63476
 -14.63686 -14.63926 -14.64203 -14.64519 -14.64881 -14.65295 -14.65769 -14.66306
 -14.66920 -14.67618 -14.68407 -14.69303 -14.70310 -14.71447 -14.72718 -14.74146
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 4   / DATE= 27.06.06
 -11.27713 -11.28319 -11.28995 -11.29750 -11.30600 -11.31563 -11.32661 -11.33924
 -11.35391 -11.35391 -11.37115 -11.37115 -11.39170 -11.41659 -11.41659 -11.44742
 -11.44742 -11.44742 -11.48666 -11.48666 -11.53860 -11.53860 -11.53860 -11.61134
 -11.35628 -11.36191 -11.36820 -11.37525 -11.38321 -11.39225 -11.40260 -11.41455
 -11.41455 -11.42848 -11.44493 -11.44493 -11.46461 -11.46461 -11.48857 -11.48857
 -11.51838 -11.51838 -11.55654 -11.55654 -11.60730 -11.60730 -11.60730 -11.60730
 -11.43793 -11.44314 -11.44896 -11.45552 -11.46293 -11.47139 -11.48110 -11.48110
 -11.49235 -11.50553 -11.52114 -11.52114 -11.53990 -11.53990 -11.56286 -11.56286
 -11.59157 -11.59157 -11.62852 -11.62852 -11.62852 -11.67796 -11.67796 -11.67796
 -11.51792 -11.52702 -11.53240 -11.53847 -11.54535 -11.55323 -11.55323 -11.56230
 -11.57286 -11.58526 -11.58526 -11.60002 -11.61783 -11.61783 -11.63974 -11.63974
 -11.66728 -11.66728 -11.70292 -11.70292 -11.70292 -11.75089 -11.75089 -11.75089
 -11.60533 -11.60927 -11.61368 -11.61864 -11.62424 -11.63062 -11.63793 -11.64638
 -11.65624 -11.65624 -11.66787 -11.68177 -11.68177 -11.69863 -11.71945 -11.71945
 -11.74576 -11.74576 -11.74576 -11.78001 -11.78001 -11.82640 -11.82640 -11.82640
 -11.69537 -11.69899 -11.70304 -11.70761 -11.71278 -11.71868 -11.72546 -11.73331
 -11.74251 -11.74252 -11.75341 -11.76646 -11.76647 -11.78237 -11.78238 -11.80210
 -11.80211 -11.82717 -11.82717 -11.85997 -11.85998 -11.85999 -11.90470 -11.90471
 -11.78271 -11.78910 -11.79295 -11.79728 -11.80216 -11.80772 -11.81410 -11.82149
 -11.82163 -11.83027 -11.84051 -11.84063 -11.85292 -11.86792 -11.86803 -11.88670
 -11.88680 -11.91061 -11.91071 -11.94202 -11.94211 -11.94219 -11.98513 -11.98521
 -11.86159 -11.86534 -11.86936 -11.87737 -11.88262 -11.88845 -11.88942 -11.89593
 -11.90334 -11.91189 -11.92190 -11.92268 -11.93456 -11.94896 -11.94966 -11.96749
 -11.96813 -11.99081 -11.99141 -11.99198 -12.02180 -12.02234 -12.06332 -12.06384
 -11.89993 -11.90609 -11.91239 -11.91886 -11.92557 -11.93259 -11.94003 -11.94801
 -11.95668 -11.96627 -11.96927 -11.97997 -11.99228 -11.99497 -12.00941 -12.01190
 -12.02934 -12.03168 -12.05344 -12.05566 -12.08392 -12.08605 -12.12453 -12.12665
 -11.85380 -11.86451 -11.87404 -11.88359 -11.89321 -11.90296 -11.91290 -11.92315
 -11.93382 -11.94050 -11.95162 -11.96357 -11.97667 -11.98281 -11.99746 -12.00340
 -12.02034 -12.02617 -12.04653 -12.05234 -12.07791 -12.08384 -12.08973 -12.12387
 -11.68611 -11.69600 -11.70581 -11.71641 -11.72623 -11.73607 -11.74596 -11.75598
 -11.76430 -11.77444 -11.78492 -11.79588 -11.80406 -11.81578 -11.82847 -11.83698
 -11.85129 -11.86026 -11.87698 -11.88667 -11.90694 -11.91764 -11.92880 -11.95534
 -11.43089 -11.43824 -11.44552 -11.45274 -11.45994 -11.46712 -11.47434 -11.48164
 -11.48905 -11.49665 -11.50451 -11.51271 -11.52006 -11.52901 -11.53698 -11.54703
 -11.55804 -11.56751 -11.58047 -11.59138 -11.60313 -11.61978 -11.63356 -11.65412
 -11.18584 -11.19078 -11.19571 -11.20063 -11.20557 -11.21056 -11.21564 -11.22083
 -11.22619 -11.23177 -11.23762 -11.24340 -11.24993 -11.25696 -11.26395 -11.27213
 -11.28031 -11.29006 -11.29980 -11.31160 -11.32334 -11.33776 -11.35194 -11.36748
 -11.00539 -11.00883 -11.01234 -11.01594 -11.01955 -11.02325 -11.02708 -11.03106
 -11.03524 -11.03967 -11.04423 -11.04929 -11.05476 -11.06048 -11.06698 -11.07414
 -11.08169 -11.09042 -11.09965 -11.11039 -11.12173 -11.13501 -11.14892 -11.16428
 -10.89769 -10.90033 -10.90304 -10.90581 -10.90867 -10.91169 -10.91481 -10.91811
 -10.92156 -10.92532 -10.92939 -10.93382 -10.93867 -10.94389 -10.94978 -10.95632
 -10.96340 -10.97150 -10.98029 -10.99036 -11.00128 -11.01382 -11.02733 -11.04231
 -10.85385 -10.85602 -10.85826 -10.86059 -10.86301 -10.86555 -10.86825 -10.87113
 -10.87423 -10.87760 -10.88127 -10.88530 -10.88968 -10.89461 -10.90009 -10.90610
 -10.91293 -10.92057 -10.92898 -10.93857 -10.94908 -10.96082 -10.97416 -10.98871
 -10.86175 -10.86363 -10.86557 -10.86761 -10.86975 -10.87202 -10.87445 -10.87706
 -10.87989 -10.88299 -10.88639 -10.89010 -10.89426 -10.89889 -10.90406 -10.90978
 -10.91627 -10.92346 -10.93163 -10.94068 -10.95095 -10.96230 -10.97515 -10.98927
 -10.91023 -10.91191 -10.91366 -10.91550 -10.91746 -10.91954 -10.92177 -10.92419
 -10.92683 -10.92973 -10.93289 -10.93643 -10.94036 -10.94476 -10.94964 -10.95516
 -10.96136 -10.96827 -10.97611 -10.98483 -10.99472 -11.00569 -11.01811 -11.03180
 -10.99006 -10.99160 -10.99321 -10.99492 -10.99673 -10.99867 -11.00077 -11.00304
 -11.00553 -11.00826 -11.01129 -11.01465 -11.01840 -11.02260 -11.02727 -11.03256
 -11.03846 -11.04516 -11.05270 -11.06112 -11.07066 -11.08126 -11.09314 -11.10654
 -11.09393 -11.09537 -11.09689 -11.09849 -11.10020 -11.10203 -11.10402 -11.10617
 -11.10854 -11.11115 -11.11403 -11.11725 -11.12084 -11.12484 -11.12935 -11.13443
 -11.14011 -11.14656 -11.15377 -11.16195 -11.17108 -11.18142 -11.19292 -11.20589
 -11.21616 -11.21753 -11.21896 -11.22048 -11.22212 -11.22386 -11.22576 -11.22782
 -11.23008 -11.23258 -11.23535 -11.23843 -11.24186 -11.24572 -11.25007 -11.25496
 -11.26043 -11.26665 -11.27360 -11.28150 -11.29032 -11.30032 -11.31144 -11.32401
 -11.35237 -11.35368 -11.35505 -11.35651 -11.35807 -11.35975 -11.36157 -11.36355
 -11.36573 -11.36813 -11.37079 -11.37374 -11.37705 -11.38077 -11.38496 -11.38964
 -11.39495 -11.40094 -11.40766 -11.41528 -11.42381 -11.43347 -11.44425 -11.45642
 -11.49920 -11.50047 -11.50179 -11.50320 -11.50470 -11.50632 -11.50807 -11.50998
 -11.51207 -11.51439 -11.51695 -11.51981 -11.52300 -11.52659 -11.53060 -11.53514
 -11.54026 -11.54600 -11.55253 -11.55989 -11.56813 -11.57748 -11.58791 -11.59959
 -11.65411 -11.65534 -11.65662 -11.65798 -11.65944 -11.66101 -11.66270 -11.66454
 -11.66657 -11.66880 -11.67128 -11.67404 -11.67712 -11.68058 -11.68445 -11.68883
 -11.69377 -11.69932 -11.70562 -11.71268 -11.72070 -11.72967 -11.73983 -11.75114
 -11.81514 -11.81634 -11.81759 -11.81891 -11.82032 -11.82184 -11.82349 -11.82528
 -11.82724 -11.82940 -11.83179 -11.83446 -11.83744 -11.84076 -11.84451 -11.84874
 -11.85349 -11.85887 -11.86496 -11.87178 -11.87953 -11.88820 -11.89803 -11.90899
 -11.98083 -11.98199 -11.98321 -11.98450 -11.98588 -11.98735 -11.98895 -11.99068
 -11.99259 -11.99468 -11.99700 -11.99957 -12.00244 -12.00567 -12.00930 -12.01338
 -12.01796 -12.02317 -12.02904 -12.03564 -12.04313 -12.05151 -12.06103 -12.07163
 -12.15003 -12.15117 -12.15237 -12.15363 -12.15497 -12.15641 -12.15796 -12.15965
 -12.16149 -12.16352 -12.16576 -12.16826 -12.17104 -12.17416 -12.17767 -12.18159
 -12.18604 -12.19107 -12.19670 -12.20311 -12.21030 -12.21846 -12.22759 -12.23794
 -12.32190 -12.32303 -12.32420 -12.32543 -12.32674 -12.32814 -12.32966 -12.33130
 -12.33309 -12.33506 -12.33724 -12.33966 -12.34235 -12.34537 -12.34874 -12.35255
 -12.35685 -12.36171 -12.36715 -12.37335 -12.38029 -12.38819 -12.39702 -12.40703
 -12.49580 -12.49691 -12.49806 -12.49927 -12.50055 -12.50192 -12.50340 -12.50499
 -12.50674 -12.50866 -12.51077 -12.51311 -12.51572 -12.51863 -12.52190 -12.52559
 -12.52974 -12.53440 -12.53970 -12.54569 -12.55240 -12.56003 -12.56857 -12.57826
 -12.67124 -12.67232 -12.67346 -12.67465 -12.67590 -12.67724 -12.67868 -12.68024
 -12.68194 -12.68380 -12.68585 -12.68812 -12.69064 -12.69347 -12.69664 -12.70020
 -12.70422 -12.70872 -12.71384 -12.71958 -12.72611 -12.73350 -12.74175 -12.75113
 -12.84783 -12.84890 -12.85002 -12.85119 -12.85242 -12.85373 -12.85514 -12.85667
 -12.85832 -12.86013 -12.86212 -12.86432 -12.86677 -12.86951 -12.87258 -12.87603
 -12.87988 -12.88426 -12.88921 -12.89476 -12.90107 -12.90814 -12.91619 -12.92518
 -13.02531 -13.02637 -13.02747 -13.02862 -13.02983 -13.03112 -13.03249 -13.03398
 -13.03559 -13.03736 -13.03929 -13.04143 -13.04381 -13.04646 -13.04943 -13.05274
 -13.05649 -13.06073 -13.06547 -13.07087 -13.07697 -13.08381 -13.09159 -13.10028
 -13.20345 -13.20450 -13.20558 -13.20672 -13.20791 -13.20917 -13.21052 -13.21197
 -13.21354 -13.21526 -13.21715 -13.21923 -13.22153 -13.22409 -13.22696 -13.23019
 -13.23382 -13.23791 -13.24249 -13.24771 -13.25361 -13.26022 -13.26774 -13.27615
 -13.38210 -13.38314 -13.38421 -13.38533 -13.38650 -13.38774 -13.38906 -13.39048
 -13.39202 -13.39369 -13.39552 -13.39754 -13.39977 -13.40226 -13.40505 -13.40817
 -13.41168 -13.41561 -13.42007 -13.42511 -13.43076 -13.43720 -13.44448 -13.45261
 -13.56113 -13.56216 -13.56322 -13.56432 -13.56548 -13.56670 -13.56799 -13.56938
 -13.57088 -13.57251 -13.57430 -13.57626 -13.57843 -13.58085 -13.58354 -13.58657
 -13.58994 -13.59376 -13.59807 -13.60295 -13.60841 -13.61463 -13.62160 -13.62953
 -13.74046 -13.74147 -13.74252 -13.74361 -13.74475 -13.74595 -13.74722 -13.74858
 -13.75004 -13.75164 -13.75338 -13.75529 -13.75740 -13.75974 -13.76236 -13.76526
 -13.76855 -13.77224 -13.77642 -13.78109 -13.78640 -13.79242 -13.79915 -13.80682
 -13.92000 -13.92101 -13.92205 -13.92313 -13.92425 -13.92543 -13.92667 -13.92800
 -13.92944 -13.93099 -13.93269 -13.93454 -13.93661 -13.93887 -13.94140 -13.94423
 -13.94741 -13.95099 -13.95502 -13.95953 -13.96467 -13.97043 -13.97700 -13.98441
 -14.09971 -14.10072 -14.10174 -14.10281 -14.10392 -14.10508 -14.10630 -14.10761
 -14.10901 -14.11053 -14.11218 -14.11399 -14.11598 -14.11819 -14.12065 -14.12339
 -14.12647 -14.12993 -14.13380 -14.13819 -14.14316 -14.14873 -14.15507 -14.16217
 -14.27955 -14.28055 -14.28157 -14.28262 -14.28371 -14.28486 -14.28606 -14.28734
 -14.28871 -14.29021 -14.29182 -14.29358 -14.29552 -14.29766 -14.30004 -14.30270
 -14.30568 -14.30901 -14.31277 -14.31702 -14.32183 -14.32721 -14.33334 -14.34020
 -14.45949 -14.46048 -14.46149 -14.46253 -14.46361 -14.46474 -14.46593 -14.46718
 -14.46853 -14.46998 -14.47155 -14.47328 -14.47516 -14.47725 -14.47956 -14.48214
 -14.48500 -14.48824 -14.49188 -14.49599 -14.50059 -14.50584 -14.51177 -14.51839
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 5   / DATE= 27.06.06
 -11.02695 -11.03190 -11.04324 -11.04979 -11.05704 -11.06510 -11.07413 -11.08428
 -11.09579 -11.09579 -11.10894 -11.12410 -11.12410 -11.14177 -11.16264 -11.16264
 -11.18770 -11.18770 -11.21840 -11.21840 -11.25703 -11.25703 -11.25703 -11.30747
 -11.10306 -11.10764 -11.11267 -11.11821 -11.12433 -11.13870 -11.13870 -11.14721
 -11.15682 -11.16775 -11.18028 -11.19478 -11.19478 -11.21175 -11.23189 -11.23189
 -11.25616 -11.25616 -11.28603 -11.28603 -11.28603 -11.32380 -11.32380 -11.37333
 -11.18133 -11.18556 -11.19021 -11.19534 -11.20103 -11.20737 -11.21446 -11.22244
 -11.23148 -11.24180 -11.25368 -11.25368 -11.26748 -11.28369 -11.28369 -11.30302
 -11.30302 -11.32642 -11.32642 -11.35536 -11.35536 -11.39213 -11.39213 -11.44061
 -11.26189 -11.26189 -11.27006 -11.27480 -11.28006 -11.28594 -11.29254 -11.29999
 -11.30845 -11.31815 -11.31815 -11.32935 -11.34241 -11.35783 -11.35783 -11.37628
 -11.37628 -11.39874 -11.39874 -11.42665 -11.42665 -11.46230 -11.46230 -11.46230
 -11.34479 -11.34480 -11.34836 -11.35229 -11.36150 -11.36693 -11.37304 -11.37996
 -11.38786 -11.38786 -11.39693 -11.40744 -11.41975 -11.41976 -11.43435 -11.45188
 -11.45189 -11.47334 -11.47334 -11.50014 -11.50014 -11.53456 -11.53456 -11.53457
 -11.42893 -11.42901 -11.43232 -11.43597 -11.44002 -11.44454 -11.44959 -11.45528
 -11.46173 -11.46910 -11.47758 -11.48744 -11.49902 -11.49907 -11.51284 -11.51289
 -11.52951 -11.54991 -11.54996 -11.57558 -11.57562 -11.57566 -11.60875 -11.60878
 -11.50584 -11.50655 -11.51010 -11.51394 -11.51813 -11.52271 -11.52778 -11.53342
 -11.53974 -11.54691 -11.55510 -11.56457 -11.56503 -11.57609 -11.58922 -11.58963
 -11.60545 -11.60582 -11.62525 -11.62560 -11.65005 -11.65036 -11.68204 -11.68234
 -11.54922 -11.55239 -11.55544 -11.56077 -11.56923 -11.57533 -11.58177 -11.58865
 -11.59606 -11.60416 -11.61311 -11.61531 -11.62528 -11.63665 -11.63860 -11.65175
 -11.66734 -11.66908 -11.68794 -11.68956 -11.71303 -11.71454 -11.74475 -11.74618
 -11.53103 -11.53906 -11.54687 -11.55620 -11.56554 -11.57495 -11.58731 -11.59741
 -11.60784 -11.61426 -11.62493 -11.63620 -11.64826 -11.66140 -11.66686 -11.68131
 -11.69774 -11.70270 -11.72180 -11.72643 -11.74944 -11.75378 -11.78264 -11.78677
 -11.46376 -11.47678 -11.48961 -11.50334 -11.51703 -11.53070 -11.54437 -11.55807
 -11.57185 -11.58577 -11.59992 -11.61441 -11.62940 -11.63967 -11.65515 -11.67167
 -11.68116 -11.69896 -11.71887 -11.72770 -11.75060 -11.75901 -11.76708 -11.79464
 -11.37450 -11.39009 -11.40556 -11.42088 -11.43749 -11.45339 -11.46925 -11.48507
 -11.50090 -11.51676 -11.53270 -11.54881 -11.56231 -11.57846 -11.59504 -11.61225
 -11.62482 -11.64282 -11.65493 -11.67425 -11.68598 -11.70744 -11.71890 -11.74378
 -11.25470 -11.26908 -11.28333 -11.29743 -11.31173 -11.32639 -11.34053 -11.35457
 -11.36852 -11.38241 -11.39625 -11.40885 -11.42253 -11.43630 -11.45027 -11.46219
 -11.47639 -11.49114 -11.50285 -11.51845 -11.53021 -11.54726 -11.55930 -11.57865
 -11.09692 -11.10747 -11.11787 -11.12811 -11.13835 -11.14844 -11.15839 -11.16821
 -11.17791 -11.18750 -11.19702 -11.20650 -11.21598 -11.22552 -11.23518 -11.24400
 -11.25393 -11.26291 -11.27340 -11.28449 -11.29419 -11.30651 -11.31707 -11.32816
 -10.93799 -10.94498 -10.95184 -10.95858 -10.96527 -10.97186 -10.97835 -10.98475
 -10.99110 -10.99740 -11.00368 -11.00999 -11.01635 -11.02281 -11.02905 -11.03581
 -11.04286 -11.04967 -11.05739 -11.06490 -11.07364 -11.08215 -11.09232 -11.10220
 -10.81827 -10.82297 -10.82760 -10.83214 -10.83661 -10.84112 -10.84553 -10.84992
 -10.85430 -10.85870 -10.86313 -10.86764 -10.87226 -10.87686 -10.88179 -10.88696
 -10.89244 -10.89800 -10.90425 -10.91064 -10.91796 -10.92551 -10.93428 -10.94334
 -10.75240 -10.75579 -10.75912 -10.76242 -10.76567 -10.76894 -10.77219 -10.77549
 -10.77879 -10.78213 -10.78555 -10.78908 -10.79266 -10.79648 -10.80052 -10.80482
 -10.80930 -10.81428 -10.81971 -10.82543 -10.83195 -10.83888 -10.84685 -10.85533
 -10.73811 -10.74072 -10.74331 -10.74588 -10.74844 -10.75102 -10.75361 -10.75623
 -10.75889 -10.76163 -10.76446 -10.76741 -10.77050 -10.77379 -10.77730 -10.78101
 -10.78510 -10.78957 -10.79437 -10.79978 -10.80579 -10.81228 -10.81972 -10.82777
 -10.76738 -10.76953 -10.77166 -10.77379 -10.77593 -10.77807 -10.78027 -10.78250
 -10.78478 -10.78715 -10.78962 -10.79221 -10.79496 -10.79791 -10.80108 -10.80446
 -10.80822 -10.81235 -10.81683 -10.82189 -10.82740 -10.83368 -10.84056 -10.84841
 -10.83157 -10.83342 -10.83527 -10.83712 -10.83897 -10.84085 -10.84278 -10.84476
 -10.84680 -10.84892 -10.85115 -10.85351 -10.85602 -10.85873 -10.86162 -10.86482
 -10.86833 -10.87215 -10.87644 -10.88123 -10.88648 -10.89245 -10.89903 -10.90655
 -10.92306 -10.92472 -10.92637 -10.92803 -10.92971 -10.93141 -10.93316 -10.93496
 -10.93682 -10.93879 -10.94085 -10.94303 -10.94535 -10.94788 -10.95063 -10.95364
 -10.95696 -10.96059 -10.96467 -10.96923 -10.97425 -10.97997 -10.98629 -10.99350
 -11.03564 -11.03716 -11.03868 -11.04021 -11.04176 -11.04334 -11.04496 -11.04664
 -11.04838 -11.05020 -11.05213 -11.05419 -11.05640 -11.05879 -11.06140 -11.06427
 -11.06739 -11.07089 -11.07480 -11.07910 -11.08398 -11.08939 -11.09555 -11.10238
 -11.16438 -11.16580 -11.16723 -11.16867 -11.17013 -11.17161 -11.17314 -11.17473
 -11.17638 -11.17811 -11.17994 -11.18190 -11.18401 -11.18629 -11.18878 -11.19149
 -11.19451 -11.19787 -11.20162 -11.20575 -11.21044 -11.21565 -11.22158 -11.22816
 -11.30546 -11.30682 -11.30818 -11.30955 -11.31094 -11.31236 -11.31381 -11.31532
 -11.31690 -11.31857 -11.32032 -11.32220 -11.32422 -11.32641 -11.32878 -11.33141
 -11.33431 -11.33754 -11.34110 -11.34512 -11.34964 -11.35465 -11.36037 -11.36672
 -11.45594 -11.45724 -11.45855 -11.45988 -11.46121 -11.46258 -11.46398 -11.46544
 -11.46696 -11.46855 -11.47024 -11.47205 -11.47399 -11.47610 -11.47841 -11.48094
 -11.48374 -11.48685 -11.49028 -11.49415 -11.49846 -11.50335 -11.50886 -11.51499
 -11.61356 -11.61483 -11.61610 -11.61738 -11.61868 -11.62001 -11.62137 -11.62278
 -11.62425 -11.62580 -11.62744 -11.62918 -11.63106 -11.63310 -11.63533 -11.63777
 -11.64048 -11.64344 -11.64679 -11.65053 -11.65468 -11.65940 -11.66465 -11.67064
