   17   26   48    1   17     /CHLORINE           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 21.06.90
 -10.61032 -10.63367 -10.65723 -10.68101 -10.70397 -10.72805 -10.75242 -10.77547
 -10.80025 -10.82550 -10.84858 -10.87452 -10.89757 -10.92052 -10.94751 -10.97041
 -10.99890 -11.02179
 -10.33552 -10.35759 -10.38001 -10.40266 -10.42553 -10.44860 -10.47188 -10.49535
 -10.51900 -10.54285 -10.56690 -10.59114 -10.61492 -10.63948 -10.66427 -10.68825
 -10.71341 -10.73746 -10.76304 -10.78713 -10.81324 -10.83735 -10.86421 -10.88833
 -10.91627 -10.94043
 -10.28710 -10.30936 -10.33187 -10.35479 -10.37786 -10.40114 -10.42464 -10.44834
 -10.47223 -10.49632 -10.52060 -10.54468 -10.56927 -10.59406 -10.61843 -10.64354
 -10.66888 -10.69347 -10.71919 -10.74386 -10.77003 -10.79477 -10.82154 -10.84633
 -10.87396 -10.89880
 -10.27709 -10.29943 -10.32203 -10.34492 -10.36815 -10.39152 -10.41511 -10.43891
 -10.46291 -10.48711 -10.51125 -10.53578 -10.56050 -10.58540 -10.61002 -10.63523
 -10.66067 -10.68554 -10.71132 -10.73631 -10.76250 -10.78758 -10.81429 -10.83944
 -10.86457 -10.89211
 -10.29821 -10.32056 -10.34318 -10.36609 -10.38924 -10.41263 -10.43623 -10.46005
 -10.48406 -10.50827 -10.53267 -10.55725 -10.58201 -10.60663 -10.63170 -10.65696
 -10.68188 -10.70744 -10.73324 -10.75840 -10.78458 -10.80984 -10.83511 -10.86184
 -10.88718 -10.91458
 -10.34432 -10.36665 -10.38924 -10.41213 -10.43526 -10.45864 -10.48223 -10.50604
 -10.53005 -10.55426 -10.57866 -10.60324 -10.62801 -10.65268 -10.67775 -10.70301
 -10.72800 -10.75356 -10.77871 -10.80458 -10.82985 -10.85608 -10.88144 -10.90812
 -10.93357 -10.96085
 -10.41040 -10.43268 -10.45522 -10.47803 -10.50116 -10.52449 -10.54805 -10.57183
 -10.59581 -10.61999 -10.64436 -10.66892 -10.69345 -10.71833 -10.74338 -10.76827
 -10.79361 -10.81915 -10.84431 -10.87015 -10.89545 -10.92163 -10.94703 -10.97364
 -10.99912 -11.02632
 -10.49240 -10.51461 -10.53710 -10.55984 -10.58286 -10.60618 -10.62969 -10.65341
 -10.67734 -10.70147 -10.72580 -10.75015 -10.77481 -10.79965 -10.82465 -10.84952
 -10.87482 -10.90030 -10.92545 -10.95124 -10.97652 -11.00264 -11.02803 -11.05457
 -11.08004 -11.10551
 -10.58707 -10.60921 -10.63161 -10.65428 -10.67724 -10.70043 -10.72386 -10.74751
 -10.77136 -10.79541 -10.81965 -10.84408 -10.86867 -10.89345 -10.91815 -10.94322
 -10.96845 -10.99346 -11.01897 -11.04469 -11.06993 -11.09598 -11.12133 -11.14669
 -11.17321 -11.19864
 -10.69182 -10.71387 -10.73619 -10.75877 -10.78165 -10.80476 -10.82811 -10.85168
 -10.87546 -10.89944 -10.92360 -10.94795 -10.97248 -10.99717 -11.02182 -11.04680
 -11.07196 -11.09691 -11.12234 -11.14744 -11.17316 -11.19836 -11.22440 -11.24969
 -11.27612 -11.30147
 -10.80457 -10.82652 -10.84875 -10.87125 -10.89400 -10.91706 -10.94032 -10.96380
 -10.98750 -11.01139 -11.03547 -11.05974 -11.08418 -11.10861 -11.13335 -11.15825
 -11.18302 -11.20819 -11.23354 -11.25855 -11.28417 -11.30929 -11.33523 -11.36043
 -11.38677 -11.41202
 -10.92368 -10.94553 -10.96766 -10.99006 -11.01271 -11.03564 -11.05885 -11.08224
 -11.10583 -11.12963 -11.15362 -11.17780 -11.20200 -11.22649 -11.25113 -11.27594
 -11.30061 -11.32569 -11.35093 -11.37584 -11.40137 -11.42638 -11.45221 -11.47730
 -11.50353 -11.52866
 -11.04785 -11.06959 -11.09162 -11.11391 -11.13646 -11.15928 -11.18234 -11.20562
 -11.22911 -11.25280 -11.27667 -11.30072 -11.32494 -11.34932 -11.37387 -11.39833
 -11.42314 -11.44810 -11.47283 -11.49804 -11.52345 -11.54835 -11.57407 -11.59903
 -11.62398 -11.65014
 -11.17601 -11.19765 -11.21956 -11.24175 -11.26419 -11.28691 -11.30986 -11.33303
 -11.35642 -11.38000 -11.40376 -11.42770 -11.45182 -11.47609 -11.50052 -11.52488
 -11.54957 -11.57442 -11.59902 -11.62412 -11.64883 -11.67417 -11.69895 -11.72459
 -11.74940 -11.77543
 -11.30736 -11.32888 -11.35069 -11.37276 -11.39509 -11.41766 -11.44053 -11.46360
 -11.48687 -11.51033 -11.53399 -11.55782 -11.58181 -11.60597 -11.63010 -11.65452
 -11.67909 -11.70350 -11.72830 -11.75326 -11.77784 -11.80305 -11.82768 -11.85318
 -11.87784 -11.90374
 -11.44124 -11.46264 -11.48433 -11.50629 -11.52850 -11.55095 -11.57367 -11.59666
 -11.61981 -11.64316 -11.66670 -11.69041 -11.71429 -11.73817 -11.76232 -11.78662
 -11.81107 -11.83534 -11.86001 -11.88484 -11.90927 -11.93434 -11.95882 -11.98418
 -12.00867 -12.03442
 -11.57713 -11.59841 -11.61997 -11.64181 -11.66390 -11.68624 -11.70884 -11.73166
 -11.75468 -11.77790 -11.80130 -11.82487 -11.84860 -11.87248 -11.89651 -11.92068
 -11.94473 -11.96912 -11.99365 -12.01789 -12.04262 -12.06755 -12.09187 -12.11708
 -12.14140 -12.16567
 -11.71461 -11.73577 -11.75721 -11.77892 -11.80090 -11.82311 -11.84558 -11.86828
 -11.89118 -11.91427 -11.93755 -11.96099 -11.98459 -12.00835 -12.03224 -12.05628
 -12.08019 -12.10444 -12.12883 -12.15291 -12.17751 -12.20163 -12.22644 -12.25057
 -12.27564 -12.29972
 -11.85337 -11.87440 -11.89572 -11.91731 -11.93915 -11.96124 -11.98355 -12.00616
 -12.02894 -12.05190 -12.07505 -12.09836 -12.12183 -12.14545 -12.16922 -12.19290
 -12.21688 -12.24099 -12.26487 -12.28917 -12.31361 -12.33757 -12.36222 -12.38617
 -12.41108 -12.43498
 -11.99314 -12.01404 -12.03523 -12.05670 -12.07842 -12.10038 -12.12257 -12.14500
 -12.16770 -12.19053 -12.21355 -12.23673 -12.26007 -12.28356 -12.30701 -12.33072
 -12.35456 -12.37853 -12.40226 -12.42640 -12.45069 -12.47449 -12.49897 -12.52275
 -12.54749 -12.57120
 -12.13373 -12.15450 -12.17557 -12.19690 -12.21850 -12.24033 -12.26239 -12.28469
 -12.30720 -12.32990 -12.35278 -12.37581 -12.39899 -12.42232 -12.44577 -12.46935
 -12.49304 -12.51657 -12.54044 -12.56443 -12.58804 -12.61219 -12.63652 -12.66012
 -12.68470 -12.70822
 -12.27497 -12.29562 -12.31655 -12.33776 -12.35922 -12.38093 -12.40286 -12.42504
 -12.44742 -12.46998 -12.49272 -12.51563 -12.53867 -12.56186 -12.58517 -12.60861
 -12.63216 -12.65554 -12.67926 -12.70310 -12.72655 -12.75054 -12.77397 -12.79813
 -12.82148 -12.84587
 -12.41674 -12.43726 -12.45806 -12.47914 -12.50048 -12.52205 -12.54385 -12.56586
 -12.58815 -12.61059 -12.63320 -12.65596 -12.67888 -12.70193 -12.72510 -12.74840
 -12.77157 -12.79504 -12.81861 -12.84188 -12.86559 -12.88942 -12.91267 -12.93667
 -12.95984 -12.98407
 -12.55894 -12.57933 -12.60000 -12.62095 -12.64216 -12.66361 -12.68528 -12.70715
 -12.72927 -12.75162 -12.77410 -12.79673 -12.81951 -12.84243 -12.86546 -12.88843
 -12.91165 -12.93497 -12.95839 -12.98151 -13.00506 -13.02874 -13.05182 -13.07566
 -13.09865 -13.12271
 -12.70148 -12.72174 -12.74229 -12.76311 -12.78419 -12.80551 -12.82705 -12.84880
 -12.87078 -12.89295 -12.91528 -12.93777 -12.96040 -12.98315 -13.00602 -13.02900
 -13.05208 -13.07526 -13.09821 -13.12150 -13.14490 -13.16784 -13.19135 -13.21502
 -13.23784 -13.26173
 -12.84432 -12.86445 -12.88487 -12.90556 -12.92651 -12.94770 -12.96911 -12.99073
 -13.01258 -13.03462 -13.05682 -13.07918 -13.10168 -13.12430 -13.14703 -13.16987
 -13.19281 -13.21585 -13.23865 -13.26180 -13.28505 -13.30783 -13.33118 -13.35387
 -13.37734 -13.39988
 -12.98739 -13.00739 -13.02768 -13.04825 -13.06907 -13.09013 -13.11141 -13.13290
 -13.15458 -13.17654 -13.19861 -13.22084 -13.24320 -13.26569 -13.28829 -13.31100
 -13.33380 -13.35643 -13.37935 -13.40236 -13.42500 -13.44809 -13.47129 -13.49381
 -13.51713 -13.53950
 -13.13066 -13.15053 -13.17070 -13.19113 -13.21182 -13.23276 -13.25391 -13.27528
 -13.29683 -13.31860 -13.34061 -13.36270 -13.38494 -13.40730 -13.42977 -13.45234
 -13.47479 -13.49750 -13.52028 -13.54314 -13.56564 -13.58858 -13.61163 -13.63399
 -13.65716 -13.67936
 -13.27410 -13.29384 -13.31388 -13.33418 -13.35475 -13.37556 -13.39659 -13.41783
 -13.43925 -13.46090 -13.48271 -13.50467 -13.52676 -13.54897 -13.57128 -13.59369
 -13.61618 -13.63875 -13.66140 -13.68376 -13.70647 -13.72927 -13.75153 -13.77439
 -13.79741 -13.81944
 -13.41768 -13.43729 -13.45720 -13.47738 -13.49782 -13.51850 -13.53941 -13.56052
 -13.58182 -13.60334 -13.62503 -13.64686 -13.66883 -13.69091 -13.71309 -13.73537
 -13.75774 -13.78017 -13.80269 -13.82491 -13.84749 -13.87014 -13.89226 -13.91497
 -13.93692 -13.95972
 -13.56137 -13.58086 -13.60065 -13.62070 -13.64102 -13.66157 -13.68236 -13.70334
 -13.72452 -13.74587 -13.76748 -13.78919 -13.81103 -13.83299 -13.85505 -13.87720
 -13.89943 -13.92174 -13.94383 -13.96621 -13.98865 -14.01067 -14.03315 -14.05572
 -14.07753 -14.10018
 -13.70518 -13.72454 -13.74420 -13.76413 -13.78432 -13.80476 -13.82541 -13.84628
 -13.86733 -13.88856 -13.90999 -13.93164 -13.95335 -13.97519 -13.99712 -14.01915
 -14.04126 -14.06321 -14.08540 -14.10765 -14.12997 -14.15185 -14.17419 -14.19663
 -14.21829 -14.24080
 -13.84908 -13.86832 -13.88785 -13.90766 -13.92772 -13.94804 -13.96857 -13.98932
 -14.01025 -14.03135 -14.05266 -14.07412 -14.09570 -14.11739 -14.13919 -14.16107
 -14.18302 -14.20503 -14.22710 -14.24922 -14.27101 -14.29316 -14.31537 -14.33697
 -14.35919 -14.38158
 -13.99307 -14.01218 -14.03158 -14.05127 -14.07121 -14.09140 -14.11182 -14.13244
 -14.15325 -14.17424 -14.19543 -14.21676 -14.23823 -14.25980 -14.28148 -14.30323
 -14.32506 -14.34696 -14.36890 -14.39090 -14.41256 -14.43459 -14.45667 -14.47814
 -14.50023 -14.52148
 -14.13713 -14.15611 -14.17539 -14.19495 -14.21478 -14.23485 -14.25514 -14.27565
 -14.29634 -14.31721 -14.33822 -14.35950 -14.38084 -14.40230 -14.42386 -14.44550
 -14.46721 -14.48899 -14.51081 -14.53238 -14.55423 -14.57613 -14.59754 -14.61943
 -14.64140 -14.66252
 -14.28125 -14.30011 -14.31927 -14.33871 -14.35842 -14.37836 -14.39854 -14.41893
 -14.43950 -14.46025 -14.48115 -14.50224 -14.52354 -14.54489 -14.56633 -14.58785
 -14.60945 -14.63111 -14.65256 -14.67426 -14.69600 -14.71778 -14.73907 -14.76083
 -14.78269 -14.80367
 -14.42544 -14.44418 -14.46322 -14.48254 -14.50212 -14.52195 -14.54201 -14.56228
 -14.58274 -14.60337 -14.62416 -14.64513 -14.66624 -14.68746 -14.70877 -14.73015
 -14.75161 -14.77311 -14.79466 -14.81624 -14.83786 -14.85910 -14.88070 -14.90235
 -14.92332 -14.94495
 -14.56970 -14.58831 -14.60723 -14.62642 -14.64589 -14.66560 -14.68554 -14.70569
 -14.72604 -14.74656 -14.76723 -14.78809 -14.80909 -14.83019 -14.85139 -14.87267
 -14.89401 -14.91540 -14.93684 -14.95831 -14.97982 -15.00094 -15.02243 -15.04396
 -15.06481 -15.08633
 -14.71400 -14.73250 -14.75129 -14.77037 -14.78971 -14.80931 -14.82913 -14.84917
 -14.86940 -14.88980 -14.91037 -14.93106 -14.95200 -14.97300 -14.99409 -15.01525
 -15.03649 -15.05777 -15.07910 -15.10046 -15.12152 -15.14287 -15.16425 -15.18508
 -15.20641 -15.22781
 -14.85836 -14.87674 -14.89541 -14.91437 -14.93359 -14.95307 -14.97278 -14.99270
 -15.01282 -15.03312 -15.05357 -15.07415 -15.09491 -15.11587 -15.13685 -15.15791
 -15.17904 -15.20022 -15.22144 -15.24242 -15.26365 -15.28489 -15.30616 -15.32688
 -15.34810 -15.36940
 ---------------------------------------------------/ Z1= 6   / DATE= 21.06.90
 -10.87551 -10.87552 -10.88082 -10.88659 -10.89289 -10.89979 -10.90738 -10.91577
 -10.92509 -10.93550 -10.94719 -10.94720 -10.96044 -10.97555 -10.99296 -10.99296
 -11.01325 -11.01326 -11.03724 -11.03724 -11.06606 -11.06606 -11.10147 -11.10148
 -11.14627 -11.14627
 -10.93595 -10.93603 -10.93610 -10.94662 -10.95265 -10.95926 -10.96653 -10.97458
 -10.98353 -10.99354 -10.99360 -11.00487 -11.01765 -11.03227 -11.03232 -11.04921
 -11.06895 -11.06900 -11.09239 -11.09244 -11.12065 -11.12069 -11.15546 -11.15550
 -11.15554 -11.19966
 -10.98776 -10.98842 -10.98905 -10.99427 -10.99989 -11.01206 -11.01933 -11.02732
 -11.03616 -11.03668 -11.04651 -11.05755 -11.07004 -11.08431 -11.08475 -11.10120
 -11.10162 -11.12084 -11.14363 -11.14402 -11.17153 -11.17189 -11.20586 -11.20621
 -11.20654 -11.24975
 -10.99943 -11.00258 -11.00563 -11.01248 -11.01963 -11.02715 -11.03509 -11.04354
 -11.05260 -11.06237 -11.07302 -11.08471 -11.09770 -11.09995 -11.11449 -11.13102
 -11.13309 -11.15214 -11.15410 -11.17645 -11.20320 -11.20505 -11.20681 -11.23965
 -11.24135 -11.28293
 -10.92545 -10.93392 -10.94222 -10.95309 -10.96412 -10.97535 -10.98684 -10.99865
 -11.01085 -11.02354 -11.03685 -11.05093 -11.05776 -11.07269 -11.08886 -11.10662
 -11.11289 -11.13263 -11.13860 -11.16102 -11.16671 -11.19281 -11.19827 -11.22955
 -11.23483 -11.27362
 -10.77414 -10.78817 -10.80211 -10.81592 -10.83307 -10.84874 -10.86456 -10.88057
 -10.89683 -10.91338 -10.93032 -10.94314 -10.96043 -10.97836 -10.99712 -11.00926
 -11.02899 -11.05018 -11.06181 -11.08489 -11.09615 -11.12190 -11.13283 -11.16243
 -11.17311 -11.18342
 -10.60801 -10.62560 -10.64320 -10.66081 -10.67934 -10.69798 -10.71808 -10.73718
 -10.75647 -10.77598 -10.79339 -10.81309 -10.83313 -10.85359 -10.87459 -10.89148
 -10.91313 -10.92969 -10.95224 -10.97610 -10.99229 -11.01797 -11.03387 -11.06221
 -11.07788 -11.09320
 -10.47200 -10.49142 -10.51095 -10.53059 -10.55085 -10.57128 -10.59185 -10.61258
 -10.63348 -10.65454 -10.67579 -10.69726 -10.71898 -10.74102 -10.76090 -10.78330
 -10.80620 -10.82587 -10.84942 -10.86887 -10.89332 -10.91904 -10.93830 -10.95729
 -10.98496 -11.00378
 -10.37975 -10.40007 -10.42057 -10.44122 -10.46237 -10.48370 -10.50521 -10.52690
 -10.54876 -10.57080 -10.59302 -10.61544 -10.63808 -10.65955 -10.68248 -10.70571
 -10.72932 -10.75076 -10.77489 -10.79621 -10.82102 -10.84221 -10.86799 -10.88904
 -10.91624 -10.93717
 -10.32971 -10.35044 -10.37139 -10.39252 -10.41382 -10.43582 -10.45777 -10.47991
 -10.50222 -10.52472 -10.54740 -10.57027 -10.59248 -10.61561 -10.63897 -10.66258
 -10.68490 -10.70886 -10.73321 -10.75552 -10.78043 -10.80267 -10.82835 -10.85050
 -10.87729 -10.89937
 -10.31527 -10.33611 -10.35716 -10.37843 -10.39988 -10.42169 -10.44369 -10.46617
 -10.48858 -10.51116 -10.53392 -10.55630 -10.57931 -10.60250 -10.62588 -10.64948
 -10.67210 -10.69600 -10.71861 -10.74286 -10.76755 -10.79014 -10.81545 -10.83797
 -10.86419 -10.88667
 -10.32885 -10.34952 -10.37041 -10.39151 -10.41279 -10.43439 -10.45617 -10.47813
 -10.50024 -10.52250 -10.54491 -10.56746 -10.59015 -10.61298 -10.63597 -10.65831
 -10.68151 -10.70492 -10.72726 -10.75094 -10.77323 -10.79726 -10.82179 -10.84402
 -10.86614 -10.89145
 -10.36362 -10.38387 -10.40433 -10.42497 -10.44578 -10.46687 -10.48811 -10.50950
 -10.53102 -10.55265 -10.57440 -10.59626 -10.61821 -10.64027 -10.66187 -10.68404
 -10.70634 -10.72878 -10.75031 -10.77293 -10.79435 -10.81721 -10.83852 -10.86177
 -10.88297 -10.90683
 -10.41441 -10.43402 -10.45380 -10.47374 -10.49382 -10.51401 -10.53455 -10.55508
 -10.57570 -10.59640 -10.61716 -10.63798 -10.65886 -10.67939 -10.70029 -10.72124
 -10.74226 -10.76259 -10.78363 -10.80480 -10.82491 -10.84621 -10.86616 -10.88773
 -10.90754 -10.92960
 -10.47789 -10.49669 -10.51563 -10.53470 -10.55386 -10.57311 -10.59251 -10.61197
 -10.63163 -10.65119 -10.67076 -10.69035 -10.70965 -10.72919 -10.74872 -10.76824
 -10.78776 -10.80666 -10.82612 -10.84479 -10.86423 -10.88380 -10.90218 -10.92193
 -10.94015 -10.96030
 -10.55215 -10.57007 -10.58810 -10.60621 -10.62439 -10.64261 -10.66094 -10.67929
 -10.69763 -10.71597 -10.73427 -10.75254 -10.77076 -10.78893 -10.80704 -10.82511
 -10.84266 -10.86057 -10.87846 -10.89561 -10.91341 -10.93032 -10.94812 -10.96614
 -10.98280 -10.99940
 -10.63612 -10.65317 -10.67029 -10.68747 -10.70468 -10.72189 -10.73918 -10.75644
 -10.77368 -10.79086 -10.80798 -10.82504 -10.84200 -10.85889 -10.87569 -10.89205
 -10.90863 -10.92513 -10.94160 -10.95738 -10.97371 -10.98922 -11.00553 -11.02085
 -11.03729 -11.05252
 -10.72902 -10.74526 -10.76154 -10.77785 -10.79417 -10.81047 -10.82673 -10.84309
 -10.85932 -10.87547 -10.89154 -10.90751 -10.92337 -10.93913 -10.95451 -10.97000
 -10.98539 -11.00069 -11.01544 -11.03053 -11.04562 -11.05995 -11.07500 -11.08915
 -11.10433 -11.11841
 -10.83008 -10.84559 -10.86114 -10.87669 -10.89222 -10.90772 -10.92316 -10.93859
 -10.95394 -10.96930 -10.98446 -10.99951 -11.01444 -11.02904 -11.04368 -11.05819
 -11.07259 -11.08690 -11.10067 -11.11476 -11.12823 -11.14219 -11.15621 -11.16940
 -11.18356 -11.19670
 -10.93844 -10.95334 -10.96825 -10.98315 -10.99802 -11.01283 -11.02757 -11.04229
 -11.05692 -11.07143 -11.08583 -11.10009 -11.11422 -11.12821 -11.14206 -11.15578
 -11.16938 -11.18252 -11.19586 -11.20913 -11.22181 -11.23495 -11.24743 -11.26058
 -11.27392 -11.28631
 -11.05321 -11.06758 -11.08196 -11.09631 -11.11062 -11.12487 -11.13903 -11.15316
 -11.16719 -11.18110 -11.19488 -11.20852 -11.22202 -11.23538 -11.24859 -11.26167
 -11.27434 -11.28712 -11.29981 -11.31243 -11.32449 -11.33698 -11.34883 -11.36133
 -11.37308 -11.38580
 -11.17346 -11.18740 -11.20133 -11.21523 -11.22907 -11.24285 -11.25654 -11.27013
 -11.28373 -11.29714 -11.31043 -11.32357 -11.33656 -11.34941 -11.36211 -11.37444
 -11.38683 -11.39910 -11.41127 -11.42295 -11.43492 -11.44690 -11.45824 -11.47023
 -11.48149 -11.49369
 -11.29832 -11.31190 -11.32546 -11.33898 -11.35245 -11.36585 -11.37915 -11.39234
 -11.40547 -11.41848 -11.43144 -11.44418 -11.45676 -11.46920 -11.48130 -11.49342
 -11.50539 -11.51725 -11.52901 -11.54028 -11.55184 -11.56286 -11.57434 -11.58591
 -11.59677 -11.60856
 -11.42702 -11.44030 -11.45355 -11.46677 -11.47992 -11.49300 -11.50599 -11.51886
 -11.53167 -11.54435 -11.55689 -11.56928 -11.58152 -11.59360 -11.60554 -11.61732
 -11.62897 -11.64049 -11.65158 -11.66286 -11.67409 -11.68478 -11.69593 -11.70647
 -11.71770 -11.72915
 -11.55887 -11.57189 -11.58489 -11.59785 -11.61074 -11.62356 -11.63629 -11.64890
 -11.66144 -11.67386 -11.68613 -11.69826 -11.71024 -11.72205 -11.73372 -11.74524
 -11.75662 -11.76760 -11.77870 -11.78972 -11.80068 -11.81111 -11.82199 -11.83225
 -11.84320 -11.85344
 -11.69327 -11.70608 -11.71886 -11.73161 -11.74429 -11.75689 -11.76940 -11.78179
 -11.79406 -11.80632 -11.81838 -11.83029 -11.84205 -11.85365 -11.86511 -11.87641
 -11.88734 -11.89834 -11.90923 -11.92002 -11.93034 -11.94097 -11.95163 -11.96167
 -11.97240 -11.98240
 -11.82974 -11.84237 -11.85497 -11.86753 -11.88003 -11.89245 -11.90478 -11.91699
 -11.92908 -11.94109 -11.95296 -11.96478 -11.97636 -11.98779 -11.99907 -12.01000
 -12.02095 -12.03177 -12.04248 -12.05310 -12.06323 -12.07369 -12.08360 -12.09401
 -12.10455 -12.11435
 -11.96787 -11.98034 -11.99279 -12.00519 -12.01754 -12.02981 -12.04198 -12.05404
 -12.06598 -12.07784 -12.08956 -12.10114 -12.11256 -12.12382 -12.13492 -12.14587
 -12.15668 -12.16736 -12.17792 -12.18804 -12.19837 -12.20868 -12.21843 -12.22869
 -12.23831 -12.24869
 -12.10734 -12.11967 -12.13198 -12.14425 -12.15646 -12.16860 -12.18064 -12.19258
 -12.20438 -12.21612 -12.22772 -12.23917 -12.25046 -12.26160 -12.27259 -12.28342
 -12.29411 -12.30466 -12.31481 -12.32509 -12.33531 -12.34549 -12.35510 -12.36522
 -12.37470 -12.38494
 -12.24788 -12.26008 -12.27227 -12.28442 -12.29652 -12.30854 -12.32047 -12.33229
 -12.34399 -12.35555 -12.36711 -12.37846 -12.38965 -12.40069 -12.41157 -12.42230
 -12.43289 -12.44309 -12.45337 -12.46356 -12.47367 -12.48327 -12.49323 -12.50325
 -12.51259 -12.52270
 -12.38926 -12.40136 -12.41344 -12.42549 -12.43748 -12.44940 -12.46123 -12.47296
 -12.48456 -12.49602 -12.50741 -12.51865 -12.52985 -12.54080 -12.55160 -12.56224
 -12.57253 -12.58285 -12.59305 -12.60315 -12.61316 -12.62266 -12.63254 -12.64183
 -12.65168 -12.66168
 -12.53134 -12.54334 -12.55532 -12.56727 -12.57917 -12.59100 -12.60274 -12.61438
 -12.62590 -12.63728 -12.64859 -12.65975 -12.67076 -12.68162 -12.69231 -12.70285
 -12.71324 -12.72349 -12.73362 -12.74363 -12.75318 -12.76299 -12.77277 -12.78197
 -12.79173 -12.80080
 -12.67397 -12.68587 -12.69777 -12.70963 -12.72144 -12.73319 -12.74485 -12.75641
 -12.76785 -12.77916 -12.79039 -12.80149 -12.81243 -12.82322 -12.83385 -12.84433
 -12.85465 -12.86483 -12.87489 -12.88451 -12.89431 -12.90405 -12.91376 -12.92286
 -12.93254 -12.94151
 -12.81704 -12.82886 -12.84067 -12.85245 -12.86418 -12.87585 -12.88744 -12.89893
 -12.91030 -12.92154 -12.93264 -12.94374 -12.95462 -12.96535 -12.97592 -12.98634
 -12.99661 -13.00673 -13.01646 -13.02629 -13.03603 -13.04570 -13.05483 -13.06437
 -13.07398 -13.08286
 -12.96048 -12.97221 -12.98394 -12.99564 -13.00730 -13.01890 -13.03042 -13.04184
 -13.05315 -13.06433 -13.07536 -13.08633 -13.09714 -13.10792 -13.11844 -13.12880
 -13.13902 -13.14886 -13.15876 -13.16854 -13.17822 -13.18784 -13.19690 -13.20638
 -13.21523 -13.22471
 -13.10420 -13.11586 -13.12751 -13.13914 -13.15073 -13.16226 -13.17372 -13.18507
 -13.19632 -13.20744 -13.21843 -13.22934 -13.24010 -13.25071 -13.26116 -13.27145
 -13.28159 -13.29158 -13.30144 -13.31117 -13.32080 -13.32993 -13.33937 -13.34879
 -13.35757 -13.36698
 -13.24817 -13.25975 -13.27133 -13.28289 -13.29441 -13.30588 -13.31727 -13.32857
 -13.33976 -13.35083 -13.36176 -13.37262 -13.38334 -13.39390 -13.40431 -13.41456
 -13.42466 -13.43461 -13.44442 -13.45411 -13.46334 -13.47277 -13.48216 -13.49153
 -13.50024 -13.50959
 -13.39234 -13.40384 -13.41535 -13.42685 -13.43830 -13.44971 -13.46104 -13.47229
 -13.48342 -13.49444 -13.50532 -13.51606 -13.52681 -13.53733 -13.54770 -13.55791
 -13.56797 -13.57788 -13.58765 -13.59700 -13.60649 -13.61588 -13.62522 -13.63397
 -13.64319 -13.65249
 -13.53667 -13.54810 -13.55954 -13.57097 -13.58237 -13.59371 -13.60499 -13.61618
 -13.62727 -13.63824 -13.64907 -13.65976 -13.67038 -13.68085 -13.69129 -13.70146
 -13.71149 -13.72136 -13.73085 -13.74041 -13.74985 -13.75921 -13.76850 -13.77720
 -13.78638 -13.79487
 -13.68114 -13.69251 -13.70388 -13.71524 -13.72658 -13.73787 -13.74909 -13.76022
 -13.77126 -13.78218 -13.79298 -13.80363 -13.81421 -13.82464 -13.83491 -13.84503
 -13.85499 -13.86480 -13.87446 -13.88399 -13.89340 -13.90272 -13.91150 -13.92063
 -13.92976 -13.93819
 -13.82574 -13.83703 -13.84834 -13.85964 -13.87091 -13.88214 -13.89331 -13.90440
 -13.91539 -13.92627 -13.93702 -13.94762 -13.95817 -13.96856 -13.97880 -13.98889
 -13.99882 -14.00860 -14.01823 -14.02772 -14.03710 -14.04600 -14.05513 -14.06422
 -14.07331 -14.08168
 -13.97043 -13.98165 -13.99290 -14.00413 -14.01535 -14.02653 -14.03764 -14.04868
 -14.05962 -14.07046 -14.08117 -14.09173 -14.10215 -14.11260 -14.12281 -14.13287
 -14.14277 -14.15252 -14.16212 -14.17159 -14.18061 -14.18979 -14.19889 -14.20794
 -14.21637 -14.22532
 -14.11521 -14.12637 -14.13755 -14.14873 -14.15988 -14.17100 -14.18207 -14.19306
 -14.20396 -14.21475 -14.22542 -14.23595 -14.24633 -14.25665 -14.26681 -14.27696
 -14.28683 -14.29655 -14.30612 -14.31529 -14.32456 -14.33371 -14.34278 -14.35180
 -14.36018 -14.36909
 -14.26008 -14.27116 -14.28228 -14.29340 -14.30450 -14.31556 -14.32658 -14.33752
 -14.34837 -14.35912 -14.36975 -14.38025 -14.39060 -14.40088 -14.41102 -14.42099
 -14.43081 -14.44048 -14.44999 -14.45936 -14.46860 -14.47773 -14.48677 -14.49525
 -14.50410 -14.51297
 -14.40501 -14.41603 -14.42708 -14.43814 -14.44918 -14.46020 -14.47116 -14.48206
 -14.49287 -14.50358 -14.51417 -14.52463 -14.53494 -14.54520 -14.55530 -14.56525
