   16   26   48    1   16     /SULPHUR            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -10.92322 -10.94313 -10.96344 -10.98043 -11.00119 -11.02265 -11.03923 -11.06155
 -11.07779 -11.10136 -11.11725 -11.14262 -11.15819 -11.18621 -11.20153 -11.23349
 -11.24865 -11.26344
 -10.61389 -10.63379 -10.65480 -10.67550 -10.69635 -10.71737 -10.73856 -10.75993
 -10.78151 -10.80334 -10.82355 -10.84565 -10.86812 -10.88817 -10.91108 -10.93461
 -10.95444 -10.97881 -10.99843 -11.02400 -11.04341 -11.07075 -11.08998 -11.11997
 -11.13910 -11.15793
 -10.50001 -10.52103 -10.54250 -10.56452 -10.58641 -10.60847 -10.63071 -10.65314
 -10.67576 -10.69759 -10.72048 -10.74360 -10.76700 -10.78890 -10.81267 -10.83690
 -10.85874 -10.88359 -10.90533 -10.93104 -10.95267 -10.97964 -11.00118 -11.02251
 -11.05151 -11.07278
 -10.43145 -10.45301 -10.47494 -10.49707 -10.51939 -10.54190 -10.56459 -10.58745
 -10.61048 -10.63370 -10.65711 -10.68073 -10.70353 -10.72744 -10.75163 -10.77450
 -10.79908 -10.82413 -10.84701 -10.87273 -10.89557 -10.91829 -10.94505 -10.96771
 -10.99595 -11.01859
 -10.40233 -10.42407 -10.44616 -10.46846 -10.49095 -10.51364 -10.53651 -10.55955
 -10.58277 -10.60616 -10.62974 -10.65350 -10.67669 -10.70073 -10.72501 -10.74832
 -10.77295 -10.79627 -10.82132 -10.84463 -10.87024 -10.89352 -10.91993 -10.94319
 -10.97080 -10.99407
 -10.40516 -10.42685 -10.44875 -10.47108 -10.49349 -10.51609 -10.53887 -10.56181
 -10.58492 -10.60819 -10.63163 -10.65472 -10.67840 -10.70225 -10.72550 -10.74961
 -10.77395 -10.79728 -10.82198 -10.84530 -10.87047 -10.89378 -10.91963 -10.94294
 -10.96979 -10.99314
 -10.43303 -10.45446 -10.47609 -10.49799 -10.52020 -10.54247 -10.56490 -10.58749
 -10.61022 -10.63309 -10.65575 -10.67883 -10.70204 -10.72539 -10.74824 -10.77179
 -10.79554 -10.81843 -10.84246 -10.86534 -10.88976 -10.91263 -10.93762 -10.96050
 -10.98333 -11.00931
 -10.48038 -10.50137 -10.52255 -10.54396 -10.56553 -10.58725 -10.60911 -10.63108
 -10.65316 -10.67535 -10.69763 -10.72000 -10.74248 -10.76459 -10.78718 -10.80990
 -10.83201 -10.85487 -10.87794 -10.90002 -10.92340 -10.94545 -10.96746 -10.99139
 -11.01342 -11.03820
 -10.54320 -10.56362 -10.58420 -10.60499 -10.62591 -10.64694 -10.66808 -10.68931
 -10.71061 -10.73198 -10.75342 -10.77491 -10.79646 -10.81768 -10.83928 -10.86097
 -10.88210 -10.90386 -10.92492 -10.94683 -10.96782 -10.99000 -11.01096 -11.03361
 -11.05463 -11.07806
 -10.61873 -10.63851 -10.65842 -10.67844 -10.69869 -10.71896 -10.73931 -10.75971
 -10.78015 -10.80063 -10.82114 -10.84167 -10.86193 -10.88245 -10.90299 -10.92310
 -10.94364 -10.96424 -10.98419 -11.00489 -11.02475 -11.04568 -11.06551 -11.08687
 -11.10678 -11.12888
 -10.70508 -10.72421 -10.74343 -10.76274 -10.78217 -10.80174 -10.82128 -10.84085
 -10.86044 -10.88002 -10.89961 -10.91897 -10.93849 -10.95800 -10.97750 -10.99658
 -11.01603 -11.03552 -11.05439 -11.07393 -11.09270 -11.11244 -11.13118 -11.15132
 -11.17017 -11.18909
 -10.80082 -10.81931 -10.83788 -10.85651 -10.87524 -10.89400 -10.91277 -10.93154
 -10.95030 -10.96904 -10.98774 -11.00640 -11.02502 -11.04360 -11.06183 -11.08029
 -11.09875 -11.11671 -11.13512 -11.15362 -11.17140 -11.19008 -11.20784 -11.22562
 -11.24479 -11.26277
 -10.90472 -10.92263 -10.94061 -10.95862 -10.97671 -10.99481 -11.01290 -11.03098
 -11.04902 -11.06702 -11.08496 -11.10284 -11.12067 -11.13843 -11.15585 -11.17347
 -11.19106 -11.20818 -11.22571 -11.24266 -11.26024 -11.27712 -11.29491 -11.31184
 -11.33010 -11.34726
 -11.01568 -11.03309 -11.05053 -11.06801 -11.08548 -11.10306 -11.12057 -11.13803
 -11.15545 -11.17281 -11.19010 -11.20732 -11.22446 -11.24130 -11.25826 -11.27516
 -11.29165 -11.30842 -11.32521 -11.34144 -11.35826 -11.37442 -11.39144 -11.40766
 -11.42515 -11.44161
 -11.13269 -11.14965 -11.16664 -11.18365 -11.20065 -11.21767 -11.23473 -11.25168
 -11.26857 -11.28539 -11.30214 -11.31879 -11.33518 -11.35163 -11.36800 -11.38431
 -11.40020 -11.41636 -11.43253 -11.44816 -11.46435 -11.47989 -11.49629 -11.51190
 -11.52876 -11.54461
 -11.25479 -11.27137 -11.28797 -11.30458 -11.32117 -11.33778 -11.35435 -11.37086
 -11.38730 -11.40365 -11.41991 -11.43608 -11.45215 -11.46812 -11.48401 -11.49953
 -11.51522 -11.53088 -11.54607 -11.56166 -11.57734 -11.59237 -11.60825 -11.62334
 -11.63851 -11.65501
 -11.38113 -11.39739 -11.41366 -11.42994 -11.44619 -11.46245 -11.47866 -11.49481
 -11.51088 -11.52686 -11.54275 -11.55853 -11.57421 -11.58978 -11.60527 -11.62039
 -11.63567 -11.65092 -11.66569 -11.68086 -11.69549 -11.71072 -11.72532 -11.74082
 -11.75556 -11.77162
 -11.51098 -11.52696 -11.54296 -11.55895 -11.57491 -11.59083 -11.60680 -11.62264
 -11.63841 -11.65408 -11.66965 -11.68511 -11.70047 -11.71572 -11.73064 -11.74566
 -11.76061 -11.77514 -11.78994 -11.80476 -11.81904 -11.83391 -11.84815 -11.86329
 -11.87765 -11.89333
 -11.64368 -11.65943 -11.67519 -11.69094 -11.70666 -11.72234 -11.73800 -11.75365
 -11.76916 -11.78457 -11.79988 -11.81508 -11.83017 -11.84496 -11.85981 -11.87455
 -11.88922 -11.90347 -11.91798 -11.93251 -11.94649 -11.96107 -11.97500 -11.98982
 -12.00386 -12.01923
 -11.77871 -11.79426 -11.80982 -11.82536 -11.84088 -11.85634 -11.87179 -11.88716
 -11.90245 -11.91763 -11.93271 -11.94767 -11.96251 -11.97724 -11.99185 -12.00637
 -12.02050 -12.03481 -12.04909 -12.06288 -12.07710 -12.09143 -12.10509 -12.11965
 -12.13341 -12.14727
 -11.91561 -11.93099 -11.94637 -11.96173 -11.97707 -11.99236 -12.00763 -12.02282
 -12.03793 -12.05293 -12.06782 -12.08260 -12.09725 -12.11179 -12.12622 -12.14054
 -12.15448 -12.16859 -12.18267 -12.19625 -12.21026 -12.22370 -12.23780 -12.25124
 -12.26564 -12.27924
 -12.05402 -12.06924 -12.08447 -12.09968 -12.11486 -12.13000 -12.14506 -12.16015
 -12.17510 -12.18995 -12.20469 -12.21930 -12.23380 -12.24818 -12.26244 -12.27636
 -12.29037 -12.30432 -12.31782 -12.33162 -12.34545 -12.35870 -12.37261 -12.38583
 -12.40003 -12.41340
 -12.19364 -12.20872 -12.22380 -12.23888 -12.25393 -12.26893 -12.28385 -12.29875
 -12.31363 -12.32834 -12.34295 -12.35743 -12.37179 -12.38603 -12.39995 -12.41393
 -12.42781 -12.44161 -12.45495 -12.46860 -12.48227 -12.49535 -12.50909 -12.52212
 -12.53614 -12.54929
 -12.33422 -12.34917 -12.36414 -12.37909 -12.39402 -12.40889 -12.42370 -12.43848
 -12.45317 -12.46775 -12.48222 -12.49657 -12.51079 -12.52488 -12.53885 -12.55271
 -12.56646 -12.57980 -12.59335 -12.60686 -12.61985 -12.63332 -12.64691 -12.65977
 -12.67362 -12.68658
 -12.47557 -12.49041 -12.50526 -12.52011 -12.53492 -12.54969 -12.56439 -12.57906
 -12.59364 -12.60812 -12.62249 -12.63673 -12.65085 -12.66484 -12.67870 -12.69245
 -12.70609 -12.71932 -12.73275 -12.74614 -12.75900 -12.77234 -12.78506 -12.79850
 -12.81120 -12.82498
 -12.61754 -12.63227 -12.64702 -12.66176 -12.67648 -12.69114 -12.70574 -12.72026
 -12.73481 -12.74919 -12.76346 -12.77761 -12.79164 -12.80553 -12.81930 -12.83296
 -12.84623 -12.85963 -12.87295 -12.88580 -12.89898 -12.91220 -12.92479 -12.93810
 -12.95065 -12.96428
 -12.76001 -12.77464 -12.78929 -12.80393 -12.81855 -12.83313 -12.84764 -12.86207
 -12.87646 -12.89082 -12.90501 -12.91908 -12.93302 -12.94683 -12.96051 -12.97385
 -12.98726 -13.00057 -13.01380 -13.02655 -13.03963 -13.05274 -13.06520 -13.07839
 -13.09080 -13.10429
 -12.90287 -12.91741 -12.93197 -12.94652 -12.96105 -12.97554 -12.98996 -13.00431
 -13.01862 -13.03282 -13.04692 -13.06089 -13.07473 -13.08844 -13.10201 -13.11546
 -13.12879 -13.14202 -13.15480 -13.16782 -13.18080 -13.19322 -13.20617 -13.21925
 -13.23152 -13.24489
 -13.04606 -13.06051 -13.07497 -13.08944 -13.10389 -13.11829 -13.13264 -13.14690
 -13.16114 -13.17527 -13.18929 -13.20319 -13.21696 -13.23059 -13.24410 -13.25747
 -13.27073 -13.28388 -13.29658 -13.30951 -13.32242 -13.33473 -13.34758 -13.35974
 -13.37271 -13.38484
 -13.18951 -13.20387 -13.21825 -13.23263 -13.24700 -13.26132 -13.27559 -13.28978
 -13.30388 -13.31801 -13.33196 -13.34579 -13.35949 -13.37306 -13.38650 -13.39980
 -13.41299 -13.42577 -13.43870 -13.45155 -13.46389 -13.47660 -13.48936 -13.50142
 -13.51427 -13.52628
 -13.33318 -13.34745 -13.36175 -13.37605 -13.39033 -13.40459 -13.41878 -13.43290
 -13.44693 -13.46091 -13.47487 -13.48864 -13.50228 -13.51578 -13.52916 -13.54240
 -13.55527 -13.56823 -13.58109 -13.59388 -13.60613 -13.61877 -13.63144 -13.64339
 -13.65616 -13.66804
 -13.47702 -13.49121 -13.50543 -13.51965 -13.53386 -13.54803 -13.56216 -13.57621
 -13.59017 -13.60409 -13.61790 -13.63159 -13.64515 -13.65857 -13.67186 -13.68501
 -13.69802 -13.71092 -13.72372 -13.73604 -13.74862 -13.76118 -13.77311 -13.78563
 -13.79830 -13.81007
 -13.62102 -13.63512 -13.64926 -13.66340 -13.67754 -13.69164 -13.70569 -13.71968
 -13.73357 -13.74743 -13.76118 -13.77481 -13.78831 -13.80168 -13.81491 -13.82800
 -13.84096 -13.85380 -13.86654 -13.87879 -13.89130 -13.90379 -13.91565 -13.92808
 -13.93977 -13.95233
 -13.76514 -13.77916 -13.79321 -13.80728 -13.82135 -13.83538 -13.84937 -13.86328
 -13.87711 -13.89084 -13.90460 -13.91818 -13.93162 -13.94494 -13.95811 -13.97115
 -13.98406 -13.99684 -14.00919 -14.02171 -14.03416 -14.04605 -14.05836 -14.07072
 -14.08231 -14.09478
 -13.90936 -13.92330 -13.93728 -13.95128 -13.96527 -13.97923 -13.99315 -14.00701
 -14.02078 -14.03444 -14.04807 -14.06167 -14.07506 -14.08832 -14.10145 -14.11443
 -14.12729 -14.13975 -14.15231 -14.16477 -14.17717 -14.18899 -14.20123 -14.21352
 -14.22502 -14.23740
 -14.05368 -14.06754 -14.08145 -14.09537 -14.10929 -14.12318 -14.13704 -14.15083
 -14.16454 -14.17815 -14.19172 -14.20517 -14.21849 -14.23168 -14.24473 -14.25764
 -14.27041 -14.28304 -14.29555 -14.30796 -14.31986 -14.33206 -14.34423 -14.35573
 -14.36787 -14.38018
 -14.19809 -14.21187 -14.22569 -14.23954 -14.25339 -14.26722 -14.28101 -14.29474
 -14.30839 -14.32194 -14.33546 -14.34886 -14.36213 -14.37527 -14.38828 -14.40113
 -14.41385 -14.42644 -14.43890 -14.45126 -14.46311 -14.47524 -14.48736 -14.49879
 -14.51085 -14.52210
 -14.34256 -14.35627 -14.37002 -14.38379 -14.39757 -14.41134 -14.42506 -14.43873
 -14.45232 -14.46582 -14.47921 -14.49263 -14.50586 -14.51895 -14.53191 -14.54472
 -14.55739 -14.56993 -14.58235 -14.59430 -14.60645 -14.61853 -14.63001 -14.64195
 -14.65395 -14.66511
 -14.48711 -14.50073 -14.51441 -14.52811 -14.54182 -14.55552 -14.56918 -14.58279
 -14.59633 -14.60977 -14.62311 -14.63639 -14.64966 -14.66271 -14.67562 -14.68839
 -14.70101 -14.71351 -14.72559 -14.73779 -14.74989 -14.76192 -14.77334 -14.78522
 -14.79716 -14.80824
 -14.63171 -14.64526 -14.65886 -14.67249 -14.68613 -14.69977 -14.71337 -14.72692
 -14.74040 -14.75379 -14.76707 -14.78031 -14.79343 -14.80641 -14.81926 -14.83196
 -14.84451 -14.85692 -14.86920 -14.88135 -14.89341 -14.90492 -14.91676 -14.92858
 -14.93968 -14.95146
 -14.77637 -14.78984 -14.80337 -14.81693 -14.83051 -14.84407 -14.85761 -14.87111
 -14.88453 -14.89787 -14.91110 -14.92429 -14.93736 -14.95030 -14.96310 -14.97576
 -14.98828 -15.00065 -15.01288 -15.02499 -15.03700 -15.04847 -15.06025 -15.07203
 -15.08306 -15.09478
 -14.92109 -14.93448 -14.94793 -14.96142 -14.97493 -14.98844 -15.00192 -15.01535
 -15.02872 -15.04200 -15.05519 -15.06825 -15.08136 -15.09425 -15.10701 -15.11963
 -15.13211 -15.14444 -15.15663 -15.16871 -15.18029 -15.19209 -15.20383 -15.21493
 -15.22653 -15.23819
 -15.06585 -15.07917 -15.09255 -15.10597 -15.11941 -15.13285 -15.14627 -15.15964
 -15.17296 -15.18619 -15.19933 -15.21234 -15.22531 -15.23826 -15.25098 -15.26356
 -15.27600 -15.28829 -15.30045 -15.31217 -15.32403 -15.33579 -15.34748 -15.35853
 -15.37007 -15.38168
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 6   / DATE= 13.10.94
 -10.87243 -10.87243 -10.87773 -10.88348 -10.88977 -10.89665 -10.90421 -10.91257
 -10.92185 -10.93219 -10.94381 -10.94381 -10.95694 -10.97191 -10.98914 -10.98914
 -11.00918 -11.00918 -11.03283 -11.03283 -11.06122 -11.06122 -11.09604 -11.09604
 -11.14001 -11.14001
 -10.93410 -10.93410 -10.93410 -10.94455 -10.95051 -10.95706 -10.96427 -10.97225
 -10.98113 -10.99107 -10.99107 -11.00225 -11.01492 -11.02941 -11.02941 -11.04613
 -11.06565 -11.06565 -11.08874 -11.08874 -11.11655 -11.11655 -11.15077 -11.15077
 -11.15077 -11.19413
 -10.99719 -10.99719 -10.99719 -11.00190 -11.00704 -11.01887 -11.02572 -11.03331
 -11.04178 -11.04178 -11.05128 -11.06200 -11.07419 -11.08816 -11.08816 -11.10433
 -11.10433 -11.12327 -11.14575 -11.14575 -11.17292 -11.17292 -11.20646 -11.20646
 -11.20646 -11.24910
 -11.06178 -11.06178 -11.06178 -11.06619 -11.07103 -11.07633 -11.08218 -11.08865
 -11.09585 -11.10390 -11.11295 -11.12319 -11.13486 -11.13486 -11.14829 -11.16387
 -11.16387 -11.18219 -11.18219 -11.20401 -11.23046 -11.23046 -11.23046 -11.26325
 -11.26325 -11.30508
 -11.12794 -11.12794 -11.12794 -11.13207 -11.13659 -11.14157 -11.14707 -11.15317
 -11.15997 -11.16759 -11.17618 -11.18593 -11.18593 -11.19707 -11.20992 -11.22489
 -11.22489 -11.24254 -11.24254 -11.26364 -11.26364 -11.28932 -11.28932 -11.32128
 -11.32128 -11.36221
 -11.19574 -11.19574 -11.19574 -11.19574 -11.20381 -11.20847 -11.21363 -11.21936
 -11.22576 -11.23295 -11.24108 -11.24108 -11.25032 -11.26093 -11.27319 -11.27319
 -11.28752 -11.30447 -11.30447 -11.32481 -11.32481 -11.34966 -11.34966 -11.38070
 -11.38070 -11.38070
 -11.26523 -11.26523 -11.26523 -11.26523 -11.26881 -11.27275 -11.28192 -11.28729
 -11.29330 -11.30007 -11.30007 -11.30773 -11.31648 -11.32653 -11.33819 -11.33819
 -11.35186 -11.35186 -11.36809 -11.38764 -11.38764 -11.41161 -11.41161 -11.44168
 -11.44168 -11.44168
 -11.33649 -11.33649 -11.33649 -11.33649 -11.33981 -11.34347 -11.34752 -11.35202
 -11.35703 -11.36266 -11.36902 -11.37623 -11.38447 -11.39398 -11.39398 -11.40504
 -11.41805 -11.41805 -11.43354 -11.43354 -11.45226 -11.47532 -11.47532 -11.47532
 -11.50437 -11.50437
 -11.40956 -11.40956 -11.40956 -11.40956 -11.41264 -11.41604 -11.41980 -11.42398
 -11.42866 -11.43392 -11.43987 -11.44664 -11.45440 -11.45440 -11.46337 -11.47383
 -11.48617 -11.48617 -11.50092 -11.50092 -11.51881 -11.51881 -11.54093 -11.54093
 -11.56891 -11.56891
 -11.48450 -11.48450 -11.48450 -11.48450 -11.48450 -11.49049 -11.49399 -11.49788
 -11.50224 -11.50714 -11.51270 -11.51905 -11.51905 -11.52633 -11.53477 -11.54465
 -11.54465 -11.55634 -11.57034 -11.57034 -11.58740 -11.58740 -11.60856 -11.60856
 -11.63544 -11.63544
 -11.56134 -11.56134 -11.56134 -11.56134 -11.56134 -11.56398 -11.56689 -11.57374
 -11.57779 -11.58237 -11.58756 -11.58756 -11.59349 -11.60032 -11.60825 -11.61756
 -11.61756 -11.62860 -11.62860 -11.64188 -11.65810 -11.65810 -11.67830 -11.67830
 -11.70407 -11.70407
 -11.63980 -11.63980 -11.63980 -11.63980 -11.63980 -11.64223 -11.64492 -11.64792
 -11.65127 -11.65504 -11.65929 -11.66413 -11.66967 -11.67606 -11.68350 -11.68351
 -11.69226 -11.70267 -11.70267 -11.71522 -11.71523 -11.73061 -11.74984 -11.74985
 -11.74985 -11.77449
 -11.71556 -11.71556 -11.71557 -11.71557 -11.71558 -11.71780 -11.72027 -11.72302
 -11.72610 -11.72957 -11.73349 -11.73796 -11.74308 -11.74900 -11.74902 -11.75593
 -11.76407 -11.77378 -11.77381 -11.78556 -11.78559 -11.80003 -11.80008 -11.81818
 -11.81825 -11.84152
 -11.75976 -11.75978 -11.75981 -11.75984 -11.75987 -11.75990 -11.76391 -11.76628
 -11.76894 -11.77194 -11.77534 -11.77921 -11.78365 -11.78376 -11.78892 -11.79494
 -11.80204 -11.80222 -11.81072 -11.82099 -11.82126 -11.83392 -11.83428 -11.85020
 -11.85067 -11.87115
 -11.68845 -11.68853 -11.68862 -11.68873 -11.68884 -11.68898 -11.69034 -11.69187
 -11.69525 -11.69738 -11.69978 -11.70253 -11.70287 -11.70607 -11.70976 -11.71406
 -11.71911 -11.71978 -11.72587 -11.72673 -11.73417 -11.74321 -11.74449 -11.75587
 -11.75753 -11.77214
 -11.46421 -11.46436 -11.46452 -11.46471 -11.46492 -11.46516 -11.46599 -11.46692
 -11.46796 -11.46913 -11.47046 -11.47197 -11.47368 -11.47565 -11.47791 -11.48053
 -11.48156 -11.48475 -11.48849 -11.49002 -11.49465 -11.49661 -11.50241 -11.50939
 -11.51227 -11.51552
 -11.19303 -11.19320 -11.19340 -11.19363 -11.19389 -11.19418 -11.19474 -11.19537
 -11.19608 -11.19689 -11.19780 -11.19884 -11.20003 -11.20138 -11.20294 -11.20402
 -11.20596 -11.20819 -11.21077 -11.21259 -11.21584 -11.21818 -11.22230 -11.22531
 -11.23055 -11.23440
 -10.96249 -10.96267 -10.96288 -10.96312 -10.96339 -10.96370 -10.96405 -10.96466
 -10.96524 -10.96589 -10.96664 -10.96749 -10.96846 -10.96957 -10.97056 -10.97197
 -10.97357 -10.97540 -10.97707 -10.97941 -10.98209 -10.98453 -10.98796 -10.99110
 -10.99547 -10.99948
 -10.79494 -10.79513 -10.79533 -10.79557 -10.79584 -10.79615 -10.79650 -10.79695
 -10.79746 -10.79811 -10.79878 -10.79955 -10.80042 -10.80129 -10.80240 -10.80367
 -10.80512 -10.80677 -10.80843 -10.81055 -10.81269 -10.81541 -10.81851 -10.82163
 -10.82560 -10.82960
 -10.68717 -10.68734 -10.68755 -10.68778 -10.68804 -10.68835 -10.68869 -10.68911
 -10.68959 -10.69014 -10.69076 -10.69146 -10.69227 -10.69319 -10.69423 -10.69542
 -10.69678 -10.69821 -10.69996 -10.70195 -10.70405 -10.70660 -10.70931 -10.71258
 -10.71631 -10.72024
 -10.63012 -10.63029 -10.63049 -10.63071 -10.63097 -10.63127 -10.63160 -10.63200
 -10.63246 -10.63298 -10.63357 -10.63424 -10.63501 -10.63589 -10.63688 -10.63802
 -10.63925 -10.64071 -10.64237 -10.64427 -10.64632 -10.64876 -10.65140 -10.65453
 -10.65791 -10.66192
 -10.61459 -10.61475 -10.61495 -10.61517 -10.61542 -10.61570 -10.61603 -10.61640
 -10.61685 -10.61735 -10.61792 -10.61857 -10.61930 -10.62014 -10.62110 -10.62215
 -10.62338 -10.62479 -10.62639 -10.62814 -10.63020 -10.63255 -10.63511 -10.63812
 -10.64142 -10.64527
 -10.63256 -10.63272 -10.63291 -10.63312 -10.63336 -10.63364 -10.63396 -10.63432
 -10.63474 -10.63522 -10.63578 -10.63640 -10.63711 -10.63792 -10.63881 -10.63986
 -10.64105 -10.64240 -10.64395 -10.64565 -10.64764 -10.64983 -10.65239 -10.65529
 -10.65849 -10.66222
 -10.67738 -10.67754 -10.67772 -10.67792 -10.67816 -10.67843 -10.67873 -10.67908
 -10.67949 -10.67995 -10.68048 -10.68108 -10.68176 -10.68254 -10.68343 -10.68444
 -10.68558 -10.68689 -10.68835 -10.69003 -10.69195 -10.69409 -10.69656 -10.69930
 -10.70247 -10.70607
 -10.74365 -10.74380 -10.74398 -10.74418 -10.74440 -10.74466 -10.74496 -10.74530
 -10.74569 -10.74614 -10.74665 -10.74723 -10.74789 -10.74864 -10.74950 -10.75047
 -10.75158 -10.75282 -10.75426 -10.75589 -10.75775 -10.75981 -10.76220 -10.76486
 -10.76793 -10.77134
 -10.82701 -10.82716 -10.82733 -10.82753 -10.82775 -10.82800 -10.82829 -10.82861
 -10.82899 -10.82943 -10.82992 -10.83048 -10.83112 -10.83185 -10.83267 -10.83362
 -10.83467 -10.83589 -10.83728 -10.83886 -10.84062 -10.84266 -10.84498 -10.84755
 -10.85053 -10.85384
 -10.92400 -10.92415 -10.92431 -10.92450 -10.92471 -10.92495 -10.92523 -10.92555
 -10.92591 -10.92633 -10.92680 -10.92735 -10.92797 -10.92868 -10.92948 -10.93037
 -10.93141 -10.93259 -10.93394 -10.93547 -10.93717 -10.93915 -10.94135 -10.94389
 -10.94677 -10.94998
 -11.03182 -11.03196 -11.03212 -11.03230 -11.03251 -11.03275 -11.03301 -11.03332
 -11.03367 -11.03407 -11.03453 -11.03506 -11.03565 -11.03633 -11.03711 -11.03799
 -11.03900 -11.04014 -11.04144 -11.04289 -11.04457 -11.04648 -11.04862 -11.05108
 -11.05382 -11.05698
 -11.14826 -11.14840 -11.14855 -11.14873 -11.14893 -11.14915 -11.14941 -11.14971
 -11.15005 -11.15044 -11.15089 -11.15139 -11.15197 -11.15263 -11.15338 -11.15423
 -11.15520 -11.15631 -11.15755 -11.15898 -11.16061 -11.16246 -11.16452 -11.16691
 -11.16957 -11.17263
 -11.27155 -11.27168 -11.27183 -11.27200 -11.27219 -11.27242 -11.27267 -11.27295
 -11.27328 -11.27365 -11.27409 -11.27458 -11.27514 -11.27578 -11.27650 -11.27733
 -11.27827 -11.27933 -11.28054 -11.28193 -11.28350 -11.28527 -11.28730 -11.28961
 -11.29218 -11.29515
 -11.40029 -11.40041 -11.40056 -11.40072 -11.40091 -11.40112 -11.40137 -11.40164
 -11.40196 -11.40232 -11.40274 -11.40321 -11.40376 -11.40438 -11.40508 -11.40588
 -11.40678 -11.40781 -11.40899 -11.41033 -11.41186 -11.41356 -11.41553 -11.41773
 -11.42027 -11.42314
 -11.53335 -11.53347 -11.53361 -11.53377 -11.53395 -11.53416 -11.53439 -11.53466
 -11.53497 -11.53531 -11.53572 -11.53618 -11.53670 -11.53730 -11.53798 -11.53875
 -11.53963 -11.54063 -11.54177 -11.54307 -11.54453 -11.54620 -11.54811 -11.55024
 -11.55270 -11.55544
 -11.66984 -11.66996 -11.67010 -11.67025 -11.67043 -11.67063 -11.67085 -11.67111
 -11.67141 -11.67175 -11.67214 -11.67258 -11.67309 -11.67367 -11.67432 -11.67507
 -11.67593 -11.67690 -11.67800 -11.67924 -11.68067 -11.68229 -11.68414 -11.68621
 -11.68859 -11.69125
 -11.80907 -11.80919 -11.80932 -11.80947 -11.80964 -11.80983 -11.81005 -11.81030
 -11.81059 -11.81091 -11.81129 -11.81172 -11.81221 -11.81277 -11.81341 -11.81413
 -11.81496 -11.81590 -11.81695 -11.81817 -11.81955 -11.82113 -11.82289 -11.82492
 -11.82723 -11.82980
 -11.95047 -11.95058 -11.95071 -11.95085 -11.95101 -11.95120 -11.95142 -11.95166
 -11.95194 -11.95225 -11.95261 -11.95303 -11.95350 -11.95405 -11.95467 -11.95537
 -11.95617 -11.95706 -11.95810 -11.95928 -11.96062 -11.96214 -11.96385 -11.96582
 -11.96801 -11.97055
 -12.09359 -12.09370 -12.09382 -12.09396 -12.09412 -12.09430 -12.09450 -12.09474
 -12.09501 -12.09531 -12.09566 -12.09606 -12.09652 -12.09705 -12.09764 -12.09832
 -12.09909 -12.09997 -12.10098 -12.10212 -12.10341 -12.10487 -12.10654 -12.10845
 -12.11058 -12.11303
 -12.23808 -12.23818 -12.23830 -12.23843 -12.23859 -12.23876 -12.23896 -12.23919
 -12.23945 -12.23974 -12.24008 -12.24047 -12.24092 -12.24142 -12.24200 -12.24266
 -12.24340 -12.24426 -12.24523 -12.24633 -12.24757 -12.24900 -12.25062 -12.25247
 -12.25453 -12.25691
 -12.38365 -12.38375 -12.38387 -12.38400 -12.38414 -12.38431 -12.38451 -12.38473
 -12.38498 -12.38526 -12.38559 -12.38596 -12.38640 -12.38689 -12.38745 -12.38808
 -12.38881 -12.38963 -12.39057 -12.39163 -12.39284 -12.39422 -12.39580 -12.39756
 -12.39959 -12.40189
 -12.53009 -12.53018 -12.53030 -12.53042 -12.53056 -12.53073 -12.53092 -12.53113
 -12.53137 -12.53165 -12.53196 -12.53232 -12.53274 -12.53321 -12.53376 -12.53438
 -12.53508 -12.53588 -12.53677 -12.53781 -12.53899 -12.54033 -12.54185 -12.54355
 -12.54552 -12.54772
 -12.67721 -12.67730 -12.67741 -12.67753 -12.67767 -12.67783 -12.67801 -12.67822
 -12.67845 -12.67872 -12.67902 -12.67937 -12.67978 -12.68023 -12.68076 -12.68135
 -12.68203 -12.68280 -12.68368 -12.68468 -12.68582 -12.68712 -12.68857 -12.69025
 -12.69216 -12.69428
 -12.82488 -12.82497 -12.82507 -12.82519 -12.82532 -12.82548 -12.82565 -12.82585
 -12.82608 -12.82634 -12.82663 -12.82697 -12.82736 -12.82780 -12.82831 -12.82888
 -12.82954 -12.83029 -12.83114 -12.83211 -12.83322 -12.83445 -12.83588 -12.83750
 -12.83935 -12.84141
 -12.97297 -12.97306 -12.97316 -12.97328 -12.97341 -12.97355 -12.97372 -12.97392
 -12.97414 -12.97439 -12.97467 -12.97500 -12.97537 -12.97581 -12.97630 -12.97685
 -12.97749 -12.97821 -12.97904 -12.97998 -12.98103 -12.98224 -12.98363 -12.98520
 -12.98696 -12.98899
 -13.12142 -13.12150 -13.12160 -13.12171 -13.12183 -13.12198 -13.12214 -13.12233
 -13.12254 -13.12278 -13.12306 -13.12337 -13.12373 -13.12415 -13.12462 -13.12517
 -13.12579 -13.12649 -13.12729 -13.12818 -13.12921 -13.13039 -13.13173 -13.13326
 -13.13496 -13.13692
 -13.27013 -13.27021 -13.27031 -13.27041 -13.27053 -13.27067 -13.27083 -13.27101
 -13.27122 -13.27145 -13.27172 -13.27202 -13.27237 -13.27277 -13.27323 -13.27375
 -13.27435 -13.27503 -13.27580 -13.27668 -13.27768 -13.27882 -13.28012 -13.28157
 -13.28324 -13.28515
