    8   26   48    1    8     /OXYGEN             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -13.46968 -13.48077 -13.49287 -13.50600 -13.52032 -13.53584 -13.55275 -13.57102
 -13.59086 -13.61217 -13.63521 -13.65978 -13.68601 -13.71413 -13.74370 -13.77491
 -13.80769 -13.84244
 -13.55210 -13.55832 -13.56488 -13.57184 -13.57927 -13.58722 -13.59579 -13.60505
 -13.61506 -13.62594 -13.63778 -13.65062 -13.66463 -13.67982 -13.69637 -13.71426
 -13.73371 -13.75461 -13.77710 -13.80136 -13.82714 -13.85482 -13.88394 -13.91471
 -13.94706 -13.98139
 -13.69905 -13.70517 -13.71163 -13.71847 -13.72577 -13.73358 -13.74199 -13.75106
 -13.76086 -13.77151 -13.78309 -13.79565 -13.80936 -13.82422 -13.84043 -13.85795
 -13.87701 -13.89750 -13.91957 -13.94339 -13.96873 -13.99574 -14.02464 -14.05496
 -14.08688 -14.12079
 -13.84627 -13.85231 -13.85867 -13.86541 -13.87258 -13.88026 -13.88850 -13.89737
 -13.90699 -13.91741 -13.92871 -13.94104 -13.95445 -13.96899 -13.98486 -14.00201
 -14.02060 -14.04077 -14.06242 -14.08581 -14.11071 -14.13728 -14.16574 -14.19561
 -14.22709 -14.26058
 -13.99372 -13.99969 -14.00596 -14.01260 -14.01965 -14.02718 -14.03525 -14.04396
 -14.05338 -14.06359 -14.07465 -14.08671 -14.09979 -14.11406 -14.12953 -14.14638
 -14.16459 -14.18436 -14.20559 -14.22856 -14.25303 -14.27915 -14.30716 -14.33659
 -14.36764 -14.40025
 -14.14137 -14.14726 -14.15344 -14.15997 -14.16691 -14.17431 -14.18223 -14.19077
 -14.20000 -14.20997 -14.22082 -14.23262 -14.24541 -14.25938 -14.27452 -14.29102
 -14.30885 -14.32823 -14.34905 -14.37146 -14.39563 -14.42130 -14.44888 -14.47787
 -14.50847 -14.54065
 -14.28916 -14.29498 -14.30108 -14.30751 -14.31433 -14.32160 -14.32939 -14.33776
 -14.34680 -14.35657 -14.36719 -14.37873 -14.39125 -14.40492 -14.41973 -14.43589
 -14.45335 -14.47234 -14.49276 -14.51474 -14.53848 -14.56372 -14.59060 -14.61940
 -14.64956 -14.68131
 -14.43707 -14.44282 -14.44884 -14.45518 -14.46189 -14.46904 -14.47669 -14.48490
 -14.49375 -14.50333 -14.51373 -14.52499 -14.53727 -14.55065 -14.56514 -14.58096
 -14.59805 -14.61657 -14.63668 -14.65824 -14.68156 -14.70636 -14.73280 -14.76115
 -14.79088 -14.82219
 -14.58508 -14.59076 -14.59671 -14.60296 -14.60957 -14.61660 -14.62411 -14.63216
 -14.64084 -14.65023 -14.66041 -14.67143 -14.68345 -14.69649 -14.71072 -14.72614
 -14.74294 -14.76108 -14.78079 -14.80194 -14.82483 -14.84920 -14.87520 -14.90311
 -14.93240 -14.96328
 -14.73317 -14.73880 -14.74467 -14.75083 -14.75735 -14.76426 -14.77164 -14.77954
 -14.78805 -14.79725 -14.80719 -14.81801 -14.82977 -14.84253 -14.85645 -14.87154
 -14.88799 -14.90576 -14.92508 -14.94582 -14.96813 -14.99222 -15.01779 -15.04526
 -15.07411 -15.10455
 -14.88133 -14.88690 -14.89270 -14.89878 -14.90520 -14.91199 -14.91924 -14.92701
 -14.93536 -14.94438 -14.95411 -14.96470 -14.97621 -14.98869 -15.00232 -15.01708
 -15.03319 -15.05059 -15.06952 -15.08986 -15.11176 -15.13542 -15.16054 -15.18731
 -15.21599 -15.24600
 -15.02955 -15.03506 -15.04079 -15.04679 -15.05311 -15.05981 -15.06694 -15.07456
 -15.08276 -15.09157 -15.10113 -15.11150 -15.12272 -15.13497 -15.14831 -15.16275
 -15.17852 -15.19556 -15.21401 -15.23405 -15.25553 -15.27877 -15.30346 -15.32979
 -15.35803 -15.38761
 -15.17781 -15.18327 -15.18893 -15.19486 -15.20110 -15.20769 -15.21470 -15.22219
 -15.23021 -15.23887 -15.24823 -15.25838 -15.26937 -15.28136 -15.29436 -15.30855
 -15.32391 -15.34066 -15.35874 -15.37839 -15.39946 -15.42227 -15.44653 -15.47242
 -15.50023 -15.52937
 -15.32612 -15.33152 -15.33712 -15.34298 -15.34913 -15.35562 -15.36252 -15.36988
 -15.37775 -15.38624 -15.39542 -15.40533 -15.41612 -15.42785 -15.44056 -15.45445
 -15.46948 -15.48589 -15.50359 -15.52285 -15.54352 -15.56574 -15.58974 -15.61519
 -15.64256 -15.67127
 -15.47445 -15.47980 -15.48535 -15.49114 -15.49721 -15.50361 -15.51038 -15.51761
 -15.52535 -15.53368 -15.54268 -15.55238 -15.56294 -15.57442 -15.58686 -15.60045
 -15.61517 -15.63123 -15.64857 -15.66744 -15.68770 -15.70951 -15.73309 -15.75811
 -15.78475 -15.81332
 ---------------------------------------------------/ Z1= 3   / DATE= 05.04.90
 -11.52652 -11.53370 -11.53370 -11.54191 -11.55138 -11.56241 -11.56241 -11.57541
 -11.57541 -11.59095 -11.59095 -11.60982 -11.60982 -11.63322 -11.63322 -11.66297
 -11.66297 -11.66297 -11.70211 -11.70211 -11.70211 -11.70211 -11.75606 -11.75606
 -11.75606 -11.75606
 -11.59256 -11.59256 -11.59932 -11.60706 -11.61602 -11.61602 -11.62647 -11.63883
 -11.63883 -11.65365 -11.65365 -11.67170 -11.67171 -11.69417 -11.69417 -11.69417
 -11.72288 -11.72288 -11.76082 -11.76082 -11.76082 -11.76082 -11.81343 -11.81343
 -11.81343 -11.81343
 -11.65438 -11.65995 -11.66631 -11.67360 -11.68206 -11.68207 -11.69198 -11.70371
 -11.70372 -11.71782 -11.71783 -11.73507 -11.73508 -11.75660 -11.75661 -11.75662
 -11.78423 -11.78424 -11.78425 -11.82093 -11.82094 -11.82094 -11.87208 -11.87209
 -11.87210 -11.87211
 -11.72067 -11.72604 -11.73213 -11.73911 -11.73930 -11.74737 -11.75682 -11.75699
 -11.76817 -11.78163 -11.78178 -11.79825 -11.79838 -11.79851 -11.81911 -11.81924
 -11.84573 -11.84585 -11.84595 -11.88128 -11.88139 -11.88149 -11.93099 -11.93108
 -11.93118 -11.93126
 -11.77039 -11.77636 -11.78296 -11.78425 -11.79159 -11.79991 -11.80947 -11.81058
 -11.82170 -11.82272 -11.83592 -11.83686 -11.85284 -11.85372 -11.87357 -11.87439
 -11.89981 -11.90058 -11.90131 -11.93515 -11.93585 -11.93651 -11.93713 -11.98461
 -11.98522 -11.98580
 -11.76370 -11.77254 -11.77765 -11.78675 -11.79641 -11.80680 -11.81129 -11.82251
 -11.83502 -11.83908 -11.85322 -11.85701 -11.87345 -11.87699 -11.89673 -11.90005
 -11.90321 -11.92780 -11.93078 -11.96287 -11.96574 -11.96846 -11.97103 -12.01556
 -12.01810 -12.02049
 -11.66764 -11.67918 -11.69278 -11.70658 -11.72066 -11.73516 -11.74558 -11.76047
 -11.77619 -11.78592 -11.80265 -11.81189 -11.83019 -11.83897 -11.85964 -11.86801
 -11.87605 -11.90036 -11.90806 -11.91543 -11.94570 -11.95284 -11.95966 -12.00005
 -12.00678 -12.01321
 -11.51226 -11.53014 -11.54807 -11.56612 -11.58431 -11.60049 -11.61875 -11.63734
 -11.65293 -11.67185 -11.69150 -11.70647 -11.72706 -11.74158 -11.75576 -11.77777
 -11.79152 -11.81603 -11.82940 -11.84241 -11.87110 -11.88383 -11.89618 -11.93222
 -11.94447 -11.95634
 -11.35503 -11.37514 -11.39532 -11.41559 -11.43495 -11.45526 -11.47573 -11.49640
 -11.51538 -11.53628 -11.55500 -11.57628 -11.59472 -11.61663 -11.63481 -11.65774
 -11.67569 -11.70029 -11.71805 -11.73558 -11.76306 -11.78050 -11.79768 -11.81458
 -11.84749 -11.86443
 -11.21969 -11.24013 -11.26063 -11.28073 -11.30129 -11.32193 -11.34269 -11.36267
 -11.38356 -11.40466 -11.42455 -11.44598 -11.46583 -11.48778 -11.50764 -11.53041
 -11.55035 -11.57027 -11.59451 -11.61463 -11.64097 -11.66139 -11.68181 -11.70222
 -11.73283 -11.75365
 -11.10953 -11.12890 -11.14808 -11.16748 -11.18692 -11.20642 -11.22599 -11.24513
 -11.26484 -11.28473 -11.30396 -11.32419 -11.34359 -11.36436 -11.38405 -11.40564
 -11.42577 -11.44612 -11.46931 -11.49032 -11.51165 -11.53722 -11.55940 -11.58191
 -11.61099 -11.63446
 -11.02306 -11.04056 -11.05805 -11.07555 -11.09305 -11.11059 -11.12792 -11.14554
 -11.16329 -11.18078 -11.19882 -11.21714 -11.23511 -11.25407 -11.27259 -11.29144
 -11.31179 -11.33153 -11.35333 -11.37419 -11.39564 -11.42010 -11.44294 -11.46646
 -11.49448 -11.51954
 -10.96117 -10.97660 -10.99201 -11.00739 -11.02278 -11.03805 -11.05350 -11.06903
 -11.08470 -11.10028 -11.11633 -11.13232 -11.14898 -11.16562 -11.18318 -11.20073
 -11.21953 -11.23828 -11.25870 -11.27894 -11.29999 -11.32341 -11.34630 -11.37012
 -11.39488 -11.42318
 -10.92536 -10.93888 -10.95238 -10.96585 -10.97926 -10.99277 -11.00634 -11.02003
 -11.03373 -11.04776 -11.06207 -11.07649 -11.09152 -11.10674 -11.12281 -11.13914
 -11.15659 -11.17435 -11.19292 -11.21309 -11.23356 -11.25607 -11.27870 -11.30245
 -11.32733 -11.35511
 -10.91615 -10.92809 -10.94001 -10.95187 -10.96380 -10.97577 -10.98784 -11.00004
 -11.01233 -11.02495 -11.03787 -11.05101 -11.06475 -11.07880 -11.09367 -11.10897
 -11.12534 -11.14221 -11.16000 -11.17928 -11.19915 -11.22016 -11.24312 -11.26660
 -11.29135 -11.31865
 -10.93232 -10.94301 -10.95369 -10.96438 -10.97509 -10.98588 -10.99678 -11.00777
 -11.01902 -11.03054 -11.04229 -11.05453 -11.06726 -11.08039 -11.09432 -11.10877
 -11.12401 -11.14040 -11.15750 -11.17603 -11.19533 -11.21583 -11.23820 -11.26132
 -11.28580 -11.31264
 -10.97146 -10.98120 -10.99093 -11.00068 -11.01048 -11.02035 -11.03031 -11.04048
 -11.05087 -11.06155 -11.07249 -11.08393 -11.09576 -11.10826 -11.12129 -11.13521
 -11.14979 -11.16550 -11.18200 -11.19989 -11.21867 -11.23868 -11.26050 -11.28322
 -11.30736 -11.33294
 -11.03054 -11.03954 -11.04855 -11.05758 -11.06667 -11.07582 -11.08513 -11.09462
 -11.10435 -11.11432 -11.12469 -11.13549 -11.14671 -11.15860 -11.17105 -11.18437
 -11.19840 -11.21353 -11.22951 -11.24659 -11.26513 -11.28468 -11.30598 -11.32829
 -11.35205 -11.37729
 -11.10645 -11.11490 -11.12335 -11.13183 -11.14035 -11.14899 -11.15777 -11.16674
 -11.17595 -11.18541 -11.19527 -11.20557 -11.21629 -11.22768 -11.23964 -11.25247
 -11.26602 -11.28065 -11.29615 -11.31277 -11.33082 -11.34993 -11.37038 -11.39264
 -11.41600 -11.44086
 -11.19633 -11.20434 -11.21236 -11.22041 -11.22853 -11.23676 -11.24512 -11.25368
 -11.26243 -11.27152 -11.28097 -11.29079 -11.30117 -11.31214 -11.32369 -11.33608
 -11.34921 -11.36326 -11.37848 -11.39467 -11.41227 -11.43094 -11.45097 -11.47277
 -11.49572 -11.52019
 -11.29766 -11.30534 -11.31302 -11.32075 -11.32854 -11.33643 -11.34447 -11.35266
 -11.36112 -11.36987 -11.37898 -11.38846 -11.39849 -11.40903 -11.42029 -11.43221
 -11.44506 -11.45872 -11.47354 -11.48932 -11.50650 -11.52476 -11.54437 -11.56573
 -11.58826 -11.61232
 -11.40829 -11.41571 -11.42314 -11.43060 -11.43813 -11.44576 -11.45351 -11.46146
 -11.46964 -11.47812 -11.48690 -11.49614 -11.50586 -11.51609 -11.52703 -11.53862
 -11.55112 -11.56443 -11.57887 -11.59428 -11.61086 -11.62891 -11.64811 -11.66905
 -11.69116 -11.71480
 -11.52642 -11.53364 -11.54086 -11.54812 -11.55544 -11.56284 -11.57039 -11.57812
 -11.58608 -11.59432 -11.60286 -11.61185 -11.62131 -11.63127 -11.64192 -11.65321
 -11.66539 -11.67837 -11.69246 -11.70750 -11.72371 -11.74137 -11.76017 -11.78038
 -11.80238 -11.82560
 -11.65059 -11.65764 -11.66470 -11.67179 -11.67894 -11.68618 -11.69355 -11.70110
 -11.70887 -11.71688 -11.72524 -11.73401 -11.74319 -11.75295 -11.76334 -11.77435
 -11.78624 -11.79891 -11.81255 -11.82737 -11.84321 -11.86049 -11.87890 -11.89870
 -11.92028 -11.94307
 -11.77959 -11.78651 -11.79344 -11.80039 -11.80741 -11.81451 -11.82174 -11.82913
 -11.83671 -11.84457 -11.85275 -11.86132 -11.87029 -11.87983 -11.88991 -11.90074
 -11.91226 -11.92473 -11.93806 -11.95255 -11.96804 -11.98495 -12.00297 -12.02237
 -12.04353 -12.06590
 -11.91245 -11.91927 -11.92609 -11.93294 -11.93984 -11.94682 -11.95393 -11.96116
 -11.96862 -11.97634 -11.98436 -11.99271 -12.00154 -12.01087 -12.02073 -12.03132
 -12.04258 -12.05478 -12.06780 -12.08197 -12.09713 -12.11348 -12.13132 -12.15032
 -12.17108 -12.19303
 -12.04837 -12.05511 -12.06186 -12.06862 -12.07543 -12.08231 -12.08929 -12.09644
 -12.10377 -12.11135 -12.11923 -12.12743 -12.13608 -12.14523 -12.15488 -12.16525
 -12.17627 -12.18819 -12.20093 -12.21480 -12.22962 -12.24562 -12.26309 -12.28171
 -12.30174 -12.32359
 -12.18676 -12.19343 -12.20010 -12.20679 -12.21352 -12.22032 -12.22722 -12.23427
 -12.24150 -12.24896 -12.25668 -12.26476 -12.27325 -12.28217 -12.29169 -12.30184
 -12.31263 -12.32430 -12.33676 -12.35020 -12.36484 -12.38050 -12.39760 -12.41584
 -12.43547 -12.45690
 -12.32709 -12.33371 -12.34033 -12.34696 -12.35363 -12.36036 -12.36718 -12.37414
 -12.38128 -12.38861 -12.39623 -12.40418 -12.41253 -12.42128 -12.43062 -12.44050
 -12.45114 -12.46247 -12.47476 -12.48791 -12.50224 -12.51756 -12.53432 -12.55218
 -12.57141 -12.59244
 -12.46898 -12.47556 -12.48213 -12.48871 -12.49533 -12.50200 -12.50876 -12.51564
 -12.52267 -12.52992 -12.53743 -12.54527 -12.55343 -12.56208 -12.57124 -12.58093
 -12.59136 -12.60246 -12.61450 -12.62736 -12.64139 -12.65639 -12.67259 -12.69029
 -12.70913 -12.72975
 -12.61209 -12.61863 -12.62517 -12.63172 -12.63829 -12.64491 -12.65161 -12.65841
 -12.66537 -12.67254 -12.67996 -12.68767 -12.69571 -12.70421 -12.71321 -12.72272
 -12.73294 -12.74382 -12.75561 -12.76821 -12.78195 -12.79663 -12.81248 -12.82982
 -12.84828 -12.86815
 -12.75619 -12.76270 -12.76921 -12.77572 -12.78224 -12.78882 -12.79546 -12.80222
 -12.80912 -12.81621 -12.82353 -12.83110 -12.83906 -12.84742 -12.85621 -12.86560
 -12.87563 -12.88629 -12.89785 -12.91018 -12.92348 -12.93800 -12.95352 -12.97051
 -12.98859 -13.00807
 -12.90106 -12.90755 -12.91404 -12.92052 -12.92701 -12.93355 -12.94015 -12.94685
 -12.95368 -12.96070 -12.96791 -12.97541 -12.98325 -12.99149 -13.00013 -13.00935
 -13.01912 -13.02965 -13.04087 -13.05305 -13.06608 -13.08030 -13.09549 -13.11213
 -13.12984 -13.14892
 -13.04654 -13.05302 -13.05949 -13.06595 -13.07241 -13.07891 -13.08547 -13.09213
 -13.09891 -13.10583 -13.11298 -13.12039 -13.12813 -13.13619 -13.14474 -13.15380
 -13.16339 -13.17372 -13.18472 -13.19666 -13.20941 -13.22334 -13.23821 -13.25427
 -13.27186 -13.29055
 -13.19252 -13.19899 -13.20543 -13.21187 -13.21832 -13.22479 -13.23132 -13.23793
 -13.24463 -13.25151 -13.25859 -13.26592 -13.27355 -13.28149 -13.28991 -13.29882
 -13.30824 -13.31837 -13.32915 -13.34086 -13.35334 -13.36698 -13.38155 -13.39727
 -13.41450 -13.43281
 -13.33888 -13.34534 -13.35177 -13.35819 -13.36462 -13.37106 -13.37755 -13.38412
 -13.39079 -13.39761 -13.40462 -13.41187 -13.41936 -13.42724 -13.43552 -13.44423
 -13.45354 -13.46349 -13.47406 -13.48553 -13.49777 -13.51096 -13.52538 -13.54078
 -13.55766 -13.57560
 -13.48555 -13.49201 -13.49843 -13.50484 -13.51124 -13.51766 -13.52413 -13.53066
 -13.53729 -13.54405 -13.55100 -13.55813 -13.56557 -13.57334 -13.58151 -13.59007
 -13.59922 -13.60891 -13.61936 -13.63049 -13.64259 -13.65551 -13.66964 -13.68471
 -13.70125 -13.71882
 -13.63247 -13.63892 -13.64533 -13.65173 -13.65812 -13.66453 -13.67096 -13.67746
 -13.68405 -13.69077 -13.69762 -13.70471 -13.71206 -13.71973 -13.72773 -13.73621
 -13.74521 -13.75472 -13.76498 -13.77589 -13.78775 -13.80040 -13.81424 -13.82900
 -13.84494 -13.86241
 -13.77957 -13.78602 -13.79243 -13.79882 -13.80519 -13.81159 -13.81801 -13.82447
 -13.83103 -13.83767 -13.84449 -13.85151 -13.85878 -13.86636 -13.87424 -13.88259
 -13.89145 -13.90079 -13.91086 -13.92155 -13.93318 -13.94557 -13.95913 -13.97358
 -13.98918 -14.00630
 -13.92684 -13.93328 -13.93969 -13.94607 -13.95244 -13.95881 -13.96520 -13.97164
 -13.97815 -13.98478 -13.99154 -13.99850 -14.00569 -14.01313 -14.02095 -14.02918
 -14.03782 -14.04707 -14.05695 -14.06744 -14.07885 -14.09099 -14.10408 -14.11841
 -14.13369 -14.15047
 -14.07422 -14.08067 -14.08708 -14.09345 -14.09981 -14.10617 -14.11254 -14.11896
 -14.12544 -14.13202 -14.13874 -14.14563 -14.15271 -14.16010 -14.16782 -14.17593
 -14.18443 -14.19352 -14.20314 -14.21352 -14.22457 -14.23660 -14.24943 -14.26347
 -14.27843 -14.29486
 -14.22170 -14.22815 -14.23456 -14.24093 -14.24728 -14.25363 -14.25999 -14.26638
 -14.27283 -14.27938 -14.28605 -14.29285 -14.29989 -14.30720 -14.31482 -14.32275
 -14.33118 -14.34013 -14.34957 -14.35977 -14.37060 -14.38239 -14.39495 -14.40870
 -14.42335 -14.43916
 -14.36926 -14.37571 -14.38212 -14.38849 -14.39483 -14.40116 -14.40752 -14.41389
 -14.42032 -14.42683 -14.43343 -14.44020 -14.44718 -14.45440 -14.46193 -14.46976
 -14.47806 -14.48686 -14.49613 -14.50614 -14.51676 -14.52832 -14.54063 -14.55410
 -14.56845 -14.58393
 -14.51688 -14.52334 -14.52974 -14.53611 -14.54245 -14.54878 -14.55511 -14.56146
 -14.56785 -14.57433 -14.58091 -14.58763 -14.59455 -14.60169 -14.60908 -14.61685
 -14.62503 -14.63361 -14.64281 -14.65264 -14.66306 -14.67439 -14.68645 -14.69945
 -14.71369 -14.72886
 -14.66454 -14.67101 -14.67742 -14.68379 -14.69012 -14.69644 -14.70276 -14.70910
 -14.71547 -14.72191 -14.72846 -14.73513 -14.74199 -14.74902 -14.75636 -14.76403
 -14.77210 -14.78054 -14.78958 -14.79913 -14.80946 -14.82043 -14.83239 -14.84512
 -14.85908 -14.87393
 -14.81225 -14.81872 -14.82513 -14.83150 -14.83784 -14.84415 -14.85046 -14.85678
 -14.86314 -14.86955 -14.87606 -14.88269 -14.88945 -14.89645 -14.90371 -14.91129
 -14.91917 -14.92755 -14.93644 -14.94582 -14.95596 -14.96672 -14.97844 -14.99091
 -15.00459 -15.01913
 -14.95999 -14.96646 -14.97288 -14.97925 -14.98558 -14.99189 -14.99819 -15.00451
 -15.01084 -15.01723 -15.02370 -15.03026 -15.03700 -15.04393 -15.05112 -15.05860
 -15.06638 -15.07463 -15.08338 -15.09260 -15.10255 -15.11310 -15.12459 -15.13681
 -15.15021 -15.16444
 -15.10775 -15.11423 -15.12065 -15.12703 -15.13336 -15.13966 -15.14595 -15.15225
 -15.15856 -15.16492 -15.17136 -15.17790 -15.18459 -15.19146 -15.19857 -15.20591
 -15.21364 -15.22177 -15.23030 -15.23944 -15.24922 -15.25957 -15.27084 -15.28281
 -15.29572 -15.30988
 ---------------------------------------------------/ Z1= 4   / DATE= 05.04.90
 -11.20496 -11.21008 -11.21575 -11.22208 -11.22917 -11.23718 -11.24627 -11.24627
 -11.25669 -11.26873 -11.26873 -11.28280 -11.29945 -11.29945 -11.31946 -11.31946
 -11.31946 -11.34396 -11.34396 -11.37468 -11.37468 -11.37468 -11.41442 -11.41442
 -11.41442 -11.46817
 -11.26833 -11.27313 -11.27847 -11.28443 -11.29113 -11.29870 -11.29870 -11.30733
 -11.31723 -11.32872 -11.32872 -11.34218 -11.34218 -11.35816 -11.35817 -11.37745
 -11.37745 -11.40116 -11.40116 -11.43102 -11.43103 -11.43103 -11.46986 -11.46986
 -11.46986 -11.46986
 -11.33263 -11.33715 -11.34217 -11.34779 -11.35412 -11.35414 -11.36130 -11.36948
 -11.37888 -11.37890 -11.38983 -11.40268 -11.40270 -11.41800 -11.41802 -11.43654
 -11.43655 -11.45942 -11.45944 -11.45945 -11.48838 -11.48840 -11.52621 -11.52623
 -11.52624 -11.52625
 -11.39416 -11.39858 -11.40349 -11.40894 -11.40920 -11.41531 -11.42220 -11.43006
 -11.43909 -11.43930 -11.44977 -11.46208 -11.46227 -11.47694 -11.47712 -11.49490
 -11.49507 -11.51707 -11.51722 -11.51737 -11.54530 -11.54544 -11.54556 -11.58223
 -11.58236 -11.58247
 -11.43279 -11.43768 -11.44291 -11.44852 -11.45460 -11.46125 -11.46859 -11.47678
 -11.47805 -11.48726 -11.49779 -11.49892 -11.51111 -11.52550 -11.52652 -11.54381
 -11.54476 -11.54566 -11.56692 -11.56776 -11.59466 -11.59546 -11.59621 -11.63151
 -11.63224 -11.63292
 -11.41913 -11.42712 -11.43529 -11.44368 -11.45236 -11.46143 -11.47099 -11.47559
 -11.48565 -11.49654 -11.50848 -11.51254 -11.52578 -11.52956 -11.54457 -11.54810
 -11.56557 -11.56887 -11.58982 -11.59292 -11.61888 -11.62183 -11.62462 -11.65820
 -11.66089 -11.66343
 -11.32810 -11.34090 -11.35376 -11.36670 -11.37976 -11.39302 -11.40323 -11.41656
 -11.43026 -11.44449 -11.45382 -11.46858 -11.48433 -11.49300 -11.50996 -11.51818
 -11.53692 -11.54471 -11.56611 -11.57352 -11.58064 -11.60600 -11.61280 -11.64441
 -11.65099 -11.65728
 -11.19320 -11.21094 -11.22791 -11.24493 -11.26203 -11.27751 -11.29457 -11.31177
 -11.32919 -11.34692 -11.36146 -11.37946 -11.39809 -11.41198 -11.43134 -11.44474
 -11.46528 -11.47820 -11.50056 -11.51303 -11.52512 -11.55031 -11.56201 -11.57332
 -11.60326 -11.61428
 -11.06622 -11.08557 -11.10499 -11.12447 -11.14403 -11.16365 -11.18337 -11.20320
 -11.22318 -11.24151 -11.26159 -11.28197 -11.29983 -11.32049 -11.34176 -11.35911
 -11.38116 -11.39810 -11.41473 -11.43793 -11.45415 -11.47939 -11.49524 -11.51072
 -11.53939 -11.55457
 -10.97012 -10.99074 -11.01146 -11.03228 -11.05320 -11.07421 -11.09532 -11.11654
 -11.13689 -11.15819 -11.17966 -11.20133 -11.22137 -11.24327 -11.26305 -11.28530
 -11.30479 -11.32760 -11.34678 -11.37049 -11.38937 -11.41456 -11.43317 -11.45149
 -11.47920 -11.49732
 -10.90646 -10.92737 -10.94839 -10.96951 -10.99074 -11.01206 -11.03346 -11.05441
 -11.07590 -11.09750 -11.11921 -11.14002 -11.16185 -11.18390 -11.20450 -11.22681
 -11.24722 -11.26996 -11.29019 -11.31363 -11.33370 -11.35361 -11.37823 -11.39803
 -11.42462 -11.44441
 -10.86580 -10.88601 -10.90647 -10.92686 -10.94731 -10.96782 -10.98806 -11.00861
 -11.02921 -11.04986 -11.07057 -11.09064 -11.11141 -11.13233 -11.15224 -11.17336
 -11.19316 -11.21462 -11.23438 -11.25643 -11.27620 -11.29596 -11.31914 -11.33906
 -11.35902 -11.38416
 -10.83785 -10.85645 -10.87507 -10.89369 -10.91232 -10.93093 -10.94953 -10.96810
 -10.98666 -11.00522 -11.02337 -11.04187 -11.06042 -11.07839 -11.09701 -11.11580
 -11.13373 -11.15284 -11.17087 -11.18897 -11.20885 -11.22728 -11.24822 -11.26718
 -11.28643 -11.30946
 -10.81739 -10.83375 -10.85006 -10.86631 -10.88250 -10.89863 -10.91468 -10.93066
 -10.94658 -10.96222 -10.97802 -10.99380 -11.00961 -11.02502 -11.04089 -11.05633
 -11.07245 -11.08807 -11.10466 -11.12066 -11.13803 -11.15465 -11.17320 -11.19071
 -11.20874 -11.22965
 -10.80610 -10.82008 -10.83398 -10.84777 -10.86147 -10.87507 -10.88857 -10.90198
 -10.91518 -10.92843 -10.94164 -10.95485 -10.96782 -10.98107 -10.99443 -11.00756
 -11.02126 -11.03473 -11.04901 -11.06306 -11.07826 -11.09318 -11.10864 -11.12580
 -11.14261 -11.16174
 -10.80856 -10.82039 -10.83214 -10.84383 -10.85537 -10.86680 -10.87814 -10.88930
 -10.90047 -10.91159 -10.92269 -10.93380 -10.94478 -10.95601 -10.96739 -10.97868
 -10.99049 -11.00225 -11.01476 -11.02727 -11.04080 -11.05436 -11.06857 -11.08427
 -11.10004 -11.11670
 -10.82838 -10.83851 -10.84855 -10.85849 -10.86832 -10.87805 -10.88769 -10.89727
 -10.90679 -10.91629 -10.92579 -10.93522 -10.94482 -10.95455 -10.96428 -10.97438
 -10.98480 -10.99530 -11.00649 -11.01784 -11.02974 -11.04267 -11.05590 -11.07052
 -11.08545 -11.10136
 -10.86681 -10.87564 -10.88438 -10.89302 -10.90157 -10.91003 -10.91842 -10.92676
 -10.93507 -10.94337 -10.95163 -10.96001 -10.96849 -10.97713 -10.98582 -10.99489
 -11.00410 -11.01385 -11.02384 -11.03457 -11.04564 -11.05770 -11.07018 -11.08396
 -11.09821 -11.11349
 -10.92320 -10.93104 -10.93881 -10.94648 -10.95408 -10.96160 -10.96907 -10.97650
 -10.98392 -10.99129 -10.99876 -11.00630 -11.01397 -11.02170 -11.02973 -11.03803
 -11.04653 -11.05555 -11.06486 -11.07489 -11.08531 -11.09669 -11.10857 -11.12130
 -11.13538 -11.15011
 -10.99575 -11.00286 -11.00988 -11.01684 -11.02374 -11.03057 -11.03736 -11.04412
 -11.05084 -11.05761 -11.06445 -11.07137 -11.07843 -11.08558 -11.09302 -11.10075
 -11.10870 -11.11716 -11.12594 -11.13542 -11.14533 -11.15618 -11.16755 -11.17979
 -11.19334 -11.20760
 -11.08226 -11.08883 -11.09531 -11.10173 -11.10809 -11.11440 -11.12067 -11.12692
 -11.13319 -11.13948 -11.14584 -11.15230 -11.15883 -11.16560 -11.17260 -11.17979
 -11.18740 -11.19542 -11.20378 -11.21282 -11.22231 -11.23249 -11.24366 -11.25548
 -11.26856 -11.28238
 -11.18054 -11.18669 -11.19276 -11.19878 -11.20474 -11.21066 -11.21655 -11.22243
