# ITER#1542 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 61.0 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   62   18  7.5389E+03 -1.5462E+03  2.137685E+19  2.920207E+13  2.420473E+17  9.990563E+08  2.325668E+10  2.605855E+13  9.268528E+16  4.097349E+16  4.073482E+16
   63   18  7.3139E+03 -1.8327E+03  2.162716E+19  3.508020E+13  2.370574E+17  6.092236E+07  1.615230E+10  2.202817E+13  8.513997E+16  3.029230E+16  2.585541E+16
   64   18  7.0663E+03 -2.0999E+03  2.195241E+19  2.832516E+13  2.332343E+17  1.111714E+08  1.075626E+10  1.878303E+13  7.830482E+16  2.163067E+16  1.575823E+16
   65   18  6.7984E+03 -2.3463E+03  2.242875E+19  2.648186E+13  2.290584E+17  5.276564E+06  7.293015E+09  1.628824E+13  7.225609E+16  1.474832E+16  8.938179E+15
   66   18  6.5181E+03 -2.5778E+03  2.277825E+19  2.454651E+13  2.227053E+17  2.404170E+05  5.609778E+09  1.445029E+13  6.648212E+16  9.384230E+15  4.496875E+15
   67   18  6.2310E+03 -2.7986E+03  2.351135E+19  2.181348E+13  2.170046E+17  2.180052E+05  5.153963E+09  1.327916E+13  6.166388E+16  5.368827E+15  1.814700E+15
   68   18  5.9410E+03 -3.0113E+03  2.447251E+19  3.053008E+13  2.100454E+17  2.244139E+05  5.128043E+09  1.274507E+13  5.834035E+16  2.714432E+15  5.256517E+14
   69   18  5.6612E+03 -3.2197E+03  2.623882E+19  2.487512E+14  2.086871E+17  2.626960E+05  5.772826E+09  1.350488E+13  5.970491E+16  1.301390E+15  1.072849E+14
   70   18  5.4578E+03 -3.4032E+03  2.785713E+19  2.281472E+14  2.105401E+17  3.259757E+05  6.720161E+09  1.449298E+13  6.066435E+16  6.241658E+14  3.709437E+13
   71   18  5.3769E+03 -3.5189E+03  2.892446E+19  2.337383E+14  1.988204E+17  3.411391E+05  6.605444E+09  1.309277E+13  5.096388E+16  2.773788E+14  1.944010E+13
   72   18  5.3615E+03 -3.6024E+03  3.167692E+19  1.007518E+14  1.978883E+17  4.546835E+05  8.121358E+09  1.460141E+13  5.197978E+16  2.047385E+14  1.831354E+13
   73   18  5.3652E+03 -3.7008E+03  3.432104E+19  9.471604E+14  2.017484E+17  7.197653E+05  1.159090E+10  1.826775E+13  5.632089E+16  1.391815E+14  1.583712E+13
   74   18  5.3834E+03 -3.7974E+03  3.765689E+19  1.635767E+15  2.090408E+17  1.310132E+06  1.881666E+10  2.484046E+13  5.765398E+16  7.762205E+13  1.230844E+13
   75   18  5.4071E+03 -3.8837E+03  4.112266E+19  1.630130E+15  2.161248E+17  3.284393E+06  4.172055E+10  4.402019E+13  5.761807E+16  4.374528E+13  8.879517E+12
   76   18  5.4314E+03 -3.9594E+03  4.498073E+19  3.109963E+15  2.211161E+17  1.218447E+07  1.257315E+11  1.037234E+14  5.665423E+16  2.678397E+13  6.101448E+12
   77   18  5.4544E+03 -4.0257E+03  4.927621E+19  7.273594E+15  2.241288E+17  6.483137E+07  4.230665E+11  2.756014E+14  5.606733E+16  1.594713E+13  3.954495E+12
   78   18  5.4751E+03 -4.0828E+03  5.446818E+19  1.072425E+16  2.216302E+17  2.697220E+08  1.511207E+12  7.277926E+14  5.537819E+16  9.458370E+12  2.379353E+12
   79   18  5.4932E+03 -4.1311E+03  6.033016E+19  1.867479E+16  2.187412E+17  1.305730E+09  6.399828E+12  1.839014E+15  5.619040E+16  6.658872E+12  1.392500E+12
   80   18  5.5084E+03 -4.1711E+03  6.761882E+19  2.681242E+16  2.104233E+17  1.106678E+10  3.127599E+13  4.328421E+15  5.604723E+16  4.752130E+12  7.817539E+11
   81   18  5.5208E+03 -4.2033E+03  7.678118E+19  4.004279E+16  1.963324E+17  1.149247E+11  1.636064E+14  9.499256E+15  5.627822E+16  3.602360E+12  4.579920E+11
   82   18  5.5305E+03 -4.2286E+03  8.880107E+19  5.036663E+16  1.722765E+17  1.822705E+12  8.583554E+14  1.900305E+16  5.176970E+16  2.757360E+12  2.503627E+11
   83   18  5.5379E+03 -4.2476E+03  1.027592E+20  6.514124E+16  1.501422E+17  1.691545E+13  3.709707E+15  3.593667E+16  4.822691E+16  2.216269E+12  1.712230E+11
   84   18  5.5433E+03 -4.2614E+03  1.182427E+20  7.883716E+16  1.229656E+17  1.173456E+15  1.267246E+16  5.810120E+16  4.079296E+16  1.746403E+12  1.238763E+11
   85   18  5.5470E+03 -4.2709E+03  1.360229E+20  9.289683E+16  9.215493E+16  2.968937E+15  3.346692E+16  7.443330E+16  2.741189E+16  1.097691E+12  6.369778E+10
   86   18  5.5494E+03 -4.2771E+03  1.590151E+20  1.002914E+17  7.106675E+16  1.086790E+16  7.811249E+16  8.641471E+16  1.866422E+16  6.390597E+11  4.411279E+10
   87   18  5.5510E+03 -4.2812E+03  1.907417E+20  1.031361E+17  5.500024E+16  4.093139E+16  1.662780E+17  9.241821E+16  1.379437E+16  4.803029E+11  4.212814E+10
   88   18  5.5521E+03 -4.2840E+03  2.174266E+20  1.050810E+17  4.174046E+16  1.920085E+17  3.496324E+17  7.957178E+16  7.945397E+15  2.922400E+11  2.108773E+10
   89   18  5.5530E+03 -4.2862E+03  2.237070E+20  1.035522E+17  4.469476E+16  7.591254E+17  6.796938E+17  1.227008E+17  1.063333E+16  4.414765E+11  3.879693E+10
   90   18  5.5538E+03 -4.2884E+03  2.411470E+20  6.745938E+16  1.714044E+16  2.941568E+18  9.962168E+17  4.937630E+16  3.295371E+15  1.596682E+11  1.140578E+10
    1   19  4.2679E+03 -3.7046E+03  8.259264E+20  1.289283E+18  1.305101E+18  1.645639E+19  2.709334E+18  1.361882E+17  3.709429E+17  4.807584E+17  4.122114E+17
    2   19  4.2698E+03 -3.7036E+03  9.558478E+20  1.384269E+18  1.425343E+18  1.779203E+19  2.921289E+18  1.498899E+17  4.020478E+17  5.282176E+17  5.018811E+17
    3   19  4.2717E+03 -3.7026E+03  7.846587E+20  1.183038E+18  1.204925E+18  1.510685E+19  2.587498E+18  1.325432E+17  3.372517E+17  4.392365E+17  4.375522E+17
    4   19  4.2742E+03 -3.7013E+03  6.219337E+20  9.232872E+17  9.427264E+17  1.195448E+19  2.082502E+18  1.066621E+17  2.621312E+17  3.433425E+17  3.632570E+17
    5   19  4.2778E+03 -3.6994E+03  4.895328E+20  7.414493E+17  7.406339E+17  9.126408E+18  1.805040E+18  9.024237E+16  2.052767E+17  2.664312E+17  2.915589E+17
    6   19  4.2833E+03 -3.6966E+03  3.330307E+20  6.167608E+17  6.099635E+17  5.112258E+18  1.620750E+18  7.984120E+16  1.693706E+17  2.199252E+17  2.527013E+17
    7   19  4.2916E+03 -3.6923E+03  1.739091E+20  6.833705E+17  7.941913E+17  1.323102E+17  3.884117E+17  1.051920E+17  2.308431E+17  2.981250E+17  3.467488E+17
    8   19  4.3036E+03 -3.6859E+03  9.085461E+19  4.177985E+17  1.277582E+18  8.169796E+13  9.182714E+14  1.726169E+15  5.837548E+17  8.213371E+17  1.021715E+18
    9   19  4.3202E+03 -3.6772E+03  6.436972E+19  2.488761E+17  1.339610E+18  1.838568E+11  2.027431E+13  1.181689E+15  3.901129E+17  7.274040E+17  1.173880E+18
   10   19  4.3420E+03 -3.6655E+03  4.999923E+19  1.238132E+17  1.122634E+18  8.283412E+09  3.656057E+12  8.388587E+14  5.046729E+17  9.604284E+17  1.536242E+18
   11   19  4.3699E+03 -3.6505E+03  4.226123E+19  5.870350E+16  9.254351E+17  5.235840E+08  1.131986E+12  4.805559E+14  4.186981E+17  7.874390E+17  1.327660E+18
   12   19  4.4044E+03 -3.6317E+03  3.819315E+19  2.461122E+16  7.218629E+17  1.490666E+08  4.724615E+11  2.736987E+14  3.197589E+17  6.090247E+17  1.072481E+18
   13   19  4.4460E+03 -3.6085E+03  3.531301E+19  1.200400E+16  5.655634E+17  3.908404E+07  2.253337E+11  1.670376E+14  2.469981E+17  4.747217E+17  8.768331E+17
   14   19  4.4948E+03 -3.5802E+03  3.306444E+19  4.442138E+15  4.532769E+17  1.465351E+07  1.235935E+11  1.088573E+14  1.930221E+17  3.746341E+17  7.291825E+17
   15   19  4.5505E+03 -3.5463E+03  3.108725E+19  1.646289E+15  3.763575E+17  7.299554E+06  7.732751E+10  7.770842E+13  1.588445E+17  3.101829E+17  6.403827E+17
   16   19  4.6121E+03 -3.5056E+03  2.954436E+19  6.393310E+14  3.203762E+17  4.330331E+06  5.056189E+10  5.703431E+13  1.323437E+17  2.561027E+17  5.606232E+17
   17   19  4.6773E+03 -3.4567E+03  2.807001E+19  2.165377E+14  2.805923E+17  2.745265E+06  3.504128E+10  4.397720E+13  1.146959E+17  2.184177E+17  5.088975E+17
   18   19  4.7402E+03 -3.3985E+03  2.670038E+19  1.713308E+14  2.527458E+17  1.885705E+06  2.619274E+10  3.591688E+13  1.026768E+17  1.910721E+17  4.723423E+17
   19   19  4.7912E+03 -3.3339E+03  2.535335E+19  1.411820E+14  2.333970E+17  1.437237E+06  2.109923E+10  3.102292E+13  9.497337E+16  1.727370E+17  4.504847E+17
   20   19  4.8246E+03 -3.2674E+03  2.512771E+19  6.933234E+13  2.186442E+17  1.144765E+06  1.763718E+10  2.746371E+13  8.867634E+16  1.581199E+17  4.298022E+17
   21   19  4.8435E+03 -3.1442E+03  2.309712E+19  3.237953E+14  2.115631E+17  9.665690E+05  1.553356E+10  2.556303E+13  8.695419E+16  1.530857E+17  4.314029E+17
   22   19  4.8275E+03 -2.8938E+03  2.208233E+19  4.360846E+14  1.889031E+17  7.847176E+05  1.158417E+10  1.989785E+13  7.000525E+16  1.132671E+17  3.490829E+17
   23   19  4.7682E+03 -2.5611E+03  2.103079E+19  2.107707E+14  1.683098E+17  8.635974E+05  1.387852E+10  2.144983E+13  6.605828E+16  1.083784E+17  3.729650E+17
   24   19  4.6900E+03 -2.2144E+03  2.019533E+19  4.283239E+13  1.609721E+17  2.679364E+06  3.153127E+10  3.281826E+13  6.332506E+16  1.029335E+17  3.710148E+17
   25   19  4.6053E+03 -1.8644E+03  1.963452E+19  4.998203E+13  1.544369E+17  7.755688E+06  8.485526E+10  5.802908E+13  5.870337E+16  9.470495E+16  3.675880E+17
   26   19  4.5200E+03 -1.5124E+03  1.926733E+19  1.588434E+13  1.491672E+17  5.801672E+07  2.121125E+11  9.925159E+13  5.456259E+16  8.809416E+16  3.626787E+17
   27   19  4.4389E+03 -1.1584E+03  1.904721E+19  1.270557E+13  1.447789E+17  6.680922E+08  4.479336E+11  1.517623E+14  5.078656E+16  8.239929E+16  3.578127E+17
   28   19  4.3652E+03 -8.0226E+02  1.893096E+19  1.209254E+13  1.414344E+17  3.163020E+08  7.800558E+11  2.078878E+14  4.747984E+16  7.788455E+16  3.516695E+17
   29   19  4.3012E+03 -4.4393E+02  1.903896E+19  1.329693E+13  1.391746E+17  1.142768E+10  1.163886E+12  2.554516E+14  4.433732E+16  7.406311E+16  3.422389E+17
   30   19  4.2488E+03 -8.3555E+01  1.888457E+19  1.272374E+13  1.380061E+17  5.098066E+08  1.558417E+12  2.874393E+14  4.182981E+16  7.225061E+16  3.367545E+17
   31   19  4.2094E+03  2.7854E+02  1.920639E+19  1.335916E+13  1.373267E+17  1.767208E+09  1.743756E+12  2.896760E+14  3.868596E+16  6.944225E+16  3.193228E+17
   32   19  4.1831E+03  6.4185E+02  1.893650E+19  1.596419E+13  1.377550E+17  7.390237E+09  1.763162E+12  2.695577E+14  3.638147E+16  6.956400E+16  3.129118E+17
   33   19  4.1692E+03  1.0059E+03  1.915951E+19  1.226643E+13  1.373112E+17  3.161141E+08  1.534609E+12  2.225248E+14  3.300782E+16  6.720762E+16  2.887341E+17
   34   19  4.1684E+03  1.3703E+03  1.907671E+19  1.197857E+13  1.385670E+17  2.734216E+08  1.128670E+12  1.629522E+14  3.033832E+16  6.722978E+16  2.756330E+17
   35   19  4.1816E+03  1.7347E+03  1.909938E+19  1.146453E+13  1.391060E+17  1.983621E+08  6.408859E+11  1.008741E+14  2.747220E+16  6.603541E+16  2.551740E+17
   36   19  4.2107E+03  2.0984E+03  1.894842E+19  1.113903E+13  1.399335E+17  5.962435E+07  2.792826E+11  5.332643E+13  2.511275E+16  6.523510E+16  2.385764E+17
   37   19  4.2584E+03  2.4608E+03  1.907715E+19  1.135687E+13  1.407047E+17  1.713687E+07  8.997330E+10  2.368338E+13  2.309650E+16  6.332216E+16  2.199117E+17
   38   19  4.3299E+03  2.8204E+03  1.884769E+19  9.805476E+12  1.418702E+17  4.406875E+06  2.175159E+10  1.045112E+13  2.222668E+16  6.255913E+16  2.097877E+17
   39   19  4.4335E+03  3.1746E+03  1.881256E+19  8.303194E+12  1.422393E+17  6.904128E+05  5.288482E+09  6.091022E+12  2.174155E+16  6.030419E+16  1.975069E+17
   40   19  4.5889E+03  3.5149E+03  1.894328E+19  7.657325E+12  1.435095E+17  1.663110E+05  2.456865E+09  5.122115E+12  2.207852E+16  5.892928E+16  1.928204E+17
   41   19  4.8284E+03  3.8100E+03  1.870359E+19  8.253065E+12  1.467963E+17  1.247512E+05  2.270036E+09  5.317005E+12  2.366847E+16  5.998814E+16  1.997195E+17
   42   19  5.1624E+03  3.9918E+03  1.839030E+19  7.768228E+12  1.499326E+17  1.294555E+05  2.455131E+09  5.727410E+12  2.535526E+16  6.005554E+16  2.054883E+17
   43   19  5.5404E+03  4.0224E+03  1.862772E+19  7.732242E+12  1.507730E+17  5.854492E+05  3.875063E+09  6.377453E+12  2.631846E+16  5.761600E+16  2.022040E+17
   44   19  5.9054E+03  3.9395E+03  1.915676E+19  8.798339E+12  1.530699E+17  3.454556E+07  3.362639E+10  9.195158E+12  2.838969E+16  5.835878E+16  2.097864E+17
   45   19  6.2432E+03  3.7900E+03  1.916502E+19  1.100310E+13  1.598417E+17  4.124035E+10  2.886834E+11  1.789663E+13  3.329260E+16  6.552076E+16  2.408376E+17
   46   19  6.5559E+03  3.5976E+03  1.845743E+19  1.365439E+13  1.697052E+17  2.076990E+11  1.288873E+12  3.103517E+13  4.120579E+16  7.837998E+16  2.934738E+17
   47   19  6.8445E+03  3.3727E+03  1.801076E+19  1.906476E+13  1.784019E+17  2.775473E+11  1.377680E+12  5.033306E+13  4.931082E+16  8.926264E+16  3.335751E+17
   48   19  7.1099E+03  3.1215E+03  1.763871E+19  2.397694E+13  1.849432E+17  1.536408E+12  6.435569E+12  7.237908E+13  5.728644E+16  9.840071E+16  3.631881E+17
   49   19  7.3528E+03  2.8489E+03  1.754031E+19  2.655438E+13  1.901015E+17  1.074725E+11  1.494043E+12  8.308392E+13  6.439952E+16  1.041652E+17  3.745137E+17
   50   19  7.5695E+03  2.5553E+03  1.747880E+19  3.256143E+13  1.954698E+17  1.040188E+11  4.427681E+12  1.086614E+14  7.146977E+16  1.086617E+17  3.772856E+17
   51   19  7.7566E+03  2.2422E+03  1.739180E+19  4.181433E+13  2.001087E+17  1.953212E+11  1.794726E+12  1.218962E+14  7.842346E+16  1.121609E+17  3.731844E+17
   52   19  7.9149E+03  1.9137E+03  1.738520E+19  4.468966E+13  2.038158E+17  9.782935E+10  1.051560E+12  1.351909E+14  8.466699E+16  1.135410E+17  3.581742E+17
   53   19  8.0420E+03  1.5720E+03  1.739068E+19  4.086264E+13  2.080767E+17  2.102835E+10  1.490346E+12  1.455200E+14  9.075094E+16  1.136803E+17  3.367840E+17
   54   19  8.1340E+03  1.2193E+03  1.754217E+19  4.466870E+13  2.118178E+17  5.904526E+10  1.316738E+12  1.445935E+14  9.572873E+16  1.110206E+17  3.047758E+17
   55   19  8.1919E+03  8.5935E+02  1.729294E+19  4.517503E+13  2.147852E+17  7.168661E+10  1.415677E+12  1.429236E+14  1.016651E+17  1.099510E+17  2.799390E+17
   56   19  8.2135E+03  4.9554E+02  1.768284E+19  4.316491E+13  2.173663E+17  3.193909E+11  1.818415E+12  1.326698E+14  1.034920E+17  1.017504E+17  2.347389E+17
   57   19  8.1951E+03  1.3152E+02  1.770187E+19  6.060254E+13  2.216965E+17  1.186288E+11  1.526591E+12  1.197832E+14  1.069950E+17  9.553897E+16  1.996406E+17
   58   19  8.1385E+03 -2.2868E+02  1.759387E+19  4.993003E+13  2.226942E+17  3.599895E+10  1.115984E+12  1.083526E+14  1.086711E+17  8.797254E+16  1.664541E+17
   59   19  8.0446E+03 -5.8108E+02  1.790612E+19  4.913418E+13  2.240315E+17  1.161184E+10  8.252290E+11  9.469707E+13  1.064380E+17  7.612225E+16  1.289148E+17
   60   19  7.9117E+03 -9.2071E+02  1.793049E+19  4.682488E+13  2.262706E+17  8.412993E+09  6.286880E+11  8.096786E+13  1.047827E+17  6.583841E+16  1.008417E+17
   61   19  7.7427E+03 -1.2439E+03  1.815505E+19  4.381576E+13  2.256573E+17  4.572504E+10  5.449172E+11  6.600319E+13  9.952498E+16  5.388252E+16  7.513132E+16
   62   19  7.5429E+03 -1.5489E+03  1.825860E+19  4.384995E+13  2.264791E+17  2.220491E+10  1.698550E+11  5.263302E+13  9.410438E+16  4.327318E+16  5.589569E+16
   63   19  7.3181E+03 -1.8360E+03  1.841348E+19  4.954840E+13  2.244605E+17  2.720479E+09  1.147827E+11  4.165484E+13  8.664940E+16  3.325535E+16  4.047468E+16
   64   19  7.0706E+03 -2.1037E+03  1.861396E+19  3.943658E+13  2.242951E+17  2.181950E+10  7.613084E+10  3.241914E+13  7.929915E+16  2.472694E+16  2.885748E+16
   65   19  6.8031E+03 -2.3509E+03  1.887329E+19  3.767766E+13  2.238302E+17  5.130822E+08  3.135898E+10  2.502061E+13  7.165349E+16  1.750213E+16  1.971487E+16
   66   19  6.5237E+03 -2.5831E+03  1.910475E+19  3.801170E+13  2.224759E+17  1.545952E+06  1.259619E+10  1.952603E+13  6.382665E+16  1.151856E+16  1.237634E+16
   67   19  6.2381E+03 -2.8050E+03  1.953102E+19  4.244529E+13  2.222078E+17  8.142096E+05  9.055886E+09  1.587732E+13  5.624666E+16  6.702471E+15  6.693926E+15
   68   19  5.9512E+03 -3.0193E+03  2.014291E+19  7.017452E+13  2.230498E+17  1.218249E+06  8.139486E+09  1.385055E+13  5.024882E+16  3.271257E+15  2.827993E+15
   69   19  5.6796E+03 -3.2297E+03  2.117749E+19  3.259358E+14  2.291917E+17  6.985902E+05  8.409759E+09  1.374508E+13  4.834664E+16  1.339152E+15  8.605387E+14
   70   19  5.4904E+03 -3.4081E+03  2.236762E+19  4.462993E+14  2.361989E+17  6.064834E+05  9.354421E+09  1.482641E+13  4.844945E+16  6.527697E+14  4.454833E+14
   71   19  5.4170E+03 -3.5160E+03  2.356593E+19  4.498411E+14  2.262560E+17  6.735292E+05  9.782507E+09  1.416369E+13  4.128413E+16  3.424774E+14  2.440480E+14
   72   19  5.3974E+03 -3.5921E+03  2.491254E+19  5.393259E+14  2.292579E+17  9.265716E+05  1.258687E+10  1.646085E+13  4.123814E+16  2.647460E+14  2.158272E+14
   73   19  5.3935E+03 -3.6808E+03  2.679517E+19  1.290077E+15  2.284016E+17  1.792534E+06  2.216492E+10  2.439190E+13  4.187536E+16  2.134261E+14  1.835352E+14
   74   19  5.4035E+03 -3.7707E+03  2.898196E+19  1.792573E+15  2.284667E+17  5.534850E+06  6.033661E+10  5.286623E+13  4.147395E+16  1.656301E+14  1.482466E+14
   75   19  5.4210E+03 -3.8533E+03  3.146563E+19  2.739193E+15  2.284048E+17  2.088106E+07  2.025966E+11  1.449065E+14  4.072250E+16  1.219196E+14  1.119440E+14
   76   19  5.4410E+03 -3.9272E+03  3.444562E+19  5.811806E+15  2.272906E+17  8.166977E+07  7.045573E+11  4.037000E+14  4.044077E+16  8.670996E+13  8.115570E+13
   77   19  5.4612E+03 -3.9925E+03  3.768350E+19  1.031098E+16  2.232699E+17  3.484100E+08  2.582910E+12  1.055483E+15  4.057558E+16  5.897565E+13  5.498582E+13
   78   19  5.4799E+03 -4.0492E+03  4.147427E+19  1.602130E+16  2.135171E+17  1.678533E+09  1.036847E+13  2.520641E+15  4.057542E+16  3.740524E+13  3.443608E+13
   79   19  5.4965E+03 -4.0974E+03  4.607741E+19  2.524005E+16  2.000104E+17  1.809540E+10  4.803857E+13  5.545252E+15  4.046457E+16  2.291759E+13  2.082901E+13
   80   19  5.5107E+03 -4.1373E+03  5.129526E+19  3.544409E+16  1.830261E+17  7.240849E+11  2.471825E+14  1.134034E+16  4.001600E+16  1.407353E+13  1.263834E+13
   81   19  5.5224E+03 -4.1695E+03  5.802277E+19  4.748409E+16  1.637012E+17  1.608144E+13  1.170016E+15  2.203936E+16  3.974738E+16  9.076776E+12  8.093608E+12
   82   19  5.5316E+03 -4.1948E+03  6.771793E+19  6.259837E+16  1.368543E+17  2.410989E+13  4.565502E+15  3.802987E+16  3.514818E+16  5.341632E+12  4.698335E+12
   83   19  5.5387E+03 -4.2138E+03  7.891681E+19  7.825472E+16  1.119264E+17  3.013906E+14  1.671716E+16  6.177210E+16  3.081308E+16  3.579578E+12  3.199615E+12
   84   19  5.5438E+03 -4.2276E+03  8.946157E+19  9.136749E+16  9.139504E+16  6.194369E+15  5.795503E+16  9.379195E+16  2.687369E+16  2.817857E+12  2.582641E+12
   85   19  5.5473E+03 -4.2371E+03  9.983000E+19  1.004815E+17  7.396705E+16  3.550518E+16  1.383331E+17  1.218823E+17  2.123910E+16  2.052524E+12  1.833074E+12
   86   19  5.5496E+03 -4.2434E+03  1.111009E+20  1.033265E+17  6.121480E+16  8.084866E+16  2.412482E+17  1.304214E+17  1.603170E+16  1.572224E+12  1.370972E+12
   87   19  5.5511E+03 -4.2475E+03  1.212263E+20  1.047316E+17  5.406331E+16  2.089766E+17  4.240228E+17  1.424827E+17  1.418473E+16  1.494464E+12  1.384687E+12
   88   19  5.5522E+03 -4.2503E+03  1.292989E+20  9.971487E+16  4.640011E+16  5.609708E+17  7.225992E+17  1.437753E+17  1.066158E+16  1.040188E+12  8.859575E+11
   89   19  5.5530E+03 -4.2525E+03  1.291239E+20  8.908481E+16  3.665341E+16  1.528227E+18  1.165639E+18  1.577097E+17  1.085132E+16  1.256885E+12  1.177872E+12
   90   19  5.5538E+03 -4.2547E+03  1.206984E+20  7.148571E+16  2.028709E+16  1.583472E+18  7.704217E+17  7.687199E+16  4.426530E+15  4.917401E+11  4.394118E+11
    1   20  4.2808E+03 -3.6782E+03  5.556994E+20  6.246950E+17  7.048078E+17  1.017463E+19  1.966402E+18  6.701438E+16  2.477987E+17  3.795167E+17  4.846644E+17
    2   20  4.2826E+03 -3.6772E+03  6.204367E+20  7.166279E+17  8.203548E+17  1.180546E+19  2.253733E+18  7.159812E+16  2.783646E+17  4.238995E+17  5.953951E+17
    3   20  4.2846E+03 -3.6761E+03  5.450393E+20  5.854237E+17  6.682723E+17  9.699357E+18  1.867697E+18  5.696824E+16  2.245757E+17  3.385518E+17  4.928022E+17
    4   20  4.2871E+03 -3.6748E+03  4.535098E+20  4.861516E+17  5.582444E+17  8.014453E+18  1.558136E+18  4.521909E+16  1.828695E+17  2.736496E+17  4.266009E+17
    5   20  4.2906E+03 -3.6728E+03  3.664564E+20  4.334608E+17  5.021770E+17  6.890007E+18  1.424062E+18  3.938794E+16  1.635132E+17  2.422879E+17  3.896034E+17
    6   20  4.2960E+03 -3.6699E+03  2.971022E+20  3.549499E+17  4.176121E+17  4.946362E+18  1.197497E+18  3.148968E+16  1.328715E+17  1.959346E+17  3.374137E+17
    7   20  4.3041E+03 -3.6654E+03  2.016913E+20  3.165057E+17  3.870845E+17  1.638279E+18  1.021223E+18  2.958758E+16  1.232160E+17  1.801653E+17  3.188821E+17
    8   20  4.3159E+03 -3.6589E+03  1.118302E+20  3.091575E+17  5.169786E+17  5.696116E+16  8.984885E+16  1.950068E+16  1.704010E+17  2.519409E+17  4.609606E+17
    9   20  4.3322E+03 -3.6498E+03  7.207785E+19  1.906720E+17  6.302959E+17  1.214326E+14  1.609017E+15  2.284927E+15  2.513908E+17  3.869222E+17  7.654921E+17
   10   20  4.3537E+03 -3.6377E+03  5.277822E+19  1.126921E+17  5.918468E+17  6.203645E+12  1.764277E+14  1.215598E+15  2.663186E+17  3.960170E+17  8.054065E+17
   11   20  4.3810E+03 -3.6221E+03  4.387339E+19  6.081772E+16  4.991733E+17  2.344733E+11  2.728273E+13  6.207838E+14  2.366198E+17  3.490762E+17  7.618733E+17
   12   20  4.4148E+03 -3.6025E+03  3.893169E+19  2.928321E+16  4.155857E+17  6.824550E+10  7.811195E+12  3.639053E+14  2.055760E+17  2.904870E+17  6.514020E+17
   13   20  4.4552E+03 -3.5782E+03  3.505857E+19  1.253083E+16  3.404690E+17  1.176925E+10  1.969445E+12  2.154581E+14  1.741546E+17  2.393000E+17  5.644811E+17
   14   20  4.5023E+03 -3.5486E+03  3.222279E+19  5.395242E+15  2.873567E+17  2.145613E+09  5.736821E+11  1.446236E+14  1.517967E+17  2.023617E+17  4.971556E+17
   15   20  4.5554E+03 -3.5129E+03  2.980952E+19  2.300698E+15  2.507935E+17  1.554858E+08  2.238729E+11  1.072876E+14  1.370880E+17  1.780221E+17  4.580414E+17
   16   20  4.6130E+03 -3.4702E+03  2.792178E+19  1.125718E+15  2.224174E+17  1.003192E+08  1.265456E+11  8.131599E+13  1.226428E+17  1.542787E+17  4.126387E+17
   17   20  4.6716E+03 -3.4195E+03  2.627871E+19  9.847292E+14  2.015374E+17  8.282363E+07  8.564405E+10  6.528376E+13  1.122223E+17  1.373206E+17  3.827054E+17
   18   20  4.7255E+03 -3.3611E+03  2.468387E+19  5.496647E+14  1.862421E+17  1.383002E+07  6.277698E+10  5.520553E+13  1.051973E+17  1.254349E+17  3.634398E+17
   19   20  4.7676E+03 -3.2984E+03  2.367761E+19  3.537456E+14  1.743987E+17  8.354288E+06  5.117678E+10  4.826316E+13  9.910808E+16  1.152020E+17  3.455636E+17
   20   20  4.7957E+03 -3.2338E+03  2.326157E+19  5.108820E+14  1.670946E+17  8.343040E+06  4.712999E+10  4.502996E+13  9.645286E+16  1.102828E+17  3.409931E+17
   21   20  4.8137E+03 -3.1215E+03  2.157404E+19  6.891417E+14  1.613666E+17  1.005951E+07  4.833159E+10  4.314300E+13  9.222464E+16  1.033661E+17  3.274923E+17
   22   20  4.8032E+03 -2.8863E+03  2.055909E+19  9.552787E+14  1.424338E+17  9.446747E+07  7.479178E+10  4.752171E+13  7.975544E+16  8.397109E+16  2.845374E+17
   23   20  4.7514E+03 -2.5599E+03  1.944769E+19  3.389743E+14  1.275292E+17  3.635169E+07  2.056304E+11  9.975668E+13  7.880857E+16  8.158194E+16  3.000473E+17
   24   20  4.6773E+03 -2.2150E+03  1.876220E+19  8.558377E+13  1.215434E+17  2.252752E+08  7.488585E+11  2.242165E+14  7.345428E+16  7.326625E+16  2.780290E+17
   25   20  4.5949E+03 -1.8656E+03  1.826313E+19  5.076008E+13  1.153968E+17  5.206426E+08  1.984206E+12  4.176100E+14  6.916621E+16  6.701050E+16  2.693968E+17
   26   20  4.5112E+03 -1.5137E+03  1.795850E+19  2.337021E+13  1.106637E+17  3.432810E+09  4.517209E+12  6.728926E+14  6.529413E+16  6.175884E+16  2.558810E+17
   27   20  4.4311E+03 -1.1596E+03  1.781042E+19  2.079881E+13  1.066612E+17  3.270333E+10  8.705162E+12  9.565125E+14  6.202876E+16  5.753263E+16  2.455794E+17
   28   20  4.3580E+03 -8.0330E+02  1.773282E+19  1.933871E+13  1.034069E+17  1.029965E+10  1.355657E+13  1.238277E+15  5.916126E+16  5.407663E+16  2.338848E+17
   29   20  4.2944E+03 -4.4478E+02  1.792437E+19  2.151378E+13  1.009980E+17  2.909626E+11  1.920161E+13  1.481632E+15  5.647252E+16  5.122843E+16  2.218650E+17
