# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# electron temperature (eV)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  1.190851E+01
   19   32  4.5469E+03 -2.6250E+03  1.194741E+01
   20   32  4.5466E+03 -2.6077E+03  1.198130E+01
   21   32  4.5461E+03 -2.5908E+03  1.201430E+01
   22   32  4.5454E+03 -2.5702E+03  1.205319E+01
   23   32  4.5365E+03 -2.4521E+03  1.223512E+01
   24   32  4.5058E+03 -2.1877E+03  1.275170E+01
   25   32  4.4537E+03 -1.8605E+03  1.306036E+01
   26   32  4.3904E+03 -1.5178E+03  1.330320E+01
   27   32  4.3239E+03 -1.1671E+03  1.349594E+01
   28   32  4.2598E+03 -8.1141E+02  1.365547E+01
   29   32  4.2021E+03 -4.5217E+02  1.378958E+01
   30   32  4.1531E+03 -9.0157E+01  1.390381E+01
   31   32  4.1146E+03  2.7394E+02  1.400240E+01
   32   32  4.0871E+03  6.3938E+02  1.408782E+01
   33   32  4.0700E+03  1.0057E+03  1.416275E+01
   34   32  4.0634E+03  1.3730E+03  1.422921E+01
   35   32  4.0677E+03  1.7413E+03  1.428913E+01
   36   32  4.0841E+03  2.1106E+03  1.434489E+01
   37   32  4.1144E+03  2.4817E+03  1.439800E+01
   38   32  4.1623E+03  2.8558E+03  1.445152E+01
   39   32  4.2352E+03  3.2380E+03  1.450926E+01
   40   32  4.3565E+03  3.6438E+03  1.458463E+01
   41   32  4.6151E+03  4.0664E+03  1.470787E+01
   42   32  5.0747E+03  4.3002E+03  1.486527E+01
   43   32  5.5699E+03  4.2557E+03  1.504015E+01
   44   32  5.9672E+03  4.1000E+03  1.519766E+01
   45   32  6.3102E+03  3.9091E+03  1.537644E+01
   46   32  6.6227E+03  3.6907E+03  1.559159E+01
   47   32  6.9102E+03  3.4478E+03  1.580018E+01
   48   32  7.1740E+03  3.1832E+03  1.597807E+01
   49   32  7.4145E+03  2.8991E+03  1.612260E+01
   50   32  7.6293E+03  2.5956E+03  1.623718E+01
   51   32  7.8155E+03  2.2747E+03  1.632792E+01
   52   32  7.9728E+03  1.9395E+03  1.639841E+01
   53   32  8.0993E+03  1.5914E+03  1.645335E+01
   54   32  8.1922E+03  1.2331E+03  1.649367E+01
   55   32  8.2508E+03  8.6768E+02  1.652160E+01
   56   32  8.2729E+03  4.9802E+02  1.653820E+01
   57   32  8.2556E+03  1.2796E+02  1.654308E+01
   58   32  8.1996E+03 -2.3819E+02  1.653624E+01
   59   32  8.1058E+03 -5.9678E+02  1.651695E+01
   60   32  7.9740E+03 -9.4324E+02  1.648357E+01
   61   32  7.8068E+03 -1.2735E+03  1.643462E+01
   62   32  7.6096E+03 -1.5854E+03  1.636679E+01
   63   32  7.3880E+03 -1.8790E+03  1.627676E+01
   64   32  7.1460E+03 -2.1536E+03  1.615958E+01
   65   32  6.8897E+03 -2.4085E+03  1.600848E+01
   66   32  6.6297E+03 -2.6471E+03  1.581396E+01
   67   32  6.3871E+03 -2.8638E+03  1.547562E+01
   68   32  6.2622E+03 -2.9751E+03  1.528308E+01
   69   32  6.2448E+03 -2.9911E+03  1.525391E+01
   70   32  6.2338E+03 -3.0011E+03  1.523370E+01
   71   32  6.2237E+03 -3.0104E+03  1.521445E+01
   72   32  6.2129E+03 -3.0205E+03  1.519369E+01
   73   32  6.1991E+03 -3.0332E+03  1.517286E+01
   74   32  6.1813E+03 -3.0499E+03  1.514421E+01
   75   32  6.1598E+03 -3.0702E+03  1.510784E+01
   76   32  6.1330E+03 -3.0959E+03  1.505900E+01
   77   32  6.1005E+03 -3.1277E+03  1.499282E+01
   78   32  6.0664E+03 -3.1618E+03  1.491967E+01
   79   32  6.0350E+03 -3.1940E+03  1.484755E+01
   80   32  6.0086E+03 -3.2220E+03  1.478295E+01
   81   32  5.9874E+03 -3.2450E+03  1.472786E+01
   82   32  5.9709E+03 -3.2634E+03  1.468272E+01
   83   32  5.9586E+03 -3.2774E+03  1.464829E+01
   84   32  5.9497E+03 -3.2877E+03  1.462332E+01
   85   32  5.9437E+03 -3.2948E+03  1.460582E+01
   86   32  5.9397E+03 -3.2996E+03  1.459399E+01
   87   32  5.9370E+03 -3.3027E+03  1.458608E+01
   88   32  5.9351E+03 -3.3049E+03  1.458050E+01
   89   32  5.9337E+03 -3.3066E+03  1.457608E+01
   90   32  5.9323E+03 -3.3083E+03  1.457188E+01
    1   33  4.5002E+03 -2.9561E+03  9.901920E+00
    2   33  4.5007E+03 -2.9541E+03  9.907190E+00
    3   33  4.5012E+03 -2.9521E+03  9.912770E+00
    4   33  4.5018E+03 -2.9495E+03  9.919847E+00
    5   33  4.5027E+03 -2.9457E+03  9.929891E+00
    6   33  4.5040E+03 -2.9401E+03  9.944876E+00
    7   33  4.5059E+03 -2.9317E+03  9.967034E+00
    8   33  4.5084E+03 -2.9195E+03  9.998351E+00
    9   33  4.5117E+03 -2.9027E+03  1.004041E+01
   10   33  4.5157E+03 -2.8804E+03  1.009382E+01
   11   33  4.5200E+03 -2.8519E+03  1.015883E+01
   12   33  4.5244E+03 -2.8169E+03  1.023522E+01
   13   33  4.5284E+03 -2.7756E+03  1.032139E+01
   14   33  4.5314E+03 -2.7300E+03  1.040946E+01
   15   33  4.5331E+03 -2.6846E+03  1.049075E+01
   16   33  4.5337E+03 -2.6448E+03  1.055934E+01
   17   33  4.5335E+03 -2.6120E+03  1.061181E+01
   18   33  4.5330E+03 -2.5863E+03  1.065307E+01
   19   33  4.5325E+03 -2.5661E+03  1.068253E+01
   20   33  4.5318E+03 -2.5485E+03  1.070834E+01
   21   33  4.5311E+03 -2.5321E+03  1.073162E+01
   22   33  4.5302E+03 -2.5132E+03  1.075781E+01
   23   33  4.5229E+03 -2.4208E+03  1.086366E+01
   24   33  4.4950E+03 -2.1825E+03  1.128105E+01
   25   33  4.4446E+03 -1.8584E+03  1.153044E+01
   26   33  4.3825E+03 -1.5170E+03  1.172527E+01
   27   33  4.3170E+03 -1.1669E+03  1.187818E+01
   28   33  4.2535E+03 -8.1148E+02  1.200228E+01
   29   33  4.1962E+03 -4.5234E+02  1.210351E+01
   30   33  4.1474E+03 -9.0341E+01  1.218849E+01
   31   33  4.1090E+03  2.7380E+02  1.225889E+01
   32   33  4.0814E+03  6.3932E+02  1.231718E+01
   33   33  4.0642E+03  1.0058E+03  1.236500E+01
   34   33  4.0572E+03  1.3732E+03  1.240394E+01
   35   33  4.0610E+03  1.7416E+03  1.243651E+01
   36   33  4.0766E+03  2.1112E+03  1.246252E+01
   37   33  4.1058E+03  2.4827E+03  1.248498E+01
   38   33  4.1521E+03  2.8575E+03  1.250366E+01
   39   33  4.2227E+03  3.2411E+03  1.252070E+01
   40   33  4.3406E+03  3.6510E+03  1.254250E+01
   41   33  4.5991E+03  4.0856E+03  1.259761E+01
   42   33  5.0687E+03  4.3233E+03  1.272724E+01
   43   33  5.5731E+03  4.2703E+03  1.291690E+01
   44   33  5.9715E+03  4.1094E+03  1.310452E+01
   45   33  6.3144E+03  3.9160E+03  1.332169E+01
   46   33  6.6268E+03  3.6961E+03  1.358263E+01
   47   33  6.9141E+03  3.4522E+03  1.384030E+01
   48   33  7.1778E+03  3.1868E+03  1.405976E+01
   49   33  7.4181E+03  2.9020E+03  1.423751E+01
   50   33  7.6328E+03  2.5980E+03  1.437864E+01
   51   33  7.8189E+03  2.2766E+03  1.449123E+01
   52   33  7.9762E+03  1.9410E+03  1.457915E+01
   53   33  8.1027E+03  1.5926E+03  1.464953E+01
   54   33  8.1956E+03  1.2339E+03  1.470332E+01
   55   33  8.2543E+03  8.6820E+02  1.474322E+01
   56   33  8.2764E+03  4.9821E+02  1.477033E+01
   57   33  8.2592E+03  1.2781E+02  1.478554E+01
   58   33  8.2032E+03 -2.3867E+02  1.478870E+01
   59   33  8.1094E+03 -5.9759E+02  1.477951E+01
   60   33  7.9777E+03 -9.4442E+02  1.475660E+01
   61   33  7.8107E+03 -1.2751E+03  1.471850E+01
   62   33  7.6137E+03 -1.5873E+03  1.466217E+01
   63   33  7.3924E+03 -1.8811E+03  1.458468E+01
   64   33  7.1509E+03 -2.1560E+03  1.448124E+01
   65   33  6.8955E+03 -2.4111E+03  1.435080E+01
   66   33  6.6372E+03 -2.6495E+03  1.418322E+01
   67   33  6.4082E+03 -2.8552E+03  1.386300E+01
   68   33  6.2998E+03 -2.9524E+03  1.374080E+01
   69   33  6.2863E+03 -2.9647E+03  1.372239E+01
   70   33  6.2756E+03 -2.9745E+03  1.370724E+01
   71   33  6.2654E+03 -2.9840E+03  1.369229E+01
   72   33  6.2536E+03 -2.9948E+03  1.367506E+01
   73   33  6.2387E+03 -3.0087E+03  1.365218E+01
   74   33  6.2199E+03 -3.0263E+03  1.362269E+01
   75   33  6.1954E+03 -3.0493E+03  1.358446E+01
   76   33  6.1643E+03 -3.0791E+03  1.353034E+01
   77   33  6.1288E+03 -3.1137E+03  1.346721E+01
   78   33  6.0932E+03 -3.1493E+03  1.340171E+01
   79   33  6.0613E+03 -3.1820E+03  1.333917E+01
   80   33  6.0346E+03 -3.2101E+03  1.328276E+01
   81   33  6.0133E+03 -3.2332E+03  1.323526E+01
   82   33  5.9967E+03 -3.2516E+03  1.319697E+01
   83   33  5.9844E+03 -3.2656E+03  1.316706E+01
   84   33  5.9755E+03 -3.2758E+03  1.314493E+01
   85   33  5.9694E+03 -3.2829E+03  1.312947E+01
   86   33  5.9653E+03 -3.2876E+03  1.311896E+01
   87   33  5.9627E+03 -3.2907E+03  1.311186E+01
   88   33  5.9608E+03 -3.2929E+03  1.310683E+01
   89   33  5.9593E+03 -3.2947E+03  1.310285E+01
   90   33  5.9579E+03 -3.2963E+03  1.309908E+01
    1   34  4.4933E+03 -2.9223E+03  9.038800E+00
    2   34  4.4937E+03 -2.9203E+03  9.042901E+00
    3   34  4.4942E+03 -2.9182E+03  9.047248E+00
    4   34  4.4948E+03 -2.9156E+03  9.052682E+00
    5   34  4.4956E+03 -2.9119E+03  9.060365E+00
    6   34  4.4967E+03 -2.9062E+03  9.071913E+00
    7   34  4.4984E+03 -2.8978E+03  9.089064E+00
    8   34  4.5007E+03 -2.8855E+03  9.113353E+00
    9   34  4.5037E+03 -2.8686E+03  9.145908E+00
   10   34  4.5072E+03 -2.8462E+03  9.187491E+00
   11   34  4.5110E+03 -2.8176E+03  9.238539E+00
   12   34  4.5148E+03 -2.7823E+03  9.298714E+00
   13   34  4.5182E+03 -2.7403E+03  9.366264E+00
   14   34  4.5206E+03 -2.6933E+03  9.437457E+00
   15   34  4.5218E+03 -2.6455E+03  9.504819E+00
   16   34  4.5219E+03 -2.6025E+03  9.561770E+00
   17   34  4.5213E+03 -2.5671E+03  9.606514E+00
   18   34  4.5204E+03 -2.5377E+03  9.641836E+00
   19   34  4.5194E+03 -2.5142E+03  9.668722E+00
   20   34  4.5185E+03 -2.4958E+03  9.689379E+00
   21   34  4.5176E+03 -2.4787E+03  9.708066E+00
   22   34  4.5164E+03 -2.4596E+03  9.728456E+00
   23   34  4.5106E+03 -2.3899E+03  9.789898E+00
   24   34  4.4853E+03 -2.1769E+03  1.009255E+01
   25   34  4.4365E+03 -1.8560E+03  1.029177E+01
   26   34  4.3756E+03 -1.5160E+03  1.044564E+01
   27   34  4.3109E+03 -1.1665E+03  1.056425E+01
   28   34  4.2480E+03 -8.1141E+02  1.065907E+01
   29   34  4.1910E+03 -4.5241E+02  1.073495E+01
   30   34  4.1424E+03 -9.0436E+01  1.079605E+01
   31   34  4.1041E+03  2.7373E+02  1.084471E+01
   32   34  4.0764E+03  6.3929E+02  1.088301E+01
   33   34  4.0590E+03  1.0058E+03  1.091190E+01
   34   34  4.0517E+03  1.3733E+03  1.093248E+01
   35   34  4.0550E+03  1.7419E+03  1.094545E+01
   36   34  4.0699E+03  2.1117E+03  1.095201E+01
   37   34  4.0981E+03  2.4835E+03  1.095217E+01
   38   34  4.1430E+03  2.8590E+03  1.094581E+01
   39   34  4.2116E+03  3.2438E+03  1.093277E+01
   40   34  4.3264E+03  3.6573E+03  1.091802E+01
   41   34  4.5844E+03  4.1031E+03  1.091490E+01
   42   34  5.0632E+03  4.3445E+03  1.101180E+01
   43   34  5.5762E+03  4.2832E+03  1.120674E+01
   44   34  5.9755E+03  4.1177E+03  1.141626E+01
   45   34  6.3182E+03  3.9220E+03  1.166552E+01
   46   34  6.6304E+03  3.7008E+03  1.196204E+01
   47   34  6.9176E+03  3.4560E+03  1.226068E+01
   48   34  7.1811E+03  3.1899E+03  1.251771E+01
   49   34  7.4214E+03  2.9046E+03  1.272313E+01
   50   34  7.6359E+03  2.6001E+03  1.288661E+01
   51   34  7.8220E+03  2.2783E+03  1.301687E+01
   52   34  7.9792E+03  1.9423E+03  1.311889E+01
   53   34  8.1057E+03  1.5936E+03  1.320064E+01
   54   34  8.1986E+03  1.2346E+03  1.326447E+01
   55   34  8.2573E+03  8.6867E+02  1.331334E+01
   56   34  8.2795E+03  4.9839E+02  1.334897E+01
   57   34  8.2623E+03  1.2771E+02  1.337230E+01
   58   34  8.2063E+03 -2.3906E+02  1.338347E+01
   59   34  8.1126E+03 -5.9828E+02  1.338263E+01
   60   34  7.9810E+03 -9.4541E+02  1.336983E+01
   61   34  7.8142E+03 -1.2764E+03  1.334342E+01
   62   34  7.6174E+03 -1.5889E+03  1.330151E+01
   63   34  7.3964E+03 -1.8829E+03  1.324218E+01
   64   34  7.1554E+03 -2.1580E+03  1.316094E+01
   65   34  6.9008E+03 -2.4131E+03  1.305296E+01
   66   34  6.6441E+03 -2.6512E+03  1.291505E+01
   67   34  6.4296E+03 -2.8450E+03  1.266460E+01
   68   34  6.3350E+03 -2.9302E+03  1.258326E+01
   69   34  6.3219E+03 -2.9422E+03  1.256916E+01
   70   34  6.3109E+03 -2.9523E+03  1.255717E+01
   71   34  6.3001E+03 -2.9622E+03  1.254497E+01
   72   34  6.2876E+03 -2.9737E+03  1.253045E+01
   73   34  6.2719E+03 -2.9883E+03  1.251278E+01
   74   34  6.2518E+03 -3.0071E+03  1.248924E+01
   75   34  6.2248E+03 -3.0325E+03  1.245468E+01
   76   34  6.1906E+03 -3.0652E+03  1.241033E+01
   77   34  6.1529E+03 -3.1019E+03  1.235803E+01
   78   34  6.1162E+03 -3.1386E+03  1.230344E+01
   79   34  6.0839E+03 -3.1717E+03  1.225262E+01
   80   34  6.0571E+03 -3.1999E+03  1.220797E+01
   81   34  6.0356E+03 -3.2230E+03  1.217035E+01
   82   34  6.0190E+03 -3.2414E+03  1.213988E+01
   83   34  6.0066E+03 -3.2553E+03  1.211594E+01
   84   34  5.9977E+03 -3.2655E+03  1.209822E+01
   85   34  5.9916E+03 -3.2726E+03  1.208574E+01
   86   34  5.9875E+03 -3.2773E+03  1.207729E+01
   87   34  5.9848E+03 -3.2804E+03  1.207164E+01
   88   34  5.9830E+03 -3.2826E+03  1.206767E+01
   89   34  5.9815E+03 -3.2843E+03  1.206453E+01
   90   34  5.9801E+03 -3.2860E+03  1.206158E+01
    1   35  4.4863E+03 -2.8982E+03  8.392723E+00
    2   35  4.4867E+03 -2.8963E+03  8.395436E+00
    3   35  4.4872E+03 -2.8942E+03  8.398360E+00
    4   35  4.4877E+03 -2.8915E+03  8.402009E+00
    5   35  4.4884E+03 -2.8878E+03  8.407164E+00
    6   35  4.4895E+03 -2.8821E+03  8.414910E+00
    7   35  4.4911E+03 -2.8736E+03  8.426408E+00
    8   35  4.4932E+03 -2.8614E+03  8.442597E+00
    9   35  4.4959E+03 -2.8444E+03  8.464270E+00
   10   35  4.4992E+03 -2.8219E+03  8.491862E+00
   11   35  4.5027E+03 -2.7931E+03  8.525727E+00
   12   35  4.5062E+03 -2.7575E+03  8.566306E+00
   13   35  4.5092E+03 -2.7148E+03  8.613818E+00
   14   35  4.5113E+03 -2.6662E+03  8.664627E+00
   15   35  4.5121E+03 -2.6156E+03  8.714373E+00
   16   35  4.5118E+03 -2.5687E+03  8.758420E+00
   17   35  4.5108E+03 -2.5296E+03  8.792513E+00
   18   35  4.5096E+03 -2.4974E+03  8.819503E+00
   19   35  4.5083E+03 -2.4722E+03  8.840318E+00
   20   35  4.5071E+03 -2.4524E+03  8.856293E+00
   21   35  4.5059E+03 -2.4337E+03  8.870945E+00
   22   35  4.5045E+03 -2.4132E+03  8.886631E+00
   23   35  4.5001E+03 -2.3617E+03  8.919439E+00
   24   35  4.4770E+03 -2.1703E+03  9.100620E+00
   25   35  4.4295E+03 -1.8533E+03  9.254310E+00
   26   35  4.3697E+03 -1.5147E+03  9.372320E+00
   27   35  4.3056E+03 -1.1659E+03  9.463694E+00
   28   35  4.2432E+03 -8.1120E+02  9.536076E+00
   29   35  4.1865E+03 -4.5235E+02  9.592787E+00
   30   35  4.1381E+03 -9.0439E+01  9.636735E+00
   31   35  4.0999E+03  2.7373E+02  9.669373E+00
   32   35  4.0722E+03  6.3932E+02  9.691986E+00
   33   35  4.0546E+03  1.0059E+03  9.705091E+00
   34   35  4.0470E+03  1.3735E+03  9.709594E+00
   35   35  4.0499E+03  1.7421E+03  9.706325E+00
   36   35  4.0643E+03  2.1121E+03  9.695037E+00
   37   35  4.0917E+03  2.4843E+03  9.679207E+00
   38   35  4.1354E+03  2.8602E+03  9.654959E+00
   39   35  4.2022E+03  3.2460E+03  9.621287E+00
   40   35  4.3141E+03  3.6626E+03  9.575813E+00
   41   35  4.5716E+03  4.1186E+03  9.522241E+00
   42   35  5.0584E+03  4.3630E+03  9.587102E+00
   43   35  5.5789E+03  4.2942E+03  9.794032E+00
   44   35  5.9788E+03  4.1246E+03  1.003624E+01
   45   35  6.3214E+03  3.9271E+03  1.032230E+01
   46   35  6.6334E+03  3.7048E+03  1.066368E+01
   47   35  6.9205E+03  3.4592E+03  1.100737E+01
   48   35  7.1839E+03  3.1926E+03  1.130182E+01
   49   35  7.4241E+03  2.9067E+03  1.153481E+01
   50   35  7.6386E+03  2.6018E+03  1.171861E+01
   51   35  7.8246E+03  2.2798E+03  1.186484E+01
   52   35  7.9817E+03  1.9434E+03  1.197939E+01
   53   35  8.1082E+03  1.5945E+03  1.207017E+01
   54   35  8.2012E+03  1.2353E+03  1.214115E+01
   55   35  8.2599E+03  8.6909E+02  1.219557E+01
   56   35  8.2821E+03  4.9857E+02  1.223557E+01
   57   35  8.2650E+03  1.2764E+02  1.226208E+01
   58   35  8.2090E+03 -2.3936E+02  1.227583E+01
   59   35  8.1153E+03 -5.9881E+02  1.227815E+01
   60   35  7.9838E+03 -9.4620E+02  1.226856E+01
   61   35  7.8171E+03 -1.2774E+03  1.224678E+01
   62   35  7.6205E+03 -1.5901E+03  1.221186E+01
   63   35  7.3998E+03 -1.8843E+03  1.216327E+01
   64   35  7.1593E+03 -2.1594E+03  1.209966E+01
   65   35  6.9056E+03 -2.4146E+03  1.201760E+01
   66   35  6.6504E+03 -2.6522E+03  1.191705E+01
   67   35  6.4491E+03 -2.8349E+03  1.175234E+01
   68   35  6.3665E+03 -2.9096E+03  1.170435E+01
   69   35  6.3527E+03 -2.9222E+03  1.169446E+01
   70   35  6.3411E+03 -2.9329E+03  1.168596E+01
   71   35  6.3291E+03 -2.9439E+03  1.167720E+01
   72   35  6.3158E+03 -2.9562E+03  1.166711E+01
   73   35  6.2989E+03 -2.9718E+03  1.165451E+01
   74   35  6.2768E+03 -2.9925E+03  1.163666E+01
   75   35  6.2482E+03 -3.0195E+03  1.161324E+01
   76   35  6.2122E+03 -3.0540E+03  1.158257E+01
   77   35  6.1727E+03 -3.0924E+03  1.154733E+01
   78   35  6.1350E+03 -3.1300E+03  1.151200E+01
   79   35  6.1023E+03 -3.1635E+03  1.147922E+01
   80   35  6.0753E+03 -3.1918E+03  1.145029E+01
   81   35  6.0538E+03 -3.2150E+03  1.142582E+01
   82   35  6.0372E+03 -3.2333E+03  1.140584E+01
   83   35  6.0247E+03 -3.2473E+03  1.139025E+01
   84   35  6.0158E+03 -3.2575E+03  1.137869E+01
   85   35  6.0096E+03 -3.2645E+03  1.137050E+01
   86   35  6.0055E+03 -3.2692E+03  1.136501E+01
   87   35  6.0029E+03 -3.2723E+03  1.136138E+01
   88   35  6.0010E+03 -3.2745E+03  1.135882E+01
   89   35  5.9995E+03 -3.2762E+03  1.135678E+01
   90   35  5.9981E+03 -3.2779E+03  1.135488E+01
    1   36  4.4800E+03 -2.8829E+03  7.859273E+00
    2   36  4.4804E+03 -2.8809E+03  7.860467E+00
    3   36  4.4808E+03 -2.8788E+03  7.861787E+00
    4   36  4.4813E+03 -2.8762E+03  7.863429E+00
    5   36  4.4820E+03 -2.8724E+03  7.865667E+00
    6   36  4.4830E+03 -2.8667E+03  7.868917E+00
    7   36  4.4845E+03 -2.8582E+03  7.873701E+00
    8   36  4.4865E+03 -2.8459E+03  7.880537E+00
    9   36  4.4892E+03 -2.8289E+03  7.889725E+00
   10   36  4.4923E+03 -2.8063E+03  7.901574E+00
   11   36  4.4956E+03 -2.7774E+03  7.916409E+00
   12   36  4.4990E+03 -2.7414E+03  7.934562E+00
   13   36  4.5018E+03 -2.6981E+03  7.956130E+00
   14   36  4.5038E+03 -2.6481E+03  7.980631E+00
   15   36  4.5044E+03 -2.5946E+03  8.006815E+00
   16   36  4.5038E+03 -2.5434E+03  8.031214E+00
   17   36  4.5025E+03 -2.5001E+03  8.051953E+00
   18   36  4.5009E+03 -2.4656E+03  8.067785E+00
   19   36  4.4993E+03 -2.4387E+03  8.080586E+00
   20   36  4.4979E+03 -2.4168E+03  8.090616E+00
   21   36  4.4964E+03 -2.3965E+03  8.100063E+00
   22   36  4.4947E+03 -2.3748E+03  8.110122E+00
   23   36  4.4913E+03 -2.3360E+03  8.126141E+00
   24   36  4.4701E+03 -2.1622E+03  8.210041E+00
   25   36  4.4239E+03 -1.8504E+03  8.336534E+00
   26   36  4.3649E+03 -1.5132E+03  8.440484E+00
   27   36  4.3014E+03 -1.1652E+03  8.527981E+00
   28   36  4.2394E+03 -8.1083E+02  8.598942E+00
   29   36  4.1830E+03 -4.5218E+02  8.653300E+00
   30   36  4.1347E+03 -9.0350E+01  8.691095E+00
   31   36  4.0965E+03  2.7379E+02  8.716724E+00
   32   36  4.0688E+03  6.3938E+02  8.726543E+00
   33   36  4.0511E+03  1.0060E+03  8.720981E+00
   34   36  4.0433E+03  1.3736E+03  8.700511E+00
   35   36  4.0459E+03  1.7424E+03  8.665017E+00
   36   36  4.0598E+03  2.1125E+03  8.614461E+00
   37   36  4.0865E+03  2.4848E+03  8.548838E+00
   38   36  4.1292E+03  2.8612E+03  8.467230E+00
   39   36  4.1946E+03  3.2477E+03  8.368444E+00
   40   36  4.3043E+03  3.6667E+03  8.246257E+00
   41   36  4.5610E+03  4.1313E+03  8.110876E+00
   42   36  5.0544E+03  4.3783E+03  8.181314E+00
   43   36  5.5812E+03  4.3030E+03  8.490316E+00
   44   36  5.9815E+03  4.1302E+03  8.824048E+00
   45   36  6.3240E+03  3.9312E+03  9.185739E+00
   46   36  6.6359E+03  3.7080E+03  9.594680E+00
   47   36  6.9228E+03  3.4618E+03  1.000043E+01
   48   36  7.1862E+03  3.1947E+03  1.034494E+01
   49   36  7.4262E+03  2.9085E+03  1.061646E+01
   50   36  7.6406E+03  2.6032E+03  1.083027E+01
   51   36  7.8266E+03  2.2809E+03  1.099961E+01
   52   36  7.9837E+03  1.9443E+03  1.113098E+01
   53   36  8.1102E+03  1.5952E+03  1.123352E+01
   54   36  8.2032E+03  1.2358E+03  1.131105E+01
   55   36  8.2620E+03  8.6944E+02  1.136801E+01
   56   36  8.2842E+03  4.9874E+02  1.140731E+01
   57   36  8.2671E+03  1.2762E+02  1.143043E+01
   58   36  8.2112E+03 -2.3956E+02  1.143851E+01
   59   36  8.1175E+03 -5.9919E+02  1.143217E+01
   60   36  7.9861E+03 -9.4676E+02  1.141110E+01
   61   36  7.8195E+03 -1.2781E+03  1.137699E+01
   62   36  7.6231E+03 -1.5910E+03  1.132904E+01
   63   36  7.4027E+03 -1.8853E+03  1.126809E+01
   64   36  7.1626E+03 -2.1604E+03  1.119502E+01
   65   36  6.9098E+03 -2.4154E+03  1.111109E+01
   66   36  6.6560E+03 -2.6524E+03  1.102333E+01
   67   36  6.4665E+03 -2.8251E+03  1.091491E+01
   68   36  6.3942E+03 -2.8907E+03  1.088802E+01
   69   36  6.3796E+03 -2.9040E+03  1.088163E+01
   70   36  6.3671E+03 -2.9155E+03  1.087621E+01
   71   36  6.3540E+03 -2.9275E+03  1.087040E+01
   72   36  6.3391E+03 -2.9413E+03  1.086393E+01
   73   36  6.3207E+03 -2.9584E+03  1.085530E+01
   74   36  6.2970E+03 -2.9805E+03  1.084501E+01
   75   36  6.2663E+03 -3.0095E+03  1.083102E+01
   76   36  6.2281E+03 -3.0460E+03  1.081299E+01
   77   36  6.1870E+03 -3.0862E+03  1.079336E+01
   78   36  6.1484E+03 -3.1247E+03  1.077543E+01
   79   36  6.1153E+03 -3.1586E+03  1.075953E+01
   80   36  6.0882E+03 -3.1871E+03  1.074612E+01
   81   36  6.0666E+03 -3.2104E+03  1.073509E+01
   82   36  6.0498E+03 -3.2287E+03  1.072621E+01
   83   36  6.0374E+03 -3.2427E+03  1.071942E+01
   84   36  6.0284E+03 -3.2529E+03  1.071437E+01
   85   36  6.0222E+03 -3.2599E+03  1.071079E+01
   86   36  6.0182E+03 -3.2646E+03  1.070837E+01
   87   36  6.0155E+03 -3.2678E+03  1.070672E+01
   88   36  6.0136E+03 -3.2699E+03  1.070554E+01
   89   36  6.0122E+03 -3.2717E+03  1.070458E+01
   90   36  6.0108E+03 -3.2733E+03  1.070369E+01
