# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   53   21  8.0503E+03  1.5747E+03  8.472653E+18  6.228094E+14  1.972192E+18  4.197643E+12  1.622331E+13  8.514931E+13  2.687815E+16  7.372160E+16  4.116908E+17
   54   21  8.1425E+03  1.2211E+03  8.480194E+18  1.143794E+15  1.990647E+18  2.221435E+11  4.733509E+12  7.198674E+13  2.887653E+16  7.245418E+16  3.918056E+17
   55   21  8.2004E+03  8.6038E+02  8.555020E+18  5.106790E+14  2.013685E+18  5.221645E+12  1.758522E+13  8.848794E+13  3.083242E+16  7.069771E+16  3.661059E+17
   56   21  8.2221E+03  4.9568E+02  8.640184E+18  6.404035E+14  2.033479E+18  6.229871E+10  2.881342E+12  6.721614E+13  3.286970E+16  6.845697E+16  3.357545E+17
   57   21  8.2038E+03  1.3075E+02  8.613920E+18  9.673946E+14  2.059606E+18  1.015574E+10  1.095239E+12  5.774624E+13  3.524245E+16  6.661585E+16  3.074992E+17
   58   21  8.1472E+03 -2.3035E+02  8.747913E+18  7.288488E+14  2.084958E+18  1.183684E+10  1.246180E+12  5.585526E+13  3.714758E+16  6.350293E+16  2.734195E+17
   59   21  8.0533E+03 -5.8371E+02  8.775693E+18  4.783560E+14  2.105608E+18  3.010174E+11  1.512314E+12  5.430859E+13  3.934474E+16  6.050197E+16  2.420567E+17
   60   21  7.9205E+03 -9.2441E+02  8.813244E+18  5.385750E+14  2.132988E+18  1.999367E+12  7.838172E+12  6.435546E+13  4.137732E+16  5.709608E+16  2.118152E+17
   61   21  7.7516E+03 -1.2487E+03  8.871673E+18  9.536838E+14  2.154171E+18  1.920620E+12  1.047883E+13  6.337671E+13  4.320132E+16  5.322185E+16  1.830711E+17
   62   21  7.5521E+03 -1.5548E+03  8.837842E+18  7.508530E+14  2.181910E+18  2.952504E+11  1.571907E+12  4.420754E+13  4.524312E+16  4.961117E+16  1.590218E+17
   63   21  7.3274E+03 -1.8430E+03  8.960177E+18  6.199378E+14  2.205255E+18  5.213626E+09  4.529789E+11  3.592853E+13  4.660795E+16  4.510262E+16  1.349039E+17
   64   21  7.0804E+03 -2.1120E+03  8.959555E+18  5.309794E+14  2.229746E+18  9.281175E+11  5.250924E+12  4.030550E+13  4.856789E+16  4.109975E+16  1.154911E+17
   65   21  6.8140E+03 -2.3607E+03  8.876216E+18  5.884167E+14  2.271219E+18  3.162985E+10  9.863354E+11  3.135817E+13  5.125634E+16  3.784004E+16  1.009337E+17
   66   21  6.5365E+03 -2.5948E+03  8.930084E+18  8.495590E+14  2.317125E+18  2.475892E+09  2.021454E+11  2.846350E+13  5.386324E+16  3.411624E+16  8.602482E+16
   67   21  6.2544E+03 -2.8188E+03  8.887282E+18  1.512731E+15  2.383196E+18  2.230624E+09  4.185504E+11  3.322635E+13  5.864151E+16  3.133589E+16  7.467243E+16
   68   21  5.9750E+03 -3.0359E+03  8.881483E+18  3.913607E+15  2.493945E+18  6.829484E+10  8.837917E+12  6.742604E+13  6.724658E+16  2.958092E+16  6.616837E+16
   69   21  5.7209E+03 -3.2476E+03  9.053367E+18  8.962863E+15  2.659979E+18  1.897409E+12  2.289575E+13  1.385666E+14  8.701149E+16  3.053534E+16  6.139856E+16
   70   21  5.5586E+03 -3.4118E+03  8.410911E+18  8.197501E+15  2.953171E+18  8.391686E+10  1.245557E+12  7.752603E+13  1.258696E+17  4.237496E+16  8.789414E+16
   71   21  5.4983E+03 -3.5016E+03  9.584579E+18  9.640982E+15  3.053805E+18  6.649317E+08  4.640573E+11  7.219452E+13  1.281606E+17  3.853683E+16  7.476800E+16
   72   21  5.4739E+03 -3.5638E+03  9.514867E+18  1.341695E+16  3.199699E+18  2.785902E+09  3.834888E+11  8.378160E+13  1.456943E+17  3.998539E+16  7.513941E+16
   73   21  5.4593E+03 -3.6322E+03  9.601533E+18  1.864595E+16  3.428162E+18  7.223338E+09  6.334057E+11  1.191848E+14  1.650754E+17  4.000095E+16  7.194886E+16
   74   21  5.4546E+03 -3.7048E+03  1.005424E+19  2.727721E+16  3.679263E+18  3.068838E+10  2.353856E+12  2.217670E+14  1.817147E+17  3.731857E+16  6.367034E+16
   75   21  5.4584E+03 -3.7768E+03  1.072637E+19  4.879311E+16  3.950025E+18  7.514599E+11  1.089727E+13  5.475042E+14  1.965676E+17  3.314697E+16  5.410162E+16
   76   21  5.4677E+03 -3.8451E+03  1.162180E+19  8.656931E+16  4.234139E+18  3.864230E+12  6.380365E+13  1.549605E+15  2.137534E+17  2.915948E+16  4.661412E+16
   77   21  5.4800E+03 -3.9077E+03  1.272797E+19  1.541477E+17  4.522364E+18  1.456407E+13  2.520709E+14  4.372126E+15  2.346685E+17  2.547180E+16  4.030812E+16
   78   21  5.4931E+03 -3.9633E+03  1.413090E+19  2.763679E+17  4.792527E+18  1.001972E+14  1.000440E+15  1.162749E+16  2.552836E+17  2.154083E+16  3.355488E+16
   79   21  5.5058E+03 -4.0111E+03  1.610511E+19  4.770557E+17  4.993925E+18  2.346894E+14  3.313919E+15  2.738383E+16  2.667563E+17  1.700913E+16  2.577743E+16
   80   21  5.5172E+03 -4.0510E+03  1.878348E+19  7.670730E+17  5.053474E+18  8.687133E+14  9.861771E+15  5.610921E+16  2.512368E+17  1.173551E+16  1.712339E+16
   81   21  5.5268E+03 -4.0833E+03  2.209940E+19  1.137315E+18  4.959441E+18  3.303569E+15  2.771122E+16  1.028913E+17  2.290952E+17  8.264572E+15  1.213337E+16
   82   21  5.5346E+03 -4.1087E+03  2.601640E+19  1.556959E+18  4.755640E+18  8.796331E+15  7.050978E+16  1.678792E+17  2.071770E+17  6.160125E+15  9.092690E+15
   83   21  5.5407E+03 -4.1278E+03  3.059847E+19  2.009798E+18  4.429739E+18  2.236399E+16  1.593268E+17  2.388819E+17  1.795546E+17  4.655398E+15  6.777161E+15
   84   21  5.5451E+03 -4.1417E+03  3.503690E+19  2.349544E+18  4.040574E+18  6.030420E+16  3.245962E+17  3.018692E+17  1.534771E+17  3.622226E+15  5.163570E+15
   85   21  5.5481E+03 -4.1512E+03  3.920461E+19  2.549373E+18  3.629888E+18  1.512450E+17  5.535903E+17  3.378005E+17  1.280217E+17  2.845925E+15  3.954764E+15
   86   21  5.5502E+03 -4.1575E+03  4.228192E+19  2.635958E+18  3.260688E+18  3.098632E+17  7.913602E+17  3.529042E+17  1.106576E+17  2.404677E+15  3.329319E+15
   87   21  5.5515E+03 -4.1616E+03  4.438492E+19  2.609677E+18  2.909442E+18  5.554717E+17  9.998573E+17  3.547476E+17  9.777424E+16  2.072584E+15  2.834859E+15
   88   21  5.5524E+03 -4.1645E+03  4.549393E+19  2.525378E+18  2.573771E+18  8.312488E+17  1.186276E+18  3.566321E+17  9.314707E+16  1.989609E+15  2.694104E+15
   89   21  5.5531E+03 -4.1667E+03  4.561677E+19  2.190357E+18  2.010685E+18  1.178861E+18  1.022443E+18  2.801644E+17  7.562945E+16  1.785540E+15  2.710969E+15
   90   21  5.5539E+03 -4.1689E+03  4.280372E+19  1.758831E+18  1.302539E+18  5.725149E+17  4.969878E+17  1.261452E+17  2.718486E+16  5.293716E+14  6.818661E+14
    1   22  4.3112E+03 -3.6158E+03  6.264120E+19  2.233889E+18  1.947699E+18  8.778809E+17  2.446735E+17  1.339612E+16  1.255021E+16  1.522453E+16  1.365239E+16
    2   22  4.3130E+03 -3.6147E+03  6.309842E+19  2.589481E+18  2.749998E+18  9.796062E+17  2.972673E+17  2.005160E+16  1.993425E+16  2.481448E+16  2.266632E+16
    3   22  4.3149E+03 -3.6135E+03  6.256535E+19  2.828182E+18  2.831549E+18  5.739766E+17  2.325870E+17  1.893742E+16  1.848141E+16  2.211611E+16  1.966894E+16
    4   22  4.3173E+03 -3.6121E+03  5.960673E+19  2.907274E+18  3.099637E+18  3.013776E+17  1.709861E+17  2.007613E+16  2.200630E+16  2.749647E+16  2.524399E+16
    5   22  4.3207E+03 -3.6099E+03  5.540200E+19  2.898717E+18  3.361740E+18  1.217100E+17  1.123433E+17  1.988584E+16  2.337363E+16  2.851692E+16  2.567672E+16
    6   22  4.3258E+03 -3.6067E+03  4.970241E+19  2.761883E+18  3.644666E+18  4.325713E+16  6.504782E+16  1.855376E+16  2.636738E+16  3.313903E+16  3.060223E+16
    7   22  4.3337E+03 -3.6019E+03  4.350212E+19  2.520387E+18  4.039539E+18  1.746225E+16  3.555092E+16  1.633107E+16  2.976701E+16  3.715649E+16  3.393874E+16
    8   22  4.3450E+03 -3.5948E+03  3.612478E+19  2.076582E+18  4.431211E+18  3.123081E+15  1.599524E+16  1.268399E+16  3.459504E+16  4.493317E+16  4.214211E+16
    9   22  4.3605E+03 -3.5849E+03  3.029153E+19  1.529648E+18  4.739802E+18  2.193496E+15  7.676980E+15  8.506888E+15  3.928168E+16  5.223684E+16  4.907416E+16
   10   22  4.3810E+03 -3.5717E+03  2.549506E+19  1.049490E+18  4.945961E+18  1.084370E+15  2.829957E+15  4.673282E+15  4.480940E+16  6.283475E+16  6.039324E+16
   11   22  4.4069E+03 -3.5546E+03  2.156555E+19  6.800817E+17  4.918135E+18  1.137639E+14  6.177104E+14  2.054468E+15  4.913496E+16  7.195896E+16  7.020930E+16
   12   22  4.4386E+03 -3.5329E+03  1.863742E+19  4.126057E+17  4.702149E+18  8.382732E+12  1.474760E+14  7.732393E+14  5.141873E+16  7.841252E+16  7.808564E+16
   13   22  4.4760E+03 -3.5060E+03  1.634129E+19  2.411119E+17  4.459271E+18  3.287409E+12  3.332814E+13  3.191896E+14  5.416619E+16  8.516372E+16  8.634578E+16
   14   22  4.5188E+03 -3.4730E+03  1.455230E+19  1.261816E+17  4.134912E+18  5.459421E+11  5.170794E+12  1.498279E+14  5.372188E+16  8.629962E+16  8.897197E+16
   15   22  4.5654E+03 -3.4334E+03  1.329506E+19  6.915761E+16  3.804505E+18  2.439835E+10  7.857381E+11  9.057058E+13  5.163371E+16  8.415264E+16  8.802789E+16
   16   22  4.6129E+03 -3.3869E+03  1.232296E+19  4.227197E+16  3.521291E+18  4.118538E+08  4.207014E+11  6.407187E+13  4.941657E+16  8.174431E+16  8.700787E+16
   17   22  4.6574E+03 -3.3343E+03  1.148244E+19  2.503337E+16  3.287261E+18  5.742139E+09  3.590815E+11  4.743415E+13  4.704547E+16  7.871798E+16  8.527620E+16
   18   22  4.6945E+03 -3.2779E+03  1.087416E+19  1.835594E+16  3.095577E+18  7.700958E+08  1.289619E+11  3.620554E+13  4.487597E+16  7.601651E+16  8.397972E+16
   19   22  4.7224E+03 -3.2204E+03  1.046659E+19  1.284434E+16  2.937284E+18  3.562735E+07  6.595024E+10  2.999544E+13  4.279640E+16  7.320208E+16  8.228628E+16
   20   22  4.7420E+03 -3.1608E+03  1.027743E+19  1.123500E+16  2.813961E+18  9.718269E+07  4.820268E+10  2.630130E+13  4.101932E+16  7.079649E+16  8.082734E+16
   21   22  4.7566E+03 -3.0702E+03  9.464291E+18  6.804406E+15  2.721381E+18  9.353338E+08  5.824453E+10  2.441453E+13  4.116477E+16  7.250792E+16  8.455343E+16
   22   22  4.7534E+03 -2.8665E+03  9.163989E+18  6.725168E+15  2.504022E+18  6.174872E+09  6.048230E+10  1.959546E+13  3.503944E+16  6.109071E+16  7.141937E+16
   23   22  4.7151E+03 -2.5553E+03  8.545524E+18  1.854413E+15  2.313289E+18  2.016183E+07  2.712525E+10  1.834553E+13  3.355286E+16  6.508335E+16  8.304552E+16
   24   22  4.6496E+03 -2.2154E+03  8.166587E+18  6.890507E+14  2.192743E+18  1.639932E+08  7.725568E+10  2.122794E+13  3.253644E+16  6.763764E+16  8.880662E+16
   25   22  4.5723E+03 -1.8676E+03  7.904945E+18  5.887796E+14  2.107367E+18  2.297959E+10  6.065134E+11  2.691943E+13  3.134839E+16  7.086818E+16  9.909549E+16
   26   22  4.4918E+03 -1.5161E+03  7.748530E+18  1.059399E+15  2.039044E+18  1.125102E+11  6.193952E+11  2.966406E+13  2.994963E+16  7.381531E+16  1.105905E+17
   27   22  4.4139E+03 -1.1620E+03  7.641924E+18  1.297401E+15  1.982813E+18  7.265588E+08  3.353658E+11  3.233481E+13  2.842582E+16  7.647587E+16  1.241575E+17
   28   22  4.3422E+03 -8.0542E+02  7.539881E+18  4.797174E+14  1.934409E+18  9.354679E+10  8.205628E+11  3.577234E+13  2.685723E+16  7.879632E+16  1.394673E+17
   29   22  4.2795E+03 -4.4655E+02  7.504501E+18  4.419578E+14  1.889775E+18  1.349569E+10  3.651304E+11  3.502631E+13  2.503202E+16  7.974267E+16  1.538321E+17
   30   22  4.2278E+03 -8.5582E+01  7.435038E+18  3.859191E+14  1.851952E+18  5.483680E+09  3.574470E+11  3.501389E+13  2.332562E+16  8.046395E+16  1.686575E+17
   31   22  4.1886E+03  2.7712E+02  7.420520E+18  6.221719E+14  1.817655E+18  4.157603E+10  8.946424E+11  3.486150E+13  2.154836E+16  7.994889E+16  1.803220E+17
   32   22  4.1620E+03  6.4104E+02  7.326871E+18  2.854300E+14  1.786575E+18  2.985800E+10  1.226368E+12  3.398338E+13  2.001116E+16  7.940245E+16  1.905117E+17
   33   22  4.1475E+03  1.0057E+03  7.323990E+18  3.257853E+14  1.757518E+18  1.521310E+12  7.938822E+12  3.890447E+13  1.844563E+16  7.744912E+16  1.943718E+17
   34   22  4.1453E+03  1.3709E+03  7.260489E+18  2.759554E+14  1.734298E+18  4.275662E+09  4.430530E+11  2.269781E+13  1.716034E+16  7.567701E+16  1.956703E+17
   35   22  4.1567E+03  1.7362E+03  7.243470E+18  1.986983E+14  1.711558E+18  2.415710E+10  4.890930E+11  1.656208E+13  1.598354E+16  7.308116E+16  1.910608E+17
   36   22  4.1830E+03  2.1014E+03  7.175650E+18  2.226222E+14  1.693591E+18  1.072283E+10  6.649220E+11  1.351901E+13  1.509161E+16  7.073727E+16  1.842686E+17
   37   22  4.2271E+03  2.4660E+03  7.176300E+18  1.786435E+14  1.674339E+18  3.192101E+09  1.141282E+11  8.619632E+12  1.427229E+16  6.751175E+16  1.725333E+17
   38   22  4.2938E+03  2.8292E+03  7.120105E+18  1.808473E+14  1.657614E+18  3.424203E+09  1.151746E+11  6.783500E+12  1.371923E+16  6.473519E+16  1.614519E+17
   39   22  4.3919E+03  3.1900E+03  7.083329E+18  1.824649E+14  1.638313E+18  4.190375E+08  3.771420E+10  5.189509E+12  1.329432E+16  6.178174E+16  1.507034E+17
   40   22  4.5429E+03  3.5435E+03  7.059818E+18  1.389903E+14  1.615774E+18  7.826626E+09  3.574174E+10  4.537527E+12  1.301578E+16  5.895633E+16  1.433107E+17
   41   22  4.7884E+03  3.8589E+03  6.959466E+18  1.417031E+14  1.593416E+18  3.837441E+07  7.527063E+09  4.596764E+12  1.312213E+16  5.806208E+16  1.479636E+17
   42   22  5.1444E+03  4.0501E+03  6.693180E+18  1.421757E+14  1.573976E+18  3.402539E+10  2.474697E+11  7.610723E+12  1.381393E+16  6.067563E+16  1.734186E+17
   43   22  5.5435E+03  4.0710E+03  6.639402E+18  1.881975E+14  1.549426E+18  7.012222E+11  2.754948E+12  2.138042E+13  1.421281E+16  6.058351E+16  1.983732E+17
   44   22  5.9171E+03  3.9747E+03  6.697011E+18  2.073897E+14  1.530508E+18  1.636499E+12  8.587486E+12  5.449941E+13  1.455567E+16  5.964309E+16  2.209573E+17
   45   22  6.2571E+03  3.8164E+03  6.649588E+18  3.781756E+14  1.523030E+18  4.192199E+12  1.769197E+13  9.647675E+13  1.520735E+16  6.035691E+16  2.491208E+17
   46   22  6.5702E+03  3.6183E+03  6.464578E+18  4.306954E+14  1.525018E+18  4.283770E+12  2.292083E+13  1.168031E+14  1.613675E+16  6.249488E+16  2.834548E+17
   47   22  6.8589E+03  3.3894E+03  6.377144E+18  5.648952E+14  1.525903E+18  3.909449E+12  1.780232E+13  1.164862E+14  1.696967E+16  6.361975E+16  3.107129E+17
   48   22  7.1240E+03  3.1352E+03  6.331041E+18  4.956615E+14  1.525465E+18  1.433309E+12  9.731625E+12  1.083736E+14  1.780667E+16  6.420458E+16  3.314815E+17
   49   22  7.3664E+03  2.8600E+03  6.336319E+18  9.021093E+14  1.528832E+18  1.406308E+12  9.459001E+12  1.140265E+14  1.867036E+16  6.415828E+16  3.445640E+17
   50   22  7.5827E+03  2.5642E+03  6.359288E+18  1.557224E+15  1.536063E+18  4.084086E+11  5.452956E+12  1.185023E+14  1.963699E+16  6.376906E+16  3.510042E+17
   51   22  7.7697E+03  2.2493E+03  6.378491E+18  9.944214E+14  1.545022E+18  8.348803E+11  8.327289E+12  1.356196E+14  2.075345E+16  6.339142E+16  3.527993E+17
   52   22  7.9278E+03  1.9193E+03  6.421448E+18  1.257574E+15  1.556612E+18  9.259620E+11  9.447122E+12  1.464556E+14  2.195153E+16  6.273240E+16  3.483733E+17
   53   22  8.0548E+03  1.5762E+03  6.473084E+18  9.865271E+14  1.570298E+18  5.172240E+12  2.516185E+13  1.791927E+14  2.327472E+16  6.192252E+16  3.390001E+17
   54   22  8.1470E+03  1.2221E+03  6.450950E+18  1.530227E+15  1.585450E+18  4.730819E+11  1.003473E+13  1.632616E+14  2.485579E+16  6.142165E+16  3.284397E+17
   55   22  8.2050E+03  8.6095E+02  6.520532E+18  9.504158E+14  1.604562E+18  5.708273E+12  2.246526E+13  1.747330E+14  2.632905E+16  6.025481E+16  3.111879E+17
   56   22  8.2267E+03  4.9578E+02  6.577327E+18  1.100323E+15  1.620106E+18  4.934095E+11  1.063996E+13  1.596658E+14  2.790322E+16  5.886236E+16  2.910482E+17
   57   22  8.2085E+03  1.3036E+02  6.520204E+18  1.397360E+15  1.640083E+18  4.863538E+10  4.861163E+12  1.409735E+14  2.982576E+16  5.805689E+16  2.737911E+17
   58   22  8.1520E+03 -2.3123E+02  6.644720E+18  1.172044E+15  1.662236E+18  2.982297E+11  7.710352E+12  1.406616E+14  3.124790E+16  5.582196E+16  2.487173E+17
   59   22  8.0580E+03 -5.8510E+02  6.637828E+18  8.066875E+14  1.677163E+18  6.537231E+11  5.771312E+12  1.300406E+14  3.300428E+16  5.401050E+16  2.270554E+17
   60   22  7.9253E+03 -9.2636E+02  6.660258E+18  9.073442E+14  1.699318E+18  3.290108E+12  1.597226E+13  1.374327E+14  3.463791E+16  5.188454E+16  2.054918E+17
   61   22  7.7565E+03 -1.2512E+03  6.686409E+18  1.733930E+15  1.716500E+18  2.256106E+12  1.343356E+13  1.226324E+14  3.611794E+16  4.939486E+16  1.843028E+17
   62   22  7.5570E+03 -1.5579E+03  6.652893E+18  1.090541E+15  1.737628E+18  1.531004E+12  4.156707E+12  9.844668E+13  3.776511E+16  4.716161E+16  1.664967E+17
   63   22  7.3326E+03 -1.8467E+03  6.704003E+18  1.123966E+15  1.759150E+18  4.867093E+10  1.961399E+12  8.327206E+13  3.894853E+16  4.421268E+16  1.477768E+17
   64   22  7.0858E+03 -2.1164E+03  6.757697E+18  1.070181E+15  1.775853E+18  1.117028E+12  6.760671E+12  8.228772E+13  4.012775E+16  4.119776E+16  1.306069E+17
   65   22  6.8200E+03 -2.3659E+03  6.612723E+18  1.262672E+15  1.802751E+18  1.204186E+12  8.201170E+12  7.970459E+13  4.231744E+16  3.955461E+16  1.203987E+17
   66   22  6.5437E+03 -2.6009E+03  6.707329E+18  1.929539E+15  1.841021E+18  2.489520E+11  2.092209E+12  7.673126E+13  4.372799E+16  3.682613E+16  1.069691E+17
   67   22  6.2636E+03 -2.8259E+03  6.692576E+18  3.632841E+15  1.880105E+18  1.272841E+11  4.051250E+12  1.116920E+14  4.637891E+16  3.488498E+16  9.674744E+16
   68   22  5.9884E+03 -3.0440E+03  6.590978E+18  9.227812E+15  1.968549E+18  7.641879E+11  3.832651E+13  2.954030E+14  5.177910E+16  3.442951E+16  9.255632E+16
   69   22  5.7434E+03 -3.2549E+03  7.054483E+18  2.072386E+16  2.059649E+18  2.459493E+13  2.272839E+14  8.599434E+14  5.924574E+16  3.159840E+16  7.543021E+16
   70   22  5.5940E+03 -3.4096E+03  6.280012E+18  2.183756E+16  2.243697E+18  2.493925E+13  1.022374E+14  6.480936E+14  8.203914E+16  4.402223E+16  1.091871E+17
   71   22  5.5402E+03 -3.4889E+03  7.158918E+18  2.258273E+16  2.346276E+18  4.168829E+11  4.031771E+13  5.864291E+14  8.202665E+16  4.144547E+16  9.915547E+16
   72   22  5.5150E+03 -3.5441E+03  7.160472E+18  2.953885E+16  2.392248E+18  2.878966E+12  4.093674E+13  5.921089E+14  8.828552E+16  4.282627E+16  1.005836E+17
   73   22  5.4974E+03 -3.6023E+03  7.194068E+18  3.692851E+16  2.513199E+18  8.460845E+12  7.384442E+13  7.183314E+14  9.664956E+16  4.426465E+16  1.014061E+17
   74   22  5.4871E+03 -3.6648E+03  7.451265E+18  5.298093E+16  2.663014E+18  1.705603E+13  1.954836E+14  1.115378E+15  1.061653E+17  4.509014E+16  1.005315E+17
   75   22  5.4839E+03 -3.7292E+03  7.831937E+18  7.662560E+16  2.830678E+18  4.348562E+13  2.705285E+14  1.826894E+15  1.180154E+17  4.556060E+16  9.891199E+16
   76   22  5.4867E+03 -3.7930E+03  8.355622E+18  1.230287E+17  3.016899E+18  3.498135E+13  5.180834E+14  3.547718E+15  1.329485E+17  4.554381E+16  9.638926E+16
   77   22  5.4937E+03 -3.8533E+03  9.029936E+18  1.899753E+17  3.214536E+18  1.383615E+14  1.031818E+15  7.348558E+15  1.516706E+17  4.496722E+16  9.289863E+16
   78   22  5.5029E+03 -3.9079E+03  9.818104E+18  2.973218E+17  3.414548E+18  2.994700E+14  2.726189E+15  1.616694E+16  1.765652E+17  4.464665E+16  9.071092E+16
   79   22  5.5127E+03 -3.9553E+03  1.086522E+19  4.736355E+17  3.597361E+18  5.787442E+14  7.946097E+15  3.520423E+16  2.044110E+17  4.357832E+16  8.723761E+16
   80   22  5.5219E+03 -3.9951E+03  1.233449E+19  7.252872E+17  3.718226E+18  1.939794E+15  2.268283E+16  7.147402E+16  2.303738E+17  4.141948E+16  8.162683E+16
   81   22  5.5301E+03 -4.0275E+03  1.400939E+19  1.045304E+18  3.773185E+18  6.484648E+15  5.795793E+16  1.286085E+17  2.525173E+17  3.892947E+16  7.575381E+16
   82   22  5.5368E+03 -4.0529E+03  1.628667E+19  1.373332E+18  3.707185E+18  2.030469E+16  1.306961E+17  1.989114E+17  2.547181E+17  3.441789E+16  6.563779E+16
   83   22  5.5421E+03 -4.0721E+03  1.881115E+19  1.657023E+18  3.534945E+18  4.828266E+16  2.547760E+17  2.645754E+17  2.368564E+17  2.882960E+16  5.349732E+16
   84   22  5.5460E+03 -4.0861E+03  2.126056E+19  1.868239E+18  3.239056E+18  1.062873E+17  4.231497E+17  2.995003E+17  1.970435E+17  2.168654E+16  3.827237E+16
   85   22  5.5487E+03 -4.0956E+03  2.331829E+19  1.965118E+18  2.929630E+18  2.227715E+17  6.125067E+17  3.149071E+17  1.681660E+17  1.745628E+16  2.988542E+16
   86   22  5.5506E+03 -4.1020E+03  2.478188E+19  1.985250E+18  2.632720E+18  3.811351E+17  7.716633E+17  3.168932E+17  1.494575E+17  1.516619E+16  2.574923E+16
   87   22  5.5518E+03 -4.1061E+03  2.570773E+19  1.966943E+18  2.361917E+18  5.506427E+17  8.761114E+17  3.115726E+17  1.371854E+17  1.396250E+16  2.407703E+16
   88   22  5.5526E+03 -4.1090E+03  2.616515E+19  1.900410E+18  2.040773E+18  7.118367E+17  9.287131E+17  2.833309E+17  1.153037E+17  1.137980E+16  1.920136E+16
   89   22  5.5533E+03 -4.1112E+03  2.573842E+19  1.662643E+18  1.634337E+18  7.925935E+17  7.058341E+17  2.080995E+17  8.212140E+16  8.122508E+15  1.398098E+16
   90   22  5.5539E+03 -4.1134E+03  2.403436E+19  1.325713E+18  1.250402E+18  3.120502E+17  3.585475E+17  1.119530E+17  3.993927E+16  3.576036E+15  5.617444E+15
    1   23  4.3291E+03 -3.5791E+03  2.987192E+19  1.324886E+18  1.289612E+18  4.051884E+17  2.012875E+17  2.090727E+16  1.464163E+16  1.944337E+16  2.206804E+16
    2   23  4.3308E+03 -3.5779E+03  3.159950E+19  1.497865E+18  1.705909E+18  6.762652E+17  2.840981E+17  3.146607E+16  2.363670E+16  3.277052E+16  3.842714E+16
    3   23  4.3327E+03 -3.5767E+03  3.139044E+19  1.646562E+18  1.952267E+18  5.086466E+17  2.744452E+17  3.382940E+16  2.493730E+16  3.330731E+16  3.783072E+16
    4   23  4.3350E+03 -3.5752E+03  3.127553E+19  1.696203E+18  2.046460E+18  3.373784E+17  2.264097E+17  3.351424E+16  2.592879E+16  3.555381E+16  4.155288E+16
    5   23  4.3383E+03 -3.5730E+03  3.050274E+19  1.716742E+18  2.204601E+18  2.118774E+17  1.869931E+17  3.481237E+16  2.820775E+16  3.801937E+16  4.340803E+16
    6   23  4.3433E+03 -3.5696E+03  2.849672E+19  1.701209E+18  2.450257E+18  1.078014E+17  1.417323E+17  3.587881E+16  3.215151E+16  4.431899E+16  5.193944E+16
    7   23  4.3510E+03 -3.5645E+03  2.630195E+19  1.593047E+18  2.675750E+18  4.657219E+16  9.238296E+16  3.450710E+16  3.596276E+16  4.964556E+16  5.772457E+16
    8   23  4.3620E+03 -3.5571E+03  2.334437E+19  1.381508E+18  2.855815E+18  1.745670E+16  5.329905E+16  3.052139E+16  3.980578E+16  5.627515E+16  6.677388E+16
    9   23  4.3771E+03 -3.5467E+03  2.012983E+19  1.132753E+18  3.030561E+18  6.455065E+15  2.997857E+16  2.450729E+16  4.392424E+16  6.371318E+16  7.606457E+16
   10   23  4.3968E+03 -3.5328E+03  1.717428E+19  8.846340E+17  3.126853E+18  2.162954E+15  1.376141E+16  1.737522E+16  4.736502E+16  7.149569E+16  8.682223E+16
   11   23  4.4218E+03 -3.5147E+03  1.462534E+19  6.514969E+17  3.121456E+18  1.240948E+15  5.835291E+15  1.112030E+16  4.896729E+16  7.761487E+16  9.554112E+16
   12   23  4.4521E+03 -3.4918E+03  1.264836E+19  4.445290E+17  3.047771E+18  1.647640E+14  2.921938E+15  6.797820E+15  4.962632E+16  8.297640E+16  1.042122E+17
   13   23  4.4877E+03 -3.4632E+03  1.111784E+19  2.711974E+17  2.913107E+18  6.059671E+13  8.645169E+14  3.473034E+15  4.849348E+16  8.547061E+16  1.093604E+17
   14   23  4.5276E+03 -3.4283E+03  1.005051E+19  1.658904E+17  2.758061E+18  6.227623E+13  3.637151E+14  1.631149E+15  4.565676E+16  8.339199E+16  1.080198E+17
   15   23  4.5700E+03 -3.3867E+03  9.219121E+18  1.040031E+17  2.592618E+18  3.998471E+12  6.301969E+13  9.629229E+14  4.308085E+16  8.153566E+16  1.073560E+17
   16   23  4.6117E+03 -3.3388E+03  8.520433E+18  6.926721E+16  2.431590E+18  3.234066E+11  4.114059E+13  6.783333E+14  3.986227E+16  7.763409E+16  1.036278E+17
   17   23  4.6490E+03 -3.2863E+03  7.980844E+18  4.624671E+16  2.295534E+18  4.654360E+12  6.209377E+13  4.515820E+14  3.715492E+16  7.421877E+16  1.006419E+17
   18   23  4.6789E+03 -3.2320E+03  7.624038E+18  2.945714E+16  2.179895E+18  5.576670E+11  1.498818E+13  2.114727E+14  3.508251E+16  7.161473E+16  9.845874E+16
   19   23  4.7011E+03 -3.1777E+03  7.384819E+18  2.614929E+16  2.085134E+18  3.307715E+10  4.566447E+12  1.187498E+14  3.335907E+16  6.886173E+16  9.574601E+16
   20   23  4.7172E+03 -3.1213E+03  7.217309E+18  1.684898E+16  2.024656E+18  1.403279E+11  2.601540E+12  8.272091E+13  3.229436E+16  6.727029E+16  9.451823E+16
