   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF01
 -------------------------------------------------------------------------------
 -26.01035 -26.01035 -26.01035 -26.01035 -26.01035 -26.01035 -26.01035 -26.01035
 -26.01035 -26.01035
 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146
 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146
 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146 -26.04146
 -26.04146 -26.04146
 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645
 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645
 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645 -26.07645
 -26.07645 -26.07645
 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453
 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453
 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453 -26.11453
 -26.11453 -26.11453
 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506
 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506
 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506 -26.15506
 -26.15506 -26.15506
 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754
 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754
 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754 -26.19754
 -26.19754 -26.19754
 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156
 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156
 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156 -26.24156
 -26.24156 -26.24156
 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682
 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682
 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682 -26.28682
 -26.28682 -26.28682
 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305
 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305
 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305 -26.33305
 -26.33305 -26.33305
 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005
 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005
 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005 -26.38005
 -26.38005 -26.38005
 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767
 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767
 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767 -26.42767
 -26.42767 -26.42767
 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578
 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578
 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578 -26.47578
 -26.47578 -26.47578
 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429
 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429
 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429 -26.52429
 -26.52429 -26.52429
 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309
 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309
 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309 -26.57309
 -26.57309 -26.57309
 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215
 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215
 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215 -26.62215
 -26.62215 -26.62215
 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140
 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140
 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140 -26.67140
 -26.67140 -26.67140
 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079
 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079
 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079 -26.72079
 -26.72079 -26.72079
 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032
 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032
 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032 -26.77032
 -26.77032 -26.77032
 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995
 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995
 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995 -26.81995
 -26.81995 -26.81995
 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964
 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964
 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964 -26.86964
 -26.86964 -26.86964
 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940
 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940
 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940 -26.91940
 -26.91940 -26.91940
 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922
 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922
 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922 -26.96922
 -26.96922 -26.96922
 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907
 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907
 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907 -27.01907
 -27.01907 -27.01907
 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895
 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895
 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895 -27.06895
 -27.06895 -27.06895
 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885
 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885
 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885 -27.11885
 -27.11885 -27.11885
 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878
 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878
 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878 -27.16878
 -27.16878 -27.16878
 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872
 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872
 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872 -27.21872
 -27.21872 -27.21872
 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868
 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868
 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868 -27.26868
 -27.26868 -27.26868
 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863
 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863
 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863 -27.31863
 -27.31863 -27.31863
 ---------------------------------------------------/ Z1= 2   / DATE= 13.12.90
 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779
 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779
 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779 -35.85779
 -35.85779 -35.85779
 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502
 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502
 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502 -33.50502
 -33.50502 -33.50502
 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645
 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645
 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645 -31.64645
 -31.64645 -31.64645
 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040
 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040
 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040 -30.18040
 -30.18040 -30.18040
 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617
 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617
 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617 -29.02617
 -29.02617 -29.02617
 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961
 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961
 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961 -28.11961
 -28.11961 -28.11961
 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979
 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979
 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979 -27.40979
 -27.40979 -27.40979
 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625
 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625
 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625 -26.85625
 -26.85625 -26.85625
 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683
 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683
 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683 -26.42683
 -26.42683 -26.42683
 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602
 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602
 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602 -26.09602
 -26.09602 -26.09602
 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352
 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352
 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352 -25.84352
 -25.84352 -25.84352
 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326
 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326
 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326 -25.65326
 -25.65326 -25.65326
 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239
 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239
 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239 -25.51239
 -25.51239 -25.51239
 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078
 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078
 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078 -25.41078
 -25.41078 -25.41078
 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036
 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036
 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036 -25.34036
 -25.34036 -25.34036
 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471
 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471
 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471 -25.29471
 -25.29471 -25.29471
 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872
 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872
 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872 -25.26872
 -25.26872 -25.26872
 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838
 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838
 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838 -25.25838
 -25.25838 -25.25838
 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044
 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044
 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044 -25.26044
 -25.26044 -25.26044
 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235
 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235
 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235 -25.27235
 -25.27235 -25.27235
 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210
 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210
 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210 -25.29210
 -25.29210 -25.29210
 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807
 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807
 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807 -25.31807
 -25.31807 -25.31807
 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898
 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898
 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898 -25.34898
 -25.34898 -25.34898
 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382
 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382
 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382 -25.38382
 -25.38382 -25.38382
 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178
 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178
 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178 -25.42178
 -25.42178 -25.42178
 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222
 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222
 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222 -25.46222
 -25.46222 -25.46222
 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462
 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462
 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462 -25.50462
 -25.50462 -25.50462
 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858
 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858
 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858 -25.54858
 -25.54858 -25.54858
 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380
 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380
 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380 -25.59380
 -25.59380 -25.59380
 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998
 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998
 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998 -25.63998
 -25.63998 -25.63998
 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695
 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695
 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695 -25.68695
 -25.68695 -25.68695
 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456
 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456
 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456
 -25.73456 -25.73456
 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265
 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265
 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265 -25.78265
 -25.78265 -25.78265
 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113
 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113
 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113 -25.83113
 -25.83113 -25.83113
 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993
 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993
 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993 -25.87993
 -25.87993 -25.87993
 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897
 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897
 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897 -25.92897
 -25.92897 -25.92897
