   28   26   48    1   28     /NICKEL             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 ---------------------------------------------------/ Z1= 2   / DATE= 29.03.90
 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339
 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339
 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339 -27.72339
 -27.72339 -27.72339
 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935
 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935
 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935 -26.87935
 -26.87935 -26.87935
 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823
 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823
 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823 -26.21823
 -26.21823 -26.21823
 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203
 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203
 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203 -25.70203
 -25.70203 -25.70203
 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069
 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069
 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069 -25.30069
 -25.30069 -25.30069
 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052
 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052
 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052 -24.99052
 -24.99052 -24.99052
 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290
 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290
 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290 -24.75290
 -24.75290 -24.75290
 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310
 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310
 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310 -24.57310
 -24.57310 -24.57310
 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953
 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953
 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953 -24.43953
 -24.43953 -24.43953
 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291
 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291
 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291 -24.34291
 -24.34291 -24.34291
 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588
 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588
 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588 -24.27588
 -24.27588 -24.27588
 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250
 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250
 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250 -24.23250
 -24.23250 -24.23250
 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805
 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805
 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805 -24.20805
 -24.20805 -24.20805
 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873
 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873
 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873 -24.19873
 -24.19873 -24.19873
 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148
 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148
 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148 -24.20148
 -24.20148 -24.20148
 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387
 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387
 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387 -24.21387
 -24.21387 -24.21387
 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393
 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393
 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393 -24.23393
 -24.23393 -24.23393
 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012
 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012
 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012 -24.26012
 -24.26012 -24.26012
 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118
 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118
 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118 -24.29118
 -24.29118 -24.29118
 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613
 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613
 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613 -24.32613
 -24.32613 -24.32613
 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415
 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415
 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415 -24.36415
 -24.36415 -24.36415
 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465
 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465
 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465 -24.40465
 -24.40465 -24.40465
 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708
 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708
 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708 -24.44708
 -24.44708 -24.44708
 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107
 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107
 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107 -24.49107
 -24.49107 -24.49107
 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630
 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630
 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630 -24.53630
 -24.53630 -24.53630
 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250
 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250
 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250 -24.58250
 -24.58250 -24.58250
 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950
 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950
 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950 -24.62950
 -24.62950 -24.62950
 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711
 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711
 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711 -24.67711
 -24.67711 -24.67711
 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520
 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520
 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520 -24.72520
 -24.72520 -24.72520
 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370
 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370
 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370 -24.77370
 -24.77370 -24.77370
 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249
 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249
 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249 -24.82249
 -24.82249 -24.82249
 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154
 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154
 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154 -24.87154
 -24.87154 -24.87154
 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078
 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078
 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078 -24.92078
 -24.92078 -24.92078
 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018
 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018
 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018 -24.97018
 -24.97018 -24.97018
 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970
 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970
 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970 -25.01970
 -25.01970 -25.01970
 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932
 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932
 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932 -25.06932
 -25.06932 -25.06932
