# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   60   22  7.9253E+03 -9.2636E+02  8.358723E+18  1.869108E+14  1.437176E+17  4.747727E+12  1.010740E+14  2.488866E+15  1.075573E+17  6.142825E+16  1.393741E+17
   61   22  7.7565E+03 -1.2512E+03  8.351970E+18  1.955144E+14  1.460123E+17  4.397791E+12  8.526631E+13  2.176415E+15  1.089339E+17  5.834897E+16  1.279968E+17
   62   22  7.5570E+03 -1.5579E+03  8.308080E+18  2.081159E+14  1.489367E+17  4.713518E+12  6.561750E+13  1.894479E+15  1.105058E+17  5.557703E+16  1.188370E+17
   63   22  7.3326E+03 -1.8467E+03  8.374271E+18  2.385062E+14  1.514152E+17  2.886522E+12  4.876052E+13  1.630458E+15  1.101397E+17  5.185460E+16  1.083078E+17
   64   22  7.0858E+03 -2.1164E+03  8.432289E+18  2.545806E+14  1.540271E+17  1.292154E+12  4.037942E+13  1.390915E+15  1.098641E+17  4.839271E+16  9.886430E+16
   65   22  6.8200E+03 -2.3659E+03  8.379003E+18  2.983622E+14  1.578353E+17  2.237439E+12  3.026119E+13  1.164015E+15  1.122464E+17  4.668902E+16  9.393466E+16
   66   22  6.5437E+03 -2.6009E+03  8.551943E+18  4.225041E+14  1.620602E+17  7.989814E+11  1.872998E+13  9.820034E+14  1.141352E+17  4.473379E+16  8.865079E+16
   67   22  6.2636E+03 -2.8259E+03  8.735420E+18  8.139262E+14  1.657014E+17  8.508177E+11  2.440667E+13  1.007460E+15  1.206561E+17  4.432596E+16  8.370177E+16
   68   22  5.9884E+03 -3.0440E+03  8.818910E+18  1.450069E+15  1.644103E+17  2.673525E+13  1.729831E+14  2.327421E+15  1.364073E+17  5.506599E+16  1.169712E+17
   69   22  5.7434E+03 -3.2549E+03  1.124552E+19  4.638197E+15  1.299876E+17  5.527566E+14  3.214244E+15  1.380919E+16  6.148069E+16  8.366101E+15  8.892958E+15
   70   22  5.5940E+03 -3.4096E+03  1.038077E+19  6.391413E+15  1.492655E+17  1.623383E+12  7.654991E+14  1.228338E+16  8.728765E+16  1.053916E+16  1.202594E+16
   71   22  5.5402E+03 -3.4889E+03  1.138271E+19  6.515427E+15  1.544979E+17  1.004781E+12  4.420624E+14  1.085446E+16  9.021907E+16  1.033591E+16  1.199022E+16
   72   22  5.5150E+03 -3.5441E+03  1.143197E+19  9.473532E+15  1.593735E+17  3.290152E+11  3.022008E+14  9.414858E+15  9.283101E+16  1.008644E+16  1.170980E+16
   73   22  5.4974E+03 -3.6023E+03  1.158178E+19  8.928427E+15  1.704248E+17  6.408062E+11  2.382352E+14  8.673077E+15  1.020755E+17  1.073701E+16  1.261075E+16
   74   22  5.4871E+03 -3.6648E+03  1.219104E+19  1.121338E+16  1.821326E+17  3.709813E+12  2.613816E+14  8.425520E+15  1.105052E+17  1.128835E+16  1.346403E+16
   75   22  5.4839E+03 -3.7292E+03  1.294545E+19  1.478681E+16  1.936686E+17  3.818232E+13  3.938275E+14  8.766088E+15  1.177656E+17  1.176664E+16  1.431423E+16
   76   22  5.4867E+03 -3.7930E+03  1.375905E+19  2.041640E+16  2.080826E+17  2.262227E+14  9.137956E+14  1.016932E+16  1.281731E+17  1.268027E+16  1.582614E+16
   77   22  5.4937E+03 -3.8533E+03  1.482825E+19  2.516259E+16  2.203087E+17  1.146650E+14  2.037486E+15  1.292568E+16  1.347130E+17  1.307117E+16  1.659643E+16
   78   22  5.5029E+03 -3.9079E+03  1.613957E+19  3.325674E+16  2.300116E+17  3.286023E+14  3.336581E+15  1.707020E+16  1.417302E+17  1.371786E+16  1.780338E+16
   79   22  5.5127E+03 -3.9553E+03  1.834263E+19  4.351558E+16  2.328531E+17  2.723699E+15  8.065934E+15  2.320080E+16  1.420131E+17  1.372337E+16  1.814388E+16
   80   22  5.5219E+03 -3.9951E+03  2.058012E+19  6.307592E+16  2.351526E+17  5.826793E+15  2.436886E+16  3.348913E+16  1.389194E+17  1.326804E+16  1.759226E+16
   81   22  5.5301E+03 -4.0275E+03  2.359576E+19  7.433896E+16  2.287378E+17  1.215418E+16  5.040073E+16  4.510209E+16  1.291495E+17  1.223603E+16  1.627264E+16
   82   22  5.5368E+03 -4.0529E+03  2.638854E+19  8.994695E+16  2.120414E+17  4.427616E+16  1.075078E+17  5.672574E+16  1.173482E+17  1.110356E+16  1.476310E+16
   83   22  5.5421E+03 -4.0721E+03  2.966867E+19  9.819039E+16  1.869708E+17  1.004779E+17  1.727258E+17  5.967854E+16  9.664328E+16  8.955159E+15  1.170325E+16
   84   22  5.5460E+03 -4.0861E+03  3.230238E+19  1.010463E+17  1.697929E+17  2.062746E+17  2.508482E+17  6.116122E+16  8.565418E+16  7.907986E+15  1.027408E+16
   85   22  5.5487E+03 -4.0956E+03  3.381177E+19  9.883045E+16  1.529902E+17  3.561426E+17  3.037955E+17  5.824980E+16  7.595608E+16  7.006568E+15  9.116375E+15
   86   22  5.5506E+03 -4.1020E+03  3.389720E+19  9.538763E+16  1.419058E+17  4.670318E+17  3.315966E+17  5.568299E+16  7.126499E+16  6.658208E+15  8.694163E+15
   87   22  5.5518E+03 -4.1061E+03  3.397364E+19  9.132490E+16  1.359314E+17  5.780425E+17  3.540993E+17  5.391022E+16  6.758871E+16  6.338305E+15  8.352271E+15
   88   22  5.5526E+03 -4.1090E+03  3.505722E+19  8.720511E+16  1.316687E+17  7.394893E+17  3.830468E+17  5.473062E+16  6.746104E+16  6.210016E+15  7.982810E+15
   89   22  5.5533E+03 -4.1112E+03  3.310734E+19  8.256457E+16  1.260407E+17  7.038688E+17  3.655725E+17  5.406071E+16  7.098546E+16  6.989480E+15  9.522055E+15
   90   22  5.5539E+03 -4.1134E+03  3.233018E+19  7.608313E+16  9.801084E+16  3.742851E+17  2.620287E+17  3.658417E+16  4.395450E+16  4.032474E+15  5.191463E+15
    1   23  4.3291E+03 -3.5791E+03  6.398925E+19  1.821090E+16  1.048470E+17  1.041877E+18  3.579636E+17  1.436244E+17  2.016532E+17  6.471950E+16  1.292563E+17
    2   23  4.3308E+03 -3.5779E+03  6.512783E+19  1.783466E+16  1.042058E+17  1.043990E+18  3.579493E+17  1.433098E+17  2.009824E+17  6.377728E+16  1.294469E+17
    3   23  4.3327E+03 -3.5767E+03  6.904395E+19  1.894119E+16  1.099503E+17  1.102043E+18  3.773303E+17  1.506702E+17  2.111057E+17  6.694840E+16  1.357921E+17
    4   23  4.3350E+03 -3.5752E+03  6.942446E+19  1.892222E+16  1.125627E+17  1.126059E+18  3.879401E+17  1.552443E+17  2.176001E+17  6.827528E+16  1.408394E+17
    5   23  4.3383E+03 -3.5730E+03  7.254551E+19  1.993984E+16  1.200170E+17  1.187881E+18  4.140140E+17  1.656571E+17  2.318185E+17  7.231889E+16  1.501965E+17
    6   23  4.3433E+03 -3.5696E+03  7.509780E+19  1.943996E+16  1.203607E+17  1.187341E+18  4.192350E+17  1.672652E+17  2.337591E+17  7.147380E+16  1.528002E+17
    7   23  4.3510E+03 -3.5645E+03  7.024150E+19  1.727054E+16  1.082363E+17  1.071873E+18  3.817083E+17  1.503988E+17  2.093538E+17  6.269644E+16  1.375710E+17
    8   23  4.3620E+03 -3.5571E+03  6.087234E+19  1.440191E+16  9.504997E+16  9.063179E+17  3.397560E+17  1.333857E+17  1.855441E+17  5.398593E+16  1.235810E+17
    9   23  4.3771E+03 -3.5467E+03  5.045160E+19  1.158072E+16  7.910966E+16  7.305984E+17  2.886135E+17  1.116769E+17  1.546268E+17  4.384656E+16  1.037171E+17
   10   23  4.3968E+03 -3.5328E+03  4.052217E+19  9.210823E+15  6.576733E+16  5.661859E+17  2.458085E+17  9.393253E+16  1.293894E+17  3.556415E+16  8.780121E+16
   11   23  4.4218E+03 -3.5147E+03  3.272764E+19  7.307027E+15  5.483176E+16  4.092210E+17  2.083209E+17  7.929200E+16  1.083787E+17  2.909416E+16  7.401932E+16
   12   23  4.4521E+03 -3.4918E+03  2.658112E+19  5.811880E+15  4.543746E+16  2.888609E+17  1.750361E+17  6.666347E+16  9.030821E+16  2.368636E+16  6.218435E+16
   13   23  4.4877E+03 -3.4632E+03  2.225479E+19  4.791281E+15  3.942273E+16  2.016322E+17  1.503043E+17  5.881406E+16  7.883372E+16  2.030499E+16  5.455967E+16
   14   23  4.5276E+03 -3.4283E+03  1.907539E+19  3.956148E+15  3.388027E+16  1.403874E+17  1.274120E+17  5.149276E+16  6.809975E+16  1.720762E+16  4.734815E+16
   15   23  4.5700E+03 -3.3867E+03  1.652407E+19  3.325424E+15  2.986427E+16  9.686740E+16  1.069801E+17  4.610329E+16  6.022228E+16  1.498013E+16  4.199602E+16
   16   23  4.6117E+03 -3.3388E+03  1.486558E+19  2.826681E+15  2.714526E+16  6.381718E+16  9.277783E+16  4.250854E+16  5.490482E+16  1.347057E+16  3.842687E+16
   17   23  4.6490E+03 -3.2863E+03  1.378106E+19  2.439496E+15  2.561458E+16  4.883911E+16  8.324088E+16  4.069308E+16  5.203516E+16  1.263453E+16  3.650715E+16
   18   23  4.6789E+03 -3.2320E+03  1.276755E+19  2.121903E+15  2.458765E+16  4.694581E+16  7.944793E+16  3.984686E+16  5.024828E+16  1.208670E+16  3.533124E+16
   19   23  4.7011E+03 -3.1777E+03  1.246160E+19  1.869522E+15  2.369771E+16  5.007989E+16  7.381494E+16  3.869883E+16  4.846861E+16  1.156093E+16  3.405652E+16
   20   23  4.7172E+03 -3.1213E+03  1.227597E+19  1.656567E+15  2.394546E+16  5.692117E+16  6.862209E+16  3.918478E+16  4.920580E+16  1.167066E+16  3.471075E+16
   21   23  4.7295E+03 -3.0416E+03  1.127387E+19  1.280041E+15  2.189963E+16  2.067938E+16  5.134501E+16  3.568996E+16  4.481884E+16  1.053610E+16  3.152579E+16
   22   23  4.7285E+03 -2.8540E+03  1.149493E+19  9.553871E+14  2.282941E+16  1.414128E+16  4.407726E+16  3.757773E+16  4.717633E+16  1.096279E+16  3.320681E+16
   23   23  4.6960E+03 -2.5519E+03  1.120756E+19  3.779730E+14  2.389991E+16  2.000465E+15  2.337240E+16  3.886930E+16  4.923732E+16  1.103625E+16  3.416561E+16
   24   23  4.6349E+03 -2.2150E+03  1.130929E+19  2.698104E+14  2.198900E+16  8.634076E+14  2.386094E+16  3.796477E+16  4.442089E+16  9.802557E+15  3.004833E+16
   25   23  4.5603E+03 -1.8683E+03  1.183700E+19  2.414228E+14  2.332914E+16  1.201218E+15  2.662047E+16  4.063839E+16  4.838686E+16  1.047533E+16  3.234852E+16
   26   23  4.4816E+03 -1.5172E+03  1.262512E+19  2.357854E+14  2.298976E+16  1.188776E+15  3.057176E+16  4.203629E+16  4.661670E+16  9.655132E+15  2.886391E+16
   27   23  4.4047E+03 -1.1631E+03  1.358664E+19  2.518078E+14  2.364260E+16  1.707575E+15  3.637984E+16  4.551073E+16  4.962068E+16  1.008443E+16  2.993349E+16
   28   23  4.3338E+03 -8.0646E+02  1.471711E+19  2.670668E+14  2.344790E+16  1.971338E+15  4.241566E+16  4.825947E+16  4.864421E+16  9.287078E+15  2.622127E+16
   29   23  4.2716E+03 -4.4743E+02  1.619623E+19  2.799552E+14  2.391116E+16  2.785945E+15  5.205915E+16  5.201269E+16  5.141107E+16  9.567986E+15  2.636680E+16
   30   23  4.2202E+03 -8.6269E+01  1.800575E+19  3.226954E+14  2.411247E+16  3.979999E+15  6.395924E+16  5.597083E+16  5.206054E+16  9.074380E+15  2.359340E+16
   31   23  4.1810E+03  2.7664E+02  2.029551E+19  3.460509E+14  2.459300E+16  5.736288E+15  7.902256E+16  5.958788E+16  5.437658E+16  9.119731E+15  2.267047E+16
   32   23  4.1543E+03  6.4076E+02  2.318880E+19  3.875490E+14  2.521633E+16  8.668933E+15  9.940012E+16  6.275844E+16  5.602432E+16  8.857729E+15  2.077722E+16
   33   23  4.1395E+03  1.0056E+03  2.655251E+19  4.370171E+14  2.592219E+16  1.278919E+16  1.220520E+17  6.608006E+16  5.820874E+16  8.792060E+15  1.957877E+16
   34   23  4.1369E+03  1.3711E+03  3.041764E+19  4.712282E+14  2.643363E+16  2.002703E+16  1.478157E+17  6.738180E+16  5.879210E+16  8.453812E+15  1.795148E+16
   35   23  4.1476E+03  1.7368E+03  3.411694E+19  4.797229E+14  2.634241E+16  2.831065E+16  1.697039E+17  6.991731E+16  5.756529E+16  7.891091E+15  1.609559E+16
   36   23  4.1729E+03  2.1025E+03  3.660293E+19  4.589476E+14  2.501097E+16  3.643919E+16  1.805479E+17  6.815896E+16  5.223329E+16  6.869664E+15  1.381098E+16
   37   23  4.2157E+03  2.4678E+03  3.677093E+19  3.911119E+14  2.217190E+16  3.715520E+16  1.754483E+17  6.792472E+16  4.397514E+16  5.479416E+15  1.100782E+16
   38   23  4.2805E+03  2.8322E+03  3.436003E+19  3.111746E+14  1.822760E+16  3.046126E+16  1.542572E+17  6.724799E+16  3.428443E+16  3.971210E+15  8.184200E+15
   39   23  4.3765E+03  3.1954E+03  3.015896E+19  2.342033E+14  1.409513E+16  1.999536E+16  1.187108E+17  6.723555E+16  2.646859E+16  2.661054E+15  5.676377E+15
   40   23  4.5255E+03  3.5539E+03  2.593664E+19  1.781389E+14  1.078792E+16  1.027145E+16  7.866535E+16  6.460802E+16  2.177122E+16  1.753074E+15  3.945010E+15
   41   23  4.7731E+03  3.8774E+03  2.202300E+19  1.309620E+14  8.569174E+15  4.222009E+15  3.949739E+16  5.501545E+16  1.959865E+16  1.184356E+15  2.841759E+15
   42   23  5.1377E+03  4.0724E+03  1.857230E+19  7.933249E+13  7.486146E+15  1.551156E+15  1.539358E+16  3.095718E+16  1.531525E+16  8.616066E+14  2.207253E+15
   43   23  5.5451E+03  4.0891E+03  1.623576E+19  6.924118E+13  7.606305E+15  7.566160E+14  7.831259E+15  1.727336E+16  8.821142E+15  6.790629E+14  1.785313E+15
   44   23  5.9216E+03  3.9875E+03  1.441198E+19  7.393540E+13  9.496465E+15  5.317926E+14  6.029217E+15  1.316740E+16  6.959867E+15  6.397125E+14  1.713448E+15
   45   23  6.2623E+03  3.8260E+03  1.284343E+19  8.824553E+13  1.539593E+16  5.736035E+14  5.979298E+15  1.325078E+16  6.763398E+15  7.829593E+14  2.012752E+15
   46   23  6.5755E+03  3.6258E+03  1.110663E+19  1.082207E+14  2.758273E+16  6.106641E+14  5.762045E+15  1.491929E+16  9.395380E+15  1.513815E+15  3.920757E+15
   47   23  6.8641E+03  3.3954E+03  9.752660E+18  1.331408E+14  4.249503E+16  4.556678E+14  4.397709E+15  1.510808E+16  1.343230E+16  3.200532E+15  8.486564E+15
   48   23  7.1292E+03  3.1402E+03  8.967065E+18  1.553228E+14  5.612478E+16  2.164776E+14  3.127385E+15  1.467379E+16  1.909040E+16  6.345285E+15  1.744573E+16
   49   23  7.3714E+03  2.8641E+03  8.479222E+18  1.724626E+14  6.743091E+16  1.467072E+14  2.545503E+15  1.396534E+16  2.582039E+16  1.103813E+16  3.144248E+16
   50   23  7.5875E+03  2.5674E+03  8.076156E+18  1.806491E+14  7.684016E+16  8.383227E+13  2.079853E+15  1.310308E+16  3.342757E+16  1.709122E+16  4.990700E+16
   51   23  7.7744E+03  2.2519E+03  7.733716E+18  1.923886E+14  8.433392E+16  7.956444E+13  1.769852E+15  1.217683E+16  4.151991E+16  2.399895E+16  7.108736E+16
   52   23  7.9325E+03  1.9214E+03  7.498801E+18  2.137610E+14  9.021011E+16  4.738627E+13  1.474412E+15  1.121608E+16  4.944562E+16  3.099795E+16  9.229694E+16
   53   23  8.0594E+03  1.5777E+03  7.305068E+18  2.118251E+14  9.477926E+16  4.342313E+13  1.233016E+15  1.014718E+16  5.650611E+16  3.715378E+16  1.096866E+17
   54   23  8.1517E+03  1.2232E+03  7.048254E+18  2.157153E+14  9.872461E+16  3.014137E+13  1.040410E+15  9.142268E+15  6.382042E+16  4.311761E+16  1.252047E+17
   55   23  8.2097E+03  8.6154E+02  6.956836E+18  2.414866E+14  1.021885E+17  2.163342E+13  8.629269E+14  8.220708E+15  6.993314E+16  4.756244E+16  1.350907E+17
   56   23  8.2314E+03  4.9589E+02  6.850118E+18  2.325208E+14  1.047720E+17  1.534692E+13  7.236912E+14  7.307188E+15  7.509157E+16  5.055649E+16  1.390293E+17
   57   23  8.2133E+03  1.2996E+02  6.654942E+18  2.569039E+14  1.076468E+17  1.860519E+13  5.949544E+14  6.535870E+15  8.111873E+16  5.372983E+16  1.432019E+17
   58   23  8.1568E+03 -2.3212E+02  6.673527E+18  2.520896E+14  1.102337E+17  1.662113E+13  4.952151E+14  5.846341E+15  8.495375E+16  5.458183E+16  1.404591E+17
   59   23  8.0629E+03 -5.8652E+02  6.591623E+18  2.543778E+14  1.122501E+17  1.519568E+13  4.294604E+14  5.218928E+15  8.847218E+16  5.477341E+16  1.360217E+17
   60   23  7.9302E+03 -9.2836E+02  6.519977E+18  2.492785E+14  1.145117E+17  1.226417E+13  3.481432E+14  4.671213E+15  9.163601E+16  5.441486E+16  1.308111E+17
   61   23  7.7615E+03 -1.2538E+03  6.500376E+18  2.627094E+14  1.165607E+17  1.057611E+13  2.900036E+14  4.179125E+15  9.387550E+16  5.319642E+16  1.239505E+17
   62   23  7.5622E+03 -1.5611E+03  6.439844E+18  2.865083E+14  1.190078E+17  7.568349E+12  2.320394E+14  3.757289E+15  9.654033E+16  5.230007E+16  1.189554E+17
   63   23  7.3379E+03 -1.8505E+03  6.472322E+18  3.304256E+14  1.212892E+17  8.645643E+12  1.927671E+14  3.360180E+15  9.743700E+16  5.029291E+16  1.118884E+17
   64   23  7.0914E+03 -2.1208E+03  6.516878E+18  4.037356E+14  1.234744E+17  3.692978E+12  1.712939E+14  3.001151E+15  9.786570E+16  4.798599E+16  1.043019E+17
   65   23  6.8263E+03 -2.3712E+03  6.449082E+18  4.348977E+14  1.265818E+17  4.639899E+12  1.310820E+14  2.654641E+15  1.005814E+17  4.726329E+16  1.007421E+17
   66   23  6.5512E+03 -2.6070E+03  6.520516E+18  6.521665E+14  1.313913E+17  1.914222E+12  1.041134E+14  2.385468E+15  1.037125E+17  4.695662E+16  9.995136E+16
   67   23  6.2733E+03 -2.8330E+03  6.749394E+18  1.445120E+15  1.379767E+17  3.163020E+12  1.358835E+14  2.443381E+15  1.122139E+17  4.621176E+16  9.042801E+16
   68   23  6.0026E+03 -3.0518E+03  6.542618E+18  2.022317E+15  1.383174E+17  7.200867E+13  1.037846E+15  4.725336E+15  1.563250E+17  7.772746E+16  1.703914E+17
   69   23  5.7670E+03 -3.2607E+03  8.706508E+18  8.246803E+15  8.959289E+16  8.078836E+15  5.079188E+16  8.310744E+16  7.335230E+16  1.620647E+16  2.845147E+16
   70   23  5.6303E+03 -3.4048E+03  7.790928E+18  1.019022E+16  9.018757E+16  4.544258E+14  1.995975E+16  7.997070E+16  8.104153E+16  1.484375E+16  2.579013E+16
   71   23  5.5832E+03 -3.4728E+03  8.491299E+18  1.178732E+16  9.403007E+16  2.855107E+14  1.407589E+16  8.171179E+16  9.070318E+16  1.570857E+16  2.753977E+16
   72   23  5.5582E+03 -3.5210E+03  8.594376E+18  1.364270E+16  9.338581E+16  7.130400E+13  1.050992E+16  7.710505E+16  9.228526E+16  1.520957E+16  2.649108E+16
   73   23  5.5389E+03 -3.5701E+03  8.738568E+18  1.425376E+16  9.499272E+16  1.551284E+14  9.357454E+15  7.376920E+16  9.456480E+16  1.491791E+16  2.579374E+16
   74   23  5.5246E+03 -3.6229E+03  8.926522E+18  1.603629E+16  9.960644E+16  6.886836E+14  8.959046E+15  7.307460E+16  1.015591E+17  1.562945E+16  2.710417E+16
   75   23  5.5155E+03 -3.6796E+03  9.405833E+18  1.719114E+16  1.035545E+17  9.792228E+14  9.307943E+15  7.194087E+16  1.066851E+17  1.596172E+16  2.760068E+16
   76   23  5.5118E+03 -3.7386E+03  9.989911E+18  2.243771E+16  1.089671E+17  1.404058E+15  1.002496E+16  7.286192E+16  1.129897E+17  1.635742E+16  2.791668E+16
   77   23  5.5130E+03 -3.7966E+03  1.066518E+19  2.581240E+16  1.146198E+17  1.935406E+15  1.296198E+16  7.552195E+16  1.205592E+17  1.721193E+16  2.931453E+16
   78   23  5.5175E+03 -3.8505E+03  1.139316E+19  2.861473E+16  1.179378E+17  4.436754E+15  2.010377E+16  7.721493E+16  1.225676E+17  1.732100E+16  2.931367E+16
   79   23  5.5239E+03 -3.8979E+03  1.225648E+19  3.345624E+16  1.218505E+17  1.133156E+16  3.130333E+16  8.038779E+16  1.242210E+17  1.738721E+16  2.913554E+16
   80   23  5.5307E+03 -3.9378E+03  1.339930E+19  3.815106E+16  1.267967E+17  2.490459E+16  4.750428E+16  8.553597E+16  1.290720E+17  1.819306E+16  3.051733E+16
   81   23  5.5371E+03 -3.9704E+03  1.477465E+19  4.384578E+16  1.300711E+17  5.855972E+16  7.405445E+16  9.011514E+16  1.316844E+17  1.874670E+16  3.152823E+16
   82   23  5.5425E+03 -3.9959E+03  1.612758E+19  4.809064E+16  1.324990E+17  1.069604E+17  1.043344E+17  9.401951E+16  1.331575E+17  1.905536E+16  3.193009E+16
   83   23  5.5469E+03 -4.0153E+03  1.709397E+19  5.064159E+16  1.324465E+17  1.693932E+17  1.369958E+17  9.611225E+16  1.332142E+17  1.919782E+16  3.207373E+16
   84   23  5.5502E+03 -4.0293E+03  1.826210E+19  5.111932E+16  1.236751E+17  2.513797E+17  1.595280E+17  8.958717E+16  1.197915E+17  1.708047E+16  2.815481E+16
   85   23  5.5525E+03 -4.0389E+03  1.928740E+19  5.012459E+16  1.196994E+17  3.464236E+17  1.741954E+17  8.767235E+16  1.174937E+17  1.701425E+16  2.835496E+16
   86   23  5.5540E+03 -4.0453E+03  1.931733E+19  4.869151E+16  1.155350E+17  4.369611E+17  1.781561E+17  8.402570E+16  1.124784E+17  1.638099E+16  2.728698E+16
   87   23  5.5551E+03 -4.0494E+03  1.913324E+19  4.821221E+16  1.142073E+17  4.972429E+17  1.833411E+17  8.325633E+16  1.101458E+17  1.597341E+16  2.661258E+16
   88   23  5.5558E+03 -4.0523E+03  2.060432E+19  4.783049E+16  1.112257E+17  5.799944E+17  1.919553E+17  8.529636E+16  1.118151E+17  1.594332E+16  2.591120E+16
   89   23  5.5564E+03 -4.0546E+03  1.949805E+19  4.748930E+16  1.066492E+17  5.175961E+17  1.827257E+17  8.273168E+16  1.125665E+17  1.681453E+16  2.859251E+16
   90   23  5.5569E+03 -4.0568E+03  2.002028E+19  4.730504E+16  9.322566E+16  2.849319E+17  1.457387E+17  6.350370E+16  8.143884E+16  1.160244E+16  1.895716E+16
    1   24  4.3491E+03 -3.5380E+03  3.976493E+19  3.546319E+15  4.958409E+16  5.261443E+17  1.949952E+17  9.394913E+16  1.012033E+17  2.843677E+16  5.344202E+16
    2   24  4.3508E+03 -3.5368E+03  3.722643E+19  3.217949E+15  4.544236E+16  4.910061E+17  1.795513E+17  8.635367E+16  9.291172E+16  2.595525E+16  4.914990E+16
    3   24  4.3526E+03 -3.5355E+03  3.789865E+19  3.603427E+15  5.136982E+16  5.427154E+17  2.021506E+17  9.739024E+16  1.047454E+17  2.923752E+16  5.537441E+16
    4   24  4.3549E+03 -3.5339E+03  4.000801E+19  3.577915E+15  5.094930E+16  5.559832E+17  2.022530E+17  9.685971E+16  1.038613E+17  2.877487E+16  5.494688E+16
    5   24  4.3581E+03 -3.5316E+03  4.180593E+19  3.699336E+15  5.364573E+16  5.762663E+17  2.116256E+17  1.018448E+17  1.093083E+17  3.021917E+16  5.791151E+16
    6   24  4.3630E+03 -3.5280E+03  4.068216E+19  3.774263E+15  5.735989E+16  5.980050E+17  2.248815E+17  1.095329E+17  1.180139E+17  3.237853E+16  6.301203E+16
    7   24  4.3703E+03 -3.5226E+03  4.043812E+19  3.627237E+15  5.628959E+16  5.917733E+17  2.214503E+17  1.074148E+17  1.151394E+17  3.115238E+16  6.149416E+16
    8   24  4.3809E+03 -3.5148E+03  3.891704E+19  3.175758E+15  5.149103E+16  5.363961E+17  2.027368E+17  9.872298E+16  1.057612E+17  2.809409E+16  5.696938E+16
    9   24  4.3954E+03 -3.5038E+03  3.572096E+19  2.774482E+15  4.738622E+16  4.792679E+17  1.863603E+17  9.093202E+16  9.709444E+16  2.527367E+16  5.256450E+16
   10   24  4.4144E+03 -3.4891E+03  3.075919E+19  2.218751E+15  4.034077E+16  3.896770E+17  1.590001E+17  7.794130E+16  8.304427E+16  2.111404E+16  4.536813E+16
   11   24  4.4382E+03 -3.4699E+03  2.612589E+19  1.780497E+15  3.446104E+16  3.068728E+17  1.358616E+17  6.677034E+16  7.089001E+16  1.766213E+16  3.892354E+16
   12   24  4.4668E+03 -3.4455E+03  2.184477E+19  1.428801E+15  2.946543E+16  2.471513E+17  1.164379E+17  5.749035E+16  6.084125E+16  1.482781E+16  3.366012E+16
   13   24  4.5000E+03 -3.4151E+03  1.794245E+19  1.129960E+15  2.467771E+16  1.897269E+17  9.734716E+16  4.832198E+16  5.094481E+16  1.218603E+16  2.833231E+16
   14   24  4.5365E+03 -3.3782E+03  1.501610E+19  9.025494E+14  2.088573E+16  1.453881E+17  8.204125E+16  4.117135E+16  4.324581E+16  1.017182E+16  2.418756E+16
   15   24  4.5741E+03 -3.3348E+03  1.314671E+19  7.471050E+14  1.841482E+16  1.107052E+17  7.138253E+16  3.644600E+16  3.808791E+16  8.827650E+15  2.134854E+16
   16   24  4.6096E+03 -3.2860E+03  1.176065E+19  6.159796E+14  1.623015E+16  8.875641E+16  6.233266E+16  3.224869E+16  3.356153E+16  7.682893E+15  1.884651E+16
   17   24  4.6399E+03 -3.2345E+03  1.086305E+19  5.259507E+14  1.495758E+16  7.722498E+16  5.704750E+16  2.980157E+16  3.093098E+16  7.009849E+15  1.739175E+16
   18   24  4.6634E+03 -3.1830E+03  1.036340E+19  4.761974E+14  1.455529E+16  7.127969E+16  5.509087E+16  2.910577E+16  3.019217E+16  6.795216E+15  1.704297E+16
   19   24  4.6808E+03 -3.1323E+03  1.017209E+19  4.368111E+14  1.406966E+16  6.934010E+16  5.292533E+16  2.818336E+16  2.912041E+16  6.507267E+15  1.643751E+16
   20   24  4.6937E+03 -3.0797E+03  1.002017E+19  4.068056E+14  1.395001E+16  5.700651E+16  5.164325E+16  2.800628E+16  2.891596E+16  6.421564E+15  1.634026E+16
   21   24  4.7037E+03 -3.0106E+03  9.136455E+18  3.488476E+14  1.271345E+16  4.563310E+16  4.632582E+16  2.553768E+16  2.629981E+16  5.800889E+15  1.485871E+16
   22   24  4.7041E+03 -2.8395E+03  9.549879E+18  3.264910E+14  1.329967E+16  4.205822E+16  4.788968E+16  2.692464E+16  2.756913E+16  6.025763E+15  1.555668E+16
   23   24  4.6767E+03 -2.5476E+03  9.967673E+18  2.594571E+14  1.387445E+16  1.124767E+16  4.670475E+16  2.864955E+16  2.865920E+16  6.043165E+15  1.599101E+16
   24   24  4.6198E+03 -2.2143E+03  1.008936E+19  2.611500E+14  1.365618E+16  1.132736E+16  5.072975E+16  2.899963E+16  2.813246E+16  5.859639E+15  1.535962E+16
   25   24  4.5480E+03 -1.8689E+03  1.054748E+19  2.523843E+14  1.413108E+16  1.127155E+16  5.161749E+16  3.035893E+16  2.933766E+16  5.937423E+15  1.566647E+16
   26   24  4.4710E+03 -1.5182E+03  1.136501E+19  2.738830E+14  1.413837E+16  1.178687E+16  5.650617E+16  3.138635E+16  2.907752E+16  5.701440E+15  1.451471E+16
   27   24  4.3953E+03 -1.1642E+03  1.243267E+19  2.994369E+14  1.496397E+16  1.403099E+16  6.239542E+16  3.402876E+16  3.150756E+16  6.060707E+15  1.531717E+16
