    6   26   35    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -28.90759 -28.91374 -28.91855 -28.92195 -28.92387 -28.92411 -28.92224 -28.91784
 -28.91047 -28.89969 -28.88505 -28.86610 -28.84240 -28.81348 -28.77973 -28.74241
 -28.70280 -28.66224
 -28.61085 -28.63505 -28.65693 -28.67632 -28.69325 -28.70791 -28.72068 -28.73179
 -28.74134 -28.74947 -28.75631 -28.76200 -28.76667 -28.77027 -28.77249 -28.77297
 -28.77137 -28.76734 -28.76052 -28.75057 -28.73711 -28.71979 -28.69897 -28.67571
 -28.65115 -28.62642
 -28.45749 -28.48653 -28.51259 -28.53547 -28.55525 -28.57218 -28.58668 -28.59911
 -28.60969 -28.61868 -28.62636 -28.63299 -28.63885 -28.64397 -28.64812 -28.65100
 -28.65233 -28.65183 -28.64919 -28.64414 -28.63639 -28.62564 -28.61226 -28.59725
 -28.58167 -28.56656
 -28.37243 -28.40444 -28.43295 -28.45779 -28.47906 -28.49706 -28.51227 -28.52509
 -28.53583 -28.54482 -28.55238 -28.55888 -28.56463 -28.56974 -28.57399 -28.57713
 -28.57890 -28.57905 -28.57732 -28.57346 -28.56722 -28.55836 -28.54725 -28.53493
 -28.52245 -28.51090
 -28.33731 -28.37109 -28.40100 -28.42688 -28.44888 -28.46733 -28.48274 -28.49556
 -28.50610 -28.51474 -28.52183 -28.52776 -28.53288 -28.53732 -28.54087 -28.54330
 -28.54435 -28.54380 -28.54139 -28.53689 -28.53006 -28.52069 -28.50919 -28.49664
 -28.48415 -28.47285
 -28.33321 -28.36809 -28.39890 -28.42549 -28.44801 -28.46682 -28.48244 -28.49533
 -28.50583 -28.51433 -28.52119 -28.52681 -28.53156 -28.53558 -28.53867 -28.54060
 -28.54112 -28.54001 -28.53702 -28.53193 -28.52451 -28.51456 -28.50250 -28.48946
 -28.47658 -28.46504
 -28.35024 -28.38585 -28.41733 -28.44453 -28.46760 -28.48689 -28.50294 -28.51621
 -28.52703 -28.53580 -28.54291 -28.54874 -28.55367 -28.55786 -28.56111 -28.56318
 -28.56385 -28.56286 -28.56000 -28.55503 -28.54772 -28.53789 -28.52596 -28.51306
 -28.50034 -28.48898
 -28.38528 -28.42125 -28.45314 -28.48081 -28.50439 -28.52422 -28.54083 -28.55465
 -28.56604 -28.57537 -28.58304 -28.58943 -28.59494 -28.59971 -28.60354 -28.60619
 -28.60743 -28.60701 -28.60469 -28.60026 -28.59347 -28.58412 -28.57264 -28.56014
 -28.54775 -28.53664
 -28.43579 -28.47169 -28.50370 -28.53162 -28.55557 -28.57586 -28.59301 -28.60743
 -28.61946 -28.62947 -28.63785 -28.64497 -28.65122 -28.65675 -28.66134 -28.66474
 -28.66671 -28.66699 -28.66534 -28.66152 -28.65529 -28.64642 -28.63533 -28.62309
 -28.61083 -28.59967
 -28.49928 -28.53466 -28.56640 -28.59426 -28.61833 -28.63891 -28.65645 -28.67137
 -28.68399 -28.69464 -28.70369 -28.71153 -28.71850 -28.72475 -28.73005 -28.73412
 -28.73672 -28.73756 -28.73640 -28.73296 -28.72700 -28.71826 -28.70715 -28.69471
 -28.68202 -28.67019
 -28.57306 -28.60744 -28.63847 -28.66591 -28.68980 -28.71040 -28.72814 -28.74339
 -28.75644 -28.76761 -28.77724 -28.78567 -28.79325 -28.80009 -28.80595 -28.81054
 -28.81357 -28.81475 -28.81382 -28.81047 -28.80445 -28.79548 -28.78392 -28.77081
 -28.75720 -28.74417
 -28.65481 -28.68769 -28.71758 -28.74419 -28.76756 -28.78789 -28.80557 -28.82095
 -28.83427 -28.84581 -28.85587 -28.86478 -28.87283 -28.88012 -28.88639 -28.89133
 -28.89462 -28.89598 -28.89509 -28.89165 -28.88537 -28.87596 -28.86376 -28.84977
 -28.83505 -28.82063
 -28.74236 -28.77326 -28.80155 -28.82694 -28.84942 -28.86917 -28.88653 -28.90181
 -28.91519 -28.92693 -28.93728 -28.94651 -28.95490 -28.96251 -28.96904 -28.97418
 -28.97762 -28.97902 -28.97808 -28.97446 -28.96787 -28.95798 -28.94514 -28.93033
 -28.91458 -28.89892
 -28.83370 -28.86218 -28.88845 -28.91222 -28.93347 -28.95231 -28.96908 -28.98400
 -28.99725 -29.00900 -29.01946 -29.02886 -29.03742 -29.04517 -29.05181 -29.05701
 -29.06044 -29.06177 -29.06068 -29.05684 -29.04992 -29.03961 -29.02622 -29.01075
 -28.99420 -28.97761
 -28.92682 -28.95253 -28.97644 -28.99828 -29.01799 -29.03566 -29.05159 -29.06596
 -29.07887 -29.09046 -29.10088 -29.11030 -29.11888 -29.12662 -29.13321 -29.13832
 -29.14162 -29.14278 -29.14147 -29.13735 -29.13010 -29.11939 -29.10556 -29.08957
 -29.07244 -29.05520
 -29.01992 -29.04264 -29.06397 -29.08364 -29.10158 -29.11789 -29.13279 -29.14643
 -29.15886 -29.17014 -29.18039 -29.18969 -29.19817 -29.20577 -29.21218 -29.21708
 -29.22014 -29.22103 -29.21942 -29.21498 -29.20739 -29.19633 -29.18212 -29.16574
 -29.14820 -29.13055
 -29.11331 -29.13298 -29.15162 -29.16901 -29.18507 -29.19989 -29.21365 -29.22646
 -29.23829 -29.24919 -29.25916 -29.26827 -29.27655 -29.28392 -29.29007 -29.29467
 -29.29741 -29.29797 -29.29602 -29.29124 -29.28330 -29.27191 -29.25738 -29.24071
 -29.22290 -29.20500
 -29.30818 -29.32221 -29.33579 -29.34881 -29.36123 -29.37310 -29.38457 -29.39564
 -29.40622 -29.41622 -29.42554 -29.43412 -29.44188 -29.44865 -29.45415 -29.45806
 -29.46008 -29.45991 -29.45723 -29.45174 -29.44314 -29.43114 -29.41608 -29.39894
 -29.38077 -29.36260
 -29.50287 -29.51227 -29.52165 -29.53095 -29.54020 -29.54945 -29.55880 -29.56824
 -29.57756 -29.58660 -29.59518 -29.60313 -29.61027 -29.61639 -29.62120 -29.62441
 -29.62571 -29.62482 -29.62145 -29.61529 -29.60606 -29.59348 -29.57790 -29.56032
 -29.54179 -29.52337
 -29.56802 -29.57344 -29.57911 -29.58506 -29.59135 -29.59803 -29.60519 -29.61277
 -29.62053 -29.62824 -29.63566 -29.64255 -29.64869 -29.65381 -29.65764 -29.65989
 -29.66027 -29.65850 -29.65429 -29.64736 -29.63742 -29.62421 -29.60809 -29.59005
 -29.57115 -29.55245
 -29.59918 -29.60197 -29.60519 -29.60887 -29.61308 -29.61790 -29.62340 -29.62949
 -29.63591 -29.64242 -29.64873 -29.65459 -29.65975 -29.66391 -29.66683 -29.66820
 -29.66776 -29.66522 -29.66031 -29.65274 -29.64224 -29.62855 -29.61203 -29.59368
 -29.57454 -29.55567
 -29.88689 -29.88943 -29.89240 -29.89588 -29.89993 -29.90462 -29.91002 -29.91604
 -29.92242 -29.92890 -29.93519 -29.94104 -29.94617 -29.95032 -29.95321 -29.95456
 -29.95409 -29.95153 -29.94659 -29.93900 -29.92848 -29.91477 -29.89823 -29.87987
 -29.86072 -29.84185
 -30.18599 -30.18841 -30.19129 -30.19468 -30.19867 -30.20331 -30.20868 -30.21468
 -30.22106 -30.22754 -30.23385 -30.23972 -30.24487 -30.24903 -30.25193 -30.25328
 -30.25282 -30.25026 -30.24532 -30.23773 -30.22721 -30.21350 -30.19696 -30.17860
 -30.15946 -30.14059
 -30.48545 -30.48779 -30.49060 -30.49394 -30.49787 -30.50248 -30.50783 -30.51382
 -30.52020 -30.52668 -30.53300 -30.53887 -30.54403 -30.54820 -30.55110 -30.55246
 -30.55200 -30.54944 -30.54451 -30.53692 -30.52640 -30.51269 -30.49615 -30.47779
 -30.45865 -30.43978
 -30.78511 -30.78740 -30.79016 -30.79346 -30.79737 -30.80195 -30.80728 -30.81327
 -30.81964 -30.82612 -30.83244 -30.83831 -30.84348 -30.84765 -30.85056 -30.85192
 -30.85146 -30.84890 -30.84397 -30.83638 -30.82586 -30.81216 -30.79562 -30.77726
 -30.75812 -30.73926
 -31.08490 -31.08717 -31.08990 -31.09317 -31.09706 -31.10162 -31.10694 -31.11292
 -31.11928 -31.12577 -31.13208 -31.13796 -31.14313 -31.14731 -31.15022 -31.15158
 -31.15112 -31.14856 -31.14363 -31.13604 -31.12553 -31.11182 -31.09528 -31.07693
 -31.05778 -31.03892
 -31.38478 -31.38703 -31.38974 -31.39300 -31.39687 -31.40142 -31.40673 -31.41270
 -31.41906 -31.42554 -31.43186 -31.43774 -31.44291 -31.44709 -31.45000 -31.45136
 -31.45090 -31.44835 -31.44342 -31.43583 -31.42531 -31.41161 -31.39507 -31.37671
 -31.35757 -31.33871
 -31.68470 -31.68693 -31.68964 -31.69288 -31.69674 -31.70129 -31.70659 -31.71256
 -31.71892 -31.72540 -31.73171 -31.73759 -31.74276 -31.74694 -31.74985 -31.75122
 -31.75076 -31.74820 -31.74327 -31.73569 -31.72517 -31.71147 -31.69493 -31.67657
 -31.65743 -31.63857
 -31.98466 -31.98689 -31.98958 -31.99282 -31.99667 -32.00121 -32.00651 -32.01248
 -32.01883 -32.02531 -32.03163 -32.03751 -32.04268 -32.04685 -32.04976 -32.05113
 -32.05067 -32.04812 -32.04319 -32.03560 -32.02509 -32.01139 -31.99485 -31.97649
 -31.95735 -31.93849
 -32.28462 -32.28685 -32.28954 -32.29277 -32.29662 -32.30116 -32.30645 -32.31242
 -32.31877 -32.32525 -32.33156 -32.33744 -32.34261 -32.34679 -32.34970 -32.35107
 -32.35061 -32.34806 -32.34313 -32.33554 -32.32503 -32.31132 -32.29479 -32.27643
 -32.25729 -32.23843
 -32.43462 -32.43684 -32.43953 -32.44276 -32.44661 -32.45115 -32.45644 -32.46240
 -32.46876 -32.47523 -32.48155 -32.48743 -32.49260 -32.49678 -32.49969 -32.50105
 -32.50060 -32.49804 -32.49311 -32.48553 -32.47501 -32.46131 -32.44477 -32.42642
 -32.40728 -32.38842
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 23/02/96
 -28.31220 -28.30701 -28.30035 -28.29193 -28.28146 -28.26863 -28.25313 -28.23469
 -28.21299 -28.18773 -28.15863 -28.12536 -28.08765 -28.04521 -27.99779 -27.94520
 -27.88715 -27.82345 -27.75387 -27.67812 -27.59604 -27.50734 -27.41183 -27.30926
 -27.19937 -27.08198
 -28.33492 -28.33274 -28.32946 -28.32488 -28.31879 -28.31100 -28.30131 -28.28953
 -28.27546 -28.25889 -28.23964 -28.21750 -28.19229 -28.16371 -28.13136 -28.09484
 -28.05369 -28.00753 -27.95592 -27.89842 -27.83466 -27.76417 -27.68656 -27.60141
 -27.50826 -27.40675
 -28.31546 -28.31612 -28.31597 -28.31489 -28.31279 -28.30956 -28.30510 -28.29931
 -28.29208 -28.28331 -28.27289 -28.26073 -28.24671 -28.23058 -28.21181 -28.18984
 -28.16412 -28.13411 -28.09925 -28.05897 -28.01276 -27.96002 -27.90023 -27.83283
 -27.75725 -27.67297
 -28.25302 -28.25638 -28.25915 -28.26131 -28.26283 -28.26369 -28.26386 -28.26331
 -28.26202 -28.25996 -28.25709 -28.25341 -28.24886 -28.24323 -28.23593 -28.22636
 -28.21388 -28.19791 -28.17782 -28.15299 -28.12283 -28.08670 -28.04402 -27.99416
 -27.93649 -27.87043
 -28.16823 -28.17403 -28.17944 -28.18446 -28.18915 -28.19351 -28.19759 -28.20142
 -28.20502 -28.20842 -28.21166 -28.21477 -28.21776 -28.22045 -28.22226 -28.22258
 -28.22079 -28.21629 -28.20845 -28.19667 -28.18034 -28.15884 -28.13156 -28.09789
 -28.05720 -28.00891
 -28.08573 -28.09364 -28.10125 -28.10865 -28.11590 -28.12306 -28.13021 -28.13740
 -28.14471 -28.15220 -28.15994 -28.16800 -28.17644 -28.18510 -28.19345 -28.20092
 -28.20694 -28.21094 -28.21236 -28.21062 -28.20515 -28.19539 -28.18077 -28.16072
 -28.13466 -28.10203
 -28.03020 -28.03971 -28.04900 -28.05815 -28.06725 -28.07637 -28.08560 -28.09502
 -28.10472 -28.11478 -28.12527 -28.13629 -28.14791 -28.16001 -28.17213 -28.18375
 -28.19440 -28.20356 -28.21073 -28.21542 -28.21713 -28.21535 -28.20959 -28.19936
 -28.18413 -28.16343
 -28.01783 -28.02840 -28.03876 -28.04900 -28.05918 -28.06939 -28.07972 -28.09023
 -28.10100 -28.11213 -28.12369 -28.13575 -28.14840 -28.16153 -28.17476 -28.18767
 -28.19984 -28.21083 -28.22025 -28.22766 -28.23264 -28.23479 -28.23366 -28.22886
 -28.21994 -28.20651
 -28.04072 -28.05190 -28.06286 -28.07366 -28.08437 -28.09505 -28.10577 -28.11660
 -28.12760 -28.13885 -28.15040 -28.16232 -28.17468 -28.18741 -28.20017 -28.21262
 -28.22441 -28.23521 -28.24465 -28.25241 -28.25812 -28.26145 -28.26205 -28.25957
 -28.25367 -28.24400
 -28.08668 -28.09816 -28.10939 -28.12043 -28.13134 -28.14216 -28.15295 -28.16377
 -28.17466 -28.18569 -28.19691 -28.20836 -28.22011 -28.23208 -28.24401 -28.25560
 -28.26655 -28.27658 -28.28540 -28.29271 -28.29822 -28.30163 -28.30267 -28.30103
 -28.29641 -28.28855
 -28.14637 -28.15795 -28.16927 -28.18039 -28.19136 -28.20222 -28.21303 -28.22384
 -28.23469 -28.24564 -28.25672 -28.26801 -28.27952 -28.29122 -28.30284 -28.31412
 -28.32479 -28.33459 -28.34325 -28.35050 -28.35608 -28.35971 -28.36113 -28.36007
 -28.35627 -28.34946
 -28.21881 -28.23035 -28.24165 -28.25275 -28.26371 -28.27458 -28.28540 -28.29622
 -28.30710 -28.31809 -28.32923 -28.34058 -28.35218 -28.36398 -28.37573 -28.38715
 -28.39801 -28.40802 -28.41694 -28.42449 -28.43041 -28.43444 -28.43633 -28.43579
 -28.43258 -28.42644
 -28.30447 -28.31594 -28.32716 -28.33820 -28.34911 -28.35995 -28.37076 -28.38160
 -28.39253 -28.40359 -28.41484 -28.42634 -28.43813 -28.45015 -28.46217 -28.47390
 -28.48509 -28.49547 -28.50477 -28.51273 -28.51907 -28.52354 -28.52587 -28.52579
 -28.52303 -28.51733
 -28.40237 -28.41373 -28.42485 -28.43580 -28.44663 -28.45740 -28.46817 -28.47898
 -28.48990 -28.50098 -28.51228 -28.52386 -28.53576 -28.54794 -28.56014 -28.57209
 -28.58352 -28.59417 -28.60376 -28.61203 -28.61870 -28.62351 -28.62619 -28.62647
 -28.62408 -28.61875
