    6   24   24    1    6     /CARBON             /PEC96#c_pjr#C1
--------------------------------------------------------------------------------
 1.13E-13 6.75E-14 3.45E-14 2.19E-14 1.35E-14 7.73E-15 5.20E-15 2.97E-15
 7.33E-13 6.07E-13 4.96E-13 3.95E-13 3.36E-13 2.78E-13 2.92E-13 3.67E-13
 4.91E-13 6.09E-13 6.35E-13 5.76E-13 4.17E-13 3.10E-13 2.15E-13 1.36E-13
 9.60E-14 5.78E-14 2.98E-14 1.90E-14 1.17E-14 6.76E-15 4.56E-15 2.62E-15
 9.03E-13 7.24E-13 5.73E-13 4.39E-13 3.63E-13 2.90E-13 2.94E-13 3.56E-13
 4.57E-13 5.44E-13 5.56E-13 4.97E-13 3.56E-13 2.64E-13 1.83E-13 1.16E-13
 8.20E-14 4.96E-14 2.57E-14 1.64E-14 1.02E-14 5.90E-15 4.00E-15 2.31E-15
 1.21E-12 9.28E-13 7.01E-13 5.09E-13 4.06E-13 3.08E-13 2.97E-13 3.46E-13
 4.23E-13 4.81E-13 4.80E-13 4.20E-13 2.97E-13 2.19E-13 1.52E-13 9.65E-14
 6.86E-14 4.17E-14 2.17E-14 1.40E-14 8.68E-15 5.05E-15 3.44E-15 2.00E-15
 1.73E-12 1.26E-12 8.95E-13 6.10E-13 4.64E-13 3.32E-13 3.01E-13 3.37E-13
 3.92E-13 4.25E-13 4.14E-13 3.54E-13 2.47E-13 1.82E-13 1.26E-13 8.04E-14
 5.74E-14 3.51E-14 1.85E-14 1.19E-14 7.46E-15 4.37E-15 2.98E-15 1.74E-15
 2.84E-12 1.91E-12 1.26E-12 7.79E-13 5.55E-13 3.63E-13 3.03E-13 3.21E-13
 3.54E-13 3.62E-13 3.41E-13 2.83E-13 1.94E-13 1.42E-13 9.90E-14 6.34E-14
 4.56E-14 2.82E-14 1.50E-14 9.79E-15 6.17E-15 3.65E-15 2.51E-15 1.48E-15
 4.76E-12 2.94E-12 1.76E-12 9.84E-13 6.52E-13 3.86E-13 2.92E-13 2.92E-13
 3.04E-13 2.94E-13 2.68E-13 2.16E-13 1.45E-13 1.07E-13 7.45E-14 4.82E-14
 3.49E-14 2.19E-14 1.19E-14 7.83E-15 5.00E-15 2.99E-15 2.08E-15 1.24E-15
 8.19E-12 4.53E-12 2.42E-12 1.19E-12 7.17E-13 3.73E-13 2.45E-13 2.27E-13
 2.21E-13 2.01E-13 1.77E-13 1.37E-13 9.11E-14 6.72E-14 4.75E-14 3.12E-14
 2.29E-14 1.47E-14 8.26E-15 5.55E-15 3.61E-15 2.20E-15 1.55E-15 9.48E-16
 1.20E-11 5.97E-12 2.86E-12 1.24E-12 6.84E-13 3.14E-13 1.76E-13 1.50E-13
 1.35E-13 1.16E-13 9.90E-14 7.48E-14 4.91E-14 3.64E-14 2.61E-14 1.74E-14
 1.30E-14 8.58E-15 4.98E-15 3.43E-15 2.28E-15 1.43E-15 1.03E-15 6.46E-16
 1.89E-11 8.43E-12 3.59E-12 1.36E-12 6.83E-13 2.71E-13 1.19E-13 8.69E-14
 7.01E-14 5.50E-14 4.50E-14 3.28E-14 2.11E-14 1.56E-14 1.12E-14 7.61E-15
 5.74E-15 3.87E-15 2.32E-15 1.63E-15 1.11E-15 7.21E-16 5.30E-16 3.43E-16
 4.04E-11 1.68E-11 6.62E-12 2.30E-12 1.08E-12 3.79E-13 1.14E-13 6.35E-14
 4.16E-14 2.83E-14 2.18E-14 1.50E-14 9.26E-15 6.76E-15 4.83E-15 3.26E-15
 2.46E-15 1.67E-15 1.02E-15 7.25E-16 5.02E-16 3.32E-16 2.48E-16 1.64E-16
 9.25E-11 3.97E-11 1.62E-11 5.84E-12 2.83E-12 9.62E-13 1.85E-13 6.94E-14
 3.13E-14 1.61E-14 1.10E-14 6.77E-15 3.87E-15 2.73E-15 1.90E-15 1.26E-15
 9.42E-16 6.34E-16 3.85E-16 2.75E-16 1.92E-16 1.28E-16 9.67E-17 6.52E-17
 1.30E-10 6.25E-11 2.87E-11 1.18E-11 6.32E-12 2.31E-12 3.36E-13 9.48E-14
 3.11E-14 1.18E-14 6.88E-15 3.64E-15 1.84E-15 1.23E-15 8.20E-16 5.26E-16
 3.87E-16 2.56E-16 1.53E-16 1.09E-16 7.58E-17 5.06E-17 3.83E-17 2.60E-17
 1.23E-10 6.77E-11 3.59E-11 1.75E-11 1.05E-11 4.27E-12 5.21E-13 1.22E-13
 3.31E-14 1.01E-14 5.09E-15 2.27E-15 9.72E-16 5.96E-16 3.69E-16 2.21E-16
 1.57E-16 9.86E-17 5.65E-17 3.93E-17 2.69E-17 1.78E-17 1.33E-17 8.97E-18
 1.08E-10 6.44E-11 3.71E-11 1.99E-11 1.27E-11 5.54E-12 6.24E-13 1.36E-13
 3.43E-14 9.58E-15 4.51E-15 1.82E-15 6.92E-16 3.94E-16 2.26E-16 1.26E-16
 8.46E-17 4.98E-17 2.65E-17 1.77E-17 1.16E-17 7.37E-18 5.39E-18 3.52E-18
 1.01E-10 6.21E-11 3.72E-11 2.08E-11 1.37E-11 6.17E-12 6.72E-13 1.42E-13
 3.48E-14 9.38E-15 4.28E-15 1.64E-15 5.85E-16 3.18E-16 1.73E-16 9.07E-17
 5.84E-17 3.21E-17 1.56E-17 9.86E-18 6.13E-18 3.63E-18 2.53E-18 1.55E-18
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / 6581A-CX
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.06E-37 4.85E-34 8.62E-31 3.55E-29
 7.24E-28 1.18E-26 6.01E-26 3.61E-25 1.80E-24 3.92E-24 7.50E-24 1.35E-23
 1.90E-23 2.83E-23 4.08E-23 4.84E-23 5.61E-23 6.56E-23 7.32E-23 8.54E-23
 1.00E-74 1.00E-74 1.00E-74 1.15E-37 7.99E-36 4.85E-33 8.62E-30 3.55E-28
 7.24E-27 1.18E-25 6.01E-25 3.61E-24 1.80E-23 3.92E-23 7.50E-23 1.35E-22
 1.90E-22 2.83E-22 4.08E-22 4.84E-22 5.61E-22 6.56E-22 7.32E-22 8.54E-22
 1.00E-74 1.00E-74 1.00E-74 9.60E-37 7.99E-35 4.85E-32 8.62E-29 3.55E-27
 7.24E-26 1.18E-24 6.01E-24 3.61E-23 1.80E-22 3.92E-22 7.50E-22 1.35E-21
 1.90E-21 2.83E-21 4.08E-21 4.84E-21 5.61E-21 6.56E-21 7.32E-21 8.54E-21
 1.00E-74 1.00E-74 1.00E-74 9.64E-36 7.99E-34 4.85E-31 8.62E-28 3.55E-26
 7.24E-25 1.18E-23 6.01E-23 3.61E-22 1.80E-21 3.92E-21 7.50E-21 1.35E-20
 1.90E-20 2.83E-20 4.08E-20 4.84E-20 5.61E-20 6.56E-20 7.32E-20 8.54E-20
 1.00E-74 1.00E-74 7.68E-38 9.64E-35 7.99E-33 4.85E-30 8.65E-27 3.56E-25
 7.26E-24 1.19E-22 6.02E-22 3.61E-21 1.80E-20 3.92E-20 7.50E-20 1.35E-19
 1.90E-19 2.83E-19 4.08E-19 4.84E-19 5.61E-19 6.56E-19 7.32E-19 8.54E-19
 1.00E-74 1.00E-74 7.68E-37 9.65E-34 8.00E-32 4.90E-29 8.90E-26 3.67E-24
 7.42E-23 1.20E-21 6.08E-21 3.64E-20 1.81E-19 3.92E-19 7.51E-19 1.35E-18
 1.91E-18 2.83E-18 4.08E-18 4.84E-18 5.61E-18 6.56E-18 7.32E-18 8.54E-18
 1.00E-74 1.00E-74 2.27E-36 2.89E-33 2.41E-31 1.50E-28 2.82E-25 1.16E-23
 2.33E-22 3.72E-21 1.86E-20 1.10E-19 5.46E-19 1.18E-18 2.26E-18 4.07E-18
 5.72E-18 8.50E-18 1.23E-17 1.45E-17 1.68E-17 1.97E-17 2.20E-17 2.56E-17
 1.00E-74 1.00E-74 7.53E-36 9.66E-33 8.07E-31 5.24E-28 1.08E-24 4.45E-23
 8.64E-22 1.33E-20 6.55E-20 3.80E-19 1.85E-18 3.99E-18 7.59E-18 1.36E-17
 1.92E-17 2.84E-17 4.10E-17 4.86E-17 5.62E-17 6.57E-17 7.34E-17 8.56E-17
 1.00E-74 1.00E-74 2.25E-35 2.90E-32 2.44E-30 1.68E-27 3.85E-24 1.60E-22
 3.00E-21 4.43E-20 2.12E-19 1.20E-18 5.71E-18 1.22E-17 2.30E-17 4.11E-17
 5.77E-17 8.55E-17 1.23E-16 1.46E-16 1.69E-16 1.98E-16 2.21E-16 2.58E-16
 1.00E-74 1.00E-74 7.51E-35 9.67E-32 8.21E-30 5.95E-27 1.49E-23 6.23E-22
 1.14E-20 1.62E-19 7.61E-19 4.19E-18 1.96E-17 4.13E-17 7.74E-17 1.38E-16
 1.93E-16 2.86E-16 4.12E-16 4.88E-16 5.65E-16 6.60E-16 7.37E-16 8.61E-16
 1.00E-74 3.84E-38 2.25E-34 2.90E-31 2.47E-29 1.83E-26 4.80E-23 2.00E-21
 3.62E-20 5.09E-19 2.36E-18 1.29E-17 5.95E-17 1.25E-16 2.33E-16 4.15E-16
 5.81E-16 8.58E-16 1.24E-15 1.47E-15 1.70E-15 1.98E-15 2.21E-15 2.58E-15
 1.00E-74 1.15E-37 7.47E-34 9.63E-31 8.22E-29 6.17E-26 1.64E-22 6.86E-21
 1.23E-19 1.72E-18 7.96E-18 4.32E-17 1.99E-16 4.17E-16 7.75E-16 1.38E-15
 1.93E-15 2.85E-15 4.11E-15 4.88E-15 5.64E-15 6.60E-15 7.37E-15 8.61E-15
 1.00E-74 3.46E-37 2.22E-33 2.86E-30 2.44E-28 1.84E-25 4.93E-22 2.05E-20
 3.68E-19 5.13E-18 2.37E-17 1.29E-16 5.91E-16 1.24E-15 2.30E-15 4.10E-15
 5.75E-15 8.50E-15 1.23E-14 1.45E-14 1.68E-14 1.97E-14 2.20E-14 2.57E-14
 1.00E-74 1.11E-36 7.10E-33 9.21E-30 7.89E-28 5.97E-25 1.60E-21 6.65E-20
 1.18E-18 1.65E-17 7.60E-17 4.12E-16 1.89E-15 3.98E-15 7.43E-15 1.33E-14
 1.86E-14 2.76E-14 4.00E-14 4.75E-14 5.52E-14 6.47E-14 7.23E-14 8.47E-14
 1.00E-74 2.92E-36 1.92E-32 2.52E-29 2.17E-27 1.66E-24 4.45E-21 1.83E-19
 3.22E-18 4.44E-17 2.05E-16 1.11E-15 5.13E-15 1.08E-14 2.04E-14 3.66E-14
 5.16E-14 7.72E-14 1.13E-13 1.35E-13 1.58E-13 1.86E-13 2.09E-13 2.45E-13
 1.00E-74 7.06E-36 4.76E-32 6.43E-29 5.66E-27 4.47E-24 1.19E-20 4.76E-19
 8.14E-18 1.10E-16 5.05E-16 2.73E-15 1.28E-14 2.74E-14 5.23E-14 9.57E-14
 1.37E-13 2.09E-13 3.13E-13 3.81E-13 4.51E-13 5.40E-13 6.12E-13 7.30E-13
 1.00E-74 1.21E-35 8.44E-32 1.19E-28 1.08E-26 9.08E-24 2.41E-20 9.16E-19
 1.49E-17 1.95E-16 8.86E-16 4.78E-15 2.26E-14 4.92E-14 9.62E-14 1.81E-13
 2.63E-13 4.14E-13 6.45E-13 8.03E-13 9.75E-13 1.20E-12 1.39E-12 1.70E-12
 1.00E-74 1.77E-35 1.26E-31 1.86E-28 1.80E-26 1.70E-23 4.45E-20 1.57E-18
 2.36E-17 2.91E-16 1.29E-15 6.86E-15 3.25E-14 7.18E-14 1.43E-13 2.75E-13
 4.09E-13 6.62E-13 1.08E-12 1.38E-12 1.73E-12 2.20E-12 2.61E-12 3.30E-12
 1.00E-74 2.46E-35 1.75E-31 2.69E-28 2.85E-26 3.08E-23 7.78E-20 2.51E-18
 3.45E-17 3.91E-16 1.66E-15 8.54E-15 3.98E-14 8.79E-14 1.76E-13 3.43E-13
 5.16E-13 8.51E-13 1.42E-12 1.86E-12 2.37E-12 3.11E-12 3.76E-12 4.90E-12
 1.00E-74 3.39E-35 2.47E-31 4.05E-28 4.79E-26 6.17E-23 1.48E-19 4.29E-18
 5.22E-17 5.22E-16 2.07E-15 9.92E-15 4.41E-14 9.59E-14 1.91E-13 3.73E-13
 5.64E-13 9.46E-13 1.62E-12 2.15E-12 2.82E-12 3.80E-12 4.70E-12 6.33E-12
 1.00E-74 3.49E-35 2.68E-31 4.67E-28 6.04E-26 9.49E-23 2.22E-19 5.81E-18
 6.34E-17 5.60E-16 2.05E-15 9.01E-15 3.75E-14 7.95E-14 1.56E-13 3.05E-13
 4.64E-13 7.90E-13 1.39E-12 1.90E-12 2.56E-12 3.57E-12 4.52E-12 6.33E-12
 1.00E-74 2.23E-35 1.84E-31 3.39E-28 4.66E-26 8.84E-23 2.03E-19 4.91E-18
 4.96E-17 3.95E-16 1.34E-15 5.37E-15 2.07E-14 4.26E-14 8.25E-14 1.60E-13
 2.46E-13 4.25E-13 7.73E-13 1.08E-12 1.50E-12 2.18E-12 2.86E-12 4.18E-12
 1.00E-74 1.02E-35 8.82E-32 1.69E-28 2.40E-26 5.07E-23 1.17E-19 2.75E-18
 2.70E-17 2.02E-16 6.49E-16 2.43E-15 8.85E-15 1.78E-14 3.41E-14 6.59E-14
 1.01E-13 1.77E-13 3.28E-13 4.66E-13 6.62E-13 9.86E-13 1.31E-12 1.98E-12
 1.00E-74 3.49E-36 3.09E-32 6.05E-29 8.78E-27 1.98E-23 4.60E-20 1.08E-18
 1.05E-17 7.51E-17 2.30E-16 8.15E-16 2.83E-15 5.57E-15 1.05E-14 2.03E-14
 3.12E-14 5.48E-14 1.03E-13 1.48E-13 2.13E-13 3.22E-13 4.35E-13 6.69E-13
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / 4266A-EX
 1.00E-74 1.00E-74 7.09E-36 3.63E-27 7.88E-23 1.61E-18 4.15E-15 1.13E-13
 1.29E-12 8.07E-12 1.94E-11 4.46E-11 8.05E-11 9.94E-11 1.12E-10 1.18E-10
 1.17E-10 1.12E-10 1.01E-10 9.16E-11 8.15E-11 7.06E-11 6.35E-11 5.45E-11
 1.00E-74 1.00E-74 7.09E-36 3.63E-27 7.88E-23 1.61E-18 4.15E-15 1.13E-13
 1.29E-12 8.07E-12 1.94E-11 4.46E-11 8.05E-11 9.94E-11 1.12E-10 1.18E-10
 1.17E-10 1.12E-10 1.01E-10 9.16E-11 8.15E-11 7.06E-11 6.35E-11 5.45E-11
 1.00E-74 1.00E-74 7.09E-36 3.63E-27 7.88E-23 1.61E-18 4.15E-15 1.13E-13
 1.29E-12 8.07E-12 1.94E-11 4.46E-11 8.05E-11 9.94E-11 1.12E-10 1.18E-10
 1.17E-10 1.12E-10 1.01E-10 9.16E-11 8.15E-11 7.06E-11 6.35E-11 5.45E-11
 1.00E-74 1.00E-74 7.09E-36 3.63E-27 7.88E-23 1.61E-18 4.15E-15 1.13E-13
 1.29E-12 8.07E-12 1.94E-11 4.46E-11 8.05E-11 9.94E-11 1.12E-10 1.18E-10
 1.17E-10 1.12E-10 1.01E-10 9.16E-11 8.15E-11 7.06E-11 6.35E-11 5.45E-11
 1.00E-74 1.00E-74 7.09E-36 3.63E-27 7.88E-23 1.61E-18 4.15E-15 1.13E-13
 1.29E-12 8.06E-12 1.94E-11 4.45E-11 8.04E-11 9.93E-11 1.12E-10 1.18E-10
 1.17E-10 1.12E-10 1.01E-10 9.16E-11 8.15E-11 7.06E-11 6.35E-11 5.45E-11
 1.00E-74 1.00E-74 7.09E-36 3.63E-27 7.88E-23 1.61E-18 4.14E-15 1.13E-13
 1.28E-12 7.98E-12 1.92E-11 4.41E-11 7.97E-11 9.86E-11 1.12E-10 1.17E-10
 1.17E-10 1.12E-10 1.01E-10 9.15E-11 8.14E-11 7.05E-11 6.35E-11 5.45E-11
