    6   26   48    1    6     /CARBON             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.48606 -26.48606 -26.48606 -26.48606 -26.48606 -26.48606 -26.48606 -26.48606
 -26.48606 -26.48606
 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753
 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753
 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753 -26.52753
 -26.52753 -26.52753
 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076
 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076
 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076 -26.57076
 -26.57076 -26.57076
 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537
 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537
 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537 -26.61537
 -26.61537 -26.61537
 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109
 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109
 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109 -26.66109
 -26.66109 -26.66109
 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769
 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769
 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769 -26.70769
 -26.70769 -26.70769
 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499
 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499
 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499 -26.75499
 -26.75499 -26.75499
 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284
 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284
 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284 -26.80284
 -26.80284 -26.80284
 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113
 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113
 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113 -26.85113
 -26.85113 -26.85113
 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977
 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977
 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977 -26.89977
 -26.89977 -26.89977
 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868
 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868
 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868 -26.94868
 -26.94868 -26.94868
 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782
 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782
 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782 -26.99782
 -26.99782 -26.99782
 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713
 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713
 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713 -27.04713
 -27.04713 -27.04713
 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658
 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658
 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658 -27.09658
 -27.09658 -27.09658
 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615
 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615
 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615 -27.14615
 -27.14615 -27.14615
 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580
 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580
 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580 -27.19580
 -27.19580 -27.19580
 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552
 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552
 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552 -27.24552
 -27.24552 -27.24552
 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529
 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529
 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529 -27.29529
 -27.29529 -27.29529
 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511
 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511
 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511 -27.34511
 -27.34511 -27.34511
 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496
 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496
 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496 -27.39496
 -27.39496 -27.39496
 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484
 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484
 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484 -27.44484
 -27.44484 -27.44484
 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475
 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475
 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475 -27.49475
 -27.49475 -27.49475
 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467
 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467
 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467 -27.54467
 -27.54467 -27.54467
 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461
 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461
 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461 -27.59461
 -27.59461 -27.59461
 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455
 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455
 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455 -27.64455
 -27.64455 -27.64455
 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451
 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451
 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451 -27.69451
 -27.69451 -27.69451
 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447
 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447
 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447 -27.74447
 -27.74447 -27.74447
 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444
 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444
 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444 -27.79444
 -27.79444 -27.79444
 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441
 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441
 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441 -27.84441
 -27.84441 -27.84441
 --------------------/ IGRD= 1  / IPRT= 0  / 1370.56/ Z1= 2   / DATE= 17.07.03
 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481
 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481
 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481 -28.44481
 -28.44481 -28.44481
 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695
 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695
 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695 -27.68695
 -27.68695 -27.68695
 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521
 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521
 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521 -27.09521
 -27.09521 -27.09521
 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542
 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542
 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542 -26.63542
 -26.63542 -26.63542
 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047
 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047
 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047 -26.28047
 -26.28047 -26.28047
 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878
 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878
 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878 -26.00878
 -26.00878 -26.00878
 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324
 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324
 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324 -25.80324
 -25.80324 -25.80324
 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025
 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025
 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025 -25.65025
 -25.65025 -25.65025
 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899
 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899
 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899 -25.53899
 -25.53899 -25.53899
 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089
 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089
 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089 -25.46089
 -25.46089 -25.46089
 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913
 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913
 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913 -25.40913
 -25.40913 -25.40913
 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830
 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830
 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830 -25.37830
 -25.37830 -25.37830
 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408
 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408
 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408 -25.36408
 -25.36408 -25.36408
 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307
 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307
 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307 -25.36307
 -25.36307 -25.36307
 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254
 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254
 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254 -25.37254
 -25.37254 -25.37254
 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034
 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034
 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034 -25.39034
 -25.39034 -25.39034
 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477
 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477
 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477 -25.41477
 -25.41477 -25.41477
 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445
 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445
 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445 -25.44445
 -25.44445 -25.44445
 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830
 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830
 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830 -25.47830
 -25.47830 -25.47830
 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548
 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548
 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548 -25.51548
 -25.51548 -25.51548
 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529
 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529
 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529 -25.55529
 -25.55529 -25.55529
 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719
 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719
 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719 -25.59719
 -25.59719 -25.59719
 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076
 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076
 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076 -25.64076
 -25.64076 -25.64076
 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564
 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564
 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564 -25.68564
 -25.68564 -25.68564
 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158
 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158
 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158 -25.73158
 -25.73158 -25.73158
 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835
 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835
 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835 -25.77835
 -25.77835 -25.77835
 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578
 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578
 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578 -25.82578
 -25.82578 -25.82578
 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373
 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373
 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373 -25.87373
 -25.87373 -25.87373
 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211
 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211
 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211 -25.92211
 -25.92211 -25.92211
 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082
 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082
 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082 -25.97082
 -25.97082 -25.97082
 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979
 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979
 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979 -26.01979
 -26.01979 -26.01979
 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897
 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897
 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897 -26.06897
 -26.06897 -26.06897
 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831
 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831
 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831 -26.11831
 -26.11831 -26.11831
 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779
 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779
 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779 -26.16779
 -26.16779 -26.16779
 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738
 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738
 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738 -26.21738
 -26.21738 -26.21738
 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704
 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704 -26.26704
