   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544
 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544
 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572
 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572
 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572 -25.46572
 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053
 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053
 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053 -25.48053
 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634
 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634
 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634 -25.50634
 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050
 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050
 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050 -25.54050
 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097
 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097
 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097 -25.58097
 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624
 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624
 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624 -25.62624
 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513
 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513
 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513 -25.67513
 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678
 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678
 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678 -25.72678
 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051
 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051
 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051
 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581
 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581
 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581 -25.83581
 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231
 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231
 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231 -25.89231
 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972
 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972
 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972 -25.94972
 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782
 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782
 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782 -26.00782
 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643
 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643
 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643 -26.06643
 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544
 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544
 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544 -26.12544
 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475
 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475
 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475
 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429
 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429
 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429 -26.24429
 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399
 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399
 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399 -26.30399
 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383
 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383
 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383 -26.36383
 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376
 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376
 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376 -26.42376
 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377
 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377
 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377 -26.48377
 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384
 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384
 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384 -26.54384
 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395
 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395
 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395 -26.60395
 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409
 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409
 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409 -26.66409
 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426
 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426
 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426 -26.72426
 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444
 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444
 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444 -26.78444
 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464
 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464
 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464 -26.84464
 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485
 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485
 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485 -26.90485
 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507
 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507
 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507 -26.96507
 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529
 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529
 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529 -27.02529
 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552
 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552
 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552 -27.08552
 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575
 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575
 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575 -27.14575
 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599
 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599
 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599 -27.20599
 --------------------/ IGRD= 1  / IPRT= 0  / 2118.03/ Z1= 2   / DATE= 23.01.05
 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609
 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609
 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609 -27.33609
 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049
 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049
 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049 -26.78049
 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410
 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410
 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410 -26.37410
 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076
 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076
 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076 -26.08076
 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308
 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308
 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308 -25.87308
 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031
 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031
 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031
 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673
 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673
 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673 -25.63673
 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041
 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041
 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041 -25.58041
 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234
 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234
 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234 -25.55234
 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566
 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566
 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566 -25.54566
 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519
 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519
 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519 -25.55519
 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701
 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701
 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701 -25.57701
 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814
 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814
 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814 -25.60814
 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632
 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632
 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632 -25.64632
 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985
 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985
 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985 -25.68985
 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742
 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742
 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742 -25.73742
 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807
 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807
 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807
 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104
 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104
 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104 -25.84104
 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577
 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577
 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577 -25.89577
 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184
 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184
 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184 -25.95184
 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892
 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892
 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892 -26.00892
 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677
 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677
 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677 -26.06677
 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519
 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519
 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519 -26.12519
 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406
 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406
 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406 -26.18406
 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326
 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326
 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326 -26.24326
 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271
 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271
 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271 -26.30271
 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236
 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236
 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236 -26.36236
 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215
 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215
 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215 -26.42215
 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205
 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205
 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205 -26.48205
 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203
 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203
 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203 -26.54203
 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207
 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207
 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207 -26.60207
 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217
 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217
 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217 -26.66217
 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230
 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230
 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230 -26.72230
 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245
 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245
 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245 -26.78245
 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263
 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263
 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263
 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283
 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283
 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283 -26.90283
 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303
 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303
 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303 -26.96303
 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325
 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325
 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325 -27.02325
 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347
 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347
 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347 -27.08347
 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370
 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370
 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370 -27.14370
 --------------------/ IGRD= 1  / IPRT= 0  / 1312.31/ Z1= 3   / DATE= 23.01.05
 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731
 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731
 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731 -28.77731
 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356
 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356
 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356 -27.84356
 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064
 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064
 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064 -27.15064
 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018
 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018
 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018 -26.64018
 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799
 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799
 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799 -26.26799
 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056
 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056
 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056 -26.00056
 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252
 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252
 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252 -25.81252
 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463
 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463
 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463 -25.68463
 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232
 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232
 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232 -25.60232
 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455
 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455
 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455 -25.55455
 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294
 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294
 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294 -25.53294
