    9   26   48    1    9     /FLUORINE           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -25.01196 -25.01196 -25.01196 -25.01196 -25.01196 -25.01196 -25.01196 -25.01196
 -25.01196 -25.01196
 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915
 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915
 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915 -25.02915
 -25.02915 -25.02915
 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273
 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273
 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273 -25.05273
 -25.05273 -25.05273
 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151
 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151
 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151 -25.08151
 -25.08151 -25.08151
 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452
 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452
 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452 -25.11452
 -25.11452 -25.11452
 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092
 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092
 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092 -25.15092
 -25.15092 -25.15092
 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007
 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007
 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007 -25.19007
 -25.19007 -25.19007
 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141
 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141
 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141 -25.23141
 -25.23141 -25.23141
 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451
 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451
 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451 -25.27451
 -25.27451 -25.27451
 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901
 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901
 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901 -25.31901
 -25.31901 -25.31901
 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463
 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463
 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463 -25.36463
 -25.36463 -25.36463
 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115
 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115
 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115 -25.41115
 -25.41115 -25.41115
 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838
 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838
 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838 -25.45838
 -25.45838 -25.45838
 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618
 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618
 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618 -25.50618
 -25.50618 -25.50618
 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443
 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443
 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443 -25.55443
 -25.55443 -25.55443
 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303
 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303
 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303 -25.60303
 -25.60303 -25.60303
 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193
 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193
 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193 -25.65193
 -25.65193 -25.65193
 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105
 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105
 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105 -25.70105
 -25.70105 -25.70105
 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035
 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035
 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035 -25.75035
 -25.75035 -25.75035
 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980
 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980
 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980 -25.79980
 -25.79980 -25.79980
 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935
 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935
 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935 -25.84935
 -25.84935 -25.84935
 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900
 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900
 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900 -25.89900
 -25.89900 -25.89900
 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873
 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873
 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873 -25.94873
 -25.94873 -25.94873
 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850
 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850
 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850 -25.99850
 -25.99850 -25.99850
 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833
 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833
 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833 -26.04833
 -26.04833 -26.04833
 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819
 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819
 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819 -26.09819
 -26.09819 -26.09819
 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808
 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808
 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808 -26.14808
 -26.14808 -26.14808
 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799
 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799
 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799 -26.19799
 -26.19799 -26.19799
 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792
 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792
 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792 -26.24792
 -26.24792 -26.24792
 ------------------------------------------/--------/ Z1= 2   / DATE= 09.07.94
 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761
 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761
 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761 -34.62761
 -34.62761 -34.62761
 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842
 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842
 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842 -32.49842
 -32.49842 -32.49842
 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715
 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715
 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715 -30.81715
 -30.81715 -30.81715
 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130
 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130
 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130 -29.49130
 -29.49130 -29.49130
 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725
 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725
 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725
 -28.44725 -28.44725
 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646
 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646
 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646 -27.62646
 -27.62646 -27.62646
 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262
 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262
 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262 -26.98262
 -26.98262 -26.98262
 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918
 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918
 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918 -26.47918
 -26.47918 -26.47918
 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738
 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738
 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738 -26.08738
 -26.08738 -26.08738
 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456
 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456
 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456 -25.78456
 -25.78456 -25.78456
 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278
 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278
 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278 -25.55278
 -25.55278 -25.55278
 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779
 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779
 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779 -25.37779
 -25.37779 -25.37779
 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823
 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823
 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823 -25.24823
 -25.24823 -25.24823
 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501
 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501
 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501 -25.15501
 -25.15501 -25.15501
 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084
 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084
 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084 -25.09084
 -25.09084 -25.09084
 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987
 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987
 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987 -25.04987
 -25.04987 -25.04987
 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743
 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743
 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743 -25.02743
 -25.02743 -25.02743
 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977
 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977
 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977 -25.01977
 -25.01977 -25.01977
 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389
 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389
 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389 -25.02389
 -25.02389 -25.02389
 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740
 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740
 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740 -25.03740
 -25.03740 -25.03740
 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838
 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838
 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838 -25.05838
 -25.05838 -25.05838
 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530
 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530
 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530
 -25.08530 -25.08530
 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696
 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696
 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696 -25.11696
 -25.11696 -25.11696
 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239
 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239
 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239 -25.15239
 -25.15239 -25.15239
 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080
 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080
 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080
 -25.19080 -25.19080
 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160
 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160
 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160 -25.23160
 -25.23160 -25.23160
 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428
 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428
 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428 -25.27428
 -25.27428 -25.27428
 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847
 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847
 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847 -25.31847
 -25.31847 -25.31847
 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386
 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386
 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386 -25.36386
 -25.36386 -25.36386
 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019
 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019
 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019 -25.41019
 -25.41019 -25.41019
 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728
 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728
 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728 -25.45728
 -25.45728 -25.45728
 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496
 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496
 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496 -25.50496
 -25.50496 -25.50496
 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312
 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312
 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312 -25.55312
 -25.55312 -25.55312
 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166
 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166
 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166 -25.60166
 -25.60166 -25.60166
 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050
 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050
 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050 -25.65050
 -25.65050 -25.65050
 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958
 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958
 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958 -25.69958
