# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   30   20  4.2422E+03 -8.4216E+01  1.661147E+19  4.668757E+13  2.785985E+17  1.772681E+09  3.640734E+11  9.813857E+13  3.108231E+16  9.935954E+16  4.221205E+17
   31   20  4.2028E+03  2.7808E+02  1.672066E+19  2.656255E+13  2.741939E+17  2.445303E+08  3.714914E+11  9.686541E+13  2.857996E+16  9.290965E+16  3.955197E+17
   32   20  4.1764E+03  6.4158E+02  1.664222E+19  2.632018E+13  2.718917E+17  3.635924E+08  4.137513E+11  8.757507E+13  2.667829E+16  8.917577E+16  3.751011E+17
   33   20  4.1624E+03  1.0058E+03  1.675658E+19  2.389885E+13  2.685582E+17  7.274814E+07  2.726421E+11  6.945064E+13  2.459645E+16  8.428076E+16  3.429131E+17
   34   20  4.1611E+03  1.3705E+03  1.678059E+19  2.400705E+13  2.667908E+17  6.166769E+07  1.820429E+11  4.909425E+13  2.292933E+16  8.078426E+16  3.155248E+17
   35   20  4.1738E+03  1.7352E+03  1.682498E+19  2.588553E+13  2.644466E+17  1.461122E+08  9.633503E+10  3.009912E+13  2.143998E+16  7.709150E+16  2.863037E+17
   36   20  4.2020E+03  2.0994E+03  1.679738E+19  2.208171E+13  2.623092E+17  6.547056E+08  4.335928E+10  1.663403E+13  2.033789E+16  7.375272E+16  2.606865E+17
   37   20  4.2486E+03  2.4625E+03  1.687151E+19  1.950199E+13  2.592551E+17  1.190019E+07  1.252480E+10  8.880181E+12  1.942439E+16  6.966235E+16  2.354408E+17
   38   20  4.3186E+03  2.8232E+03  1.680183E+19  1.739772E+13  2.570930E+17  7.087265E+05  4.252765E+09  5.745044E+12  1.914711E+16  6.685343E+16  2.196289E+17
   39   20  4.4206E+03  3.1795E+03  1.676768E+19  1.597376E+13  2.541133E+17  1.864371E+05  2.476056E+09  4.814713E+12  1.910400E+16  6.362835E+16  2.059548E+17
   40   20  4.5747E+03  3.5239E+03  1.689004E+19  1.441580E+13  2.519064E+17  1.152879E+05  2.241185E+09  4.699199E+12  1.943483E+16  6.112675E+16  1.994721E+17
   41   20  4.8161E+03  3.8251E+03  1.672975E+19  1.347407E+13  2.536594E+17  1.203847E+05  2.357356E+09  4.983938E+12  2.072272E+16  6.155494E+16  2.073941E+17
   42   20  5.1568E+03  4.0097E+03  1.639419E+19  1.404423E+13  2.578183E+17  1.386437E+05  2.594918E+09  5.449569E+12  2.245171E+16  6.245750E+16  2.210912E+17
   43   20  5.5412E+03  4.0375E+03  1.647616E+19  1.467916E+13  2.602471E+17  1.580249E+07  3.909982E+09  6.182847E+12  2.367057E+16  6.067085E+16  2.256081E+17
   44   20  5.9090E+03  3.9505E+03  1.679042E+19  1.716881E+13  2.632100E+17  6.863937E+09  1.099325E+11  9.093088E+12  2.537694E+16  6.060857E+16  2.345321E+17
   45   20  6.2475E+03  3.7983E+03  1.673805E+19  2.126990E+13  2.713137E+17  5.837205E+11  3.303919E+12  2.161744E+13  2.900561E+16  6.589711E+16  2.639705E+17
   46   20  6.5604E+03  3.6041E+03  1.623575E+19  2.858391E+13  2.835210E+17  1.140422E+11  1.339346E+12  3.506167E+13  3.458718E+16  7.546428E+16  3.107612E+17
   47   20  6.8490E+03  3.3779E+03  1.592816E+19  4.188866E+13  2.938684E+17  2.376703E+11  3.383513E+12  5.085087E+13  4.015010E+16  8.322491E+16  3.452059E+17
   48   20  7.1144E+03  3.1258E+03  1.574131E+19  5.711292E+13  3.024604E+17  2.736017E+10  1.689074E+12  5.890613E+13  4.552186E+16  8.924763E+16  3.681507E+17
   49   20  7.3571E+03  2.8524E+03  1.563394E+19  8.275502E+13  3.090818E+17  2.184791E+10  9.936962E+11  7.145065E+13  5.053008E+16  9.339553E+16  3.785356E+17
   50   20  7.5736E+03  2.5581E+03  1.567168E+19  6.185302E+13  3.160506E+17  5.786412E+10  1.382906E+12  8.757362E+13  5.518008E+16  9.562622E+16  3.761544E+17
   51   20  7.7607E+03  2.2445E+03  1.564605E+19  7.449584E+13  3.224147E+17  7.940806E+10  1.069354E+12  1.029279E+14  5.988205E+16  9.743642E+16  3.689610E+17
   52   20  7.9190E+03  1.9155E+03  1.567422E+19  8.409120E+13  3.279176E+17  1.305456E+11  1.487136E+12  1.177460E+14  6.420080E+16  9.780801E+16  3.526787E+17
   53   20  8.0460E+03  1.5733E+03  1.573501E+19  7.623919E+13  3.336304E+17  6.954657E+10  2.005891E+12  1.276307E+14  6.823883E+16  9.691281E+16  3.292301E+17
   54   20  8.1381E+03  1.2202E+03  1.583857E+19  1.245557E+14  3.391593E+17  2.161026E+11  1.538225E+12  1.297624E+14  7.189796E+16  9.463531E+16  2.995774E+17
   55   20  8.1960E+03  8.5984E+02  1.576367E+19  1.016431E+14  3.441001E+17  9.759267E+11  4.161212E+12  1.313286E+14  7.576480E+16  9.268543E+16  2.726311E+17
   56   20  8.2177E+03  4.9560E+02  1.602522E+19  1.071662E+14  3.476926E+17  4.830905E+11  2.522990E+12  1.245667E+14  7.751853E+16  8.659732E+16  2.327443E+17
   57   20  8.1993E+03  1.3114E+02  1.607732E+19  1.168997E+14  3.533335E+17  9.928578E+10  9.046067E+11  1.118779E+14  7.987411E+16  8.125158E+16  1.992695E+17
   58   20  8.1427E+03 -2.2950E+02  1.608543E+19  1.164016E+14  3.558740E+17  1.908127E+11  1.320068E+12  1.033354E+14  8.112737E+16  7.493932E+16  1.676017E+17
   59   20  8.0488E+03 -5.8236E+02  1.628043E+19  9.850694E+13  3.582727E+17  1.138972E+10  1.025364E+12  9.236857E+13  8.053152E+16  6.630987E+16  1.346168E+17
   60   20  7.9160E+03 -9.2251E+02  1.635342E+19  1.427016E+14  3.612903E+17  1.781710E+11  2.684173E+12  8.307590E+13  7.961608E+16  5.805963E+16  1.079671E+17
   61   20  7.7470E+03 -1.2462E+03  1.651136E+19  9.751946E+13  3.617095E+17  7.421962E+11  2.264956E+12  6.664340E+13  7.709904E+16  4.907578E+16  8.441750E+16
   62   20  7.5474E+03 -1.5518E+03  1.658367E+19  1.643694E+14  3.640885E+17  1.749318E+10  3.230099E+11  5.388743E+13  7.447042E+16  4.088844E+16  6.622234E+16
   63   20  7.3226E+03 -1.8394E+03  1.674040E+19  1.014815E+14  3.633226E+17  3.150098E+09  1.768502E+11  4.330015E+13  7.052636E+16  3.288788E+16  5.091457E+16
   64   20  7.0754E+03 -2.1077E+03  1.687145E+19  9.969310E+13  3.660510E+17  5.098650E+08  9.414312E+10  3.474638E+13  6.705345E+16  2.595987E+16  3.914085E+16
   65   20  6.8084E+03 -2.3557E+03  1.702497E+19  2.072542E+14  3.696837E+17  9.570067E+08  5.263416E+10  2.786850E+13  6.360938E+16  1.991925E+16  2.951468E+16
   66   20  6.5299E+03 -2.5888E+03  1.726099E+19  1.972425E+14  3.736176E+17  3.555826E+07  2.234101E+10  2.312119E+13  6.003502E+16  1.450534E+16  2.087669E+16
   67   20  6.2459E+03 -2.8118E+03  1.759665E+19  1.733027E+14  3.809444E+17  1.529371E+06  1.796661E+10  2.077269E+13  5.713654E+16  9.935584E+15  1.370289E+16
   68   20  5.9626E+03 -3.0276E+03  1.817459E+19  4.234453E+14  3.932637E+17  4.999401E+06  2.684106E+10  2.053037E+13  5.543360E+16  6.158752E+15  7.808644E+15
   69   20  5.6995E+03 -3.2391E+03  1.916631E+19  1.110739E+15  4.189039E+17  1.387840E+08  4.650177E+10  2.188647E+13  5.728262E+16  3.595668E+15  3.974533E+15
   70   20  5.5241E+03 -3.4111E+03  2.021624E+19  8.301761E+14  4.455004E+17  4.983321E+06  1.800870E+10  2.136796E+13  5.688789E+16  2.346279E+15  2.608317E+15
   71   20  5.4574E+03 -3.5104E+03  2.163397E+19  1.148482E+15  4.344404E+17  1.959588E+06  1.664615E+10  1.968120E+13  4.725692E+16  1.401004E+15  1.485465E+15
   72   20  5.4349E+03 -3.5795E+03  2.236135E+19  1.456406E+15  4.526452E+17  1.819297E+06  2.115005E+10  2.302085E+13  4.691941E+16  1.161476E+15  1.304229E+15
   73   20  5.4248E+03 -3.6581E+03  2.380682E+19  2.247347E+15  4.538379E+17  3.328683E+06  3.479749E+10  3.220981E+13  4.513093E+16  9.408733E+14  1.062003E+15
   74   20  5.4270E+03 -3.7399E+03  2.559278E+19  3.359635E+15  4.563982E+17  9.400833E+06  8.532449E+10  6.404252E+13  4.457729E+16  7.741636E+14  8.883493E+14
   75   20  5.4378E+03 -3.8178E+03  2.762914E+19  6.679794E+15  4.577878E+17  2.872828E+08  2.823973E+11  1.657168E+14  4.394515E+16  6.116966E+14  7.007823E+14
   76   20  5.4529E+03 -3.8893E+03  3.007029E+19  1.034403E+16  4.551526E+17  1.995291E+10  1.187294E+12  4.662902E+14  4.313003E+16  4.565359E+14  5.177381E+14
   77   20  5.4695E+03 -3.9535E+03  3.292106E+19  1.960663E+16  4.470568E+17  1.729625E+10  5.117999E+12  1.268029E+15  4.242223E+16  3.201624E+14  3.589336E+14
   78   20  5.4858E+03 -4.0097E+03  3.647501E+19  3.360569E+16  4.282716E+17  1.937276E+11  2.475970E+13  3.132484E+15  4.192894E+16  2.099294E+14  2.330882E+14
   79   20  5.5006E+03 -4.0578E+03  4.065575E+19  5.174840E+16  3.992525E+17  9.570679E+11  1.122107E+14  6.922266E+15  4.226078E+16  1.342160E+14  1.478179E+14
   80   20  5.5136E+03 -4.0977E+03  4.572111E+19  7.583255E+16  3.595216E+17  3.776348E+12  4.948634E+14  1.363983E+16  4.138836E+16  8.320826E+13  9.037918E+13
   81   20  5.5243E+03 -4.1299E+03  5.108805E+19  1.004053E+17  3.177611E+17  4.193637E+13  2.279884E+15  2.498236E+16  3.925924E+16  5.333720E+13  5.708961E+13
   82   20  5.5329E+03 -4.1552E+03  5.865241E+19  1.275381E+17  2.683806E+17  2.648962E+14  8.710101E+15  4.133757E+16  3.362776E+16  3.264618E+13  3.445752E+13
   83   20  5.5396E+03 -4.1743E+03  6.761020E+19  1.545502E+17  2.238753E+17  2.839780E+15  2.831645E+16  6.499498E+16  2.899235E+16  2.312253E+13  2.483013E+13
   84   20  5.5444E+03 -4.1881E+03  7.718118E+19  1.720847E+17  1.821853E+17  1.113083E+16  7.984477E+16  9.112143E+16  2.400647E+16  1.727039E+13  1.868231E+13
   85   20  5.5477E+03 -4.1977E+03  8.635685E+19  1.840180E+17  1.497496E+17  3.906390E+16  1.864531E+17  1.152096E+17  1.939746E+16  1.343491E+13  1.451889E+13
   86   20  5.5499E+03 -4.2039E+03  9.539880E+19  1.898993E+17  1.262338E+17  1.175157E+17  3.320395E+17  1.279014E+17  1.589445E+16  1.070399E+13  1.120095E+13
   87   20  5.5513E+03 -4.2080E+03  1.020380E+20  1.896296E+17  1.118563E+17  2.788789E+17  5.186647E+17  1.332929E+17  1.384907E+16  9.971851E+12  1.097727E+13
   88   20  5.5523E+03 -4.2108E+03  1.063985E+20  1.844269E+17  1.014742E+17  6.426985E+17  7.918113E+17  1.378795E+17  1.141191E+16  7.751964E+12  7.953262E+12
   89   20  5.5531E+03 -4.2131E+03  1.081122E+20  1.605934E+17  8.551094E+16  1.347185E+18  1.079401E+18  1.463466E+17  1.176806E+16  9.145030E+12  1.018424E+13
   90   20  5.5539E+03 -4.2153E+03  9.991008E+19  1.255337E+17  4.511296E+16  1.212559E+18  6.312876E+17  6.412914E+16  4.204008E+15  3.033178E+12  3.160417E+12
    1   21  4.2952E+03 -3.6487E+03  3.402364E+20  5.748755E+17  7.789912E+17  6.676561E+18  9.386089E+17  1.720590E+16  1.221181E+17  2.571916E+17  2.982190E+17
    2   21  4.2970E+03 -3.6476E+03  3.596672E+20  5.960027E+17  8.148352E+17  6.869681E+18  1.027430E+18  1.784056E+16  1.254586E+17  2.665590E+17  3.217135E+17
    3   21  4.2989E+03 -3.6465E+03  3.213612E+20  5.458848E+17  7.408346E+17  5.978636E+18  9.381240E+17  1.676024E+16  1.138031E+17  2.414504E+17  2.917501E+17
    4   21  4.3014E+03 -3.6451E+03  2.659295E+20  4.734103E+17  6.494864E+17  4.979548E+18  8.407451E+17  1.457333E+16  9.814645E+16  2.099099E+17  2.626429E+17
    5   21  4.3048E+03 -3.6431E+03  2.198286E+20  4.099850E+17  5.507331E+17  3.590331E+18  7.551978E+17  1.326970E+16  8.272056E+16  1.764141E+17  2.211895E+17
    6   21  4.3101E+03 -3.6400E+03  1.719695E+20  4.034021E+17  5.538921E+17  1.338156E+18  6.232764E+17  1.443321E+16  8.201168E+16  1.761732E+17  2.280884E+17
    7   21  4.3181E+03 -3.6354E+03  1.198278E+20  4.443380E+17  7.317579E+17  8.209199E+16  1.155808E+17  1.216161E+16  1.110784E+17  2.399841E+17  3.130037E+17
    8   21  4.3297E+03 -3.6286E+03  8.036132E+19  3.579518E+17  9.391119E+17  1.715438E+15  5.005304E+15  1.943528E+15  1.563082E+17  3.475770E+17  4.736480E+17
    9   21  4.3456E+03 -3.6192E+03  5.903988E+19  2.502862E+17  1.032968E+18  3.951399E+12  7.590960E+13  7.720183E+14  1.990599E+17  4.566266E+17  6.502181E+17
   10   21  4.3667E+03 -3.6066E+03  4.665569E+19  1.526539E+17  9.996781E+17  1.003476E+11  6.439983E+12  6.863992E+14  2.110786E+17  4.971031E+17  7.543288E+17
   11   21  4.3933E+03 -3.5903E+03  3.887560E+19  8.503542E+16  8.987227E+17  1.844519E+09  1.611086E+12  4.274746E+14  1.928048E+17  4.532546E+17  7.188416E+17
   12   21  4.4261E+03 -3.5697E+03  3.322662E+19  4.318417E+16  7.761220E+17  2.437827E+08  7.960250E+11  2.896221E+14  1.757016E+17  4.200337E+17  7.071731E+17
   13   21  4.4652E+03 -3.5441E+03  2.982214E+19  1.976458E+16  6.606790E+17  8.977987E+07  4.262063E+11  1.929155E+14  1.509124E+17  3.601109E+17  6.368990E+17
   14   21  4.5103E+03 -3.5129E+03  2.717083E+19  1.008976E+16  5.646554E+17  4.012267E+07  2.446622E+11  1.330469E+14  1.296523E+17  3.105628E+17  5.804481E+17
   15   21  4.5605E+03 -3.4754E+03  2.517347E+19  4.436105E+15  4.951933E+17  2.210750E+07  1.542917E+11  9.752555E+13  1.145181E+17  2.734417E+17  5.371231E+17
   16   21  4.6133E+03 -3.4307E+03  2.346456E+19  2.189597E+15  4.424014E+17  1.314735E+07  1.026277E+11  7.375833E+13  1.020780E+17  2.422529E+17  5.017729E+17
   17   21  4.6650E+03 -3.3787E+03  2.206948E+19  1.068326E+15  4.006416E+17  8.317262E+06  7.191689E+10  5.771887E+13  9.202148E+16  2.162201E+17  4.697473E+17
   18   21  4.7102E+03 -3.3209E+03  2.089613E+19  6.588676E+14  3.694883E+17  5.890890E+06  5.441496E+10  4.754666E+13  8.392221E+16  1.949773E+17  4.425236E+17
   19   21  4.7446E+03 -3.2606E+03  2.000135E+19  5.486295E+14  3.458096E+17  4.483663E+06  4.356862E+10  4.072997E+13  7.785169E+16  1.789785E+17  4.219877E+17
   20   21  4.7682E+03 -3.1983E+03  1.962618E+19  4.678787E+14  3.278741E+17  3.616633E+06  3.672024E+10  3.619488E+13  7.348699E+16  1.677135E+17  4.081263E+17
   21   21  4.7847E+03 -3.0968E+03  1.829562E+19  4.376810E+14  3.177973E+17  3.050668E+06  3.244109E+10  3.357556E+13  7.189586E+16  1.633350E+17  4.100927E+17
   22   21  4.7784E+03 -2.8773E+03  1.753843E+19  5.693817E+14  2.886519E+17  4.090946E+06  2.742747E+10  2.845898E+13  6.055838E+16  1.316729E+17  3.523904E+17
   23   21  4.7337E+03 -2.5580E+03  1.637827E+19  1.774706E+14  2.628285E+17  1.198015E+07  4.516872E+10  3.774193E+13  5.747981E+16  1.254391E+17  3.780972E+17
   24   21  4.6638E+03 -2.2154E+03  1.569592E+19  6.950800E+13  2.518657E+17  2.397878E+07  1.263245E+11  6.970214E+13  5.366273E+16  1.151288E+17  3.623835E+17
   25   21  4.5839E+03 -1.8667E+03  1.521694E+19  5.612790E+13  2.412808E+17  3.650933E+08  3.502419E+11  1.295547E+14  4.975320E+16  1.048476E+17  3.586669E+17
   26   21  4.5018E+03 -1.5150E+03  1.492336E+19  3.619797E+13  2.324986E+17  1.755681E+09  8.109221E+11  2.163746E+14  4.637002E+16  9.599778E+16  3.467163E+17
   27   21  4.4227E+03 -1.1608E+03  1.474607E+19  3.881043E+13  2.249264E+17  1.332182E+10  1.690063E+12  3.179613E+14  4.320825E+16  8.790804E+16  3.346302E+17
   28   21  4.3503E+03 -8.0436E+02  1.462062E+19  3.835275E+13  2.186384E+17  3.828649E+09  2.797585E+12  4.202524E+14  4.049356E+16  8.128261E+16  3.205495E+17
   29   21  4.2871E+03 -4.4567E+02  1.463529E+19  4.098020E+13  2.125986E+17  2.094651E+10  3.929320E+12  5.003541E+14  3.764599E+16  7.482591E+16  3.011775E+17
   30   21  4.2352E+03 -8.4897E+01  1.461233E+19  5.548953E+13  2.081359E+17  7.915113E+10  5.488270E+12  5.510275E+14  3.532126E+16  7.026896E+16  2.843717E+17
   31   21  4.1959E+03  2.7760E+02  1.468586E+19  3.767293E+13  2.038572E+17  1.331077E+10  5.747688E+12  5.536884E+14  3.280381E+16  6.569055E+16  2.624230E+17
   32   21  4.1694E+03  6.4131E+02  1.465950E+19  3.795475E+13  2.007942E+17  2.263352E+10  6.796183E+12  5.189350E+14  3.048769E+16  6.240379E+16  2.433080E+17
   33   21  4.1551E+03  1.0058E+03  1.475091E+19  3.566569E+13  1.972092E+17  4.459235E+09  4.716810E+12  4.327222E+14  2.778565E+16  5.853058E+16  2.191864E+17
   34   21  4.1534E+03  1.3707E+03  1.472170E+19  3.359644E+13  1.945260E+17  3.215848E+09  3.487515E+12  3.260183E+14  2.525937E+16  5.555104E+16  1.990653E+17
   35   21  4.1654E+03  1.7357E+03  1.478312E+19  3.444508E+13  1.917032E+17  1.012561E+10  2.081957E+12  2.120955E+14  2.259771E+16  5.225011E+16  1.781133E+17
   36   21  4.1927E+03  2.1004E+03  1.469749E+19  2.958150E+13  1.891568E+17  5.327270E+10  1.148470E+12  1.177200E+14  2.022468E+16  4.937570E+16  1.608605E+17
   37   21  4.2381E+03  2.4642E+03  1.475239E+19  2.618391E+13  1.860924E+17  9.196746E+08  3.253205E+11  5.285020E+13  1.796132E+16  4.592486E+16  1.439414E+17
   38   21  4.3065E+03  2.8261E+03  1.464422E+19  2.227332E+13  1.839078E+17  7.836933E+07  8.065754E+10  2.028021E+13  1.645320E+16  4.345728E+16  1.332379E+17
   39   21  4.4066E+03  3.1846E+03  1.460206E+19  1.984189E+13  1.814717E+17  1.443299E+07  1.533760E+10  8.181663E+12  1.536607E+16  4.065104E+16  1.232510E+17
   40   21  4.5593E+03  3.5334E+03  1.461334E+19  1.705449E+13  1.800067E+17  4.423740E+05  4.157801E+09  5.026742E+12  1.491605E+16  3.855450E+16  1.179871E+17
   41   21  4.8028E+03  3.8414E+03  1.447125E+19  1.526749E+13  1.818045E+17  2.496709E+05  3.110319E+09  4.724949E+12  1.537798E+16  3.816546E+16  1.204690E+17
   42   21  5.1507E+03  4.0292E+03  1.418455E+19  1.612894E+13  1.863212E+17  1.630762E+06  4.479116E+09  5.571923E+12  1.644172E+16  3.856460E+16  1.281110E+17
   43   21  5.5423E+03  4.0538E+03  1.426957E+19  1.717252E+13  1.896639E+17  5.278862E+09  5.682795E+10  9.929738E+12  1.708134E+16  3.688795E+16  1.285115E+17
   44   21  5.9129E+03  3.9623E+03  1.456556E+19  2.098860E+13  1.942444E+17  1.927641E+11  1.252761E+12  2.995648E+13  1.833943E+16  3.684323E+16  1.333716E+17
   45   21  6.2522E+03  3.8071E+03  1.453103E+19  2.776206E+13  2.046510E+17  1.853795E+12  2.108803E+13  9.909252E+13  2.161693E+16  4.140736E+16  1.554247E+17
   46   21  6.5652E+03  3.6111E+03  1.394141E+19  3.849956E+13  2.196597E+17  7.251919E+12  2.324274E+13  1.620439E+14  2.725360E+16  5.088944E+16  1.986067E+17
   47   21  6.8538E+03  3.3835E+03  1.355348E+19  5.759986E+13  2.333354E+17  1.352672E+12  2.131038E+13  2.100219E+14  3.316996E+16  5.970628E+16  2.369651E+17
   48   21  7.1191E+03  3.1304E+03  1.329906E+19  8.261231E+13  2.436732E+17  9.191055E+11  1.299215E+13  2.325079E+14  3.881869E+16  6.701733E+16  2.666645E+17
   49   21  7.3617E+03  2.8562E+03  1.313970E+19  1.090247E+14  2.521831E+17  2.598568E+11  7.984447E+12  2.711864E+14  4.414925E+16  7.280633E+16  2.869305E+17
   50   21  7.5781E+03  2.5611E+03  1.310425E+19  8.502742E+13  2.601785E+17  1.170613E+12  1.136623E+13  3.137459E+14  4.899066E+16  7.671596E+16  2.955226E+17
   51   21  7.7651E+03  2.2468E+03  1.303830E+19  1.062062E+14  2.672305E+17  8.452309E+11  8.056532E+12  3.494066E+14  5.374261E+16  8.000724E+16  2.988926E+17
   52   21  7.9233E+03  1.9174E+03  1.302431E+19  1.233038E+14  2.734831E+17  6.954662E+11  8.999539E+12  3.796207E+14  5.805165E+16  8.193215E+16  2.938586E+17
   53   21  8.0503E+03  1.5747E+03  1.304498E+19  1.098068E+14  2.793294E+17  1.063050E+12  1.122691E+13  3.950630E+14  6.196880E+16  8.258269E+16  2.815736E+17
   54   21  8.1425E+03  1.2211E+03  1.304807E+19  1.666314E+14  2.854403E+17  1.683078E+12  9.269079E+12  3.906509E+14  6.579842E+16  8.242317E+16  2.649045E+17
   55   21  8.2004E+03  8.6038E+02  1.304174E+19  1.469411E+14  2.908457E+17  3.192216E+12  1.163624E+13  3.775004E+14  6.929475E+16  8.153252E+16  2.459755E+17
   56   21  8.2221E+03  4.9568E+02  1.316863E+19  1.873571E+14  2.952314E+17  1.199303E+12  9.789564E+12  3.527238E+14  7.155037E+16  7.813599E+16  2.189244E+17
   57   21  8.2038E+03  1.3075E+02  1.316183E+19  1.819446E+14  3.010504E+17  1.396941E+12  4.904631E+12  3.170504E+14  7.419521E+16  7.499248E+16  1.951872E+17
   58   21  8.1472E+03 -2.3035E+02  1.324311E+19  1.521695E+14  3.048922E+17  3.131697E+11  4.920755E+12  2.879765E+14  7.551036E+16  7.025077E+16  1.696330E+17
   59   21  8.0533E+03 -5.8371E+02  1.331482E+19  1.444719E+14  3.088498E+17  1.173824E+11  4.846704E+12  2.568339E+14  7.609900E+16  6.449754E+16  1.447794E+17
   60   21  7.9205E+03 -9.2441E+02  1.337678E+19  1.894220E+14  3.130885E+17  4.842953E+12  1.831008E+13  2.360289E+14  7.602813E+16  5.839124E+16  1.228268E+17
   61   21  7.7516E+03 -1.2487E+03  1.347161E+19  1.442327E+14  3.161103E+17  1.419233E+12  5.646830E+12  1.867781E+14  7.492528E+16  5.170486E+16  1.028891E+17
   62   21  7.5521E+03 -1.5548E+03  1.349988E+19  2.387034E+14  3.207894E+17  1.143512E+11  2.054864E+12  1.518429E+14  7.379578E+16  4.550361E+16  8.691700E+16
   63   21  7.3274E+03 -1.8430E+03  1.364760E+19  1.538750E+14  3.236999E+17  5.823414E+10  1.392790E+12  1.213197E+14  7.140939E+16  3.895946E+16  7.205567E+16
   64   21  7.0804E+03 -2.1120E+03  1.372453E+19  1.551039E+14  3.290831E+17  1.077624E+10  7.609223E+11  9.561132E+13  6.957746E+16  3.324947E+16  6.026156E+16
   65   21  6.8140E+03 -2.3607E+03  1.378192E+19  2.812609E+14  3.369975E+17  3.878513E+10  6.023796E+11  7.440086E+13  6.846544E+16  2.842838E+16  5.092314E+16
   66   21  6.5365E+03 -2.5948E+03  1.401080E+19  4.132338E+14  3.450339E+17  2.264866E+09  1.813926E+11  6.015592E+13  6.684179E+16  2.338104E+16  4.086014E+16
   67   21  6.2544E+03 -2.8188E+03  1.420164E+19  2.997892E+14  3.596494E+17  4.255614E+07  1.884414E+11  5.981556E+13  6.783112E+16  1.922048E+16  3.264034E+16
   68   21  5.9750E+03 -3.0359E+03  1.466187E+19  8.291009E+14  3.804536E+17  7.074794E+08  7.598633E+11  8.384915E+13  7.133441E+16  1.498379E+16  2.414250E+16
   69   21  5.7209E+03 -3.2476E+03  1.548940E+19  2.056683E+15  4.175445E+17  1.081482E+11  3.802381E+12  1.452373E+14  8.347528E+16  1.140008E+16  1.560121E+16
   70   21  5.5586E+03 -3.4118E+03  1.597602E+19  1.998095E+15  4.720895E+17  2.364498E+09  4.395836E+11  9.805207E+13  1.004686E+17  1.170631E+16  1.628342E+16
   71   21  5.4983E+03 -3.5016E+03  1.742831E+19  2.422629E+15  4.719824E+17  8.113831E+08  2.053277E+11  7.881202E+13  8.761065E+16  8.420606E+15  1.077796E+16
   72   21  5.4739E+03 -3.5638E+03  1.767582E+19  2.671051E+15  5.041625E+17  3.153944E+07  1.550270E+11  8.322804E+13  9.081327E+16  7.857887E+15  1.018081E+16
   73   21  5.4593E+03 -3.6322E+03  1.849475E+19  4.412900E+15  5.245407E+17  8.714846E+07  2.118754E+11  1.075548E+14  8.776529E+16  6.742112E+15  8.639104E+15
   74   21  5.4546E+03 -3.7048E+03  1.975097E+19  6.323253E+15  5.388170E+17  4.367611E+08  4.519545E+11  1.869719E+14  8.351725E+16  5.715617E+15  7.330712E+15
   75   21  5.4584E+03 -3.7768E+03  2.124741E+19  9.555479E+15  5.499393E+17  5.018872E+10  1.653094E+12  4.138905E+14  8.045221E+16  4.869949E+15  6.251858E+15
   76   21  5.4677E+03 -3.8451E+03  2.296623E+19  1.800542E+16  5.578640E+17  8.515056E+12  2.487032E+13  1.028513E+15  7.734383E+16  4.025292E+15  5.130098E+15
   77   21  5.4800E+03 -3.9077E+03  2.510740E+19  2.771334E+16  5.576402E+17  1.639343E+12  5.589023E+13  2.565422E+15  7.299215E+16  3.159527E+15  3.985438E+15
   78   21  5.4931E+03 -3.9633E+03  2.774058E+19  4.754608E+16  5.432225E+17  2.906058E+12  1.998983E+14  5.895061E+15  6.681356E+16  2.324367E+15  2.897380E+15
   79   21  5.5058E+03 -4.0111E+03  3.131204E+19  7.338989E+16  5.101212E+17  3.179389E+13  7.594925E+14  1.213594E+16  5.959965E+16  1.607419E+15  1.976627E+15
   80   21  5.5172E+03 -4.0510E+03  3.535905E+19  1.084748E+17  4.638959E+17  6.427964E+13  2.691925E+15  2.256269E+16  5.236015E+16  1.075869E+15  1.308610E+15
   81   21  5.5268E+03 -4.0833E+03  4.017931E+19  1.490825E+17  4.095369E+17  8.545523E+14  9.223079E+15  3.875718E+16  4.630685E+16  7.288588E+14  8.729935E+14
   82   21  5.5346E+03 -4.1087E+03  4.546217E+19  1.779783E+17  3.566157E+17  2.704191E+15  2.765685E+16  6.180634E+16  4.029499E+16  5.018870E+14  5.901518E+14
   83   21  5.5407E+03 -4.1278E+03  5.220542E+19  2.065649E+17  3.052362E+17  1.024599E+16  7.705724E+16  8.858581E+16  3.448371E+16  3.714761E+14  4.372493E+14
   84   21  5.5451E+03 -4.1417E+03  5.819600E+19  2.265692E+17  2.651171E+17  3.038102E+16  1.677857E+17  1.138234E+17  2.896489E+16  2.980203E+14  3.515934E+14
   85   21  5.5481E+03 -4.1512E+03  6.352553E+19  2.340565E+17  2.345669E+17  9.763794E+16  3.141302E+17  1.333145E+17  2.455739E+16  2.481578E+14  2.943263E+14
   86   21  5.5502E+03 -4.1575E+03  6.882610E+19  2.320341E+17  2.039888E+17  2.594224E+17  4.943725E+17  1.355627E+17  2.010586E+16  2.016168E+14  2.336087E+14
   87   21  5.5515E+03 -4.1616E+03  7.202627E+19  2.252900E+17  1.804453E+17  5.625390E+17  6.790758E+17  1.321483E+17  1.715364E+16  1.777213E+14  2.136232E+14
