   10   24   30    1   10     /NEON               /GCR PROJECT      
  -8.91755  -8.91755  -8.91755  -8.91755  -8.91755  -8.91755  -8.91755  -8.91755
  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560
  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560
  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560  -9.00560
  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652
  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652
  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652  -9.11652
  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959
  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959
  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959  -9.18959
  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704
  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704
  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704  -9.26704
  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128
  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128
  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128  -8.93128
  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640
  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640
  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640  -8.70640
  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036
  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036
  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53036  -8.53037
  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728
  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728  -8.42728
  -8.42728  -8.42728  -8.42728  -8.42726  -8.42723  -8.42724  -8.42724  -8.42728
  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817
  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817  -8.41817
  -8.41817  -8.41817  -8.41816  -8.41819  -8.41826  -8.41826  -8.41823  -8.41815
  -8.43538  -8.43538  -8.43538  -8.43538  -8.43538  -8.43538  -8.43538  -8.43538
  -8.43538  -8.43538  -8.43538  -8.43538  -8.43538  -8.43538  -8.43538  -8.43537
  -8.43538  -8.43538  -8.43537  -8.43543  -8.43558  -8.43566  -8.43542  -8.43473
  -8.48856  -8.48856  -8.48856  -8.48856  -8.48856  -8.48856  -8.48856  -8.48856
  -8.48856  -8.48856  -8.48856  -8.48856  -8.48856  -8.48856  -8.48856  -8.48857
  -8.48854  -8.48853  -8.48872  -8.48829  -8.48736  -8.48718  -8.48714  -8.48625
  -8.54409  -8.54409  -8.54409  -8.54409  -8.54409  -8.54409  -8.54409  -8.54409
  -8.54409  -8.54409  -8.54409  -8.54409  -8.54409  -8.54409  -8.54408  -8.54409
  -8.54408  -8.54407  -8.54422  -8.54431  -8.54413  -8.54310  -8.54241  -8.54162
  -8.63947  -8.63947  -8.63947  -8.63947  -8.63947  -8.63947  -8.63947  -8.63947
  -8.63947  -8.63947  -8.63947  -8.63947  -8.63947  -8.63948  -8.63948  -8.63941
  -8.63955  -8.63959  -8.63821  -8.63735  -8.63746  -8.63766  -8.63676  -8.63443
  -8.74027  -8.74027  -8.74027  -8.74028  -8.74028  -8.74028  -8.74028  -8.74028
  -8.74029  -8.74029  -8.74028  -8.74028  -8.74029  -8.74029  -8.74029  -8.74033
  -8.74028  -8.74026  -8.74072  -8.74052  -8.73978  -8.73992  -8.73899  -8.73572
  -8.82272  -8.82272  -8.82271  -8.82270  -8.82270  -8.82269  -8.82269  -8.82269
  -8.82269  -8.82269  -8.82270  -8.82271  -8.82268  -8.82266  -8.82266  -8.82267
  -8.82260  -8.82259  -8.82292  -8.82194  -8.82005  -8.82008  -8.81928  -8.81569
  -8.93262  -8.93262  -8.93260  -8.93258  -8.93257  -8.93256  -8.93256  -8.93256
  -8.93255  -8.93255  -8.93257  -8.93259  -8.93253  -8.93249  -8.93250  -8.93246
  -8.93243  -8.93243  -8.93244  -8.93223  -8.93196  -8.93232  -8.93180  -8.92915
  -9.08564  -9.08569  -9.08585  -9.08609  -9.08621  -9.08623  -9.08620  -9.08618
  -9.08620  -9.08621  -9.08615  -9.08614  -9.08654  -9.08673  -9.08669  -9.08706
  -9.08726  -9.08722  -9.08755  -9.08784  -9.08782  -9.08708  -9.08545  -9.08238
  -9.20385  -9.20394  -9.20419  -9.20459  -9.20478  -9.20482  -9.20471  -9.20456
  -9.20443  -9.20448  -9.20480  -9.20526  -9.20541  -9.20528  -9.20527  -9.20581
  -9.20609  -9.20607  -9.20646  -9.20700  -9.20734  -9.20665  -9.20504  -9.20206
  -9.37556  -9.37542  -9.37528  -9.37525  -9.37542  -9.37577  -9.37627  -9.37649
  -9.37652  -9.37637  -9.37624  -9.37630  -9.37713  -9.37751  -9.37747  -9.37818
  -9.37853  -9.37834  -9.37880  -9.37973  -9.38054  -9.38008  -9.37891  -9.37668
  -9.58646  -9.58684  -9.58725  -9.58764  -9.58766  -9.58747  -9.58732  -9.58763
  -9.58837  -9.58937  -9.58967  -9.58947  -9.58912  -9.58928  -9.58983  -9.59042
  -9.59122  -9.59257  -9.59428  -9.59459  -9.59426  -9.59500  -9.59509  -9.59290
  -9.71796  -9.71850  -9.71874  -9.71875  -9.71866  -9.71859  -9.71864  -9.71887
  -9.71929  -9.72001  -9.72058  -9.72094  -9.72076  -9.72143  -9.72291  -9.72326
  -9.72351  -9.72482  -9.72692  -9.72757  -9.72769  -9.72962  -9.72960  -9.72645
  -9.84423  -9.84484  -9.84583  -9.84726  -9.84807  -9.84844  -9.84826  -9.84762
  -9.84684  -9.84672  -9.84822  -9.85049  -9.85120  -9.85076  -9.85099  -9.85306
  -9.85409  -9.85410  -9.85586  -9.85802  -9.85980  -9.86086  -9.85998  -9.85734
  -9.97737  -9.97714  -9.97715  -9.97726  -9.97714  -9.97686  -9.97683  -9.97756
  -9.97895  -9.98081  -9.98145  -9.98138  -9.98147  -9.98118  -9.98108  -9.98418
  -9.98578  -9.98548  -9.98768  -9.99100  -9.99374  -9.99406  -9.99434  -9.99456
 -10.06058 -10.06078 -10.06097 -10.06123 -10.06148 -10.06180 -10.06233 -10.06281
 -10.06335 -10.06409 -10.06461 -10.06504 -10.06543 -10.06567 -10.06621 -10.06802
 -10.06937 -10.07038 -10.07267 -10.07490 -10.07709 -10.07950 -10.08050 -10.07938
 -10.16321 -10.16356 -10.16390 -10.16444 -10.16499 -10.16566 -10.16652 -10.16698
 -10.16727 -10.16765 -10.16815 -10.16876 -10.16915 -10.16965 -10.17059 -10.17192
 -10.17326 -10.17506 -10.17761 -10.17956 -10.18164 -10.18460 -10.18601 -10.18493
 -10.25967 -10.26010 -10.26050 -10.26102 -10.26143 -10.26188 -10.26254 -10.26313
 -10.26376 -10.26442 -10.26464 -10.26481 -10.26582 -10.26654 -10.26698 -10.26836
 -10.26990 -10.27151 -10.27367 -10.27567 -10.27826 -10.28214 -10.28375 -10.28245
 -10.38621 -10.38658 -10.38684 -10.38718 -10.38756 -10.38808 -10.38889 -10.38950
 -10.39007 -10.39081 -10.39139 -10.39199 -10.39274 -10.39327 -10.39387 -10.39506
 -10.39655 -10.39842 -10.40062 -10.40245 -10.40495 -10.40914 -10.41090 -10.40947
 -10.61857 -10.61893 -10.61919 -10.61953 -10.61991 -10.62043 -10.62124 -10.62185
 -10.62242 -10.62316 -10.62375 -10.62435 -10.62509 -10.62562 -10.62622 -10.62742
 -10.62890 -10.63077 -10.63297 -10.63480 -10.63730 -10.64150 -10.64325 -10.64183
 -10.88270 -10.88307 -10.88333 -10.88367 -10.88405 -10.88457 -10.88538 -10.88599
 -10.88656 -10.88730 -10.88788 -10.88848 -10.88923 -10.88976 -10.89036 -10.89155
 -10.89304 -10.89491 -10.89711 -10.89894 -10.90144 -10.90563 -10.90738 -10.90596
---------------------/ IGRD= 3  / JGRD= 2  /--------/ Z1= 5   / DATE= 20/12/00
  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805
  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805
  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805  -7.00805
  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610
  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610
  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09610  -7.09609
  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702
  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702
  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702  -7.20702
  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008
  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008
  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008  -7.28008
  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753
  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753
  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753  -7.35753
  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867
  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867
  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867
  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413
  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413
  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413  -7.47413
  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047
  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047
  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047  -7.53047
  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181
  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181
  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181  -7.61181
  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084
  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084
  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084  -7.68084
  -7.75925  -7.75925  -7.75925  -7.75925  -7.75925  -7.75925  -7.75925  -7.75925
  -7.75925  -7.75925  -7.75925  -7.75925  -7.75925  -7.75925  -7.75925  -7.75924
  -7.75924  -7.75924  -7.75924  -7.75924  -7.75924  -7.75925  -7.75924  -7.75924
  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482
  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482
  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482  -7.83482
  -7.87425  -7.87425  -7.87425  -7.87425  -7.87425  -7.87425  -7.87425  -7.87425
  -7.87425  -7.87425  -7.87425  -7.87425  -7.87424  -7.87425  -7.87425  -7.87423
  -7.87422  -7.87422  -7.87422  -7.87422  -7.87422  -7.87423  -7.87421  -7.87420
  -7.91457  -7.91457  -7.91457  -7.91457  -7.91457  -7.91457  -7.91457  -7.91457
  -7.91457  -7.91457  -7.91457  -7.91457  -7.91457  -7.91457  -7.91457  -7.91464
  -7.91468  -7.91467  -7.91467  -7.91468  -7.91467  -7.91463  -7.91472  -7.91474
  -7.95316  -7.95316  -7.95316  -7.95316  -7.95316  -7.95316  -7.95316  -7.95316
  -7.95317  -7.95317  -7.95316  -7.95315  -7.95322  -7.95311  -7.95308  -7.95418
  -7.95482  -7.95471  -7.95465  -7.95467  -7.95463  -7.95475  -7.95438  -7.95425
  -7.97672  -7.97673  -7.97673  -7.97673  -7.97672  -7.97672  -7.97672  -7.97673
  -7.97674  -7.97674  -7.97671  -7.97671  -7.97682  -7.97652  -7.97644  -7.97931
  -7.98107  -7.98090  -7.98069  -7.98079  -7.98083  -7.98098  -7.98087  -7.98091
  -8.00717  -8.00718  -8.00718  -8.00717  -8.00717  -8.00717  -8.00717  -8.00717
  -8.00717  -8.00717  -8.00717  -8.00717  -8.00714  -8.00707  -8.00707  -8.00742
  -8.00783  -8.00812  -8.00808  -8.00812  -8.00844  -8.00904  -8.00951  -8.01023
  -8.04240  -8.04240  -8.04240  -8.04240  -8.04240  -8.04239  -8.04239  -8.04241
  -8.04243  -8.04243  -8.04238  -8.04237  -8.04271  -8.04292  -8.04289  -8.04287
  -8.04285  -8.04284  -8.04320  -8.04337  -8.04333  -8.04381  -8.04465  -8.04588
  -8.06942  -8.06951  -8.06952  -8.06946  -8.06942  -8.06940  -8.06942  -8.06943
  -8.06944  -8.06944  -8.06942  -8.06941  -8.06952  -8.06954  -8.06952  -8.06989
  -8.07008  -8.06999  -8.07001  -8.07016  -8.07041  -8.07099  -8.07187  -8.07324
  -8.10949  -8.10960  -8.10978  -8.11003  -8.11015  -8.11018  -8.11014  -8.11011
  -8.11009  -8.11010  -8.11013  -8.11014  -8.11005  -8.11001  -8.11002  -8.11000
  -8.11023  -8.11062  -8.11059  -8.11064  -8.11110  -8.11187  -8.11266  -8.11379
  -8.16145  -8.16144  -8.16141  -8.16135  -8.16133  -8.16133  -8.16134  -8.16133
  -8.16130  -8.16130  -8.16136  -8.16152  -8.16194  -8.16212  -8.16210  -8.16216
  -8.16207  -8.16193  -8.16248  -8.16275  -8.16262  -8.16313  -8.16405  -8.16530
  -8.19994  -8.19993  -8.19993  -8.19994  -8.19998  -8.20001  -8.20001  -8.19992
  -8.19980  -8.19981  -8.20013  -8.20058  -8.20064  -8.20054  -8.20055  -8.20052
  -8.20049  -8.20060  -8.20105  -8.20127  -8.20126  -8.20149  -8.20220  -8.20349
  -8.24408  -8.24402  -8.24401  -8.24403  -8.24405  -8.24406  -8.24406  -8.24404
  -8.24404  -8.24405  -8.24411  -8.24417  -8.24416  -8.24416  -8.24417  -8.24397
  -8.24415  -8.24472  -8.24495  -8.24486  -8.24488  -8.24527  -8.24589  -8.24690
  -8.29517  -8.29517  -8.29517  -8.29517  -8.29517  -8.29517  -8.29517  -8.29517
  -8.29517  -8.29517  -8.29516  -8.29516  -8.29519  -8.29512  -8.29511  -8.29572
  -8.29609  -8.29605  -8.29603  -8.29601  -8.29599  -8.29643  -8.29721  -8.29833
  -8.33198  -8.33197  -8.33198  -8.33199  -8.33195  -8.33189  -8.33189  -8.33205
  -8.33233  -8.33272  -8.33285  -8.33284  -8.33286  -8.33287  -8.33286  -8.33300
  -8.33309  -8.33305  -8.33293  -8.33318  -8.33369  -8.33389  -8.33408  -8.33478
  -8.38204  -8.38227  -8.38233  -8.38226  -8.38219  -8.38216  -8.38218  -8.38223
  -8.38228  -8.38235  -8.38239  -8.38239  -8.38225  -8.38218  -8.38219  -8.38215
  -8.38216  -8.38218  -8.38200  -8.38241  -8.38328  -8.38329  -8.38333  -8.38414
  -8.42321  -8.42318  -8.42317  -8.42318  -8.42318  -8.42317  -8.42317  -8.42320
  -8.42325  -8.42326  -8.42317  -8.42316  -8.42377  -8.42414  -8.42409  -8.42405
  -8.42406  -8.42406  -8.42413  -8.42397  -8.42384  -8.42489  -8.42530  -8.42507
  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353
  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353
  -8.53353  -8.53352  -8.53357  -8.53347  -8.53344  -8.53446  -8.53485  -8.53473
  -8.76588  -8.76588  -8.76588  -8.76588  -8.76588  -8.76588  -8.76588  -8.76588
  -8.76588  -8.76588  -8.76588  -8.76588  -8.76588  -8.76588  -8.76588  -8.76589
  -8.76588  -8.76588  -8.76593  -8.76582  -8.76579  -8.76682  -8.76720  -8.76708
  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002
  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002  -9.03002
  -9.03002  -9.03001  -9.03006  -9.02996  -9.02993  -9.03095  -9.03134  -9.03122
---------------------/ IGRD= 4  / JGRD= 2  /--------/ Z1= 5   / DATE= 20/12/00
  -7.77513  -8.05188  -8.34578  -8.74892  -9.05402  -9.35156  -9.72599  -9.98960
 -10.22888 -10.48889 -10.62852 -10.71720 -10.78075 -10.80415 -10.81635 -10.82377
 -10.82618 -10.82737 -10.82800 -10.82836 -10.82881 -10.82902 -10.82875 -10.82829
  -7.86318  -8.13992  -8.43383  -8.83696  -9.14207  -9.43961  -9.81403 -10.07765
 -10.31692 -10.57694 -10.71656 -10.80524 -10.86880 -10.89220 -10.90440 -10.91182
 -10.91423 -10.91542 -10.91604 -10.91641 -10.91685 -10.91707 -10.91680 -10.91634
  -7.97410  -8.25085  -8.54475  -8.94789  -9.25299  -9.55053  -9.92496 -10.18857
 -10.42785 -10.68786 -10.82749 -10.91617 -10.97972 -11.00312 -11.01532 -11.02274
 -11.02515 -11.02634 -11.02697 -11.02733 -11.02778 -11.02799 -11.02772 -11.02726
  -8.04717  -8.32391  -8.61781  -9.02095  -9.32606  -9.62359  -9.99802 -10.26164
 -10.50091 -10.76093 -10.90055 -10.98923 -11.05279 -11.07618 -11.08839 -11.09580
 -11.09822 -11.09941 -11.10003 -11.10039 -11.10084 -11.10105 -11.10078 -11.10032
  -8.12462  -8.40136  -8.69526  -9.09840  -9.40351  -9.70105 -10.07547 -10.33909
 -10.57836 -10.83838 -10.97800 -11.06668 -11.13024 -11.15363 -11.16584 -11.17326
 -11.17567 -11.17686 -11.17748 -11.17784 -11.17829 -11.17851 -11.17824 -11.17778
  -8.14115  -8.41775  -8.71133  -9.11368  -9.41784  -9.71345 -10.08115 -10.33442
 -10.55846 -10.79414 -10.91484 -10.98679 -11.03560 -11.05314 -11.06250 -11.06817
 -11.06996 -11.07087 -11.07139 -11.07157 -11.07157 -11.07084 -11.06944 -11.06694
  -8.13871  -8.41505  -8.70829  -9.10985  -9.41294  -9.70613 -10.06520 -10.30523
 -10.51011 -10.71661 -10.81663 -10.87279 -10.91201 -10.92635 -10.93272 -10.93653
 -10.93765 -10.93770 -10.93753 -10.93789 -10.93822 -10.93575 -10.92987 -10.91939
  -8.14073  -8.41668  -8.70898  -9.10734  -9.40569  -9.69060 -10.02867 -10.24169
 -10.41079 -10.56788 -10.63794 -10.67419 -10.69771 -10.70608 -10.70987 -10.71220
 -10.71266 -10.71254 -10.71311 -10.71200 -10.70845 -10.70159 -10.68997 -10.66678
  -8.13889  -8.41500  -8.70694  -9.10143  -9.39221  -9.66406  -9.97486 -10.15859
 -10.29284 -10.40586 -10.45231 -10.47557 -10.49007 -10.49511 -10.49746 -10.49882
 -10.49927 -10.49929 -10.49820 -10.49632 -10.49240 -10.47951 -10.45995 -10.42515
  -8.13856  -8.41449  -8.70624  -9.10001  -9.38959  -9.65950  -9.96677 -10.14721
 -10.27792 -10.38674 -10.43109 -10.45327 -10.46694 -10.47165 -10.47389 -10.47522
 -10.47559 -10.47547 -10.47411 -10.47162 -10.46640 -10.45019 -10.42569 -10.38239
  -8.13922  -8.41525  -8.70702  -9.10132  -9.39213  -9.66425  -9.97592 -10.16078
 -10.29647 -10.41131 -10.45865 -10.48229 -10.49692 -10.50196 -10.50435 -10.50594
 -10.50597 -10.50508 -10.50359 -10.50072 -10.49393 -10.47359 -10.44289 -10.38921
  -8.13931  -8.41540  -8.70741  -9.10307  -9.39629  -9.67233  -9.99140 -10.18343
 -10.32710 -10.45162 -10.50399 -10.53028 -10.54666 -10.55232 -10.55501 -10.55683
 -10.55677 -10.55565 -10.55426 -10.55040 -10.54142 -10.51869 -10.48334 -10.42104
  -8.13922  -8.41545  -8.70776  -9.10414  -9.39819  -9.67542  -9.99698 -10.19188
 -10.33913 -10.46824 -10.52299 -10.55047 -10.56763 -10.57358 -10.57639 -10.57827
 -10.57827 -10.57716 -10.57550 -10.57190 -10.56331 -10.53888 -10.50267 -10.44122
  -8.13932  -8.41543  -8.70758  -9.10397  -9.39846  -9.67662 -10.00016 -10.19708
 -10.34662 -10.47853 -10.53473 -10.56298 -10.58063 -10.58679 -10.58973 -10.59173
 -10.59162 -10.59022 -10.58838 -10.58497 -10.57726 -10.55609 -10.52334 -10.46718
  -8.13957  -8.41576  -8.70822  -9.10587  -9.40234  -9.68364 -10.01348 -10.21706
 -10.37446 -10.51631 -10.57787 -10.60904 -10.62857 -10.63574 -10.63957 -10.64173
 -10.64207 -10.64172 -10.64016 -10.63713 -10.63076 -10.61246 -10.58494 -10.53877
  -8.14029  -8.41635  -8.70884  -9.10757  -9.40623  -9.69146 -10.02995 -10.24329
 -10.41273 -10.57044 -10.64121 -10.67801 -10.70101 -10.70971 -10.71501 -10.71804
 -10.71772 -10.71614 -10.71473 -10.71260 -10.70736 -10.69216 -10.66811 -10.62718
  -8.14015  -8.41624  -8.70906  -9.10949  -9.41108  -9.70149 -10.05220 -10.28029
 -10.46873 -10.65283 -10.74029 -10.78867 -10.81944 -10.82988 -10.83518 -10.83830
 -10.83899 -10.83865 -10.83669 -10.83420 -10.83004 -10.81775 -10.79782 -10.76364
  -8.14079  -8.41742  -8.71103  -9.11334  -9.41734  -9.71239 -10.07767 -10.32705
 -10.54536 -10.77220 -10.88655 -10.95356 -10.99920 -11.01568 -11.02420 -11.02938
 -11.03096 -11.03148 -11.03095 -11.02930 -11.02569 -11.01518 -10.99900 -10.97171
  -8.14077  -8.41760  -8.71162  -9.11491  -9.42005  -9.71756 -10.09205 -10.35592
 -10.59569 -10.85663 -10.99707 -11.08659 -11.15119 -11.17507 -11.18744 -11.19493
 -11.19712 -11.19781 -11.19769 -11.19649 -11.19346 -11.18458 -11.17102 -11.14800
  -8.14037  -8.41760  -8.71249  -9.11713  -9.42307  -9.72229 -10.10591 -10.38617
 -10.65218 -10.96012 -11.14300 -11.27483 -11.37873 -11.41940 -11.44128 -11.45585
 -11.46090 -11.46297 -11.46348 -11.46216 -11.45920 -11.45278 -11.44245 -11.42373
  -8.14135  -8.41884  -8.71383  -9.11860  -9.42490  -9.72562 -10.11630 -10.40838
 -10.69445 -11.04688 -11.28090 -11.47457 -11.65212 -11.73261 -11.77888 -11.80898
 -11.81905 -11.82412 -11.82744 -11.82816 -11.82696 -11.82111 -11.81263 -11.79879
  -8.14118  -8.41872  -8.71390  -9.11905  -9.42565  -9.72691 -10.11967 -10.41519
 -10.70795 -11.07913 -11.33860 -11.56809 -11.80156 -11.91994 -11.99356 -12.04493
 -12.06317 -12.07244 -12.07786 -12.07895 -12.07815 -12.07424 -12.06814 -12.05665
  -8.14127  -8.41874  -8.71377  -9.11890  -9.42580  -9.72777 -10.12222 -10.41970
 -10.71608 -11.09889 -11.37571 -11.63296 -11.92110 -12.08501 -12.19784 -12.28302
 -12.31538 -12.33252 -12.34227 -12.34500 -12.34583 -12.34317 -12.33782 -12.32803
  -8.14125  -8.41865  -8.71360  -9.11869  -9.42575  -9.72814 -10.12371 -10.42258
 -10.72150 -11.11193 -11.39975 -11.67614 -12.01033 -12.22200 -12.38550 -12.52424
 -12.58265 -12.61493 -12.63524 -12.64222 -12.64562 -12.64466 -12.63995 -12.63138
  -8.14174  -8.41933  -8.71460  -9.12003  -9.42702  -9.72905 -10.12423 -10.42331
 -10.72330 -11.11724 -11.40996 -11.69485 -12.05094 -12.28979 -12.48780 -12.67161
 -12.75615 -12.80498 -12.83680 -12.84767 -12.85307 -12.85438 -12.85141 -12.84424
  -8.13877  -8.41636  -8.71163  -9.11715  -9.42432  -9.72660 -10.12204 -10.42111
 -10.72122 -11.11707 -11.41379 -11.70634 -12.08203 -12.34799 -12.58553 -12.83325
 -12.96302 -13.04613 -13.10512 -13.12631 -13.13704 -13.14208 -13.14113 -13.13629
  -8.10978  -8.38735  -8.68259  -9.08810  -9.39532  -9.69772 -10.09338 -10.39264
 -10.69315 -11.09076 -11.39045 -11.68802 -12.07569 -12.36051 -12.63118 -12.94913
 -13.14293 -13.28705 -13.40478 -13.45291 -13.47921 -13.49435 -13.49717 -13.49544
  -8.19323  -8.47078  -8.76601  -9.17151  -9.47878  -9.78129 -10.17720 -10.47675
 -10.77756 -11.17521 -11.47442 -11.77190 -12.16339 -12.45384 -12.73290 -13.07017
 -13.28565 -13.45473 -13.60014 -13.66213 -13.69660 -13.71762 -13.72270 -13.72230
  -8.42558  -8.70314  -8.99836  -9.40386  -9.71113 -10.01364 -10.40956 -10.70911
 -11.00991 -11.40756 -11.70677 -12.00425 -12.39574 -12.68620 -12.96525 -13.30252
 -13.51801 -13.68709 -13.83249 -13.89448 -13.92895 -13.94997 -13.95505 -13.95465
  -8.68972  -8.96727  -9.26250  -9.66800  -9.97527 -10.27778 -10.67369 -10.97324
 -11.27405 -11.67170 -11.97090 -12.26839 -12.65988 -12.95033 -13.22939 -13.56666
 -13.78214 -13.95122 -14.09663 -14.15862 -14.19309 -14.21411 -14.21919 -14.21879
---------------------/ IGRD= 1  / JGRD= 3  /--------/ Z1= 5   / DATE= 20/12/00
