    1   26   48    1    1     /HYDROGEN           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -25.94289 -25.94289 -25.94289 -25.94289 -25.94289 -25.94289 -25.94289 -25.94289
 -25.94289 -25.94289
 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288
 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288
 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288 -25.89288
 -25.89288 -25.89288
 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288
 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288
 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288 -25.84288
 -25.84288 -25.84288
 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289
 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289
 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289 -25.79289
 -25.79289 -25.79289
 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289
 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289
 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289 -25.74289
 -25.74289 -25.74289
 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289
 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289
 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289 -25.69289
 -25.69289 -25.69289
 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288
 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288
 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288 -25.64288
 -25.64288 -25.64288
 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288
 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288
 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288 -25.59288
 -25.59288 -25.59288
 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289
 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289
 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289 -25.54289
 -25.54289 -25.54289
 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289
 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289
 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289 -25.49289
 -25.49289 -25.49289
 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289
 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289
 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289 -25.44289
 -25.44289 -25.44289
 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288
 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288
 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288
 -25.39288 -25.39288
 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288
 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288
 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288 -25.34288
 -25.34288 -25.34288
 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288
 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288
 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288 -25.29288
 -25.29288 -25.29288
 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289
 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289
 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289 -25.24289
 -25.24289 -25.24289
 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289
 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289
 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289 -25.19289
 -25.19289 -25.19289
 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288
 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288
 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288 -25.14288
 -25.14288 -25.14288
 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288
 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288
 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288 -25.09288
 -25.09288 -25.09288
 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288
 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288
 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288
 -25.04288 -25.04288
 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289
 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289
 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289 -24.99289
 -24.99289 -24.99289
 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289
 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289
 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289 -24.94289
 -24.94289 -24.94289
 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288
 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288
 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288 -24.89288
 -24.89288 -24.89288
 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288
 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288
 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288 -24.84288
 -24.84288 -24.84288
 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289
 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289
 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289 -24.79289
 -24.79289 -24.79289
 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289
 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289
 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289 -24.74289
 -24.74289 -24.74289
 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289
 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289
 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289 -24.69289
 -24.69289 -24.69289
 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288
 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288
 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288 -24.64288
 -24.64288 -24.64288
 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288
 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288
 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288 -24.59288
 -24.59288 -24.59288
 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288
 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288
 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288 -24.54288
 -24.54288 -24.54288
