   24   26   48    1   24     /CHROMIUM           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.88589 -12.91365 -12.94144 -12.96927 -12.99712 -13.02499 -13.05289 -13.08080
 -13.10874 -13.13668
 -12.58153 -12.60815 -12.63485 -12.66166 -12.68861 -12.71560 -12.74275 -12.76991
 -12.79714 -12.82456 -12.85193 -12.87936 -12.90706 -12.93461 -12.96220 -12.98984
 -13.01796 -13.04570 -13.07348 -13.10128 -13.12912 -13.15698 -13.18486 -13.21276
 -13.24067 -13.26860
 -12.71619 -12.74275 -12.76945 -12.79623 -12.82315 -12.85012 -12.87724 -12.90438
 -12.93159 -12.95898 -12.98633 -13.01374 -13.04142 -13.06895 -13.09653 -13.12415
 -13.15181 -13.17998 -13.20774 -13.23553 -13.26334 -13.29119 -13.31905 -13.34693
 -13.37483 -13.40274
 -12.85263 -12.87916 -12.90583 -12.93258 -12.95947 -12.98641 -13.01344 -13.04062
 -13.06780 -13.09518 -13.12251 -13.14990 -13.17734 -13.20507 -13.23262 -13.26022
 -13.28787 -13.31602 -13.34377 -13.37154 -13.39934 -13.42716 -13.45501 -13.48288
 -13.51076 -13.53865
 -12.99048 -13.01698 -13.04362 -13.07034 -13.09720 -13.12411 -13.15111 -13.17827
 -13.20543 -13.23266 -13.26009 -13.28746 -13.31488 -13.34259 -13.37013 -13.39771
 -13.42533 -13.45348 -13.48120 -13.50896 -13.53674 -13.56455 -13.59238 -13.62022
 -13.64809 -13.67596
 -13.12946 -13.15592 -13.18253 -13.20922 -13.23601 -13.26294 -13.28991 -13.31704
 -13.34418 -13.37139 -13.39879 -13.42614 -13.45354 -13.48123 -13.50875 -13.53631
 -13.56391 -13.59205 -13.61976 -13.64749 -13.67526 -13.70305 -13.73086 -13.75869
 -13.78653 -13.81439
 -13.26931 -13.29576 -13.32231 -13.34899 -13.37575 -13.40266 -13.42960 -13.45671
 -13.48382 -13.51101 -13.53839 -13.56571 -13.59309 -13.62077 -13.64826 -13.67581
 -13.70339 -13.73101 -13.75920 -13.78692 -13.81467 -13.84244 -13.87023 -13.89804
 -13.92587 -13.95371
 -13.40989 -13.43631 -13.46283 -13.48948 -13.51621 -13.54309 -13.57001 -13.59701
 -13.62417 -13.65133 -13.67870 -13.70600 -13.73335 -13.76077 -13.78849 -13.81601
 -13.84357 -13.87117 -13.89935 -13.92705 -13.95478 -13.98254 -14.01031 -14.03811
 -14.06592 -14.09374
 -13.55105 -13.57743 -13.60391 -13.63054 -13.65724 -13.68408 -13.71097 -13.73795
 -13.76509 -13.79223 -13.81943 -13.84684 -13.87418 -13.90157 -13.92927 -13.95678
 -13.98432 -14.01190 -14.04007 -14.06775 -14.09546 -14.12320 -14.15096 -14.17873
 -14.20652 -14.23432
 -13.69266 -13.71901 -13.74545 -13.77205 -13.79871 -13.82548 -13.85239 -13.87935
 -13.90646 -13.93357 -13.96075 -13.98814 -14.01546 -14.04283 -14.07051 -14.09799
 -14.12552 -14.15308 -14.18124 -14.20890 -14.23659 -14.26431 -14.29205 -14.31981
 -14.34758 -14.37536
 -13.83463 -13.86092 -13.88735 -13.91388 -13.94055 -13.96729 -13.99418 -14.02110
 -14.04819 -14.07528 -14.10243 -14.12980 -14.15709 -14.18444 -14.21211 -14.23957
 -14.26707 -14.29462 -14.32219 -14.35041 -14.37808 -14.40578 -14.43350 -14.46124
 -14.48899 -14.51676
 -13.97689 -14.00314 -14.02955 -14.05604 -14.08268 -14.10939 -14.13625 -14.16314
 -14.19012 -14.21727 -14.24440 -14.27175 -14.29901 -14.32634 -14.35372 -14.38143
 -14.40891 -14.43644 -14.46399 -14.49220 -14.51986 -14.54754 -14.57524 -14.60296
 -14.63070 -14.65844
 -14.11938 -14.14560 -14.17197 -14.19843 -14.22504 -14.25172 -14.27855 -14.30541
 -14.33237 -14.35949 -14.38660 -14.41377 -14.44117 -14.46847 -14.49582 -14.52352
 -14.55099 -14.57849 -14.60603 -14.63422 -14.66186 -14.68952 -14.71721 -14.74491
 -14.77263 -14.80035
 -14.26205 -14.28825 -14.31458 -14.34101 -14.36758 -14.39423 -14.42098 -14.44787
 -14.47480 -14.50189 -14.52898 -14.55613 -14.58350 -14.61078 -14.63812 -14.66580
 -14.69324 -14.72072 -14.74824 -14.77643 -14.80405 -14.83169 -14.85936 -14.88704
 -14.91474 -14.94245
 -14.40488 -14.43104 -14.45731 -14.48373 -14.51024 -14.53689 -14.56361 -14.59048
 -14.61738 -14.64445 -14.67151 -14.69863 -14.72599 -14.75324 -14.78056 -14.80822
 -14.83564 -14.86311 -14.89060 -14.91814 -14.94638 -14.97401 -15.00165 -15.02932
 -15.05700 -15.08469
 -14.54784 -14.57396 -14.60019 -14.62658 -14.65305 -14.67968 -14.70636 -14.73320
 -14.76007 -14.78703 -14.81415 -14.84126 -14.86859 -14.89582 -14.92311 -14.95045
 -14.97816 -15.00561 -15.03309 -15.06060 -15.08883 -15.11644 -15.14407 -15.17172
 -15.19938 -15.22706
 -14.69089 -14.71697 -14.74317 -14.76952 -14.79597 -14.82256 -14.84921 -14.87603
 -14.90287 -14.92979 -14.95690 -14.98398 -15.01112 -15.03850 -15.06577 -15.09309
 -15.12078 -15.14820 -15.17566 -15.20315 -15.23138 -15.25897 -15.28658 -15.31421
 -15.34186 -15.36951
 -14.83402 -14.86005 -14.88623 -14.91255 -14.93896 -14.96552 -14.99214 -15.01887
 -15.04574 -15.07264 -15.09972 -15.12677 -15.15389 -15.18125 -15.20850 -15.23580
 -15.26347 -15.29087 -15.31832 -15.34579 -15.37400 -15.40157 -15.42917 -15.45678
 -15.48441 -15.51205
 -14.97723 -15.00321 -15.02936 -15.05561 -15.08202 -15.10850 -15.13514 -15.16183
 -15.18868 -15.21555 -15.24261 -15.26964 -15.29673 -15.32407 -15.35129 -15.37857
 -15.40623 -15.43361 -15.46103 -15.48849 -15.51597 -15.54424 -15.57182 -15.59942
 -15.62703 -15.65465
 -15.12047 -15.14643 -15.17254 -15.19876 -15.22513 -15.25158 -15.27819 -15.30485
 -15.33167 -15.35852 -15.38544 -15.41255 -15.43962 -15.46694 -15.49414 -15.52139
 -15.54869 -15.57640 -15.60380 -15.63124 -15.65870 -15.68696 -15.71452 -15.74210
 -15.76970 -15.79730
 -15.26377 -15.28970 -15.31577 -15.34195 -15.36828 -15.39470 -15.42128 -15.44791
 -15.47470 -15.50152 -15.52842 -15.55551 -15.58255 -15.60966 -15.63703 -15.66426
 -15.69154 -15.71923 -15.74661 -15.77403 -15.80148 -15.82973 -15.85727 -15.88483
 -15.91241 -15.94000
 -15.40711 -15.43300 -15.45901 -15.48517 -15.51148 -15.53786 -15.56441 -15.59101
 -15.61771 -15.64457 -15.67144 -15.69850 -15.72552 -15.75261 -15.77995 -15.80717
 -15.83442 -15.86209 -15.88946 -15.91686 -15.94428 -15.97253 -16.00005 -16.02759
 -16.05515 -16.08273
 -15.55049 -15.57633 -15.60231 -15.62843 -15.65467 -15.68106 -15.70752 -15.73414
 -15.76081 -15.78764 -15.81448 -15.84152 -15.86852 -15.89559 -15.92291 -15.95010
 -15.97734 -16.00499 -16.03233 -16.05971 -16.08712 -16.11456 -16.14286 -16.17039
 -16.19793 -16.22549
 -15.69389 -15.71968 -15.74563 -15.77172 -15.79792 -15.82427 -15.85071 -15.87730
 -15.90394 -15.93074 -15.95756 -15.98445 -16.01154 -16.03859 -16.06589 -16.09306
 -16.12027 -16.14754 -16.17523 -16.20259 -16.22999 -16.25740 -16.28569 -16.31321
 -16.34073 -16.36827
 -15.83732 -15.86307 -15.88898 -15.91503 -15.94120 -15.96752 -15.99392 -16.02047
 -16.04709 -16.07386 -16.10065 -16.12752 -16.15459 -16.18161 -16.20869 -16.23603
 -16.26323 -16.29047 -16.31816 -16.34550 -16.37287 -16.40027 -16.42855 -16.45605
 -16.48356 -16.51108
 -15.98076 -16.00648 -16.03235 -16.05835 -16.08450 -16.11078 -16.13715 -16.16367
 -16.19025 -16.21693 -16.24377 -16.27061 -16.29765 -16.32465 -16.35170 -16.37903
 -16.40621 -16.43343 -16.46110 -16.48842 -16.51577 -16.54316 -16.57142 -16.59890
 -16.62640 -16.65390
 -16.12424 -16.14991 -16.17574 -16.20170 -16.22781 -16.25403 -16.28040 -16.30684
 -16.33344 -16.36009 -16.38690 -16.41372 -16.44074 -16.46771 -16.49474 -16.52205
 -16.54920 -16.57640 -16.60405 -16.63136 -16.65869 -16.68606 -16.71344 -16.74178
 -16.76925 -16.79674
 -16.26773 -16.29336 -16.31913 -16.34507 -16.37114 -16.39733 -16.42366 -16.45008
 -16.47664 -16.50326 -16.53005 -16.55684 -16.58371 -16.61078 -16.63779 -16.66508
 -16.69221 -16.71939 -16.74661 -16.77431 -16.80163 -16.82897 -16.85634 -16.88466
 -16.91213 -16.93960
 -16.41124 -16.43683 -16.46256 -16.48845 -16.51449 -16.54064 -16.56694 -16.59332
 -16.61986 -16.64645 -16.67321 -16.69997 -16.72682 -16.75386 -16.78085 -16.80790
 -16.83523 -16.86239 -16.88960 -16.91727 -16.94457 -16.97190 -16.99926 -17.02756
 -17.05501 -17.08247
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 25.04.01
 -12.15871 -12.15873 -12.17541 -12.19592 -12.19594 -12.22169 -12.22171 -12.22172
 -12.25497 -12.25499 -12.29952 -12.29954 -12.29955 -12.36236 -12.36238 -12.36239
 -12.45845 -12.45847 -12.45848 -12.45850 -12.62908 -12.62910 -12.62912 -12.62914
 -12.62915 -12.62916
 -12.22937 -12.22973 -12.24576 -12.24608 -12.26577 -12.26608 -12.29082 -12.29111
 -12.32309 -12.32337 -12.36631 -12.36658 -12.36684 -12.42760 -12.42786 -12.42811
 -12.42834 -12.52165 -12.52190 -12.52214 -12.52237 -12.68863 -12.68892 -12.68919
 -12.68945 -12.68969
 -12.24785 -12.26187 -12.27826 -12.28111 -12.30065 -12.30333 -12.32732 -12.32986
 -12.36033 -12.36276 -12.36508 -12.40551 -12.40777 -12.46440 -12.46670 -12.46887
 -12.47093 -12.55755 -12.55978 -12.56188 -12.56387 -12.71709 -12.71960 -12.72198
 -12.72422 -12.72633
 -12.13245 -12.15046 -12.16990 -12.18088 -12.20225 -12.21282 -12.23707 -12.24728
 -12.27589 -12.28583 -12.29541 -12.33105 -12.34049 -12.34957 -12.39704 -12.40621
 -12.41501 -12.48401 -12.49333 -12.50227 -12.51085 -12.62697 -12.63708 -12.64679
 -12.65611 -12.66505
 -11.85066 -11.87304 -11.89256 -11.91555 -11.93947 -11.95871 -11.98398 -12.00300
 -12.02175 -12.04920 -12.06774 -12.09861 -12.11706 -12.13519 -12.17210 -12.19034
 -12.20823 -12.25609 -12.27451 -12.29257 -12.31026 -12.38161 -12.40081 -12.41965
 -12.43811 -12.45620
 -11.54325 -11.56769 -11.59109 -11.61592 -11.63935 -11.66467 -11.68809 -11.71410
 -11.73749 -11.76450 -11.78788 -11.81644 -11.83984 -11.86311 -11.89443 -11.91781
 -11.94102 -11.96405 -12.00082 -12.02420 -12.04738 -12.07036 -12.11812 -12.14201
 -12.16570 -12.18918
 -11.29330 -11.31802 -11.34332 -11.36885 -11.39383 -11.41972 -11.44483 -11.47116
 -11.49636 -11.52326 -11.54855 -11.57384 -11.60166 -11.62702 -11.65615 -11.68164
 -11.70708 -11.73245 -11.76431 -11.78992 -11.81544 -11.84087 -11.87812 -11.90407
 -11.92993 -11.95571
 -11.11397 -11.13921 -11.16481 -11.19060 -11.21619 -11.24230 -11.26806 -11.29451
 -11.32044 -11.34729 -11.37336 -11.39945 -11.42693 -11.45315 -11.47937 -11.50775
 -11.53411 -11.56045 -11.59031 -11.61684 -11.64334 -11.66981 -11.70272 -11.72952
 -11.75629 -11.78302
 -10.99759 -11.02314 -11.04887 -11.07457 -11.10059 -11.12678 -11.15283 -11.17933
 -11.20556 -11.23186 -11.25879 -11.28524 -11.31256 -11.33915 -11.36578 -11.39375
 -11.42051 -11.44729 -11.47625 -11.50319 -11.53013 -11.55707 -11.58802 -11.61520
 -11.64238 -11.66955
 -10.93357 -10.95916 -10.98492 -11.01072 -11.03678 -11.06283 -11.08917 -11.11544
 -11.14206 -11.16851 -11.19541 -11.22203 -11.24927 -11.27604 -11.30286 -11.33062
 -11.35757 -11.38457 -11.41159 -11.44021 -11.46737 -11.49454 -11.52173 -11.55187
 -11.57925 -11.60663
 -10.91172 -10.93732 -10.96301 -10.98892 -11.01498 -11.04108 -11.06742 -11.09375
 -11.12036 -11.14689 -11.17377 -11.20047 -11.22724 -11.25451 -11.28143 -11.30905
 -11.33611 -11.36322 -11.39035 -11.41870 -11.44597 -11.47327 -11.50059 -11.53014
 -11.55763 -11.58513
 -10.92365 -10.94923 -10.97493 -11.00082 -11.02688 -11.05299 -11.07932 -11.10567
 -11.13226 -11.15882 -11.18568 -11.21241 -11.23923 -11.26645 -11.29342 -11.32044
 -11.34807 -11.37523 -11.40243 -11.43062 -11.45795 -11.48531 -11.51269 -11.54191
 -11.56945 -11.59701
 -10.96254 -10.98806 -11.01377 -11.03965 -11.06561 -11.09178 -11.11809 -11.14444
 -11.17102 -11.19758 -11.22423 -11.25116 -11.27799 -11.30518 -11.33216 -11.35921
 -11.38679 -11.41397 -11.44120 -11.46928 -11.49664 -11.52403 -11.55145 -11.58045
 -11.60802 -11.63561
 -11.02287 -11.04838 -11.07407 -11.09991 -11.12586 -11.15200 -11.17821 -11.20462
 -11.23107 -11.25773 -11.28437 -11.31128 -11.33811 -11.36527 -11.39226 -11.41931
 -11.44684 -11.47403 -11.50127 -11.52856 -11.55665 -11.58406 -11.61150 -11.63897
 -11.66793 -11.69554
 -11.10031 -11.12578 -11.15143 -11.17720 -11.20316 -11.22927 -11.25546 -11.28185
 -11.30827 -11.33491 -11.36154 -11.38842 -11.41524 -11.44214 -11.46935 -11.49640
 -11.52389 -11.55108 -11.57832 -11.60561 -11.63364 -11.66105 -11.68850 -11.71597
 -11.74483 -11.77244
 -11.19133 -11.21676 -11.24237 -11.26811 -11.29404 -11.32011 -11.34627 -11.37263
 -11.39903 -11.42563 -11.45225 -11.47910 -11.50590 -11.53279 -11.55997 -11.58701
 -11.61411 -11.64165 -11.66888 -11.69616 -11.72415 -11.75155 -11.77899 -11.80646
 -11.83526 -11.86286
 -11.29314 -11.31854 -11.34408 -11.36981 -11.39569 -11.42169 -11.44786 -11.47418
 -11.50056 -11.52713 -11.55373 -11.58041 -11.60733 -11.63419 -11.66135 -11.68837
 -11.71546 -11.74296 -11.77018 -11.79745 -11.82540 -11.85279 -11.88022 -11.90769
 -11.93643 -11.96402
 -11.40355 -11.42887 -11.45439 -11.48008 -11.50593 -11.53188 -11.55802 -11.58425
 -11.61065 -11.63711 -11.66376 -11.69042 -11.71731 -11.74415 -11.77128 -11.79828
 -11.82535 -11.85283 -11.88003 -11.90728 -11.93458 -11.96258 -11.98999 -12.01744
 -12.04491 -12.07373
 -11.52077 -11.54605 -11.57152 -11.59717 -11.62294 -11.64889 -11.67500 -11.70119
 -11.72756 -11.75398 -11.78060 -11.80723 -11.83409 -11.86091 -11.88780 -11.91498
 -11.94203 -11.96948 -11.99666 -12.02389 -12.05117 -12.07914 -12.10654 -12.13397
 -12.16142 -12.19022
 -11.64340 -11.66865 -11.69408 -11.71968 -11.74541 -11.77132 -11.79738 -11.82354
 -11.84987 -11.87626 -11.90285 -11.92945 -11.95628 -11.98307 -12.00993 -12.03709
 -12.06411 -12.09119 -12.11869 -12.14590 -12.17316 -12.20110 -12.22848 -12.25589
 -12.28332 -12.31210
 -11.77036 -11.79556 -11.82094 -11.84647 -11.87218 -11.89805 -11.92403 -11.95019
 -11.97649 -12.00284 -12.02940 -12.05597 -12.08263 -12.10952 -12.13636 -12.16348
 -12.19048 -12.21753 -12.24501 -12.27219 -12.29942 -12.32735 -12.35470 -12.38208
 -12.40950 -12.43826
 -11.90075 -11.92589 -11.95120 -11.97671 -12.00237 -12.02820 -12.05414 -12.08026
 -12.10646 -12.13284 -12.15927 -12.18589 -12.21252 -12.23938 -12.26619 -12.29329
 -12.32025 -12.34728 -12.37473 -12.40189 -12.42909 -12.45634 -12.48433 -12.51169
 -12.53907 -12.56649
 -12.03386 -12.05895 -12.08421 -12.10967 -12.13529 -12.16104 -12.18697 -12.21305
 -12.23921 -12.26555 -12.29195 -12.31854 -12.34513 -12.37196 -12.39874 -12.42559
 -12.45274 -12.47974 -12.50717 -12.53430 -12.56147 -12.58869 -12.61666 -12.64399
 -12.67135 -12.69874
 -12.16912 -12.19416 -12.21939 -12.24479 -12.27037 -12.29608 -12.32196 -12.34800
 -12.37412 -12.40043 -12.42678 -12.45334 -12.47990 -12.50670 -12.53344 -12.56026
 -12.58738 -12.61435 -12.64137 -12.66885 -12.69600 -12.72319 -12.75114 -12.77845
 -12.80578 -12.83314
 -12.30613 -12.33111 -12.35629 -12.38164 -12.40715 -12.43283 -12.45868 -12.48462
 -12.51075 -12.53702 -12.56334 -12.58986 -12.61638 -12.64300 -12.66985 -12.69664
 -12.72374 -12.75067 -12.77766 -12.80512 -12.83224 -12.85940 -12.88734 -12.91461
 -12.94191 -12.96924
 -12.44451 -12.46944 -12.49456 -12.51984 -12.54532 -12.57096 -12.59676 -12.62266
 -12.64875 -12.67491 -12.70126 -12.72764 -12.75423 -12.78081 -12.80763 -12.83439
 -12.86145 -12.88836 -12.91532 -12.94275 -12.96984 -12.99697 -13.02413 -13.05213
 -13.07941 -13.10670
 -12.58398 -12.60885 -12.63392 -12.65916 -12.68458 -12.71017 -12.73589 -12.76179
 -12.78783 -12.81395 -12.84026 -12.86661 -12.89316 -12.91971 -12.94650 -12.97322
 -13.00001 -13.02713 -13.05405 -13.08146 -13.10852 -13.13562 -13.16275 -13.19074
 -13.21798 -13.24525
 -12.72432 -12.74913 -12.77414 -12.79934 -12.82471 -12.85026 -12.87593 -12.90179
 -12.92779 -12.95387 -12.98014 -13.00645 -13.03296 -13.05947 -13.08623 -13.11291
 -13.13967 -13.16676 -13.19365 -13.22060 -13.24806 -13.27513 -13.30223 -13.33020
 -13.35742 -13.38465
 -12.86535 -12.89011 -12.91507 -12.94021 -12.96554 -12.99101 -13.01666 -13.04247
 -13.06838 -13.09447 -13.12070 -13.14697 -13.17345 -13.19992 -13.22648 -13.25330
 -13.28002 -13.30708 -13.33394 -13.36086 -13.38829 -13.41533 -13.44240 -13.47036
 -13.49754 -13.52474
 -13.00695 -13.03165 -13.05655 -13.08165 -13.10690 -13.13234 -13.15795 -13.18371
 -13.20958 -13.23563 -13.26174 -13.28805 -13.31438 -13.34093 -13.36745 -13.39423
 -13.42092 -13.44795 -13.47478 -13.50166 -13.52907 -13.55608 -13.58312 -13.61019
 -13.63821 -13.66538
 -13.14899 -13.17363 -13.19848 -13.22352 -13.24872 -13.27412 -13.29968 -13.32535
 -13.35122 -13.37722 -13.40329 -13.42956 -13.45586 -13.48237 -13.50885 -13.53560
 -13.56225 -13.58897 -13.61605 -13.64290 -13.67029 -13.69726 -13.72427 -13.75131
 -13.77932 -13.80646
 -13.29139 -13.31597 -13.34075 -13.36573 -13.39090 -13.41625 -13.44176 -13.46739
 -13.49321 -13.51917 -13.54520 -13.57143 -13.59769 -13.62416 -13.65061 -13.67733
 -13.70394 -13.73063 -13.75768 -13.78450 -13.81136 -13.83880 -13.86577 -13.89278
 -13.92077 -13.94789
 -13.43406 -13.45859 -13.48332 -13.50825 -13.53337 -13.55866 -13.58409 -13.60971
 -13.63548 -13.66134 -13.68739 -13.71358 -13.73980 -13.76624 -13.79265 -13.81914
 -13.84591 -13.87256 -13.89958 -13.92637 -13.95320 -13.98061 -14.00756 -14.03453
 -14.06251 -14.08959
 -13.57698 -13.60145 -13.62612 -13.65100 -13.67606 -13.70128 -13.72668 -13.75226
 -13.77798 -13.80380 -13.82981 -13.85587 -13.88214 -13.90841 -13.93491 -13.96137
 -13.98811 -14.01472 -14.04172 -14.06847 -14.09527 -14.12266 -14.14957 -14.17651
 -14.20348 -14.23153
 -13.72009 -13.74449 -13.76911 -13.79393 -13.81894 -13.84410 -13.86946 -13.89499
 -13.92062 -13.94644 -13.97241 -13.99843 -14.02466 -14.05089 -14.07736 -14.10378
 -14.13049 -14.15707 -14.18371 -14.21075 -14.23752 -14.26488 -14.29176 -14.31867
 -14.34561 -14.37364
 -13.86334 -13.88769 -13.91225 -13.93699 -13.96195 -13.98708 -14.01239 -14.03787
 -14.06346 -14.08923 -14.11516 -14.14114 -14.16733 -14.19352 -14.21995 -14.24634
