    9   26   48    1    9     /FLUORINE           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.85821 -12.90409 -12.95040 -12.99705 -13.04394 -13.09222 -13.13949 -13.18676
 -13.23398 -13.28106
 -12.35416 -12.37989 -12.40730 -12.43640 -12.46719 -12.49961 -12.53367 -12.56924
 -12.60628 -12.64478 -12.68450 -12.72542 -12.76759 -12.81060 -12.85449 -12.89916
 -12.94486 -12.99080 -13.03721 -13.08398 -13.13104 -13.17829 -13.22691 -13.27444
 -13.32194 -13.36934
 -12.45559 -12.48089 -12.50789 -12.53658 -12.56697 -12.59901 -12.63271 -12.66793
 -12.70466 -12.74287 -12.78235 -12.82305 -12.86503 -12.90790 -12.95168 -12.99627
 -13.04157 -13.08784 -13.13427 -13.18111 -13.22825 -13.27562 -13.32430 -13.37200
 -13.41969 -13.46730
 -12.56576 -12.59064 -12.61721 -12.64547 -12.67546 -12.70710 -12.74038 -12.77528
 -12.81167 -12.84958 -12.88877 -12.92923 -12.97085 -13.01367 -13.05730 -13.10177
 -13.14698 -13.19318 -13.23958 -13.28642 -13.33359 -13.38102 -13.42972 -13.47752
 -13.52533 -13.57308
 -12.68292 -12.70737 -12.73351 -12.76135 -12.79091 -12.82215 -12.85503 -12.88956
 -12.92560 -12.96310 -13.00206 -13.04225 -13.08362 -13.12622 -13.16967 -13.21399
 -13.25907 -13.30516 -13.35150 -13.39830 -13.44546 -13.49289 -13.54158 -13.58942
 -13.63730 -13.68514
 -12.80566 -12.82968 -12.85540 -12.88281 -12.91192 -12.94276 -12.97524 -13.00938
 -13.04505 -13.08222 -13.12085 -13.16074 -13.20185 -13.24421 -13.28745 -13.33159
 -13.37652 -13.42247 -13.46871 -13.51543 -13.56254 -13.60995 -13.65756 -13.70645
 -13.75435 -13.80223
 -12.93287 -12.95647 -12.98174 -13.00873 -13.03742 -13.06783 -13.09990 -13.13365
 -13.16894 -13.20574 -13.24404 -13.28362 -13.32444 -13.36654 -13.40955 -13.45349
 -13.49824 -13.54371 -13.59015 -13.63677 -13.68381 -13.73115 -13.77873 -13.82757
 -13.87547 -13.92336
 -13.06365 -13.08684 -13.11168 -13.13823 -13.16649 -13.19648 -13.22813 -13.26143
 -13.29636 -13.33280 -13.37075 -13.41000 -13.45053 -13.49222 -13.53511 -13.57883
 -13.62339 -13.66869 -13.71498 -13.76148 -13.80841 -13.85568 -13.90319 -13.95197
 -13.99984 -14.04771
 -13.19731 -13.22007 -13.24448 -13.27060 -13.29843 -13.32798 -13.35921 -13.39210
 -13.42663 -13.46269 -13.50021 -13.53920 -13.57941 -13.62081 -13.66345 -13.70693
 -13.75128 -13.79640 -13.84252 -13.88888 -13.93569 -13.98286 -14.03029 -14.07900
 -14.12681 -14.17464
 -13.33326 -13.35560 -13.37959 -13.40528 -13.43266 -13.46176 -13.49258 -13.52505
 -13.55919 -13.59485 -13.63201 -13.67065 -13.71054 -13.75164 -13.79400 -13.83724
 -13.88137 -13.92628 -13.97223 -14.01843 -14.06511 -14.11217 -14.15950 -14.20703
 -14.25586 -14.30364
 -13.47106 -13.49297 -13.51654 -13.54179 -13.56875 -13.59741 -13.62781 -13.65985
 -13.69358 -13.72885 -13.76563 -13.80391 -13.84347 -13.88427 -13.92634 -13.96932
 -14.01321 -14.05792 -14.10333 -14.14971 -14.19625 -14.24318 -14.29040 -14.33783
 -14.38658 -14.43429
 -13.61034 -13.63185 -13.65500 -13.67981 -13.70634 -13.73456 -13.76452 -13.79614
 -13.82942 -13.86432 -13.90072 -13.93864 -13.97786 -14.01834 -14.05998 -14.10282
 -14.14648 -14.19096 -14.23617 -14.28238 -14.32876 -14.37555 -14.42266 -14.46998
 -14.51863 -14.56626
 -13.75083 -13.77193 -13.79466 -13.81904 -13.84513 -13.87292 -13.90244 -13.93364
 -13.96649 -14.00099 -14.03700 -14.07448 -14.11342 -14.15358 -14.19491 -14.23748
 -14.28088 -14.32514 -14.37014 -14.41616 -14.46238 -14.50902 -14.55600 -14.60321
 -14.65176 -14.69930
 -13.89228 -13.91299 -13.93530 -13.95925 -13.98491 -14.01226 -14.04133 -14.07211
 -14.10454 -14.13864 -14.17425 -14.21136 -14.24994 -14.28976 -14.33079 -14.37307
 -14.41621 -14.46023 -14.50501 -14.55084 -14.59688 -14.64338 -14.69022 -14.73731
 -14.78456 -14.83320
 -14.03454 -14.05484 -14.07673 -14.10027 -14.12548 -14.15241 -14.18104 -14.21139
 -14.24339 -14.27707 -14.31229 -14.34901 -14.38723 -14.42672 -14.46743 -14.50942
 -14.55229 -14.59606 -14.64063 -14.68587 -14.73211 -14.77845 -14.82515 -14.87212
 -14.91925 -14.96779
 -14.17744 -14.19735 -14.21883 -14.24195 -14.26673 -14.29322 -14.32141 -14.35133
 -14.38290 -14.41612 -14.45098 -14.48732 -14.52517 -14.56430 -14.60469 -14.64623
 -14.68898 -14.73250 -14.77683 -14.82188 -14.86793 -14.91410 -14.96065 -15.00749
 -15.05451 -15.10294
 -14.32088 -14.34040 -14.36148 -14.38417 -14.40852 -14.43458 -14.46233 -14.49181
 -14.52296 -14.55576 -14.59021 -14.62615 -14.66356 -14.70242 -14.74248 -14.78371
 -14.82617 -14.86943 -14.91353 -14.95836 -15.00423 -15.05022 -15.09662 -15.14333
 -15.19023 -15.23854
 -14.46476 -14.48389 -14.50457 -14.52685 -14.55077 -14.57640 -14.60371 -14.63273
 -14.66347 -14.69585 -14.72988 -14.76543 -14.80246 -14.84096 -14.88069 -14.92161
 -14.96378 -15.00678 -15.05064 -15.09525 -15.14092 -15.18674 -15.23298 -15.27954
 -15.32632 -15.37321
 -14.60902 -14.62777 -14.64805 -14.66991 -14.69341 -14.71859 -14.74548 -14.77406
 -14.80437 -14.83632 -14.86994 -14.90509 -14.94174 -14.97988 -15.01926 -15.05986
 -15.10174 -15.14447 -15.18808 -15.23247 -15.27752 -15.32357 -15.36965 -15.41607
 -15.46272 -15.50950
 -14.75358 -14.77196 -14.79184 -14.81329 -14.83638 -14.86112 -14.88758 -14.91572
 -14.94559 -14.97712 -15.01028 -15.04507 -15.08133 -15.11910 -15.15814 -15.19842
 -15.23983 -15.28245 -15.32581 -15.36997 -15.41481 -15.46068 -15.50659 -15.55286
 -15.59938 -15.64605
 -14.89841 -14.91642 -14.93592 -14.95696 -14.97963 -15.00394 -15.02996 -15.05767
 -15.08711 -15.11820 -15.15094 -15.18532 -15.22119 -15.25851 -15.29728 -15.33723
 -15.37833 -15.42067 -15.46378 -15.50770 -15.55233 -15.59801 -15.64375 -15.68987
 -15.73626 -15.78281
 -15.04347 -15.06112 -15.08022 -15.10087 -15.12312 -15.14701 -15.17260 -15.19987
 -15.22884 -15.25953 -15.29185 -15.32582 -15.36129 -15.39823 -15.43665 -15.47626
 -15.51706 -15.55911 -15.60195 -15.64564 -15.69005 -15.73553 -15.78110 -15.82707
 -15.87332 -15.91975
 -15.18873 -15.20602 -15.22474 -15.24500 -15.26682 -15.29030 -15.31544 -15.34229
 -15.37082 -15.40108 -15.43297 -15.46653 -15.50160 -15.53817 -15.57622 -15.61549
 -15.65597 -15.69773 -15.74030 -15.78375 -15.82794 -15.87276 -15.91862 -15.96442
 -16.01054 -16.05684
 -15.33416 -15.35109 -15.36945 -15.38931 -15.41073 -15.43378 -15.45849 -15.48491
 -15.51301 -15.54283 -15.57429 -15.60739 -15.64211 -15.67828 -15.71597 -15.75490
 -15.79506 -15.83634 -15.87882 -15.92201 -15.96598 -16.01060 -16.05627 -16.10192
 -16.14789 -16.19407
 -15.47975 -15.49633 -15.51432 -15.53379 -15.55481 -15.57745 -15.60172 -15.62771
 -15.65537 -15.68476 -15.71579 -15.74847 -15.78278 -15.81857 -15.85579 -15.89447
 -15.93430 -15.97527 -16.01748 -16.06042 -16.10415 -16.14857 -16.19405 -16.23953
 -16.28536 -16.33142
 -15.62547 -15.64172 -15.65934 -15.67842 -15.69905 -15.72127 -15.74512 -15.77067
 -15.79790 -15.82682 -15.85746 -15.88971 -15.92362 -15.95901 -15.99586 -16.03418
 -16.07368 -16.11435 -16.15627 -16.19894 -16.24245 -16.28665 -16.33194 -16.37726
 -16.42294 -16.46886
 -15.77133 -15.78724 -15.80450 -15.82320 -15.84343 -15.86523 -15.88867 -15.91377
 -15.94058 -15.96907 -15.99928 -16.03111 -16.06460 -16.09960 -16.13607 -16.17403
 -16.21319 -16.25355 -16.29518 -16.33759 -16.38085 -16.42484 -16.46944 -16.51508
 -16.56061 -16.60641
 -15.91730 -15.93288 -15.94978 -15.96812 -15.98795 -16.00935 -16.03237 -16.05704
 -16.08342 -16.11147 -16.14124 -16.17264 -16.20567 -16.24032 -16.27641 -16.31401
 -16.35283 -16.39286 -16.43400 -16.47634 -16.51936 -16.56313 -16.60753 -16.65300
 -16.69837 -16.74403
 -16.06338 -16.07863 -16.09519 -16.11316 -16.13261 -16.15359 -16.17620 -16.20044
 -16.22639 -16.25400 -16.28334 -16.31432 -16.34693 -16.38117 -16.41688 -16.45401
 -16.49258 -16.53229 -16.57313 -16.61520 -16.65797 -16.70151 -16.74571 -16.79099
 -16.83621 -16.88174
 ------------------------------------------/--------/ Z1= 2   / DATE= 09.07.94
 -12.00992 -12.00992 -12.02168 -12.03595 -12.03595 -12.05360 -12.05360 -12.05360
 -12.07588 -12.07588 -12.10484 -12.10484 -12.10484 -12.14389 -12.14389 -12.14389
 -12.19938 -12.19938 -12.19938 -12.19938 -12.28496 -12.28496 -12.28496 -12.28496
 -12.28496 -12.28496
 -12.08120 -12.08120 -12.09228 -12.09228 -12.10578 -12.10578 -12.12253 -12.12253
 -12.14377 -12.14377 -12.17150 -12.17150 -12.17150 -12.20909 -12.20909 -12.20909
 -12.20909 -12.26283 -12.26283 -12.26283 -12.26283 -12.34622 -12.34622 -12.34622
 -12.34622 -12.34622
 -12.14574 -12.15440 -12.16482 -12.16483 -12.17756 -12.17757 -12.19342 -12.19343
 -12.21363 -12.21363 -12.21363 -12.24012 -12.24012 -12.27621 -12.27621 -12.27622
 -12.27622 -12.32811 -12.32811 -12.32812 -12.32812 -12.40916 -12.40916 -12.40917
 -12.40917 -12.40917
 -12.22068 -12.22882 -12.23864 -12.23869 -12.25071 -12.25075 -12.26576 -12.26580
 -12.28498 -12.28501 -12.28505 -12.31030 -12.31033 -12.31036 -12.34492 -12.34496
 -12.34498 -12.39495 -12.39498 -12.39501 -12.39503 -12.47354 -12.47357 -12.47360
 -12.47362 -12.47364
 -12.29152 -12.29942 -12.29986 -12.30930 -12.32081 -12.32120 -12.33551 -12.33587
 -12.33620 -12.35446 -12.35477 -12.37881 -12.37911 -12.37938 -12.41236 -12.41263
 -12.41288 -12.46073 -12.46097 -12.46121 -12.46142 -12.53699 -12.53722 -12.53744
 -12.53764 -12.53783
 -12.33807 -12.34682 -12.34902 -12.35903 -12.36105 -12.37281 -12.37468 -12.38890
 -12.39063 -12.40839 -12.41000 -12.43304 -12.43455 -12.43598 -12.46727 -12.46864
 -12.46992 -12.47114 -12.51639 -12.51758 -12.51871 -12.51977 -12.59126 -12.59237
 -12.59341 -12.59439
 -12.32368 -12.33054 -12.34210 -12.35462 -12.36087 -12.37458 -12.38042 -12.39596
 -12.40143 -12.41975 -12.42489 -12.42980 -12.45238 -12.45702 -12.48657 -12.49102
 -12.49525 -12.49927 -12.54096 -12.54491 -12.54865 -12.55219 -12.61716 -12.62083
 -12.62430 -12.62758
 -12.23527 -12.24821 -12.26404 -12.28043 -12.29262 -12.30965 -12.32131 -12.33945
 -12.35060 -12.37058 -12.38123 -12.39153 -12.41447 -12.42435 -12.43386 -12.46201
 -12.47120 -12.48004 -12.51755 -12.52624 -12.53458 -12.54256 -12.59872 -12.60689
 -12.61471 -12.62218
 -12.10683 -12.12591 -12.14520 -12.16246 -12.18194 -12.20192 -12.21864 -12.23930
 -12.25560 -12.27161 -12.29332 -12.30890 -12.33264 -12.34784 -12.36270 -12.38997
 -12.40452 -12.41870 -12.45256 -12.46659 -12.48022 -12.49344 -12.54093 -12.55435
 -12.56735 -12.57991
 -11.97834 -11.99910 -12.02002 -12.03984 -12.06098 -12.08067 -12.10215 -12.12170
 -12.14375 -12.16317 -12.18610 -12.20541 -12.22979 -12.24901 -12.26806 -12.29499
 -12.31397 -12.33272 -12.35120 -12.38302 -12.40148 -12.41962 -12.43740 -12.47910
 -12.49710 -12.51468
 -11.85703 -11.87756 -11.89767 -11.91847 -11.93953 -11.95990 -11.98146 -12.00207
 -12.02432 -12.04526 -12.06847 -12.08979 -12.11125 -12.13612 -12.15801 -12.18492
 -12.20725 -12.22964 -12.25204 -12.28297 -12.30572 -12.32836 -12.35084 -12.38891
 -12.41173 -12.43425
 -11.74149 -11.76038 -11.77915 -11.79848 -11.81814 -11.83762 -11.85802 -11.87816
 -11.89956 -11.92054 -11.94320 -11.96516 -11.98762 -12.01248 -12.03604 -12.06010
 -12.08768 -12.11281 -12.13834 -12.16937 -12.19582 -12.22249 -12.24930 -12.28605
 -12.31351 -12.34089
 -11.63614 -11.65263 -11.66955 -11.68683 -11.70427 -11.72242 -11.74115 -11.76009
 -11.78014 -11.80038 -11.82134 -11.84383 -11.86641 -11.89094 -11.91526 -11.94044
 -11.96825 -11.99518 -12.02288 -12.05437 -12.08362 -12.11344 -12.14373 -12.18051
 -12.21189 -12.24347
 -11.55080 -11.56532 -11.58022 -11.59556 -11.61127 -11.62770 -11.64461 -11.66246
 -11.68087 -11.70047 -11.72069 -11.74236 -11.76463 -11.78866 -11.81316 -11.83879
 -11.86662 -11.89452 -11.92349 -11.95345 -11.98640 -12.01831 -12.05099 -12.08433
 -12.12240 -12.15709
 -11.49359 -11.50641 -11.51968 -11.53337 -11.54773 -11.56277 -11.57844 -11.59508
 -11.61248 -11.63108 -11.65055 -11.67144 -11.69325 -11.71631 -11.74110 -11.76676
 -11.79443 -11.82274 -11.85231 -11.88310 -11.91638 -11.94951 -11.98363 -12.01865
 -12.05723 -12.09394
 -11.46714 -11.47868 -11.49071 -11.50324 -11.51646 -11.53042 -11.54510 -11.56078
 -11.57734 -11.59512 -11.61390 -11.63411 -11.65541 -11.67807 -11.70243 -11.72791
 -11.75482 -11.78367 -11.81344 -11.84458 -11.87795 -11.91170 -11.94661 -11.98257
 -12.02147 -12.05941
 -11.47023 -11.48081 -11.49187 -11.50355 -11.51591 -11.52897 -11.54294 -11.55785
 -11.57371 -11.59080 -11.60897 -11.62843 -11.64939 -11.67161 -11.69552 -11.72070
 -11.74739 -11.77598 -11.80570 -11.83688 -11.87018 -11.90418 -11.93945 -11.97589
 -12.01492 -12.05354
 -11.49964 -11.50947 -11.51985 -11.53084 -11.54251 -11.55493 -11.56825 -11.58247
 -11.59781 -11.61422 -11.63194 -11.65088 -11.67133 -11.69311 -11.71657 -11.74139
 -11.76777 -11.79603 -11.82555 -11.85661 -11.88915 -11.92372 -11.95909 -11.99572
 -12.03352 -12.07370
 -11.55150 -11.56077 -11.57060 -11.58103 -11.59213 -11.60404 -11.61683 -11.63054
 -11.64536 -11.66127 -11.67848 -11.69695 -11.71692 -11.73825 -11.76110 -11.78569
 -11.81171 -11.83959 -11.86883 -11.89966 -11.93202 -11.96637 -12.00166 -12.03829
 -12.07616 -12.11626
 -11.62204 -11.63088 -11.64025 -11.65024 -11.66089 -11.67235 -11.68468 -11.69794
 -11.71230 -11.72776 -11.74451 -11.76253 -11.78204 -11.80293 -11.82536 -11.84951
 -11.87514 -11.90240 -11.93153 -11.96205 -11.99415 -12.02821 -12.06333 -12.09983
 -12.13762 -12.17757
 -11.70792 -11.71639 -11.72539 -11.73498 -11.74527 -11.75634 -11.76824 -11.78113
 -11.79507 -11.81011 -11.82643 -11.84402 -11.86301 -11.88356 -11.90556 -11.92928
 -11.95450 -11.98137 -12.01010 -12.04027 -12.07204 -12.10577 -12.14064 -12.17693
 -12.21456 -12.25429
 -11.80623 -11.81439 -11.82306 -11.83234 -11.84230 -11.85302 -11.86457 -11.87709
 -11.89061 -11.90530 -11.92117 -11.93840 -11.95697 -11.97709 -11.99867 -12.02195
 -12.04676 -12.07321 -12.10153 -12.13132 -12.16274 -12.19574 -12.23067 -12.26669
 -12.30408 -12.34275
 -11.91457 -11.92247 -11.93086 -11.93986 -11.94952 -11.95991 -11.97116 -11.98334
 -11.99651 -12.01083 -12.02632 -12.04316 -12.06132 -12.08102 -12.10218 -12.12492
 -12.14941 -12.17544 -12.20333 -12.23272 -12.26375 -12.29639 -12.33096 -12.36666
 -12.40378 -12.44220
 -12.03096 -12.03863 -12.04679 -12.05554 -12.06493 -12.07504 -12.08599 -12.09786
 -12.11069 -12.12466 -12.13979 -12.15624 -12.17401 -12.19330 -12.21404 -12.23635
 -12.26040 -12.28601 -12.31329 -12.34244 -12.37307 -12.40532 -12.43950 -12.47487
 -12.51166 -12.54980
 -12.15381 -12.16128 -12.16923 -12.17774 -12.18688 -12.19674 -12.20741 -12.21896
 -12.23151 -12.24514 -12.25991 -12.27600 -12.29338 -12.31220 -12.33259 -12.35448
 -12.37810 -12.40327 -12.43012 -12.45884 -12.48905 -12.52090 -12.55468 -12.58968
 -12.62613 -12.66395
 -12.28183 -12.28911 -12.29687 -12.30516 -12.31408 -12.32370 -12.33411 -12.34537
 -12.35762 -12.37091 -12.38537 -12.40105 -12.41810 -12.43652 -12.45650 -12.47797
 -12.50116 -12.52590 -12.55231 -12.58059 -12.61037 -12.64180 -12.67484 -12.70979
 -12.74587 -12.78335
 -12.41396 -12.42108 -12.42866 -12.43675 -12.44546 -12.45486 -12.46500 -12.47602
 -12.48798 -12.50095 -12.51509 -12.53041 -12.54710 -12.56513 -12.58471 -12.60576
 -12.62841 -12.65282 -12.67879 -12.70663 -12.73597 -12.76698 -12.79960 -12.83414
 -12.86985 -12.90696
 -12.54938 -12.55633 -12.56375 -12.57167 -12.58019 -12.58937 -12.59928 -12.61004
 -12.62172 -12.63440 -12.64822 -12.66320 -12.67952 -12.69717 -12.71635 -12.73699
 -12.75921 -12.78318 -12.80871 -12.83593 -12.86501 -12.89558 -12.92778 -12.96191
 -12.99722 -13.03396
 -12.68740 -12.69423 -12.70149 -12.70925 -12.71758 -12.72654 -12.73624 -12.74675
 -12.75815 -12.77056 -12.78407 -12.79872 -12.81468 -12.83196 -12.85067 -12.87097
 -12.89277 -12.91631 -12.94140 -12.96816 -12.99681 -13.02694 -13.05870 -13.09241
 -13.12732 -13.16367
 -12.82752 -12.83422 -12.84134 -12.84894 -12.85708 -12.86586 -12.87534 -12.88562
 -12.89676 -12.90889 -12.92206 -12.93642 -12.95199 -12.96895 -12.98728 -13.00717
 -13.02855 -13.05165 -13.07630 -13.10262 -13.13082 -13.16050 -13.19183 -13.22476
 -13.25961 -13.29556
 -12.96930 -12.97588 -12.98286 -12.99031 -12.99829 -13.00688 -13.01616 -13.02619
 -13.03711 -13.04897 -13.06184 -13.07589 -13.09112 -13.10771 -13.12566 -13.14515
 -13.16611 -13.18867 -13.21299 -13.23887 -13.26661 -13.29585 -13.32674 -13.35923
 -13.39366 -13.42921
 -13.11241 -13.11887 -13.12572 -13.13303 -13.14085 -13.14927 -13.15835 -13.16817
 -13.17884 -13.19044 -13.20302 -13.21676 -13.23166 -13.24790 -13.26546 -13.28456
 -13.30511 -13.32724 -13.35113 -13.37655 -13.40366 -13.43264 -13.46308 -13.49514
 -13.52915 -13.56429
 -13.25656 -13.26292 -13.26965 -13.27682 -13.28450 -13.29274 -13.30162 -13.31124
 -13.32168 -13.33300 -13.34533 -13.35877 -13.37334 -13.38923 -13.40643 -13.42506
 -13.44527 -13.46698 -13.49043 -13.51541 -13.54207 -13.57060 -13.60060 -13.63221
 -13.66579 -13.70051
 -13.40156 -13.40782 -13.41444 -13.42148 -13.42901 -13.43708 -13.44579 -13.45520
 -13.46542 -13.47649 -13.48855 -13.50165 -13.51594 -13.53144 -13.54832 -13.56657
 -13.58638 -13.60767 -13.63069 -13.65523 -13.68143 -13.70952 -13.73906 -13.77024
 -13.80299 -13.83768
 -13.54723 -13.55340 -13.55991 -13.56683 -13.57422 -13.58213 -13.59066 -13.59988
 -13.60985 -13.62070 -13.63250 -13.64531 -13.65929 -13.67446 -13.69098 -13.70885
 -13.72826 -13.74913 -13.77160 -13.79582 -13.82158 -13.84922 -13.87831 -13.90904
 -13.94135 -13.97562
 -13.69344 -13.69952 -13.70593 -13.71272 -13.71997 -13.72774 -13.73610 -13.74513
 -13.75489 -13.76551 -13.77705 -13.78958 -13.80326 -13.81809 -13.83426 -13.85175
 -13.87078 -13.89124 -13.91327 -13.93706 -13.96237 -13.98935 -14.01820 -14.04848
