    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -24.75089 -24.75122 -24.75151 -24.75236 -24.75354 -24.75486 -24.75551 -24.75517
 -24.75496 -24.75614 -24.75798 -24.75973 -24.76112 -24.76270 -24.76667 -24.77611
 -24.78754 -24.80495 -24.84424 -24.89267 -24.96092 -25.07160 -25.16229 -25.25382
 -24.75593 -24.75612 -24.75623 -24.75724 -24.75812 -24.75809 -24.75870 -24.75959
 -24.75966 -24.75985 -24.76085 -24.76248 -24.76414 -24.76594 -24.77018 -24.77917
 -24.78929 -24.80475 -24.84172 -24.88760 -24.95104 -25.05546 -25.14261 -25.23081
 -24.76138 -24.76159 -24.76176 -24.76208 -24.76223 -24.76216 -24.76341 -24.76485
 -24.76513 -24.76439 -24.76441 -24.76590 -24.76782 -24.76945 -24.77313 -24.78222
 -24.79246 -24.80664 -24.84111 -24.88454 -24.94449 -25.04504 -25.13038 -25.21694
 -24.76927 -24.76922 -24.76893 -24.77124 -24.77390 -24.77438 -24.77311 -24.77228
 -24.77220 -24.77234 -24.77280 -24.77430 -24.77662 -24.77800 -24.77968 -24.78751
 -24.79800 -24.81119 -24.84247 -24.88155 -24.93510 -25.02998 -25.11405 -25.19978
 -24.77918 -24.77878 -24.77787 -24.78310 -24.78941 -24.79064 -24.78577 -24.78170
 -24.78109 -24.78261 -24.78387 -24.78537 -24.78822 -24.78930 -24.78829 -24.79435
 -24.80517 -24.81722 -24.84452 -24.87797 -24.92327 -25.01090 -25.09347 -25.17824
 -24.78569 -24.78506 -24.78374 -24.79093 -24.79965 -24.80140 -24.79414 -24.78794
 -24.78697 -24.78941 -24.79120 -24.79270 -24.79589 -24.79676 -24.79398 -24.79889
 -24.80992 -24.82122 -24.84590 -24.87563 -24.91548 -24.99831 -25.07985 -25.16397
 -24.79258 -24.79171 -24.78997 -24.79923 -24.81052 -24.81281 -24.80303 -24.79456
 -24.79322 -24.79664 -24.79898 -24.80049 -24.80403 -24.80470 -24.80003 -24.80370
 -24.81497 -24.82548 -24.84737 -24.87316 -24.90722 -24.98494 -25.06539 -25.14878
 -24.80039 -24.79926 -24.79704 -24.80867 -24.82289 -24.82580 -24.81315 -24.80210
 -24.80033 -24.80486 -24.80785 -24.80935 -24.81331 -24.81373 -24.80692 -24.80918
 -24.82073 -24.83033 -24.84905 -24.87035 -24.89782 -24.96972 -25.04891 -25.13146
 -24.80593 -24.80461 -24.80206 -24.81537 -24.83167 -24.83503 -24.82034 -24.80746
 -24.80539 -24.81071 -24.81414 -24.81564 -24.81990 -24.82014 -24.81181 -24.81308
 -24.82481 -24.83377 -24.85024 -24.86836 -24.89115 -24.95892 -25.03720 -25.11916
 -24.81372 -24.81214 -24.80912 -24.82481 -24.84405 -24.84803 -24.83048 -24.81501
 -24.81251 -24.81895 -24.82302 -24.82452 -24.82918 -24.82919 -24.81871 -24.81857
 -24.83058 -24.83863 -24.85193 -24.86555 -24.88174 -24.94368 -25.02068 -25.10179
 -24.82353 -24.82162 -24.81802 -24.83671 -24.85965 -24.86443 -24.84325 -24.82453
 -24.82149 -24.82933 -24.83420 -24.83570 -24.84089 -24.84059 -24.82740 -24.82550
 -24.83784 -24.84476 -24.85405 -24.86201 -24.86989 -24.92446 -24.99986 -25.07989
 -24.82999 -24.82787 -24.82387 -24.84455 -24.86993 -24.87522 -24.85166 -24.83080
 -24.82741 -24.83617 -24.84157 -24.84307 -24.84860 -24.84810 -24.83313 -24.83006
 -24.84263 -24.84880 -24.85546 -24.85968 -24.86208 -24.91180 -24.98613 -25.06546
 -24.83683 -24.83448 -24.83008 -24.85285 -24.88082 -24.88667 -24.86058 -24.83745
 -24.83368 -24.84343 -24.84939 -24.85088 -24.85678 -24.85607 -24.83920 -24.83489
 -24.84771 -24.85307 -24.85694 -24.85721 -24.85379 -24.89838 -24.97158 -25.05015
 -24.84461 -24.84200 -24.83713 -24.86229 -24.89321 -24.89968 -24.87072 -24.84500
 -24.84081 -24.85167 -24.85827 -24.85976 -24.86607 -24.86512 -24.84611 -24.84039
 -24.85347 -24.85794 -24.85862 -24.85440 -24.84437 -24.88311 -24.95503 -25.03275
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 08/12/97
 -36.82700 -36.84273 -36.87121 -36.94616 -37.04780 -37.19971 -37.47422 -37.72453
 -37.99826 -38.37920 -38.67394 -38.97240 -39.36850 -39.66743 -39.96749 -40.36295
 -40.66016 -40.96094 -41.36618 -41.67786 -41.99454 -42.41365 -42.72528 -43.03277
 -32.97775 -32.99006 -33.01285 -33.07460 -33.16129 -33.29594 -33.54998 -33.79011
 -34.05768 -34.43386 -34.72580 -35.02231 -35.41798 -35.71847 -36.02106 -36.41982
 -36.71167 -36.98310 -37.28771 -37.46901 -37.61647 -37.78540 -37.91801 -38.07696
 -30.02909 -30.03892 -30.05763 -30.10668 -30.17560 -30.28767 -30.51294 -30.73667
 -30.99064 -31.34761 -31.61716 -31.87451 -32.16874 -32.33784 -32.45566 -32.54772
 -32.58570 -32.60883 -32.62833 -32.64160 -32.65976 -32.70464 -32.76883 -32.87519
 -28.77384 -28.78245 -28.79936 -28.84080 -28.89795 -28.99570 -29.19657 -29.39390
 -29.61110 -29.88840 -30.06159 -30.18889 -30.29191 -30.33390 -30.35654 -30.36983
 -30.37466 -30.37897 -30.38502 -30.39164 -30.40608 -30.44598 -30.50260 -30.59827
 -27.82505 -27.83170 -27.84395 -27.87589 -27.92197 -27.99918 -28.15180 -28.29084
 -28.42513 -28.56188 -28.62646 -28.66500 -28.69043 -28.69918 -28.70386 -28.70725
 -28.70883 -28.71063 -28.71492 -28.72136 -28.73312 -28.76576 -28.81459 -28.89756
 -27.03497 -27.03923 -27.04712 -27.06780 -27.09677 -27.14257 -27.22529 -27.29179
 -27.34652 -27.39311 -27.41153 -27.42109 -27.42680 -27.42904 -27.43031 -27.43136
 -27.43207 -27.43274 -27.43537 -27.44034 -27.44888 -27.47324 -27.51122 -27.57628
 -26.58641 -26.58910 -26.59418 -26.60800 -26.62719 -26.65585 -26.70392 -26.73939
 -26.76571 -26.78625 -26.79465 -26.79909 -26.80181 -26.80285 -26.80310 -26.80347
 -26.80435 -26.80482 -26.80615 -26.80968 -26.81663 -26.83623 -26.86612 -26.91812
 -26.05498 -26.05651 -26.05920 -26.06721 -26.07869 -26.09488 -26.11984 -26.13650
 -26.14837 -26.15691 -26.15992 -26.16166 -26.16306 -26.16355 -26.16372 -26.16397
 -26.16443 -26.16489 -26.16587 -26.16791 -26.17260 -26.18710 -26.20951 -26.24828
 -25.52310 -25.52420 -25.52657 -25.53310 -25.54179 -25.55356 -25.57079 -25.58165
 -25.58921 -25.59472 -25.59677 -25.59799 -25.59870 -25.59866 -25.59872 -25.59925
 -25.59994 -25.60089 -25.60220 -25.60405 -25.60925 -25.62392 -25.64412 -25.67793
 -25.25735 -25.25850 -25.26083 -25.26690 -25.27488 -25.28611 -25.30237 -25.31207
 -25.31855 -25.32319 -25.32495 -25.32588 -25.32669 -25.32722 -25.32748 -25.32769
 -25.32825 -25.32953 -25.33220 -25.33548 -25.34194 -25.35826 -25.37923 -25.41161
 -25.05039 -25.05148 -25.05367 -25.05920 -25.06629 -25.07616 -25.09013 -25.09834
 -25.10380 -25.10779 -25.10945 -25.11047 -25.11124 -25.11163 -25.11219 -25.11309
 -25.11386 -25.11519 -25.11860 -25.12335 -25.13130 -25.14931 -25.17098 -25.20238
 -24.89218 -24.89309 -24.89485 -24.89953 -24.90542 -24.91282 -24.92302 -24.92932
 -24.93321 -24.93677 -24.93959 -24.94099 -24.94105 -24.94094 -24.94089 -24.94175
 -24.94344 -24.94536 -24.94897 -24.95417 -24.96333 -24.98385 -25.00684 -25.03714
 -24.81792 -24.81872 -24.82028 -24.82410 -24.82892 -24.83586 -24.84517 -24.84981
 -24.85263 -24.85539 -24.85726 -24.85796 -24.85838 -24.85926 -24.85937 -24.85991
 -24.86182 -24.86335 -24.86729 -24.87425 -24.88411 -24.90467 -24.92832 -24.95851
 -24.75524 -24.75587 -24.75708 -24.75996 -24.76349 -24.76855 -24.77511 -24.77818
 -24.78007 -24.78135 -24.78154 -24.78137 -24.78240 -24.78434 -24.78484 -24.78491
 -24.78650 -24.78840 -24.79348 -24.80140 -24.81254 -24.83378 -24.85663 -24.88661
 -24.71892 -24.71936 -24.72019 -24.72224 -24.72463 -24.72745 -24.73085 -24.73262
 -24.73353 -24.73488 -24.73654 -24.73726 -24.73695 -24.73699 -24.73797 -24.73985
 -24.74117 -24.74344 -24.74846 -24.75500 -24.76701 -24.79036 -24.81280 -24.84280
 -24.71400 -24.71435 -24.71500 -24.71660 -24.71843 -24.72051 -24.72300 -24.72432
 -24.72491 -24.72604 -24.72767 -24.72838 -24.72801 -24.72799 -24.72897 -24.73099
 -24.73232 -24.73410 -24.73988 -24.74825 -24.75922 -24.78121 -24.80563 -24.83468
 -24.72240 -24.72267 -24.72318 -24.72442 -24.72582 -24.72737 -24.72921 -24.73017
 -24.73052 -24.73152 -24.73318 -24.73385 -24.73337 -24.73338 -24.73445 -24.73651
 -24.73784 -24.73989 -24.74520 -24.75225 -24.76290 -24.78549 -24.81020 -24.84018
 -24.74226 -24.74248 -24.74287 -24.74381 -24.74486 -24.74607 -24.74742 -24.74809
 -24.74858 -24.74892 -24.74924 -24.75060 -24.75203 -24.75156 -24.75137 -24.75233
 -24.75375 -24.75595 -24.76157 -24.76894 -24.77910 -24.80107 -24.82617 -24.85576
 -24.75941 -24.75959 -24.75992 -24.76071 -24.76161 -24.76262 -24.76379 -24.76438
 -24.76463 -24.76452 -24.76447 -24.76511 -24.76665 -24.76748 -24.76750 -24.76775
 -24.76930 -24.77174 -24.77719 -24.78422 -24.79461 -24.81633 -24.83985 -24.86799
 -24.78347 -24.78362 -24.78390 -24.78455 -24.78529 -24.78619 -24.78702 -24.78741
 -24.78860 -24.79023 -24.79027 -24.78973 -24.78973 -24.79064 -24.79093 -24.79112
 -24.79259 -24.79565 -24.80073 -24.80570 -24.81536 -24.83621 -24.85734 -24.88426
 -24.81753 -24.81765 -24.81787 -24.81842 -24.81904 -24.81976 -24.82056 -24.82098
 -24.82143 -24.82152 -24.82144 -24.82289 -24.82497 -24.82467 -24.82411 -24.82494
 -24.82690 -24.82872 -24.83200 -24.83713 -24.84573 -24.86474 -24.88543 -24.90998
 -24.84171 -24.84182 -24.84202 -24.84250 -24.84306 -24.84372 -24.84453 -24.84497
 -24.84522 -24.84546 -24.84555 -24.84520 -24.84592 -24.84793 -24.84882 -24.84834
 -24.84829 -24.84924 -24.85313 -24.85863 -24.86629 -24.88251 -24.90169 -24.92710
 -24.86646 -24.86655 -24.86670 -24.86720 -24.86775 -24.86808 -24.86958 -24.87184
 -24.87285 -24.87271 -24.87281 -24.87275 -24.87282 -24.87317 -24.87299 -24.87378
 -24.87567 -24.87589 -24.87785 -24.88399 -24.89109 -24.90564 -24.92428 -24.94764
 -24.89426 -24.89433 -24.89443 -24.89496 -24.89553 -24.89539 -24.89794 -24.90292
 -24.90497 -24.90389 -24.90393 -24.90533 -24.90532 -24.90213 -24.89967 -24.90300
 -24.90880 -24.90820 -24.90681 -24.91382 -24.92054 -24.93384 -24.95234 -24.97203
 -24.91398 -24.91404 -24.91410 -24.91467 -24.91524 -24.91476 -24.91806 -24.92498
 -24.92776 -24.92602 -24.92602 -24.92845 -24.92838 -24.92268 -24.91859 -24.92374
 -24.93231 -24.93113 -24.92735 -24.93499 -24.94144 -24.95385 -24.97226 -24.98933
 -24.94178 -24.94182 -24.94183 -24.94244 -24.94303 -24.94208 -24.94644 -24.95607
 -24.95990 -24.95721 -24.95715 -24.96104 -24.96090 -24.95164 -24.94527 -24.95298
 -24.96546 -24.96345 -24.95632 -24.96483 -24.97089 -24.98204 -25.00033 -25.01372
 -24.97679 -24.97681 -24.97675 -24.97743 -24.97803 -24.97650 -24.98219 -24.99527
 -25.00040 -24.99652 -24.99639 -25.00212 -25.00187 -24.98814 -24.97888 -24.98982
 -25.00722 -25.00418 -24.99282 -25.00244 -25.00800 -25.01757 -25.03570 -25.04444
 -24.99985 -24.99985 -24.99976 -25.00048 -25.00110 -24.99918 -25.00575 -25.02109
 -25.02708 -25.02242 -25.02223 -25.02918 -25.02886 -25.01218 -25.00102 -25.01408
 -25.03473 -25.03101 -25.01687 -25.02721 -25.03245 -25.04097 -25.05900 -25.06468
 -25.02428 -25.02428 -25.02414 -25.02491 -25.02554 -25.02322 -25.03073 -25.04847
 -25.05537 -25.04988 -25.04963 -25.05787 -25.05748 -25.03767 -25.02450 -25.03981
 -25.06390 -25.05946 -25.04236 -25.05348 -25.05837 -25.06578 -25.08370 -25.08613
 -25.05206 -25.05204 -25.05186 -25.05268 -25.05334 -25.05055 -25.05913 -25.07960
 -25.08754 -25.08110 -25.08079 -25.09049 -25.09002 -25.06665 -25.05118 -25.06906
 -25.09707 -25.09181 -25.07135 -25.08335 -25.08783 -25.09398 -25.11178 -25.11052
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 08/12/97
 -36.29459 -36.30749 -36.33569 -36.40933 -36.50542 -36.64814 -36.91901 -37.17195
 -37.44799 -37.82639 -38.12600 -38.43227 -38.82522 -39.10603 -39.37099 -39.70911
 -39.99833 -40.36221 -41.02238 -41.68208 -42.45432 -43.54495 -44.33123 -45.01969
 -33.72988 -33.74080 -33.76442 -33.82638 -33.90980 -34.03733 -34.28640 -34.52566
 -34.79295 -35.16663 -35.46158 -35.76238 -36.15635 -36.44904 -36.73618 -37.11016
 -37.40622 -37.73119 -38.22808 -38.66362 -39.13907 -39.78243 -40.23454 -40.62635
 -30.55576 -30.56420 -30.58213 -30.62961 -30.69723 -30.80566 -31.02694 -31.24887
 -31.50507 -31.87244 -32.16181 -32.45596 -32.84794 -33.14709 -33.44574 -33.82786
 -34.09295 -34.32101 -34.54613 -34.65943 -34.73758 -34.81486 -34.87111 -34.94089
 -28.99880 -29.00570 -29.02050 -29.06040 -29.11898 -29.21489 -29.41525 -29.62410
 -29.87061 -30.22507 -30.50339 -30.77784 -31.10713 -31.31139 -31.46755 -31.60360
 -31.66791 -31.71034 -31.74415 -31.75879 -31.76893 -31.78407 -31.80523 -31.84634
 -27.88186 -27.88749 -27.89895 -27.92989 -27.97794 -28.05984 -28.23541 -28.41960
 -28.63193 -28.91195 -29.09324 -29.23357 -29.35533 -29.40968 -29.44141 -29.46012
 -29.46308 -29.46160 -29.46006 -29.46049 -29.46399 -29.47822 -29.50054 -29.54089
 -26.99479 -26.99916 -27.00765 -27.03036 -27.06583 -27.12594 -27.24922 -27.36488
 -27.47786 -27.59105 -27.64464 -27.67611 -27.69620 -27.70282 -27.70598 -27.70786
 -27.70971 -27.71205 -27.71426 -27.71586 -27.71932 -27.73078 -27.74770 -27.77965
 -26.50945 -26.51302 -26.52027 -26.53945 -26.56645 -26.60838 -26.68585 -26.74930
 -26.80390 -26.85094 -26.86964 -26.87901 -26.88514 -26.88764 -26.88916 -26.89020
 -26.89082 -26.89132 -26.89162 -26.89269 -26.89595 -26.90635 -26.92182 -26.95068
 -25.95585 -25.95857 -25.96357 -25.97698 -25.99546 -26.02218 -26.06408 -26.09266
 -26.11303 -26.12791 -26.13352 -26.13671 -26.13869 -26.13897 -26.13876 -26.13886
 -26.13949 -26.14000 -26.13973 -26.14126 -26.14517 -26.15374 -26.16642 -26.19114
 -25.45500 -25.45772 -25.46173 -25.47237 -25.48851 -25.51143 -25.54105 -25.55846
 -25.57034 -25.57870 -25.58174 -25.58339 -25.58434 -25.58441 -25.58438 -25.58494
 -25.58523 -25.58535 -25.58616 -25.58741 -25.58970 -25.59613 -25.60648 -25.62656
 -25.22522 -25.22805 -25.23218 -25.24275 -25.25862 -25.28084 -25.30846 -25.32390
 -25.33437 -25.34158 -25.34414 -25.34552 -25.34634 -25.34648 -25.34649 -25.34668
 -25.34678 -25.34699 -25.34790 -25.34872 -25.35025 -25.35586 -25.36457 -25.38080
 -25.04507 -25.04783 -25.05195 -25.06195 -25.07654 -25.09691 -25.12272 -25.13683
 -25.14608 -25.15262 -25.15496 -25.15613 -25.15678 -25.15705 -25.15728 -25.15746
 -25.15752 -25.15768 -25.15834 -25.15898 -25.16018 -25.16428 -25.17047 -25.18230
 -24.89942 -24.90157 -24.90514 -24.91408 -24.92675 -24.94410 -24.96609 -24.97829
 -24.98657 -24.99257 -24.99475 -24.99583 -24.99646 -24.99672 -24.99694 -24.99714
 -24.99716 -24.99720 -24.99761 -24.99813 -24.99897 -25.00135 -25.00551 -25.01335
 -24.82367 -24.82549 -24.82863 -24.83653 -24.84756 -24.86269 -24.88249 -24.89388
 -24.90169 -24.90724 -24.90907 -24.90976 -24.90990 -24.91024 -24.91101 -24.91224
 -24.91259 -24.91242 -24.91222 -24.91252 -24.91345 -24.91560 -24.91736 -24.92115
 -24.75067 -24.75205 -24.75455 -24.76085 -24.76956 -24.78159 -24.79809 -24.80808
 -24.81503 -24.81963 -24.82082 -24.82133 -24.82232 -24.82281 -24.82320 -24.82452
 -24.82486 -24.82453 -24.82457 -24.82527 -24.82597 -24.82579 -24.82576 -24.82697
 -24.70670 -24.70762 -24.70934 -24.71366 -24.71958 -24.72792 -24.74019 -24.74740
 -24.75197 -24.75599 -24.75740 -24.75769 -24.75793 -24.75809 -24.75851 -24.75986
 -24.76009 -24.75978 -24.76032 -24.76002 -24.75928 -24.75951 -24.75802 -24.75468
 -24.69890 -24.69962 -24.70094 -24.70419 -24.70862 -24.71494 -24.72446 -24.72996
 -24.73334 -24.73669 -24.73777 -24.73798 -24.73910 -24.73994 -24.74031 -24.74032
 -24.74010 -24.73995 -24.74025 -24.74025 -24.73993 -24.73908 -24.73699 -24.73242
 -24.70794 -24.70843 -24.70935 -24.71164 -24.71478 -24.71919 -24.72560 -24.72953
 -24.73220 -24.73416 -24.73468 -24.73494 -24.73574 -24.73588 -24.73593 -24.73733
 -24.73781 -24.73752 -24.73754 -24.73797 -24.73810 -24.73624 -24.73248 -24.72584
 -24.73095 -24.73126 -24.73185 -24.73333 -24.73536 -24.73821 -24.74228 -24.74472
 -24.74626 -24.74748 -24.74882 -24.75018 -24.75038 -24.75027 -24.75045 -24.75066
 -24.75063 -24.75053 -24.75064 -24.75097 -24.75090 -24.74865 -24.74494 -24.73754
 -24.75333 -24.75356 -24.75398 -24.75499 -24.75643 -24.75851 -24.76153 -24.76333
 -24.76448 -24.76535 -24.76601 -24.76655 -24.76670 -24.76750 -24.76857 -24.76835
 -24.76814 -24.76829 -24.76821 -24.76853 -24.76850 -24.76562 -24.76167 -24.75377
 -24.78959 -24.78969 -24.78998 -24.79077 -24.79172 -24.79284 -24.79408 -24.79505
 -24.79590 -24.79632 -24.79702 -24.79792 -24.79814 -24.79873 -24.79969 -24.79993
 -24.79990 -24.79996 -24.79993 -24.80010 -24.80012 -24.79816 -24.79324 -24.78338
 -24.83806 -24.83824 -24.83824 -24.83796 -24.83824 -24.83959 -24.84293 -24.84440
 -24.84458 -24.84475 -24.84521 -24.84571 -24.84582 -24.84573 -24.84566 -24.84563
 -24.84562 -24.84559 -24.84564 -24.84584 -24.84583 -24.84419 -24.84023 -24.83057
 -24.87413 -24.87404 -24.87394 -24.87387 -24.87413 -24.87488 -24.87645 -24.87719
 -24.87741 -24.87762 -24.87766 -24.87759 -24.87756 -24.87766 -24.87777 -24.87776
 -24.87777 -24.87780 -24.87778 -24.87794 -24.87794 -24.87610 -24.87146 -24.86126
 -24.91031 -24.91140 -24.91234 -24.91294 -24.91307 -24.91313 -24.91327 -24.91349
 -24.91373 -24.91388 -24.91397 -24.91409 -24.91419 -24.91387 -24.91342 -24.91341
 -24.91354 -24.91355 -24.91348 -24.91368 -24.91364 -24.91148 -24.90718 -24.89751
 -24.95073 -24.95090 -24.95105 -24.95119 -24.95131 -24.95150 -24.95183 -24.95205
 -24.95221 -24.95230 -24.95244 -24.95243 -24.95210 -24.95359 -24.95584 -24.95611
 -24.95582 -24.95592 -24.95590 -24.95609 -24.95604 -24.95364 -24.94878 -24.93891
 -24.98002 -24.97977 -24.97959 -24.97957 -24.97970 -24.97989 -24.98010 -24.98025
 -24.98038 -24.98046 -24.98055 -24.98056 -24.98039 -24.98117 -24.98282 -24.98496
 -24.98554 -24.98536 -24.98524 -24.98556 -24.98546 -24.98272 -24.97818 -24.96897
 -25.02102 -25.02153 -25.02195 -25.02214 -25.02214 -25.02218 -25.02240 -25.02253
 -25.02260 -25.02270 -25.02255 -25.02261 -25.02328 -25.02058 -25.01807 -25.02412
 -25.02711 -25.02617 -25.02580 -25.02646 -25.02624 -25.02262 -25.02004 -25.01327
 -25.07262 -25.07413 -25.07535 -25.07585 -25.07570 -25.07557 -25.07582 -25.07595
 -25.07597 -25.07612 -25.07566 -25.07580 -25.07754 -25.07035 -25.06245 -25.07349
 -25.07958 -25.07766 -25.07695 -25.07805 -25.07768 -25.07296 -25.07293 -25.06931
 -25.10658 -25.10876 -25.11050 -25.11121 -25.11098 -25.11074 -25.11103 -25.11116
 -25.11116 -25.11135 -25.11068 -25.11088 -25.11333 -25.10318 -25.09170 -25.10605
 -25.11419 -25.11162 -25.11068 -25.11208 -25.11161 -25.10616 -25.10781 -25.10629
 -25.14257 -25.14545 -25.14775 -25.14868 -25.14836 -25.14802 -25.14836 -25.14851
 -25.14849 -25.14872 -25.14784 -25.14808 -25.15129 -25.13799 -25.12274 -25.14059
 -25.15089 -25.14764 -25.14646 -25.14817 -25.14759 -25.14138 -25.14482 -25.14552
 -25.18346 -25.18715 -25.19009 -25.19128 -25.19085 -25.19039 -25.19080 -25.19097
 -25.19093 -25.19122 -25.19009 -25.19040 -25.19446 -25.17759 -25.15804 -25.17988
 -25.19263 -25.18860 -25.18716 -25.18922 -25.18852 -25.18144 -25.18691 -25.19015
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 08/12/97
 -34.69125 -34.69125 -34.69125 -34.69125 -34.69125 -34.69125 -34.69124 -34.69124
 -34.69126 -34.69125 -34.69119 -34.69132 -34.69123 -34.69041 -34.69227 -34.69605
 -34.69258 -34.69694 -34.71729 -34.72583 -34.75103 -34.84296 -34.96129 -35.13399
 -32.93024 -32.93024 -32.93024 -32.93024 -32.93024 -32.93024 -32.93023 -32.93023
