    1   24   29    1    1     /HYDROGEN           /SUMMERS ET AL 1996
--------------------------------------------------------------------------------
 -25.14324 -25.14387 -25.14462 -25.14588 -25.14709 -25.14857 -25.15101 -25.15327
 -25.15598 -25.16040 -25.16455 -25.16955 -25.17784 -25.18582 -25.19579 -25.21291
 -25.22988 -25.25175 -25.29095 -25.33323 -25.39636 -25.53494 -25.69517 -25.90318
 -25.14406 -25.14465 -25.14535 -25.14652 -25.14765 -25.14903 -25.15132 -25.15346
 -25.15602 -25.16022 -25.16416 -25.16892 -25.17682 -25.18440 -25.19385 -25.21006
 -25.22611 -25.24684 -25.28427 -25.32461 -25.38450 -25.51634 -25.67057 -25.87326
 -25.15338 -25.15395 -25.15461 -25.15572 -25.15679 -25.15811 -25.16030 -25.16235
 -25.16481 -25.16884 -25.17264 -25.17723 -25.18486 -25.19217 -25.20128 -25.21692
 -25.23237 -25.25232 -25.28848 -25.32734 -25.38470 -25.51112 -25.66034 -25.85850
 -25.17666 -25.17719 -25.17782 -25.17885 -25.17984 -25.18107 -25.18313 -25.18506
 -25.18737 -25.19118 -25.19477 -25.19913 -25.20636 -25.21330 -25.22193 -25.23677
 -25.25144 -25.27036 -25.30478 -25.34162 -25.39544 -25.51394 -25.65559 -25.84667
 -25.21663 -25.21712 -25.21769 -25.21862 -25.21952 -25.22064 -25.22252 -25.22429
 -25.22643 -25.22994 -25.23326 -25.23729 -25.24399 -25.25040 -25.25838 -25.27212
 -25.28572 -25.30326 -25.33529 -25.36949 -25.41881 -25.52697 -25.65828 -25.83926
 -25.24703 -25.24749 -25.24803 -25.24890 -25.24974 -25.25078 -25.25254 -25.25421
 -25.25623 -25.25954 -25.26267 -25.26648 -25.27280 -25.27885 -25.28636 -25.29931
 -25.31214 -25.32866 -25.35894 -25.39130 -25.43760 -25.53880 -25.66284 -25.83643
 -25.28398 -25.28441 -25.28492 -25.28574 -25.28652 -25.28749 -25.28913 -25.29070
 -25.29260 -25.29571 -25.29866 -25.30224 -25.30821 -25.31391 -25.32097 -25.33315
 -25.34523 -25.36077 -25.38928 -25.41976 -25.46301 -25.55695 -25.67311 -25.83834
 -25.33263 -25.33303 -25.33351 -25.33427 -25.33500 -25.33590 -25.33743 -25.33889
 -25.34067 -25.34360 -25.34636 -25.34973 -25.35534 -25.36071 -25.36736 -25.37883
 -25.39024 -25.40488 -25.43167 -25.46027 -25.50041 -25.58657 -25.69382 -25.84916
 -25.36955 -25.36994 -25.37039 -25.37112 -25.37181 -25.37266 -25.37412 -25.37552
 -25.37722 -25.38002 -25.38266 -25.38589 -25.39127 -25.39641 -25.40279 -25.41379
 -25.42475 -25.43879 -25.46444 -25.49177 -25.52987 -25.61082 -25.71185 -25.85998
 -25.42284 -25.42321 -25.42363 -25.42431 -25.42495 -25.42574 -25.42710 -25.42840
 -25.42999 -25.43261 -25.43509 -25.43811 -25.44316 -25.44800 -25.45398 -25.46430
 -25.47459 -25.48776 -25.51175 -25.53729 -25.57261 -25.64660 -25.73904 -25.87680
 -25.49261 -25.49294 -25.49334 -25.49397 -25.49455 -25.49527 -25.49650 -25.49769
 -25.49914 -25.50156 -25.50384 -25.50662 -25.51127 -25.51573 -25.52124 -25.53072
 -25.54018 -25.55228 -25.57421 -25.59754 -25.62959 -25.69552 -25.77764 -25.90223
 -25.54073 -25.54104 -25.54142 -25.54201 -25.54256 -25.54324 -25.54439 -25.54551
 -25.54689 -25.54918 -25.55134 -25.55397 -25.55838 -25.56261 -25.56783 -25.57682
 -25.58577 -25.59723 -25.61791 -25.63986 -25.66993 -25.73106 -25.80680 -25.92281
 -25.59398 -25.59427 -25.59463 -25.59519 -25.59571 -25.59635 -25.59743 -25.59849
 -25.59979 -25.60195 -25.60400 -25.60649 -25.61067 -25.61467 -25.61962 -25.62812
 -25.63659 -25.64743 -25.66689 -25.68749 -25.71563 -25.77213 -25.84154 -25.94868
--------------------------------------------------------------------------------
C
C
C     RADIATED POWERS IN UNITS OF W CM**3
C     -----------------------------------
C
C     PREPARED USING CODE JETSHP.NMAINCH.FORT(TCMPRSS3)
C
C           H. P. SUMMERS        29/02/96
C-------------------------------------------------------------------------------
