    2   24   30    1    2     /HELIUM             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -25.53910 -25.53915 -25.53918 -25.53921 -25.53926 -25.53934 -25.53929 -25.53950
 -25.54031 -25.54105 -25.54144 -25.54240 -25.54388 -25.54584 -25.55003 -25.55958
 -25.57040 -25.58527 -25.61317 -25.64147 -25.67843 -25.75875 -25.83984 -25.92365
 -25.50059 -25.50063 -25.50065 -25.50065 -25.50068 -25.50074 -25.50074 -25.50084
 -25.50123 -25.50202 -25.50258 -25.50304 -25.50417 -25.50610 -25.50958 -25.51759
 -25.52702 -25.54028 -25.56695 -25.59422 -25.62855 -25.70442 -25.78221 -25.86273
 -25.48651 -25.48651 -25.48651 -25.48652 -25.48656 -25.48662 -25.48646 -25.48666
 -25.48766 -25.48798 -25.48787 -25.48902 -25.49016 -25.49103 -25.49390 -25.50134
 -25.51013 -25.52263 -25.54825 -25.57454 -25.60737 -25.67987 -25.75429 -25.83135
 -25.47952 -25.47957 -25.47958 -25.47959 -25.47961 -25.47958 -25.47975 -25.47968
 -25.47902 -25.47868 -25.47914 -25.47975 -25.48089 -25.48205 -25.48372 -25.48971
 -25.49836 -25.51072 -25.53384 -25.55816 -25.59143 -25.66074 -25.72861 -25.79856
 -25.47156 -25.47171 -25.47172 -25.47174 -25.47173 -25.47159 -25.47223 -25.47177
 -25.46872 -25.46760 -25.46898 -25.46873 -25.46991 -25.47168 -25.47188 -25.47611
 -25.48479 -25.49716 -25.51705 -25.53883 -25.57298 -25.63846 -25.69788 -25.75861
 -25.46604 -25.46625 -25.46628 -25.46630 -25.46627 -25.46606 -25.46702 -25.46630
 -25.46168 -25.46005 -25.46205 -25.46124 -25.46245 -25.46466 -25.46390 -25.46703
 -25.47578 -25.48821 -25.50598 -25.52610 -25.56082 -25.62379 -25.67764 -25.73229
 -25.46006 -25.46034 -25.46037 -25.46040 -25.46035 -25.46006 -25.46136 -25.46037
 -25.45409 -25.45193 -25.45458 -25.45317 -25.45444 -25.45710 -25.45535 -25.45734
 -25.46619 -25.47869 -25.49424 -25.51260 -25.54794 -25.60823 -25.65618 -25.70439
 -25.45315 -25.45350 -25.45354 -25.45357 -25.45351 -25.45313 -25.45481 -25.45352
 -25.44536 -25.44259 -25.44598 -25.44392 -25.44523 -25.44843 -25.44556 -25.44628
 -25.45526 -25.46786 -25.48089 -25.49725 -25.53329 -25.59055 -25.63178 -25.67268
 -25.44820 -25.44860 -25.44865 -25.44869 -25.44861 -25.44818 -25.45013 -25.44862
 -25.43912 -25.43592 -25.43985 -25.43731 -25.43867 -25.44224 -25.43858 -25.43841
 -25.44749 -25.46016 -25.47141 -25.48635 -25.52290 -25.57800 -25.61447 -25.65018
 -25.44118 -25.44166 -25.44171 -25.44176 -25.44167 -25.44115 -25.44349 -25.44167
 -25.43029 -25.42649 -25.43116 -25.42796 -25.42938 -25.43349 -25.42871 -25.42729
 -25.43652 -25.44931 -25.45805 -25.47100 -25.50825 -25.56032 -25.59008 -25.61847
 -25.43230 -25.43288 -25.43294 -25.43300 -25.43288 -25.43226 -25.43508 -25.43288
 -25.41912 -25.41456 -25.42019 -25.41614 -25.41765 -25.42244 -25.41626 -25.41326
 -25.42268 -25.43563 -25.44122 -25.45166 -25.48980 -25.53804 -25.55935 -25.57852
 -25.42644 -25.42708 -25.42715 -25.42721 -25.42708 -25.42638 -25.42953 -25.42708
 -25.41175 -25.40670 -25.41294 -25.40835 -25.40991 -25.41515 -25.40804 -25.40401
 -25.41357 -25.42662 -25.43013 -25.43892 -25.47765 -25.52337 -25.53911 -25.55220
 -25.42022 -25.42093 -25.42100 -25.42107 -25.42093 -25.42015 -25.42364 -25.42093
 -25.40394 -25.39835 -25.40526 -25.40008 -25.40170 -25.40741 -25.39933 -25.39420
 -25.40390 -25.41706 -25.41838 -25.42541 -25.46476 -25.50782 -25.51765 -25.52431
 -25.41314 -25.41392 -25.41400 -25.41408 -25.41392 -25.41307 -25.41694 -25.41392
 -25.39505 -25.38886 -25.39652 -25.39068 -25.39236 -25.39861 -25.38942 -25.38304
 -25.39290 -25.40619 -25.40502 -25.41005 -25.45011 -25.49014 -25.49326 -25.49260
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 20/11/97
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.98318 -60.36885 -60.92516 -60.66270 -60.68819 -60.72697 -60.70967 -60.71190
 -60.71470 -60.71338 -60.71353 -60.71373 -60.71363 -60.71364 -60.71366 -60.71365
 -60.71365 -60.71365 -60.71366 -60.71366 -60.71362 -60.71373 -60.71402 -60.71430
 -50.24273 -50.18594 -50.16313 -50.17389 -50.17285 -50.17126 -50.17196 -50.17187
 -50.17176 -50.17181 -50.17181 -50.17180 -50.17180 -50.17180 -50.17180 -50.17180
 -50.17180 -50.17181 -50.17180 -50.17180 -50.17183 -50.17175 -50.17168 -50.17220
 -42.67067 -42.62811 -42.61103 -42.61909 -42.61831 -42.61712 -42.61765 -42.61758
 -42.61749 -42.61754 -42.61753 -42.61753 -42.61753 -42.61753 -42.61753 -42.61754
 -42.61754 -42.61754 -42.61754 -42.61754 -42.61753 -42.61758 -42.61759 -42.61727
 -36.61780 -36.66801 -36.68817 -36.67866 -36.67959 -36.68099 -36.68036 -36.68045
 -36.68054 -36.68048 -36.68048 -36.68048 -36.68049 -36.68051 -36.68043 -36.68029
 -36.68030 -36.68031 -36.68035 -36.68037 -36.68021 -36.68031 -36.68077 -36.68072
 -33.86577 -33.85164 -33.84596 -33.84864 -33.84838 -33.84798 -33.84816 -33.84813
 -33.84812 -33.84817 -33.84816 -33.84817 -33.84814 -33.84810 -33.84832 -33.84865
 -33.84864 -33.84860 -33.84855 -33.84852 -33.84868 -33.84907 -33.84943 -33.85011
 -30.93882 -30.94214 -30.94347 -30.94284 -30.94290 -30.94299 -30.94296 -30.94298
 -30.94289 -30.94275 -30.94276 -30.94278 -30.94271 -30.94273 -30.94323 -30.94383
 -30.94370 -30.94379 -30.94407 -30.94417 -30.94475 -30.94625 -30.94776 -30.94992
 -28.64937 -28.64914 -28.64906 -28.64909 -28.64908 -28.64912 -28.64901 -28.64894
 -28.64968 -28.65076 -28.65067 -28.65059 -28.65064 -28.65051 -28.65039 -28.65073
 -28.65153 -28.65244 -28.65375 -28.65531 -28.65819 -28.66354 -28.66855 -28.67561
 -27.67162 -27.67226 -27.67247 -27.67238 -27.67239 -27.67240 -27.67239 -27.67240
 -27.67235 -27.67234 -27.67236 -27.67217 -27.67283 -27.67431 -27.67477 -27.67500
 -27.67637 -27.67789 -27.67999 -27.68256 -27.68721 -27.69618 -27.70452 -27.71489
 -26.94791 -26.94796 -26.94800 -26.94802 -26.94802 -26.94801 -26.94797 -26.94795
 -26.94803 -26.94768 -26.94747 -26.94917 -26.95127 -26.95100 -26.95255 -26.95456
 -26.95411 -26.95675 -26.96262 -26.96615 -26.97270 -26.98643 -26.99910 -27.01421
 -26.39228 -26.39220 -26.39210 -26.39191 -26.39189 -26.39227 -26.39278 -26.39279
 -26.39306 -26.39391 -26.39474 -26.39582 -26.39709 -26.39780 -26.39907 -26.40121
 -26.40301 -26.40625 -26.41276 -26.41910 -26.42763 -26.44349 -26.45933 -26.47847
 -26.11852 -26.11898 -26.12061 -26.12238 -26.12221 -26.12228 -26.12262 -26.12241
 -26.12249 -26.12291 -26.12340 -26.12493 -26.12680 -26.12709 -26.12825 -26.13162
 -26.13484 -26.13839 -26.14502 -26.15258 -26.16213 -26.17910 -26.19637 -26.21756
 -25.85893 -25.85899 -25.85998 -25.86132 -25.86129 -25.86097 -25.86138 -25.86246
 -25.86304 -25.86249 -25.86211 -25.86377 -25.86654 -25.86712 -25.86865 -25.87216
 -25.87514 -25.87936 -25.88730 -25.89540 -25.90644 -25.92596 -25.94444 -25.96686
 -25.66779 -25.66836 -25.66849 -25.66836 -25.66832 -25.66806 -25.66869 -25.67016
 -25.67052 -25.67058 -25.67182 -25.67297 -25.67518 -25.67772 -25.67896 -25.68159
 -25.68658 -25.69166 -25.69948 -25.70824 -25.71931 -25.73814 -25.75716 -25.78240
 -25.59433 -25.59424 -25.59401 -25.59448 -25.59562 -25.59614 -25.59581 -25.59575
 -25.59649 -25.59810 -25.59908 -25.59998 -25.60179 -25.60386 -25.60589 -25.60942
 -25.61358 -25.61864 -25.62712 -25.63573 -25.64703 -25.66761 -25.68812 -25.71282
 -25.54563 -25.54555 -25.54534 -25.54579 -25.54681 -25.54708 -25.54729 -25.54822
 -25.54842 -25.54907 -25.55094 -25.55224 -25.55368 -25.55558 -25.55722 -25.56075
 -25.56550 -25.57013 -25.57817 -25.58780 -25.59935 -25.61885 -25.63900 -25.66502
 -25.51493 -25.51488 -25.51465 -25.51514 -25.51622 -25.51630 -25.51651 -25.51780
 -25.51782 -25.51807 -25.52020 -25.52149 -25.52239 -25.52410 -25.52652 -25.53036
 -25.53384 -25.53839 -25.54708 -25.55617 -25.56740 -25.58671 -25.60625 -25.63150
 -25.50392 -25.50391 -25.50386 -25.50406 -25.50455 -25.50497 -25.50548 -25.50593
 -25.50625 -25.50706 -25.50834 -25.50971 -25.51155 -25.51317 -25.51510 -25.51862
 -25.52232 -25.52674 -25.53472 -25.54336 -25.55442 -25.57381 -25.59314 -25.61738
 -25.49889 -25.49886 -25.49882 -25.49853 -25.49837 -25.49921 -25.50021 -25.49990
 -25.50042 -25.50187 -25.50252 -25.50351 -25.50542 -25.50702 -25.50880 -25.51236
 -25.51621 -25.52007 -25.52725 -25.53595 -25.54662 -25.56442 -25.58246 -25.60619
 -25.50205 -25.50221 -25.50300 -25.50397 -25.50393 -25.50373 -25.50417 -25.50502
 -25.50528 -25.50548 -25.50634 -25.50722 -25.50848 -25.51007 -25.51258 -25.51616
 -25.51854 -25.52192 -25.52933 -25.53722 -25.54633 -25.56288 -25.58090 -25.60298
 -25.51153 -25.51194 -25.51203 -25.51196 -25.51200 -25.51188 -25.51225 -25.51316
 -25.51343 -25.51358 -25.51446 -25.51532 -25.51673 -25.51843 -25.52021 -25.52265
 -25.52511 -25.52885 -25.53580 -25.54262 -25.55172 -25.56773 -25.58356 -25.60457
 -25.52723 -25.52723 -25.52705 -25.52734 -25.52820 -25.52858 -25.52836 -25.52841
 -25.52913 -25.53002 -25.53000 -25.53043 -25.53211 -25.53385 -25.53563 -25.53825
 -25.54085 -25.54417 -25.55014 -25.55644 -25.56494 -25.58037 -25.59589 -25.61575
 -25.54647 -25.54579 -25.54566 -25.54711 -25.54912 -25.55012 -25.54901 -25.54784
 -25.54922 -25.55110 -25.54974 -25.54957 -25.55162 -25.55338 -25.55548 -25.55886
 -25.56158 -25.56408 -25.56880 -25.57471 -25.58221 -25.59704 -25.61322 -25.63172
 -25.56013 -25.55896 -25.55886 -25.56113 -25.56397 -25.56540 -25.56366 -25.56163
 -25.56348 -25.56605 -25.56374 -25.56315 -25.56547 -25.56723 -25.56956 -25.57348
 -25.57628 -25.57821 -25.58203 -25.58768 -25.59447 -25.60886 -25.62551 -25.64305
 -25.57938 -25.57752 -25.57746 -25.58090 -25.58490 -25.58694 -25.58431 -25.58106
 -25.58357 -25.58714 -25.58348 -25.58229 -25.58497 -25.58675 -25.58941 -25.59409
 -25.59701 -25.59812 -25.60069 -25.60596 -25.61174 -25.62553 -25.64284 -25.65903
 -25.60363 -25.60091 -25.60090 -25.60580 -25.61126 -25.61408 -25.61032 -25.60555
 -25.60889 -25.61370 -25.60835 -25.60641 -25.60955 -25.61135 -25.61442 -25.62006
 -25.62313 -25.62320 -25.62419 -25.62898 -25.63351 -25.64652 -25.66467 -25.67915
 -25.61960 -25.61631 -25.61634 -25.62220 -25.62863 -25.63196 -25.62746 -25.62168
 -25.62556 -25.63119 -25.62473 -25.62229 -25.62574 -25.62755 -25.63089 -25.63716
 -25.64033 -25.63972 -25.63967 -25.64415 -25.64784 -25.66035 -25.67905 -25.69240
 -25.63653 -25.63264 -25.63271 -25.63959 -25.64704 -25.65091 -25.64562 -25.63877
 -25.64324 -25.64973 -25.64209 -25.63913 -25.64291 -25.64472 -25.64835 -25.65529
 -25.65856 -25.65724 -25.65608 -25.66023 -25.66304 -25.67501 -25.69429 -25.70645
 -25.65578 -25.65120 -25.65131 -25.65935 -25.66797 -25.67245 -25.66627 -25.65821
 -25.66333 -25.67082 -25.66183 -25.65827 -25.66241 -25.66424 -25.66820 -25.67590
 -25.67929 -25.67715 -25.67473 -25.67850 -25.68031 -25.69168 -25.71162 -25.72242
C-------------------------------------------------------------------------------
C
C     RADIATED POWERS IN UNITS OF W CM**3 
C     ----------------------------------- 
C
C     PREPARED USING ADAS404
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX: pj
C         FOR he RECOMBINING ION CHARGE(S)  1 TO  2
C
C     NOTES:  PROCESSED 20/11/97
C
C-------------------------------------------------------------------------------
