    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
 -12.07346 -12.06731 -12.05983 -12.05064 -12.03936 -12.02561 -12.00899 -11.98914
 -11.96566 -11.93818 -11.90632 -11.86967 -11.82789 -11.78055 -11.72738 -11.66813
 -11.60252 -11.53035
 -12.19719 -12.19401 -12.19073 -12.18735 -12.18387 -12.18032 -12.17669 -12.17287
 -12.16856 -12.16350 -12.15740 -12.14998 -12.14095 -12.13004 -12.11696 -12.10144
 -12.08318 -12.06190 -12.03734 -12.00919 -11.97718 -11.94103 -11.90037 -11.85474
 -11.80367 -11.74673
 -12.28108 -12.27869 -12.27616 -12.27348 -12.27066 -12.26770 -12.26459 -12.26125
 -12.25749 -12.25312 -12.24797 -12.24183 -12.23453 -12.22587 -12.21567 -12.20374
 -12.18990 -12.17395 -12.15571 -12.13499 -12.11161 -12.08536 -12.05585 -12.02241
 -11.98438 -11.94112
 -12.36439 -12.36259 -12.36061 -12.35844 -12.35608 -12.35351 -12.35073 -12.34768
 -12.34425 -12.34035 -12.33587 -12.33070 -12.32475 -12.31791 -12.31006 -12.30112
 -12.29097 -12.27952 -12.26665 -12.25226 -12.23626 -12.21851 -12.19858 -12.17565
 -12.14887 -12.11742
 -12.45393 -12.45255 -12.45096 -12.44914 -12.44708 -12.44476 -12.44215 -12.43924
 -12.43600 -12.43239 -12.42838 -12.42393 -12.41902 -12.41361 -12.40768 -12.40118
 -12.39409 -12.38637 -12.37800 -12.36893 -12.35915 -12.34859 -12.33678 -12.32275
 -12.30553 -12.28414
 -12.55549 -12.55440 -12.55306 -12.55147 -12.54958 -12.54738 -12.54485 -12.54199
 -12.53881 -12.53536 -12.53167 -12.52775 -12.52364 -12.51936 -12.51496 -12.51044
 -12.50585 -12.50122 -12.49656 -12.49191 -12.48730 -12.48274 -12.47771 -12.47114
 -12.46192 -12.44894
 -12.65857 -12.65769 -12.65652 -12.65506 -12.65326 -12.65109 -12.64854 -12.64561
 -12.64240 -12.63898 -12.63544 -12.63187 -12.62835 -12.62496 -12.62178 -12.61891
 -12.61643 -12.61441 -12.61295 -12.61212 -12.61202 -12.61270 -12.61363 -12.61363
 -12.61146 -12.60592
 -12.74069 -12.73999 -12.73898 -12.73760 -12.73582 -12.73361 -12.73091 -12.72779
 -12.72437 -12.72081 -12.71725 -12.71383 -12.71069 -12.70798 -12.70584 -12.70441
 -12.70385 -12.70428 -12.70586 -12.70873 -12.71303 -12.71888 -12.72573 -12.73227
 -12.73719 -12.73914
 -12.77901 -12.77858 -12.77775 -12.77647 -12.77467 -12.77232 -12.76936 -12.76586
 -12.76205 -12.75812 -12.75431 -12.75082 -12.74787 -12.74568 -12.74447 -12.74444
 -12.74582 -12.74882 -12.75367 -12.76056 -12.76973 -12.78136 -12.79487 -12.80885
 -12.82185 -12.83240
 -12.75311 -12.75308 -12.75253 -12.75137 -12.74955 -12.74699 -12.74362 -12.73956
 -12.73511 -12.73056 -12.72625 -12.72246 -12.71953 -12.71775 -12.71743 -12.71889
 -12.72244 -12.72839 -12.73704 -12.74871 -12.76371 -12.78231 -12.80393 -12.82699
 -12.84992 -12.87110
 -12.67283 -12.67329 -12.67308 -12.67210 -12.67025 -12.66745 -12.66361 -12.65887
 -12.65364 -12.64833 -12.64337 -12.63915 -12.63611 -12.63466 -12.63521 -12.63818
 -12.64399 -12.65305 -12.66578 -12.68260 -12.70391 -12.73011 -12.76058 -12.79361
 -12.82748 -12.86039
 -12.56925 -12.57018 -12.57030 -12.56949 -12.56764 -12.56463 -12.56036 -12.55501
 -12.54908 -12.54307 -12.53750 -12.53288 -12.52972 -12.52854 -12.52984 -12.53415
 -12.54196 -12.55379 -12.57016 -12.59158 -12.61855 -12.65156 -12.68997 -12.73199
 -12.77576 -12.81937
 -12.47283 -12.47409 -12.47445 -12.47378 -12.47194 -12.46882 -12.46429 -12.45855
 -12.45218 -12.44573 -12.43979 -12.43494 -12.43175 -12.43081 -12.43267 -12.43793
 -12.44717 -12.46094 -12.47984 -12.50445 -12.53532 -12.57301 -12.61691 -12.66517
 -12.71588 -12.76711
 -12.39948 -12.40093 -12.40144 -12.40086 -12.39908 -12.39594 -12.39133 -12.38546
 -12.37893 -12.37234 -12.36629 -12.36141 -12.35829 -12.35755 -12.35980 -12.36563
 -12.37567 -12.39052 -12.41078 -12.43708 -12.47001 -12.51014 -12.55690 -12.60847
 -12.66297 -12.71848
 -12.35469 -12.35625 -12.35686 -12.35638 -12.35467 -12.35160 -12.34704 -12.34121
 -12.33471 -12.32817 -12.32219 -12.31740 -12.31442 -12.31387 -12.31635 -12.32250
 -12.33293 -12.34826 -12.36911 -12.39610 -12.42983 -12.47091 -12.51878 -12.57168
 -12.62783 -12.68536
 -12.34330 -12.34496 -12.34567 -12.34529 -12.34370 -12.34075 -12.33631 -12.33062
 -12.32426 -12.31786 -12.31203 -12.30740 -12.30458 -12.30418 -12.30683 -12.31315
 -12.32375 -12.33925 -12.36027 -12.38743 -12.42134 -12.46260 -12.51069 -12.56393
 -12.62061 -12.67895
 -12.36468 -12.36644 -12.36726 -12.36701 -12.36556 -12.36275 -12.35848 -12.35296
 -12.34678 -12.34056 -12.33491 -12.33045 -12.32778 -12.32752 -12.33028 -12.33668
 -12.34733 -12.36284 -12.38382 -12.41090 -12.44467 -12.48574 -12.53360 -12.58668
 -12.64333 -12.70185
 -12.48692 -12.48886 -12.48988 -12.48985 -12.48864 -12.48612 -12.48216 -12.47697
 -12.47113 -12.46524 -12.45991 -12.45571 -12.45326 -12.45315 -12.45598 -12.46234
 -12.47284 -12.48806 -12.50861 -12.53510 -12.56810 -12.60820 -12.65497 -12.70695
 -12.76264 -12.82048
 -12.68040 -12.68239 -12.68348 -12.68354 -12.68242 -12.68001 -12.67617 -12.67111
 -12.66541 -12.65964 -12.65439 -12.65024 -12.64779 -12.64761 -12.65029 -12.65641
 -12.66656 -12.68132 -12.70128 -12.72703 -12.75913 -12.79817 -12.84376 -12.89453
 -12.94910 -13.00601
 -12.88498 -12.88691 -12.88795 -12.88795 -12.88680 -12.88436 -12.88051 -12.87546
 -12.86974 -12.86393 -12.85861 -12.85432 -12.85165 -12.85115 -12.85341 -12.85898
 -12.86843 -12.88233 -12.90125 -12.92577 -12.95642 -12.99378 -13.03751 -13.08637
 -13.13910 -13.19436
 -13.10616 -13.10799 -13.10893 -13.10887 -13.10766 -13.10518 -13.10132 -13.09625
 -13.09052 -13.08467 -13.07925 -13.07482 -13.07192 -13.07110 -13.07292 -13.07792
 -13.08666 -13.09967 -13.11752 -13.14076 -13.16993 -13.20556 -13.24737 -13.29424
 -13.34500 -13.39846
 -13.40318 -13.40500 -13.40594 -13.40587 -13.40467 -13.40219 -13.39832 -13.39325
 -13.38752 -13.38167 -13.37625 -13.37181 -13.36890 -13.36807 -13.36987 -13.37485
 -13.38356 -13.39654 -13.41435 -13.43754 -13.46665 -13.50221 -13.54394 -13.59073
 -13.64142 -13.69480
 -13.70318 -13.70500 -13.70594 -13.70587 -13.70466 -13.70219 -13.69832 -13.69325
 -13.68752 -13.68166 -13.67625 -13.67181 -13.66890 -13.66807 -13.66987 -13.67485
 -13.68356 -13.69654 -13.71435 -13.73754 -13.76664 -13.80220 -13.84394 -13.89073
 -13.94141 -13.99479
 -14.00319 -14.00500 -14.00594 -14.00588 -14.00467 -14.00219 -13.99832 -13.99325
 -13.98752 -13.98167 -13.97625 -13.97181 -13.96890 -13.96807 -13.96988 -13.97485
 -13.98356 -13.99654 -14.01435 -14.03754 -14.06665 -14.10221 -14.14394 -14.19073
 -14.24142 -14.29480
 -14.30318 -14.30500 -14.30594 -14.30587 -14.30466 -14.30218 -14.29832 -14.29325
 -14.28752 -14.28166 -14.27624 -14.27180 -14.26890 -14.26807 -14.26987 -14.27485
 -14.28355 -14.29654 -14.31434 -14.33753 -14.36664 -14.40220 -14.44394 -14.49072
 -14.54141 -14.59479
 -14.60318 -14.60500 -14.60594 -14.60587 -14.60466 -14.60219 -14.59832 -14.59325
 -14.58752 -14.58167 -14.57625 -14.57181 -14.56890 -14.56807 -14.56987 -14.57485
 -14.58356 -14.59654 -14.61435 -14.63754 -14.66664 -14.70220 -14.74394 -14.79073
 -14.84141 -14.89480
 -14.90318 -14.90500 -14.90594 -14.90587 -14.90467 -14.90219 -14.89832 -14.89325
 -14.88752 -14.88167 -14.87625 -14.87181 -14.86890 -14.86807 -14.86987 -14.87485
 -14.88356 -14.89654 -14.91435 -14.93754 -14.96665 -15.00221 -15.04394 -15.09073
 -15.14142 -15.19480
 -15.20318 -15.20500 -15.20594 -15.20587 -15.20466 -15.20219 -15.19832 -15.19325
 -15.18752 -15.18166 -15.17625 -15.17181 -15.16890 -15.16807 -15.16987 -15.17485
 -15.18356 -15.19654 -15.21435 -15.23754 -15.26664 -15.30220 -15.34394 -15.39073
 -15.44141 -15.49479
 -15.50319 -15.50500 -15.50594 -15.50588 -15.50467 -15.50219 -15.49832 -15.49326
 -15.48752 -15.48167 -15.47625 -15.47181 -15.46890 -15.46807 -15.46988 -15.47485
 -15.48356 -15.49654 -15.51435 -15.53754 -15.56665 -15.60221 -15.64394 -15.69073
 -15.74142 -15.79480
 -15.80318 -15.80500 -15.80594 -15.80587 -15.80466 -15.80218 -15.79832 -15.79325
 -15.78752 -15.78166 -15.77624 -15.77180 -15.76890 -15.76807 -15.76987 -15.77485
 -15.78355 -15.79654 -15.81434 -15.83753 -15.86664 -15.90220 -15.94394 -15.99072
 -16.04141 -16.09479
 -15.95319 -15.95501 -15.95595 -15.95588 -15.95467 -15.95219 -15.94832 -15.94326
 -15.93752 -15.93167 -15.92625 -15.92181 -15.91890 -15.91808 -15.91988 -15.92485
 -15.93356 -15.94655 -15.96435 -15.98754 -16.01665 -16.05221 -16.09395 -16.14073
 -16.19142 -16.24480
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 16/11/93
 -11.29793 -11.29079 -11.28200 -11.27116 -11.25789 -11.24179 -11.22247 -11.19955
 -11.17264 -11.14133 -11.10525 -11.06400 -11.01719 -10.96466 -10.90656 -10.84315
 -10.77460 -10.70116 -10.62305 -10.54046 -10.45365 -10.36278 -10.26813 -10.16989
 -10.06826  -9.96351
 -11.38232 -11.37598 -11.36819 -11.35863 -11.34695 -11.33282 -11.31591 -11.29589
 -11.27242 -11.24517 -11.21380 -11.17798 -11.13738 -11.09183 -11.04146 -10.98644
 -10.92690 -10.86302 -10.79496 -10.72284 -10.64687 -10.56715 -10.48389 -10.39724
 -10.30732 -10.21435
 -11.46669 -11.46114 -11.45436 -11.44607 -11.43598 -11.42382 -11.40932 -11.39220
 -11.37218 -11.34897 -11.32232 -11.29192 -11.25752 -11.21896 -11.17631 -11.12968
 -11.07914 -11.02481 -10.96678 -10.90512 -10.83997 -10.77139 -10.69950 -10.62440
 -10.54616 -10.46493
 -11.55090 -11.54614 -11.54036 -11.53333 -11.52482 -11.51462 -11.50251 -11.48826
 -11.47165 -11.45245 -11.43046 -11.40544 -11.37718 -11.34553 -11.31052 -11.27219
 -11.23055 -11.18567 -11.13757 -11.08626 -11.03183 -10.97426 -10.91363 -10.84997
 -10.78329 -10.71368
 -11.63424 -11.63026 -11.62544 -11.61963 -11.61264 -11.60431 -11.59448 -11.58297
 -11.56961 -11.55424 -11.53668 -11.51676 -11.49431 -11.46922 -11.44145 -11.41098
 -11.37780 -11.34188 -11.30320 -11.26174 -11.21750 -11.17044 -11.12055 -11.06782
 -11.01222 -10.95376
 -11.71593 -11.71267 -11.70876 -11.70407 -11.69849 -11.69188 -11.68413 -11.67511
 -11.66470 -11.65277 -11.63920 -11.62386 -11.60663 -11.58740 -11.56610 -11.54268
 -11.51707 -11.48920 -11.45901 -11.42643 -11.39142 -11.35388 -11.31379 -11.27106
 -11.22563 -11.17746
 -11.79518 -11.79257 -11.78947 -11.78579 -11.78143 -11.77631 -11.77034 -11.76344
 -11.75552 -11.74648 -11.73625 -11.72472 -11.71181 -11.69744 -11.68150 -11.66391
 -11.64458 -11.62342 -11.60034 -11.57523 -11.54802 -11.51861 -11.48690 -11.45282
 -11.41624 -11.37711
 -11.87258 -11.87054 -11.86812 -11.86527 -11.86192 -11.85800 -11.85345 -11.84821
 -11.84222 -11.83541 -11.82772 -11.81908 -11.80942 -11.79868 -11.78675 -11.77354
 -11.75895 -11.74288 -11.72524 -11.70591 -11.68480 -11.66181 -11.63683 -11.60976
 -11.58047 -11.54889
 -11.95269 -11.95110 -11.94923 -11.94703 -11.94444 -11.94143 -11.93794 -11.93392
 -11.92934 -11.92412 -11.91824 -11.91163 -11.90426 -11.89605 -11.88692 -11.87679
 -11.86556 -11.85315 -11.83946 -11.82441 -11.80789 -11.78981 -11.77006 -11.74856
 -11.72517 -11.69981
 -12.04084 -12.03957 -12.03808 -12.03632 -12.03426 -12.03186 -12.02908 -12.02587
 -12.02220 -12.01803 -12.01331 -12.00802 -12.00210 -11.99550 -11.98817 -11.98005
 -11.97104 -11.96111 -11.95017 -11.93814 -11.92497 -11.91056 -11.89483 -11.87770
 -11.85907 -11.83884
 -12.13684 -12.13579 -12.13455 -12.13309 -12.13137 -12.12936 -12.12702 -12.12431
 -12.12121 -12.11767 -12.11367 -12.10916 -12.10411 -12.09849 -12.09226 -12.08538
 -12.07781 -12.06953 -12.06048 -12.05062 -12.03992 -12.02830 -12.01573 -12.00214
 -11.98745 -11.97158
 -12.22440 -12.22364 -12.22272 -12.22162 -12.22029 -12.21872 -12.21686 -12.21468
 -12.21216 -12.20926 -12.20594 -12.20219 -12.19796 -12.19323 -12.18800 -12.18226
 -12.17600 -12.16921 -12.16189 -12.15401 -12.14558 -12.13655 -12.12691 -12.11663
 -12.10564 -12.09390
 -12.28401 -12.28381 -12.28350 -12.28306 -12.28247 -12.28169 -12.28069 -12.27946
 -12.27795 -12.27615 -12.27401 -12.27153 -12.26866 -12.26540 -12.26175 -12.25773
 -12.25337 -12.24867 -12.24364 -12.23831 -12.23268 -12.22675 -12.22053 -12.21398
 -12.20710 -12.19982
 -12.30072 -12.30148 -12.30224 -12.30297 -12.30364 -12.30424 -12.30474 -12.30512
 -12.30536 -12.30543 -12.30531 -12.30499 -12.30442 -12.30362 -12.30260 -12.30138
 -12.30000 -12.29847 -12.29684 -12.29512 -12.29333 -12.29150 -12.28964 -12.28774
 -12.28578 -12.28374
