   28   26   48    1   28     /NICKEL             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -12.50451 -12.54512 -12.58589 -12.62677 -12.66767 -12.70853 -12.74931 -12.78994
 -12.83038 -12.87059
 -12.07855 -12.10455 -12.13186 -12.16049 -12.19045 -12.22167 -12.25414 -12.28777
 -12.32250 -12.35830 -12.39499 -12.43253 -12.47089 -12.50983 -12.54933 -12.58927
 -12.62977 -12.67038 -12.71118 -12.75210 -12.79306 -12.83401 -12.87487 -12.91561
 -12.95616 -12.99650
 -12.21025 -12.23591 -12.26290 -12.29121 -12.32084 -12.35176 -12.38394 -12.41730
 -12.45178 -12.48735 -12.52385 -12.56121 -12.59943 -12.63825 -12.67765 -12.71754
 -12.75781 -12.79858 -12.83938 -12.88033 -12.92133 -12.96233 -13.00327 -13.04409
 -13.08474 -13.12518
 -12.34450 -12.36982 -12.39648 -12.42445 -12.45376 -12.48437 -12.51623 -12.54933
 -12.58355 -12.61888 -12.65516 -12.69234 -12.73032 -12.76909 -12.80838 -12.84818
 -12.88839 -12.92913 -12.96992 -13.01086 -13.05189 -13.09294 -13.13393 -13.17481
 -13.21554 -13.25607
 -12.48077 -12.50577 -12.53209 -12.55973 -12.58871 -12.61900 -12.65055 -12.68336
 -12.71731 -12.75236 -12.78846 -12.82543 -12.86324 -12.90185 -12.94102 -12.98073
 -13.02086 -13.06155 -13.10231 -13.14325 -13.18429 -13.22536 -13.26639 -13.30733
 -13.34812 -13.38872
 -12.61869 -12.64335 -12.66933 -12.69664 -12.72528 -12.75525 -12.78650 -12.81901
 -12.85268 -12.88747 -12.92333 -12.96010 -12.99771 -13.03617 -13.07521 -13.11480
 -13.15485 -13.19547 -13.23619 -13.27711 -13.31814 -13.35922 -13.40028 -13.44126
 -13.48211 -13.52277
 -12.75791 -12.78224 -12.80789 -12.83487 -12.86317 -12.89282 -12.92375 -12.95596
 -12.98934 -13.02386 -13.05948 -13.09603 -13.13345 -13.17173 -13.21062 -13.25009
 -13.29004 -13.33039 -13.37126 -13.41214 -13.45316 -13.49424 -13.53532 -13.57633
 -13.61722 -13.65793
 -12.89819 -12.92221 -12.94751 -12.97416 -13.00213 -13.03145 -13.06206 -13.09393
 -13.12705 -13.16129 -13.19666 -13.23297 -13.27019 -13.30820 -13.34702 -13.38636
 -13.42621 -13.46647 -13.50728 -13.54812 -13.58911 -13.63019 -13.67127 -13.71231
 -13.75323 -13.79398
 -13.03934 -13.06303 -13.08801 -13.11431 -13.14195 -13.17093 -13.20122 -13.23278
 -13.26560 -13.29956 -13.33462 -13.37074 -13.40774 -13.44557 -13.48422 -13.52342
 -13.56315 -13.60332 -13.64405 -13.68484 -13.72581 -13.76687 -13.80795 -13.84900
 -13.88995 -13.93074
 -13.18119 -13.20455 -13.22920 -13.25517 -13.28247 -13.31111 -13.34108 -13.37232
 -13.40484 -13.43852 -13.47331 -13.50919 -13.54596 -13.58359 -13.62207 -13.66112
 -13.70072 -13.74078 -13.78144 -13.82217 -13.86310 -13.90414 -13.94522 -13.98627
 -14.02724 -14.06807
 -13.32361 -13.34665 -13.37097 -13.39660 -13.42357 -13.45187 -13.48151 -13.51244
 -13.54464 -13.57803 -13.61255 -13.64817 -13.68472 -13.72214 -13.76044 -13.79933
 -13.83880 -13.87875 -13.91910 -13.95999 -14.00087 -14.04188 -14.08294 -14.12400
 -14.16499 -14.20584
 -13.46649 -13.48921 -13.51321 -13.53851 -13.56514 -13.59311 -13.62242 -13.65302
 -13.68489 -13.71800 -13.75224 -13.78761 -13.82392 -13.86113 -13.89914 -13.93796
 -13.97729 -14.01713 -14.05737 -14.09820 -14.13902 -14.17999 -14.22104 -14.26210
 -14.30309 -14.34397
 -13.60977 -13.63218 -13.65585 -13.68082 -13.70711 -13.73474 -13.76371 -13.79399
 -13.82554 -13.85836 -13.89231 -13.92736 -13.96348 -14.00047 -14.03828 -14.07693
 -14.11612 -14.15583 -14.19598 -14.23672 -14.27748 -14.31842 -14.35944 -14.40049
 -14.44149 -14.48238
 -13.75336 -13.77547 -13.79882 -13.82345 -13.84942 -13.87670 -13.90533 -13.93529
 -13.96652 -13.99903 -14.03270 -14.06748 -14.10335 -14.14011 -14.17772 -14.21619
 -14.25522 -14.29480 -14.33484 -14.37550 -14.41620 -14.45709 -14.49808 -14.53912
 -14.58012 -14.62103
 -13.89722 -13.91903 -13.94205 -13.96637 -13.99199 -14.01895 -14.04723 -14.07686
 -14.10778 -14.13998 -14.17335 -14.20785 -14.24347 -14.27999 -14.31740 -14.35569
 -14.39455 -14.43400 -14.47392 -14.51423 -14.55512 -14.59595 -14.63692 -14.67793
 -14.71893 -14.75985
 -14.04132 -14.06282 -14.08554 -14.10952 -14.13481 -14.16143 -14.18938 -14.21868
 -14.24927 -14.28112 -14.31423 -14.34845 -14.38380 -14.42009 -14.45728 -14.49527
 -14.53408 -14.57338 -14.61318 -14.65339 -14.69421 -14.73498 -14.77591 -14.81691
 -14.85790 -14.89882
 -14.18561 -14.20682 -14.22922 -14.25288 -14.27784 -14.30412 -14.33174 -14.36070
 -14.39096 -14.42250 -14.45530 -14.48924 -14.52427 -14.56037 -14.59734 -14.63513
 -14.67376 -14.71292 -14.75259 -14.79270 -14.83343 -14.87415 -14.91503 -14.95600
 -14.99698 -15.03791
 -14.33008 -14.35098 -14.37308 -14.39643 -14.42105 -14.44700 -14.47428 -14.50289
 -14.53284 -14.56406 -14.59655 -14.63020 -14.66496 -14.70081 -14.73755 -14.77514
 -14.81359 -14.85259 -14.89213 -14.93213 -14.97277 -15.01342 -15.05426 -15.09520
 -15.13616 -15.17709
 -14.47469 -14.49531 -14.51710 -14.54012 -14.56442 -14.59003 -14.61698 -14.64525
 -14.67487 -14.70577 -14.73795 -14.77131 -14.80579 -14.84139 -14.87789 -14.91527
 -14.95354 -14.99237 -15.03178 -15.07166 -15.11193 -15.15279 -15.19357 -15.23448
 -15.27543 -15.31635
 -14.61943 -14.63977 -14.66126 -14.68396 -14.70794 -14.73321 -14.75983 -14.78776
 -14.81705 -14.84762 -14.87946 -14.91255 -14.94675 -14.98209 -15.01835 -15.05551
 -15.09347 -15.13226 -15.17152 -15.21128 -15.25145 -15.29224 -15.33296 -15.37383
 -15.41475 -15.45567
 -14.76430 -14.78435 -14.80555 -14.82794 -14.85159 -14.87654 -14.90281 -14.93041
 -14.95936 -14.98961 -15.02113 -15.05392 -15.08783 -15.12284 -15.15893 -15.19586
 -15.23362 -15.27223 -15.31135 -15.35098 -15.39104 -15.43175 -15.47242 -15.51324
 -15.55414 -15.59505
 -14.90927 -14.92905 -14.94994 -14.97203 -14.99537 -15.01998 -15.04592 -15.07318
 -15.10178 -15.13172 -15.16292 -15.19540 -15.22902 -15.26376 -15.29959 -15.33631
 -15.37386 -15.41229 -15.45125 -15.49075 -15.53071 -15.57133 -15.61192 -15.65270
 -15.69357 -15.73446
 -15.05433 -15.07384 -15.09445 -15.11623 -15.13924 -15.16354 -15.18913 -15.21607
 -15.24433 -15.27393 -15.30481 -15.33698 -15.37032 -15.40478 -15.44036 -15.47683
 -15.51418 -15.55243 -15.59122 -15.63059 -15.67042 -15.71063 -15.75148 -15.79220
 -15.83304 -15.87391
 -15.19949 -15.21873 -15.23906 -15.26054 -15.28323 -15.30720 -15.33246 -15.35907
 -15.38699 -15.41626 -15.44682 -15.47864 -15.51171 -15.54589 -15.58121 -15.61744
 -15.65457 -15.69250 -15.73126 -15.77048 -15.81020 -15.85031 -15.89108 -15.93174
 -15.97254 -16.01340
 -15.34473 -15.36370 -15.38375 -15.40494 -15.42732 -15.45097 -15.47590 -15.50217
 -15.52975 -15.55869 -15.58892 -15.62042 -15.65319 -15.68709 -15.72207 -15.75813
 -15.79504 -15.83277 -15.87136 -15.91043 -15.95002 -15.99003 -16.03072 -16.07132
 -16.11208 -16.15291
 -15.49004 -15.50877 -15.52854 -15.54943 -15.57151 -15.59484 -15.61944 -15.64537
 -15.67262 -15.70120 -15.73112 -15.76231 -15.79477 -15.82838 -15.86309 -15.89890
 -15.93558 -15.97310 -16.01151 -16.05043 -16.08989 -16.12979 -16.17039 -16.21092
 -16.25165 -16.29245
 -15.63543 -15.65391 -15.67341 -15.69401 -15.71579 -15.73879 -15.76307 -15.78865
 -15.81558 -15.84383 -15.87342 -15.90428 -15.93643 -15.96975 -16.00418 -16.03973
 -16.07619 -16.11349 -16.15172 -16.19048 -16.22980 -16.26959 -16.30975 -16.35057
 -16.39124 -16.43201
 -15.78089 -15.79912 -15.81835 -15.83868 -15.86015 -15.88284 -15.90680 -15.93205
 -15.95864 -15.98655 -16.01581 -16.04634 -16.07814 -16.11121 -16.14536 -16.18065
 -16.21686 -16.25397 -16.29185 -16.33058 -16.36977 -16.40944 -16.44949 -16.49023
 -16.53084 -16.57158
 -15.92642 -15.94441 -15.96338 -15.98342 -16.00461 -16.02698 -16.05061 -16.07553
 -16.10179 -16.12936 -16.15828 -16.18849 -16.21999 -16.25273 -16.28661 -16.32156
 -16.35760 -16.39449 -16.43217 -16.47073 -16.50977 -16.54932 -16.58928 -16.62993
 -16.67047 -16.71117
 ---------------------------------------------------/ Z1= 2   / DATE= 29.03.90
 -12.19333 -12.19335 -12.21147 -12.23378 -12.23379 -12.26188 -12.26189 -12.26191
 -12.29834 -12.29835 -12.34754 -12.34756 -12.34757 -12.41797 -12.41799 -12.41800
 -12.52861 -12.52862 -12.52864 -12.52865 -12.73747 -12.73749 -12.73751 -12.73752
 -12.73754 -12.73756
 -12.26257 -12.26291 -12.28030 -12.28061 -12.30199 -12.30228 -12.32920 -12.32948
 -12.36440 -12.36467 -12.41185 -12.41212 -12.41237 -12.47997 -12.48023 -12.48048
 -12.48071 -12.58696 -12.58723 -12.58747 -12.58771 -12.78759 -12.78792 -12.78823
 -12.78851 -12.78878
 -12.27963 -12.29454 -12.31203 -12.31478 -12.33572 -12.33832 -12.36415 -12.36662
 -12.39958 -12.40197 -12.40423 -12.44826 -12.45050 -12.51281 -12.51511 -12.51729
 -12.51936 -12.61656 -12.61885 -12.62102 -12.62307 -12.80279 -12.80554 -12.80813
 -12.81058 -12.81290
 -12.16604 -12.18436 -12.20428 -12.21494 -12.23703 -12.24733 -12.27263 -12.28263
 -12.31275 -12.32255 -12.33202 -12.36995 -12.37935 -12.38841 -12.43953 -12.44879
 -12.45769 -12.53317 -12.54275 -12.55196 -12.56081 -12.69173 -12.70252 -12.71291
 -12.72288 -12.73246
 -11.87778 -11.89970 -11.91855 -11.94121 -11.96491 -11.98364 -12.00889 -12.02754
 -12.04599 -12.07380 -12.09223 -12.12384 -12.14238 -12.16068 -12.19902 -12.21765
 -12.23600 -12.28637 -12.30550 -12.32432 -12.34281 -12.41925 -12.43962 -12.45965
 -12.47932 -12.49860
 -11.54735 -11.57025 -11.59214 -11.61556 -11.63763 -11.66174 -11.68404 -11.70910
 -11.73170 -11.75809 -11.78106 -11.80937 -11.83280 -11.85632 -11.88802 -11.91210
 -11.93623 -11.96037 -11.99833 -12.02320 -12.04802 -12.07275 -12.12248 -12.14841
 -12.17421 -12.19984
 -11.25949 -11.28127 -11.30368 -11.32641 -11.34878 -11.37217 -11.39505 -11.41929
 -11.44280 -11.46814 -11.49239 -11.51700 -11.54426 -11.56973 -11.59893 -11.62533
 -11.65206 -11.67910 -11.71227 -11.74021 -11.76836 -11.79667 -11.83589 -11.86512
 -11.89441 -11.92372
 -11.03191 -11.05260 -11.07373 -11.09518 -11.11667 -11.13886 -11.16109 -11.18423
 -11.20737 -11.23170 -11.25592 -11.28070 -11.30713 -11.33316 -11.35981 -11.38871
 -11.41664 -11.44513 -11.47688 -11.50656 -11.53668 -11.56719 -11.60316 -11.63462
 -11.66630 -11.69815
 -10.86259 -10.88198 -10.90167 -10.92158 -10.94200 -10.96290 -10.98410 -11.00610
 -11.02845 -11.05145 -11.07552 -11.09997 -11.12574 -11.15178 -11.17863 -11.20714
 -11.23564 -11.26490 -11.29633 -11.32711 -11.35852 -11.39049 -11.42573 -11.45885
 -11.49233 -11.52611
 -10.74605 -10.76406 -10.78240 -10.80105 -10.82022 -10.83981 -10.86007 -10.88086
 -10.90250 -10.92475 -10.94804 -10.97198 -10.99716 -11.02297 -11.04974 -11.07798
 -11.10670 -11.13635 -11.16689 -11.19920 -11.23145 -11.26443 -11.29806 -11.33406
 -11.36890 -11.40415
 -10.67570 -10.69251 -10.70965 -10.72724 -10.74532 -10.76390 -10.78318 -10.80309
 -10.82387 -10.84539 -10.86797 -10.89137 -10.91579 -10.94147 -10.96802 -10.99598
 -11.02471 -11.05451 -11.08533 -11.11774 -11.15051 -11.18414 -11.21855 -11.25485
 -11.29067 -11.32701
 -10.64503 -10.66085 -10.67703 -10.69368 -10.71085 -10.72857 -10.74701 -10.76615
 -10.78618 -10.80704 -10.82897 -10.85184 -10.87580 -10.90104 -10.92730 -10.95473
 -10.98358 -11.01336 -11.04427 -11.07669 -11.10975 -11.14377 -11.17867 -11.21524
 -11.25173 -11.28885
 -10.64782 -10.66282 -10.67822 -10.69409 -10.71047 -10.72750 -10.74523 -10.76370
 -10.78308 -10.80335 -10.82464 -10.84708 -10.87058 -10.89539 -10.92131 -10.94846
 -10.97706 -11.00671 -11.03757 -11.06993 -11.10310 -11.13731 -11.17250 -11.20925
 -11.24617 -11.28381
 -10.67840 -10.69275 -10.70750 -10.72273 -10.73849 -10.75490 -10.77199 -10.78992
 -10.80869 -10.82847 -10.84925 -10.87120 -10.89426 -10.91864 -10.94420 -10.97105
 -10.99935 -11.02880 -11.05952 -11.09147 -11.12489 -11.15916 -11.19447 -11.23074
 -11.26848 -11.30644
 -10.73181 -10.74562 -10.75984 -10.77452 -10.78977 -10.80566 -10.82224 -10.83966
 -10.85793 -10.87723 -10.89754 -10.91903 -10.94167 -10.96556 -10.99083 -11.01734
 -11.04532 -11.07451 -11.10502 -11.13682 -11.17009 -11.20431 -11.23963 -11.27597
 -11.31375 -11.35190
 -10.80381 -10.81718 -10.83095 -10.84519 -10.85999 -10.87543 -10.89156 -10.90853
 -10.92637 -10.94522 -10.96510 -10.98617 -11.00840 -11.03189 -11.05677 -11.08293
 -11.11046 -11.13948 -11.16973 -11.20131 -11.23438 -11.26848 -11.30372 -11.34003
 -11.37779 -11.41600
 -10.89085 -10.90385 -10.91724 -10.93111 -10.94552 -10.96056 -10.97632 -10.99289
 -11.01033 -11.02877 -11.04825 -11.06887 -11.09074 -11.11385 -11.13835 -11.16415
 -11.19134 -11.22003 -11.24999 -11.28131 -11.31415 -11.34806 -11.38316 -11.41937
 -11.45703 -11.49524
 -10.99000 -11.00269 -11.01577 -11.02931 -11.04340 -11.05809 -11.07350 -11.08969
 -11.10678 -11.12482 -11.14395 -11.16419 -11.18568 -11.20841 -11.23253 -11.25796
 -11.28479 -11.31314 -11.34279 -11.37382 -11.40620 -11.44007 -11.47498 -11.51104
 -11.54816 -11.58670
 -11.09888 -11.11131 -11.12412 -11.13738 -11.15116 -11.16556 -11.18066 -11.19652
 -11.21327 -11.23097 -11.24974 -11.26961 -11.29073 -11.31308 -11.33677 -11.36189
 -11.38837 -11.41636 -11.44568 -11.47640 -11.50849 -11.54210 -11.57678 -11.61264
 -11.64960 -11.68800
 -11.21555 -11.22775 -11.24033 -11.25334 -11.26687 -11.28099 -11.29580 -11.31137
 -11.32781 -11.34517 -11.36360 -11.38312 -11.40388 -11.42587 -11.44919 -11.47394
 -11.50005 -11.52759 -11.55666 -11.58706 -11.61884 -11.65215 -11.68658 -11.72221
 -11.75898 -11.79720
 -11.33844 -11.35045 -11.36282 -11.37561 -11.38891 -11.40279 -11.41733 -11.43263
 -11.44878 -11.46583 -11.48394 -11.50312 -11.52349 -11.54516 -11.56811 -11.59250
 -11.61824 -11.64541 -11.67413 -11.70418 -11.73564 -11.76865 -11.80280 -11.83818
 -11.87472 -11.91274
 -11.46630 -11.47815 -11.49033 -11.50293 -11.51602 -11.52968 -11.54397 -11.55902
 -11.57486 -11.59165 -11.60941 -11.62830 -11.64833 -11.66965 -11.69224 -11.71626
 -11.74163 -11.76844 -11.79680 -11.82650 -11.85762 -11.89013 -11.92416 -11.95927
 -11.99556 -12.03296
 -11.59812 -11.60982 -11.62185 -11.63428 -11.64717 -11.66061 -11.67469 -11.68949
 -11.70508 -11.72158 -11.73905 -11.75762 -11.77732 -11.79829 -11.82053 -11.84413
 -11.86919 -11.89563 -11.92363 -11.95297 -11.98375 -12.01592 -12.04964 -12.08446
 -12.12049 -12.15764
 -11.73310 -11.74467 -11.75655 -11.76882 -11.78155 -11.79480 -11.80867 -11.82324
 -11.83858 -11.85481 -11.87199 -11.89026 -11.90963 -11.93027 -11.95216 -11.97539
 -12.00009 -12.02617 -12.05369 -12.08277 -12.11319 -12.14503 -12.17842 -12.21294
 -12.24869 -12.28559
 -11.87060 -11.88205 -11.89380 -11.90593 -11.91849 -11.93156 -11.94524 -11.95957
 -11.97469 -11.99067 -12.00758 -12.02555 -12.04461 -12.06487 -12.08645 -12.10933
 -12.13367 -12.15937 -12.18652 -12.21524 -12.24531 -12.27679 -12.30986 -12.34406
 -12.37951 -12.41614
 -12.01009 -12.02144 -12.03308 -12.04506 -12.05748 -12.07039 -12.08388 -12.09801
 -12.11290 -12.12861 -12.14527 -12.16292 -12.18171 -12.20165 -12.22289 -12.24542
 -12.26939 -12.29473 -12.32151 -12.34986 -12.37956 -12.41069 -12.44321 -12.47729
 -12.51245 -12.54879
 -12.15118 -12.16243 -12.17396 -12.18583 -12.19810 -12.21086 -12.22416 -12.23811
 -12.25279 -12.26826 -12.28466 -12.30203 -12.32052 -12.34014 -12.36105 -12.38323
 -12.40678 -12.43181 -12.45822 -12.48620 -12.51553 -12.54630 -12.57848 -12.61223
 -12.64707 -12.68313
 -12.29353 -12.30470 -12.31613 -12.32789 -12.34003 -12.35264 -12.36578 -12.37954
 -12.39401 -12.40926 -12.42541 -12.44251 -12.46070 -12.48001 -12.50059 -12.52243
 -12.54562 -12.57028 -12.59632 -12.62382 -12.65290 -12.68330 -12.71513 -12.74855
 -12.78307 -12.81882
 -12.43690 -12.44799 -12.45933 -12.47098 -12.48301 -12.49546 -12.50845 -12.52204
 -12.53629 -12.55133 -12.56724 -12.58408 -12.60199 -12.62099 -12.64120 -12.66274
 -12.68558 -12.70988 -12.73555 -12.76268 -12.79138 -12.82143 -12.85290 -12.88597
 -12.92016 -12.95561
 -12.58107 -12.59208 -12.60334 -12.61490 -12.62680 -12.63914 -12.65197 -12.66539
 -12.67945 -12.69428 -12.70993 -12.72653 -12.74413 -12.76287 -12.78276 -12.80397
 -12.82646 -12.85040 -12.87570 -12.90245 -12.93079 -12.96046 -12.99157 -13.02407
 -13.05816 -13.09329
 -12.72587 -12.73683 -12.74801 -12.75947 -12.77127 -12.78348 -12.79617 -12.80941
 -12.82330 -12.83793 -12.85335 -12.86970 -12.88703 -12.90547 -12.92505 -12.94593
 -12.96807 -12.99158 -13.01659 -13.04297 -13.07094 -13.10024 -13.13098 -13.16313
 -13.19689 -13.23170
 -12.87119 -12.88209 -12.89319 -12.90457 -12.91627 -12.92836 -12.94092 -12.95400
 -12.96772 -12.98214 -12.99734 -13.01345 -13.03051 -13.04867 -13.06794 -13.08849
 -13.11029 -13.13345 -13.15810 -13.18410 -13.21157 -13.24063 -13.27101 -13.30280
 -13.33621 -13.37070
 -13.01691 -13.02775 -13.03879 -13.05009 -13.06170 -13.07368 -13.08609 -13.09904
 -13.11258 -13.12680 -13.14180 -13.15768 -13.17448 -13.19235 -13.21133 -13.23151
 -13.25302 -13.27582 -13.30011 -13.32574 -13.35283 -13.38152 -13.41153 -13.44297
 -13.47604 -13.51019
 -13.16296 -13.17375 -13.18473 -13.19595 -13.20746 -13.21933 -13.23163 -13.24443
 -13.25781 -13.27184 -13.28664 -13.30226 -13.31883 -13.33640 -13.35511 -13.37497
 -13.39615 -13.41861 -13.44253 -13.46780 -13.49452 -13.52284 -13.55248 -13.58355
 -13.61601 -13.65009
 -13.30927 -13.32001 -13.33093 -13.34208 -13.35351 -13.36528 -13.37746 -13.39012
 -13.40333 -13.41719 -13.43179 -13.44718 -13.46351 -13.48081 -13.49923 -13.51878
 -13.53963 -13.56175 -13.58523 -13.61022 -13.63656 -13.66451 -13.69378 -13.72448
 -13.75659 -13.79033
 -13.45578 -13.46648 -13.47735 -13.48842 -13.49977 -13.51145 -13.52351 -13.53605
 -13.54910 -13.56279 -13.57720 -13.59237 -13.60846 -13.62549 -13.64363 -13.66288
 -13.68340 -13.70518 -13.72831 -13.75293 -13.77891 -13.80634 -13.83538 -13.86572
 -13.89747 -13.93087
