    6   26   35    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -26.49904 -26.50857 -26.51692 -26.52394 -26.52947 -26.53338 -26.53555 -26.53584
 -26.53412 -26.53023 -26.52404 -26.51537 -26.50408 -26.49004 -26.47447 -26.46000
 -26.44936 -26.44528
 -26.05636 -26.06640 -26.07700 -26.08803 -26.09934 -26.11075 -26.12218 -26.13337
 -26.14399 -26.15372 -26.16229 -26.16948 -26.17506 -26.17886 -26.18066 -26.18027
 -26.17749 -26.17210 -26.16390 -26.15264 -26.13810 -26.12009 -26.09983 -26.08007
 -26.06362 -26.05335
 -25.76535 -25.77461 -25.78464 -25.79522 -25.80623 -25.81752 -25.82898 -25.84035
 -25.85123 -25.86126 -25.87011 -25.87754 -25.88327 -25.88709 -25.88876 -25.88805
 -25.88470 -25.87847 -25.86910 -25.85630 -25.83980 -25.81937 -25.79623 -25.77320
 -25.75315 -25.73902
 -25.54714 -25.55590 -25.56547 -25.57567 -25.58635 -25.59740 -25.60876 -25.62016
 -25.63117 -25.64141 -25.65052 -25.65822 -25.66424 -25.66831 -25.67018 -25.66957
 -25.66622 -25.65983 -25.65011 -25.63674 -25.61941 -25.59786 -25.57331 -25.54861
 -25.52668 -25.51049
 -25.38313 -25.39119 -25.40003 -25.40950 -25.41947 -25.42990 -25.44076 -25.45182
 -25.46265 -25.47284 -25.48204 -25.48992 -25.49619 -25.50056 -25.50274 -25.50243
 -25.49934 -25.49313 -25.48349 -25.47006 -25.45250 -25.43053 -25.40537 -25.37988
 -25.35702 -25.33978
 -25.25048 -25.25783 -25.26586 -25.27446 -25.28356 -25.29314 -25.30327 -25.31375
 -25.32415 -25.33406 -25.34311 -25.35098 -25.35733 -25.36186 -25.36424 -25.36416
 -25.36128 -25.35525 -25.34572 -25.33231 -25.31468 -25.29249 -25.26698 -25.24102
 -25.21760 -25.19971
 -25.13795 -25.14472 -25.15207 -25.15990 -25.16818 -25.17696 -25.18633 -25.19615
 -25.20599 -25.21547 -25.22421 -25.23187 -25.23810 -25.24259 -25.24498 -25.24493
 -25.24209 -25.23609 -25.22654 -25.21307 -25.19530 -25.17288 -25.14705 -25.12070
 -25.09681 -25.07840
 -25.04364 -25.04993 -25.05670 -25.06388 -25.07146 -25.07952 -25.08820 -25.09740
 -25.10670 -25.11573 -25.12411 -25.13149 -25.13753 -25.14188 -25.14419 -25.14409
 -25.14120 -25.13515 -25.12554 -25.11197 -25.09404 -25.07141 -25.04530 -25.01862
 -24.99434 -24.97550
 -24.96621 -24.97207 -24.97834 -24.98498 -24.99199 -24.99948 -25.00762 -25.01632
 -25.02519 -25.03385 -25.04194 -25.04911 -25.05499 -25.05924 -25.06149 -25.06136
 -25.05846 -25.05239 -25.04274 -25.02911 -25.01109 -24.98832 -24.96201 -24.93508
 -24.91052 -24.89135
 -24.90446 -24.90989 -24.91571 -24.92190 -24.92848 -24.93556 -24.94333 -24.95171
 -24.96033 -24.96882 -24.97679 -24.98390 -24.98978 -24.99407 -24.99639 -24.99634
 -24.99353 -24.98755 -24.97798 -24.96440 -24.94639 -24.92359 -24.89720 -24.87015
 -24.84542 -24.82604
 -24.85672 -24.86171 -24.86712 -24.87292 -24.87916 -24.88597 -24.89352 -24.90175
 -24.91028 -24.91873 -24.92673 -24.93392 -24.93992 -24.94436 -24.94685 -24.94699
 -24.94437 -24.93857 -24.92916 -24.91571 -24.89781 -24.87507 -24.84871 -24.82164
 -24.79685 -24.77738
 -24.82086 -24.82542 -24.83044 -24.83590 -24.84187 -24.84846 -24.85586 -24.86400
 -24.87249 -24.88097 -24.88904 -24.89633 -24.90247 -24.90707 -24.90974 -24.91006
 -24.90762 -24.90200 -24.89276 -24.87946 -24.86169 -24.83906 -24.81278 -24.78575
 -24.76099 -24.74151
 -24.79468 -24.79883 -24.80348 -24.80862 -24.81433 -24.82072 -24.82797 -24.83600
 -24.84443 -24.85288 -24.86095 -24.86828 -24.87447 -24.87914 -24.88189 -24.88229
 -24.87995 -24.87441 -24.86527 -24.85206 -24.83438 -24.81183 -24.78562 -24.75866
 -24.73395 -24.71452
 -24.77571 -24.77948 -24.78379 -24.78864 -24.79410 -24.80029 -24.80738 -24.81528
 -24.82361 -24.83197 -24.83998 -24.84726 -24.85342 -24.85807 -24.86079 -24.86119
 -24.85883 -24.85330 -24.84415 -24.83096 -24.81330 -24.79078 -24.76460 -24.73768
 -24.71301 -24.69362
 -24.76128 -24.76472 -24.76873 -24.77332 -24.77857 -24.78460 -24.79155 -24.79934
 -24.80758 -24.81586 -24.82381 -24.83104 -24.83714 -24.84174 -24.84442 -24.84477
 -24.84237 -24.83679 -24.82761 -24.81438 -24.79669 -24.77413 -24.74793 -24.72099
 -24.69629 -24.67688
 -24.74888 -24.75203 -24.75578 -24.76017 -24.76528 -24.77119 -24.77808 -24.78583
 -24.79404 -24.80232 -24.81028 -24.81751 -24.82363 -24.82823 -24.83091 -24.83125
 -24.82883 -24.82322 -24.81399 -24.80070 -24.78293 -24.76028 -24.73397 -24.70690
 -24.68207 -24.66250
 -24.73895 -24.74185 -24.74541 -24.74966 -24.75466 -24.76054 -24.76743 -24.77521
 -24.78348 -24.79184 -24.79988 -24.80720 -24.81340 -24.81808 -24.82082 -24.82120
 -24.81880 -24.81319 -24.80392 -24.79056 -24.77268 -24.74989 -24.72339 -24.69609
 -24.67100 -24.65114
 -24.73727 -24.73978 -24.74304 -24.74709 -24.75202 -24.75792 -24.76493 -24.77290
 -24.78143 -24.79007 -24.79842 -24.80606 -24.81256 -24.81750 -24.82047 -24.82102
 -24.81873 -24.81313 -24.80380 -24.79028 -24.77212 -24.74892 -24.72188 -24.69395
 -24.66812 -24.64745
 -24.76277 -24.76499 -24.76803 -24.77196 -24.77687 -24.78284 -24.79001 -24.79821
 -24.80701 -24.81598 -24.82465 -24.83261 -24.83942 -24.84464 -24.84783 -24.84854
 -24.84632 -24.84072 -24.83127 -24.81751 -24.79899 -24.77528 -24.74760 -24.71889
 -24.69218 -24.67054
 -24.71990 -24.72192 -24.72483 -24.72871 -24.73366 -24.73976 -24.74713 -24.75560
 -24.76472 -24.77401 -24.78301 -24.79127 -24.79834 -24.80375 -24.80706 -24.80779
 -24.80547 -24.79964 -24.78982 -24.77552 -24.75627 -24.73164 -24.70284 -24.67283
 -24.64468 -24.62147
 -24.71656 -24.71840 -24.72119 -24.72502 -24.72998 -24.73617 -24.74370 -24.75238
 -24.76174 -24.77129 -24.78054 -24.78903 -24.79628 -24.80182 -24.80517 -24.80585
 -24.80337 -24.79726 -24.78701 -24.77212 -24.75212 -24.72654 -24.69661 -24.66531
 -24.63572 -24.61096
 -25.00377 -25.00539 -25.00800 -25.01167 -25.01651 -25.02261 -25.03009 -25.03876
 -25.04813 -25.05772 -25.06704 -25.07560 -25.08293 -25.08855 -25.09198 -25.09274
 -25.09033 -25.08426 -25.07405 -25.05919 -25.03918 -25.01358 -24.98360 -24.95224
 -24.92258 -24.89772
 -25.30279 -25.30424 -25.30667 -25.31020 -25.31493 -25.32095 -25.32837 -25.33702
 -25.34639 -25.35601 -25.36536 -25.37398 -25.38138 -25.38707 -25.39057 -25.39139
 -25.38904 -25.38303 -25.37287 -25.35804 -25.33806 -25.31248 -25.28250 -25.25113
 -25.22145 -25.19657
 -25.60202 -25.60331 -25.60561 -25.60902 -25.61365 -25.61959 -25.62696 -25.63558
 -25.64495 -25.65458 -25.66397 -25.67263 -25.68008 -25.68583 -25.68938 -25.69026
 -25.68797 -25.68201 -25.67189 -25.65709 -25.63714 -25.61157 -25.58159 -25.55022
 -25.52052 -25.49562
 -25.90139 -25.90257 -25.90475 -25.90805 -25.91259 -25.91846 -25.92578 -25.93438
 -25.94374 -25.95338 -25.96279 -25.97149 -25.97898 -25.98477 -25.98838 -25.98931
 -25.98706 -25.98114 -25.97105 -25.95629 -25.93635 -25.91080 -25.88083 -25.84944
 -25.81974 -25.79482
 -26.20091 -26.20198 -26.20406 -26.20727 -26.21173 -26.21754 -26.22482 -26.23339
 -26.24274 -26.25239 -26.26182 -26.27055 -26.27807 -26.28390 -26.28755 -26.28852
 -26.28631 -26.28043 -26.27037 -26.25562 -26.23571 -26.21016 -26.18019 -26.14881
 -26.11909 -26.09416
 -26.50052 -26.50150 -26.50351 -26.50664 -26.51103 -26.51679 -26.52403 -26.53257
 -26.54192 -26.55156 -26.56101 -26.56976 -26.57731 -26.58318 -26.58686 -26.58786
 -26.58568 -26.57983 -26.56979 -26.55507 -26.53517 -26.50963 -26.47967 -26.44828
 -26.41856 -26.39362
 -26.80021 -26.80112 -26.80305 -26.80613 -26.81046 -26.81617 -26.82338 -26.83189
 -26.84123 -26.85087 -26.86033 -26.86909 -26.87667 -26.88256 -26.88627 -26.88730
 -26.88515 -26.87932 -26.86931 -26.85461 -26.83472 -26.80919 -26.77923 -26.74784
 -26.71811 -26.69316
 -27.09997 -27.10083 -27.10270 -27.10572 -27.11000 -27.11567 -27.12284 -27.13134
 -27.14066 -27.15031 -27.15977 -27.16855 -27.17614 -27.18206 -27.18579 -27.18684
 -27.18472 -27.17891 -27.16891 -27.15422 -27.13435 -27.10883 -27.07887 -27.04748
 -27.01775 -26.99280
 -27.39977 -27.40058 -27.40241 -27.40538 -27.40962 -27.41525 -27.42240 -27.43087
 -27.44018 -27.44983 -27.45929 -27.46808 -27.47569 -27.48162 -27.48538 -27.48645
 -27.48434 -27.47855 -27.46857 -27.45390 -27.43403 -27.40851 -27.37856 -27.34717
 -27.31744 -27.29248
 -27.54970 -27.55049 -27.55229 -27.55524 -27.55946 -27.56508 -27.57221 -27.58068
 -27.58999 -27.59963 -27.60910 -27.61789 -27.62551 -27.63145 -27.63521 -27.63629
 -27.63419 -27.62841 -27.61843 -27.60376 -27.58390 -27.55839 -27.52844 -27.49705
 -27.46732 -27.44235
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 23/02/96
 -28.58515 -28.72067 -28.86150 -29.00515 -29.14909 -29.29059 -29.42703 -29.55567
 -29.67397 -29.77971 -29.87096 -29.94649 -30.00557 -30.04905 -30.07972 -30.10024
 -30.11301 -30.12011 -30.12339 -30.12453 -30.12505 -30.12641 -30.13004 -30.13732
 -30.14972 -30.16867
 -27.87222 -27.96307 -28.05587 -28.14880 -28.24008 -28.32791 -28.41070 -28.48693
 -28.55537 -28.61506 -28.66526 -28.70556 -28.73571 -28.75637 -28.76937 -28.77648
 -28.77926 -28.77916 -28.77749 -28.77548 -28.77431 -28.77512 -28.77903 -28.78719
 -28.80074 -28.82086
 -27.16419 -27.20798 -27.25084 -27.29190 -27.33042 -27.36576 -27.39749 -27.42523
 -27.44875 -27.46789 -27.48255 -27.49267 -27.49819 -27.49947 -27.49750 -27.49328
 -27.48774 -27.48179 -27.47631 -27.47215 -27.47018 -27.47121 -27.47611 -27.48570
 -27.50086 -27.52244
 -26.56075 -26.58346 -26.60443 -26.62317 -26.63935 -26.65275 -26.66331 -26.67102
 -26.67597 -26.67825 -26.67798 -26.67531 -26.67033 -26.66337 -26.65507 -26.64615
 -26.63726 -26.62910 -26.62235 -26.61769 -26.61578 -26.61732 -26.62298 -26.63343
 -26.64937 -26.67147
 -26.17361 -26.19273 -26.20925 -26.22272 -26.23293 -26.23982 -26.24348 -26.24414
 -26.24207 -26.23762 -26.23113 -26.22295 -26.21344 -26.20300 -26.19218 -26.18156
 -26.17167 -26.16310 -26.15640 -26.15213 -26.15087 -26.15318 -26.15962 -26.17076
 -26.18716 -26.20938
 -25.95910 -25.97830 -25.99410 -26.00609 -26.01412 -26.01827 -26.01878 -26.01603
 -26.01046 -26.00260 -25.99298 -25.98213 -25.97059 -25.95885 -25.94739 -25.93667
 -25.92714 -25.91926 -25.91351 -25.91033 -25.91019 -25.91355 -25.92087 -25.93262
 -25.94928 -25.97128
 -25.80565 -25.82482 -25.84003 -25.85093 -25.85746 -25.85979 -25.85828 -25.85342
 -25.84581 -25.83605 -25.82483 -25.81279 -25.80058 -25.78875 -25.77767 -25.76772
 -25.75924 -25.75261 -25.74816 -25.74628 -25.74730 -25.75162 -25.75958 -25.77155
 -25.78793 -25.80905
 -25.63702 -25.65597 -25.67056 -25.68049 -25.68579 -25.68670 -25.68367 -25.67729
 -25.66821 -25.65716 -25.64488 -25.63211 -25.61957 -25.60785 -25.59722 -25.58798
 -25.58039 -25.57471 -25.57121 -25.57015 -25.57182 -25.57648 -25.58442 -25.59592
 -25.61127 -25.63075
 -25.46261 -25.48154 -25.49583 -25.50522 -25.50980 -25.50987 -25.50593 -25.49863
 -25.48869 -25.47688 -25.46401 -25.45085 -25.43820 -25.42662 -25.41636 -25.40763
 -25.40061 -25.39552 -25.39253 -25.39185 -25.39368 -25.39822 -25.40569 -25.41629
 -25.43025 -25.44778
 -25.30741 -25.32647 -25.34073 -25.34998 -25.35431 -25.35408 -25.34982 -25.34219
 -25.33195 -25.31990 -25.30688 -25.29368 -25.28113 -25.26979 -25.25987 -25.25154
 -25.24493 -25.24021 -25.23750 -25.23696 -25.23874 -25.24300 -25.24990 -25.25959
 -25.27226 -25.28807
 -25.19166 -25.21069 -25.22492 -25.23414 -25.23845 -25.23820 -25.23394 -25.22635
 -25.21618 -25.20424 -25.19136 -25.17836 -25.16606 -25.15502 -25.14544 -25.13743
 -25.13114 -25.12666 -25.12413 -25.12366 -25.12537 -25.12939 -25.13586 -25.14489
 -25.15665 -25.17126
 -25.10830 -25.12709 -25.14118 -25.15037 -25.15473 -25.15462 -25.15056 -25.14323
 -25.13336 -25.12174 -25.10921 -25.09656 -25.08461 -25.07391 -25.06464 -25.05692
 -25.05085 -25.04656 -25.04414 -25.04369 -25.04532 -25.04916 -25.05530 -25.06388
 -25.07501 -25.08881
 -25.04428 -25.06267 -25.07656 -25.08572 -25.09020 -25.09033 -25.08661 -25.07968
 -25.07026 -25.05913 -25.04707 -25.03488 -25.02335 -25.01302 -25.00405 -24.99658
 -24.99071 -24.98655 -24.98420 -24.98376 -24.98532 -24.98900 -24.99490 -25.00313
 -25.01380 -25.02704
 -24.98898 -25.00691 -25.02060 -25.02976 -25.03444 -25.03490 -25.03162 -25.02521
 -25.01636 -25.00581 -24.99433 -24.98267 -24.97161 -24.96168 -24.95304 -24.94583
 -24.94015 -24.93612 -24.93383 -24.93338 -24.93488 -24.93842 -24.94410 -24.95204
 -24.96233 -24.97509
