# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   50   21  7.5781E+03  2.5611E+03  7.579799E+18  9.810302E+14  2.066620E+18  1.209986E+11  2.117431E+12  4.271800E+13  2.140064E+16  7.516221E+16  4.373462E+17
   51   21  7.7651E+03  2.2468E+03  7.609985E+18  6.642819E+14  2.076003E+18  1.420759E+12  5.423867E+12  5.342372E+13  2.287802E+16  7.415573E+16  4.345937E+17
   52   21  7.9233E+03  1.9174E+03  7.662115E+18  5.805205E+14  2.087897E+18  2.014846E+12  1.006538E+13  6.685207E+13  2.448890E+16  7.296111E+16  4.247161E+17
   53   21  8.0503E+03  1.5747E+03  7.721212E+18  6.086795E+14  2.103873E+18  5.410434E+11  4.621079E+12  6.147251E+13  2.624104E+16  7.162286E+16  4.087679E+17
   54   21  8.1425E+03  1.2211E+03  7.713613E+18  6.709137E+14  2.121209E+18  1.108228E+12  6.134019E+12  6.583199E+13  2.831044E+16  7.054284E+16  3.905302E+17
   55   21  8.2004E+03  8.6038E+02  7.797197E+18  6.630987E+14  2.144909E+18  2.654483E+11  4.046082E+12  6.540296E+13  3.028402E+16  6.882462E+16  3.653156E+17
   56   21  8.2221E+03  4.9568E+02  7.870978E+18  6.668813E+14  2.164200E+18  4.040535E+12  1.618873E+13  8.083472E+13  3.243898E+16  6.679795E+16  3.364902E+17
   57   21  8.2038E+03  1.3075E+02  7.835773E+18  4.265630E+14  2.188414E+18  6.488716E+10  2.803246E+12  6.089540E+13  3.494167E+16  6.520961E+16  3.098806E+17
   58   21  8.1472E+03 -2.3035E+02  7.966821E+18  4.681742E+14  2.215351E+18  5.140457E+11  3.894098E+12  5.960755E+13  3.697874E+16  6.232278E+16  2.767819E+17
   59   21  8.0533E+03 -5.8371E+02  7.981061E+18  4.232090E+14  2.234989E+18  1.744956E+12  6.325775E+12  6.159986E+13  3.939451E+16  5.965402E+16  2.467197E+17
   60   21  7.9205E+03 -9.2441E+02  8.013156E+18  6.484385E+14  2.262578E+18  1.628437E+12  9.718299E+12  6.834682E+13  4.166382E+16  5.655259E+16  2.171917E+17
   61   21  7.7516E+03 -1.2487E+03  8.064172E+18  5.539006E+14  2.282565E+18  5.023571E+12  2.043253E+13  7.866605E+13  4.380358E+16  5.303177E+16  1.890025E+17
   62   21  7.5521E+03 -1.5548E+03  8.022003E+18  7.522559E+14  2.309474E+18  2.942830E+11  5.232511E+12  5.536728E+13  4.622691E+16  4.978064E+16  1.652738E+17
   63   21  7.3274E+03 -1.8430E+03  8.131581E+18  7.046066E+14  2.334711E+18  4.022723E+09  8.335092E+11  3.895726E+13  4.800045E+16  4.560193E+16  1.410403E+17
   64   21  7.0804E+03 -2.1120E+03  8.127161E+18  5.744166E+14  2.356540E+18  3.447169E+09  2.461635E+11  3.194532E+13  5.041390E+16  4.186396E+16  1.212306E+17
   65   21  6.8140E+03 -2.3607E+03  8.038808E+18  7.395046E+14  2.395912E+18  1.261112E+10  7.794663E+11  3.228324E+13  5.362831E+16  3.883547E+16  1.062426E+17
   66   21  6.5365E+03 -2.5948E+03  8.079675E+18  6.880783E+14  2.442202E+18  6.957202E+09  3.009124E+11  2.968779E+13  5.674354E+16  3.527298E+16  9.079832E+16
   67   21  6.2544E+03 -2.8188E+03  8.038663E+18  1.136652E+15  2.503551E+18  1.031289E+09  1.710903E+11  3.212010E+13  6.189248E+16  3.246572E+16  7.861528E+16
   68   21  5.9750E+03 -3.0359E+03  7.998672E+18  3.654783E+15  2.613379E+18  1.733692E+12  2.912243E+12  4.771704E+13  7.074665E+16  3.057325E+16  6.937024E+16
   69   21  5.7209E+03 -3.2476E+03  8.192008E+18  9.950110E+15  2.764747E+18  7.832470E+12  4.976759E+13  1.359163E+14  8.888080E+16  3.031325E+16  6.179331E+16
   70   21  5.5586E+03 -3.4118E+03  7.514145E+18  9.287834E+15  3.044127E+18  2.383909E+11  4.381892E+12  9.281528E+13  1.240074E+17  4.021752E+16  8.451545E+16
   71   21  5.4983E+03 -3.5016E+03  8.623509E+18  1.122748E+16  3.156019E+18  3.184600E+09  5.505657E+11  7.865704E+13  1.223731E+17  3.534644E+16  6.942051E+16
   72   21  5.4739E+03 -3.5638E+03  8.583965E+18  1.662382E+16  3.276793E+18  3.138057E+09  5.045503E+11  8.529473E+13  1.337773E+17  3.494607E+16  6.580590E+16
   73   21  5.4593E+03 -3.6322E+03  8.653728E+18  2.005115E+16  3.488864E+18  2.249271E+10  9.213472E+11  1.231024E+14  1.476209E+17  3.418805E+16  6.196486E+16
   74   21  5.4546E+03 -3.7048E+03  9.034574E+18  3.331604E+16  3.729509E+18  5.123427E+10  3.235721E+12  2.416841E+14  1.622787E+17  3.273245E+16  5.762700E+16
   75   21  5.4584E+03 -3.7768E+03  9.592377E+18  5.661931E+16  3.986352E+18  2.294724E+11  2.864582E+13  6.281554E+14  1.786172E+17  3.091823E+16  5.347854E+16
   76   21  5.4677E+03 -3.8451E+03  1.033120E+19  1.028335E+17  4.257448E+18  1.194984E+13  9.721854E+13  1.685902E+15  1.974764E+17  2.883204E+16  4.931590E+16
   77   21  5.4800E+03 -3.9077E+03  1.115825E+19  1.785425E+17  4.550664E+18  5.246852E+13  3.695837E+14  4.634028E+15  2.224342E+17  2.694941E+16  4.587049E+16
   78   21  5.4931E+03 -3.9633E+03  1.231104E+19  3.089222E+17  4.838081E+18  1.439611E+14  1.291619E+15  1.245143E+16  2.522886E+17  2.481313E+16  4.190473E+16
   79   21  5.5058E+03 -4.0111E+03  1.386713E+19  5.387257E+17  5.080236E+18  2.644958E+14  4.256871E+15  2.994349E+16  2.841440E+17  2.220945E+16  3.698144E+16
   80   21  5.5172E+03 -4.0510E+03  1.589933E+19  8.476211E+17  5.244513E+18  9.469116E+14  1.253597E+16  6.371750E+16  3.139439E+17  1.933830E+16  3.152090E+16
   81   21  5.5268E+03 -4.0833E+03  1.834303E+19  1.255915E+18  5.303016E+18  3.557652E+15  3.519195E+16  1.232433E+17  3.355539E+17  1.643496E+16  2.609421E+16
   82   21  5.5346E+03 -4.1087E+03  2.124642E+19  1.739500E+18  5.250977E+18  9.754690E+15  8.737068E+16  2.097923E+17  3.405225E+17  1.358244E+16  2.081424E+16
   83   21  5.5407E+03 -4.1278E+03  2.484023E+19  2.224158E+18  5.007008E+18  2.718651E+16  1.922010E+17  2.968047E+17  2.994999E+17  9.864238E+15  1.406881E+16
   84   21  5.5451E+03 -4.1417E+03  2.840210E+19  2.622276E+18  4.652658E+18  7.242297E+16  3.739396E+17  3.717671E+17  2.557955E+17  7.405915E+15  1.012764E+16
   85   21  5.5481E+03 -4.1512E+03  3.216443E+19  2.889863E+18  4.220322E+18  1.861941E+17  6.228339E+17  4.149765E+17  2.151644E+17  5.737771E+15  7.615938E+15
   86   21  5.5502E+03 -4.1575E+03  3.501317E+19  3.050680E+18  3.829262E+18  3.599574E+17  8.684023E+17  4.350611E+17  1.897648E+17  4.876499E+15  6.411999E+15
   87   21  5.5515E+03 -4.1616E+03  3.727866E+19  3.068927E+18  3.392313E+18  5.884994E+17  1.055874E+18  4.274398E+17  1.659037E+17  4.152202E+15  5.402609E+15
   88   21  5.5524E+03 -4.1645E+03  3.831559E+19  2.984714E+18  2.954603E+18  8.648716E+17  1.221977E+18  4.105660E+17  1.500312E+17  3.804963E+15  5.070025E+15
   89   21  5.5531E+03 -4.1667E+03  3.875204E+19  2.596087E+18  2.266170E+18  1.179965E+18  9.836508E+17  2.942026E+17  1.032377E+17  2.628656E+15  3.572782E+15
   90   21  5.5539E+03 -4.1689E+03  3.658610E+19  2.048800E+18  1.598137E+18  5.482048E+17  4.775467E+17  1.434237E+17  4.258575E+16  9.344988E+14  1.117030E+15
    1   22  4.3112E+03 -3.6158E+03  4.679843E+19  2.588365E+18  2.095386E+18  6.966563E+17  2.786293E+17  2.290986E+16  1.380731E+16  1.618494E+16  1.617576E+16
    2   22  4.3130E+03 -3.6147E+03  4.902878E+19  2.978882E+18  2.872525E+18  8.982346E+17  3.707903E+17  3.435842E+16  2.201467E+16  2.647858E+16  2.697885E+16
    3   22  4.3149E+03 -3.6135E+03  5.041491E+19  3.254890E+18  3.227124E+18  5.679764E+17  3.162867E+17  3.521390E+16  2.226478E+16  2.561821E+16  2.523864E+16
    4   22  4.3173E+03 -3.6121E+03  4.754459E+19  3.319633E+18  3.486486E+18  3.111186E+17  2.401413E+17  3.614050E+16  2.521646E+16  3.041741E+16  3.115942E+16
    5   22  4.3207E+03 -3.6099E+03  4.463451E+19  3.292726E+18  3.752105E+18  1.397557E+17  1.732619E+17  3.642404E+16  2.722312E+16  3.201692E+16  3.192196E+16
    6   22  4.3258E+03 -3.6067E+03  4.020631E+19  3.184183E+18  4.093307E+18  6.123259E+16  1.120932E+17  3.497731E+16  3.079732E+16  3.748628E+16  3.861878E+16
    7   22  4.3337E+03 -3.6019E+03  3.489977E+19  2.789680E+18  4.448592E+18  2.361865E+16  6.598625E+16  3.152825E+16  3.433571E+16  4.170511E+16  4.234867E+16
    8   22  4.3450E+03 -3.5948E+03  2.949379E+19  2.294540E+18  4.792014E+18  6.577567E+15  3.202997E+16  2.453107E+16  3.891927E+16  4.942720E+16  5.154015E+16
    9   22  4.3605E+03 -3.5849E+03  2.473047E+19  1.726928E+18  4.997905E+18  2.947963E+15  1.569761E+16  1.686136E+16  4.277270E+16  5.672606E+16  5.960195E+16
   10   22  4.3810E+03 -3.5717E+03  2.093061E+19  1.194668E+18  5.063095E+18  1.200513E+15  6.570573E+15  9.669495E+15  4.579771E+16  6.491001E+16  6.969703E+16
   11   22  4.4069E+03 -3.5546E+03  1.770200E+19  7.445267E+17  4.996421E+18  1.906014E+14  2.358844E+15  4.784087E+15  4.829056E+16  7.270520E+16  7.920094E+16
   12   22  4.4386E+03 -3.5329E+03  1.535558E+19  4.415545E+17  4.810476E+18  4.200250E+13  1.003725E+15  2.189400E+15  4.921429E+16  7.779515E+16  8.591298E+16
   13   22  4.4760E+03 -3.5060E+03  1.362745E+19  2.680409E+17  4.536859E+18  1.509712E+13  2.715877E+14  7.275173E+14  4.977072E+16  8.203469E+16  9.202020E+16
   14   22  4.5188E+03 -3.4730E+03  1.227949E+19  1.550372E+17  4.236504E+18  3.211041E+13  4.209786E+13  2.419437E+14  4.892014E+16  8.287734E+16  9.452538E+16
   15   22  4.5654E+03 -3.4334E+03  1.127196E+19  8.291271E+16  3.945321E+18  1.033891E+12  4.386210E+12  1.148050E+14  4.691235E+16  8.072033E+16  9.324040E+16
   16   22  4.6129E+03 -3.3869E+03  1.048452E+19  5.172819E+16  3.670393E+18  1.190254E+10  7.963920E+11  7.195152E+13  4.463313E+16  7.802248E+16  9.158446E+16
   17   22  4.6574E+03 -3.3343E+03  9.857994E+18  2.985414E+16  3.425700E+18  2.117417E+10  7.077393E+11  5.322075E+13  4.219576E+16  7.476549E+16  8.933952E+16
   18   22  4.6945E+03 -3.2779E+03  9.340235E+18  2.359772E+16  3.228535E+18  4.482944E+10  5.733705E+11  4.118985E+13  4.003121E+16  7.174084E+16  8.718651E+16
   19   22  4.7224E+03 -3.2204E+03  9.016602E+18  1.669479E+16  3.065384E+18  1.810991E+09  2.245757E+11  3.225935E+13  3.807060E+16  6.889762E+16  8.507571E+16
   20   22  4.7420E+03 -3.1608E+03  8.910562E+18  1.327149E+16  2.941684E+18  2.819309E+08  1.077503E+11  2.698884E+13  3.637958E+16  6.633305E+16  8.302600E+16
   21   22  4.7566E+03 -3.0702E+03  8.162659E+18  1.156213E+16  2.841765E+18  1.670255E+10  3.908907E+11  2.448653E+13  3.642105E+16  6.771618E+16  8.643761E+16
   22   22  4.7534E+03 -2.8665E+03  8.005133E+18  5.921003E+15  2.619998E+18  1.903746E+10  2.485103E+11  1.957947E+13  3.107197E+16  5.710786E+16  7.295830E+16
   23   22  4.7151E+03 -2.5553E+03  7.479107E+18  3.208045E+15  2.427734E+18  7.834750E+07  6.842205E+10  1.691018E+13  2.976655E+16  6.031187E+16  8.359670E+16
   24   22  4.6496E+03 -2.2154E+03  7.176236E+18  9.276501E+14  2.303141E+18  2.415927E+08  3.958127E+10  1.831096E+13  2.885087E+16  6.209691E+16  8.809377E+16
   25   22  4.5723E+03 -1.8676E+03  6.981374E+18  6.258551E+14  2.213532E+18  1.118852E+08  5.757330E+10  2.137155E+13  2.778488E+16  6.455198E+16  9.701593E+16
   26   22  4.4918E+03 -1.5161E+03  6.866100E+18  5.994534E+14  2.144697E+18  4.706126E+07  1.050295E+11  2.505031E+13  2.663350E+16  6.696498E+16  1.070470E+17
   27   22  4.4139E+03 -1.1620E+03  6.794363E+18  7.428953E+14  2.089593E+18  2.023414E+09  1.864536E+11  2.864626E+13  2.538651E+16  6.918154E+16  1.188754E+17
   28   22  4.3422E+03 -8.0542E+02  6.713288E+18  5.630543E+14  2.044278E+18  1.592077E+11  7.064432E+11  3.218427E+13  2.414889E+16  7.132713E+16  1.325222E+17
   29   22  4.2795E+03 -4.4655E+02  6.693242E+18  1.067766E+15  2.003231E+18  2.477083E+09  3.566670E+11  3.271659E+13  2.269743E+16  7.243485E+16  1.455984E+17
   30   22  4.2278E+03 -8.5582E+01  6.635287E+18  1.393705E+15  1.968577E+18  2.308612E+10  5.883051E+11  3.275404E+13  2.133318E+16  7.344249E+16  1.594046E+17
   31   22  4.1886E+03  2.7712E+02  6.636003E+18  1.144946E+15  1.936765E+18  3.747588E+10  1.074347E+12  3.147024E+13  1.987429E+16  7.338138E+16  1.705136E+17
   32   22  4.1620E+03  6.4104E+02  6.542012E+18  6.073536E+14  1.907816E+18  4.376258E+09  3.025135E+11  2.618631E+13  1.862988E+16  7.348362E+16  1.810744E+17
   33   22  4.1475E+03  1.0057E+03  6.547968E+18  3.872462E+14  1.880088E+18  1.352443E+08  2.388901E+11  2.183571E+13  1.730008E+16  7.216120E+16  1.856078E+17
   34   22  4.1453E+03  1.3709E+03  6.487287E+18  2.641604E+14  1.858112E+18  5.705671E+10  1.001920E+12  1.925653E+13  1.621898E+16  7.105425E+16  1.882486E+17
   35   22  4.1567E+03  1.7362E+03  6.463330E+18  2.639148E+14  1.836579E+18  3.827978E+09  2.645650E+11  1.433575E+13  1.521727E+16  6.922612E+16  1.857151E+17
   36   22  4.1830E+03  2.1014E+03  6.390172E+18  2.339442E+14  1.819111E+18  1.029317E+09  1.662329E+11  1.157779E+13  1.445801E+16  6.762175E+16  1.812862E+17
   37   22  4.2271E+03  2.4660E+03  6.388928E+18  2.033038E+14  1.800145E+18  1.564096E+10  2.148713E+11  8.523852E+12  1.374375E+16  6.515343E+16  1.720962E+17
   38   22  4.2938E+03  2.8292E+03  6.318807E+18  2.463535E+14  1.784180E+18  8.967872E+08  1.269388E+11  6.712233E+12  1.328613E+16  6.322362E+16  1.639741E+17
   39   22  4.3919E+03  3.1900E+03  6.283160E+18  1.874119E+14  1.763871E+18  5.385457E+09  5.257844E+10  5.211181E+12  1.291090E+16  6.092693E+16  1.555315E+17
   40   22  4.5429E+03  3.5435E+03  6.264927E+18  1.623017E+14  1.739736E+18  8.514901E+08  1.336411E+10  4.471167E+12  1.266062E+16  5.868818E+16  1.502659E+17
   41   22  4.7884E+03  3.8589E+03  6.156945E+18  1.458610E+14  1.715533E+18  8.092599E+07  1.348697E+10  4.735468E+12  1.279568E+16  5.837371E+16  1.573659E+17
   42   22  5.1444E+03  4.0501E+03  5.903858E+18  1.725106E+14  1.690419E+18  1.647438E+11  3.123611E+11  7.718364E+12  1.343768E+16  6.104211E+16  1.841531E+17
   43   22  5.5435E+03  4.0710E+03  5.872343E+18  1.886365E+14  1.660249E+18  1.641031E+11  1.637048E+12  2.076952E+13  1.377541E+16  6.076822E+16  2.086500E+17
   44   22  5.9171E+03  3.9747E+03  5.935334E+18  2.362352E+14  1.638219E+18  1.076496E+12  7.208253E+12  4.895494E+13  1.407255E+16  5.971372E+16  2.306525E+17
   45   22  6.2571E+03  3.8164E+03  5.901069E+18  3.560430E+14  1.627533E+18  3.137972E+12  1.399314E+13  7.985518E+13  1.463936E+16  6.011369E+16  2.574028E+17
   46   22  6.5702E+03  3.6183E+03  5.758200E+18  5.896356E+14  1.625626E+18  6.363828E+12  2.403282E+13  1.094672E+14  1.545108E+16  6.161134E+16  2.883782E+17
   47   22  6.8589E+03  3.3894E+03  5.698011E+18  1.662829E+15  1.624651E+18  2.868093E+12  1.170331E+13  9.908668E+13  1.620758E+16  6.225684E+16  3.125843E+17
   48   22  7.1240E+03  3.1352E+03  5.665134E+18  6.677986E+14  1.622008E+18  2.231051E+12  1.471263E+13  1.131254E+14  1.703364E+16  6.260221E+16  3.314970E+17
   49   22  7.3664E+03  2.8600E+03  5.684942E+18  1.363767E+15  1.624270E+18  6.577480E+12  3.320309E+13  1.390352E+14  1.788770E+16  6.234447E+16  3.427618E+17
   50   22  7.5827E+03  2.5642E+03  5.719001E+18  1.199578E+15  1.630018E+18  7.369924E+11  8.685697E+12  1.194240E+14  1.884361E+16  6.185159E+16  3.481726E+17
   51   22  7.7697E+03  2.2493E+03  5.744048E+18  9.053400E+14  1.638777E+18  2.361699E+12  1.451592E+13  1.372811E+14  1.995318E+16  6.140127E+16  3.493003E+17
   52   22  7.9278E+03  1.9193E+03  5.787869E+18  8.743523E+14  1.649652E+18  7.192843E+12  3.165676E+13  1.646979E+14  2.116541E+16  6.075236E+16  3.449119E+17
   53   22  8.0548E+03  1.5762E+03  5.844264E+18  1.132265E+15  1.663359E+18  1.568432E+12  1.626556E+13  1.530240E+14  2.247019E+16  5.992785E+16  3.355424E+17
   54   22  8.1470E+03  1.2221E+03  5.813380E+18  1.027892E+15  1.677380E+18  2.210700E+12  1.605789E+13  1.535084E+14  2.409597E+16  5.954153E+16  3.260804E+17
   55   22  8.2050E+03  8.6095E+02  5.889379E+18  1.560745E+15  1.697102E+18  2.190853E+12  1.708476E+13  1.561458E+14  2.557028E+16  5.837417E+16  3.090395E+17
   56   22  8.2267E+03  4.9578E+02  5.941789E+18  9.876118E+14  1.711722E+18  5.264842E+12  2.573624E+13  1.631769E+14  2.720919E+16  5.710715E+16  2.899284E+17
   57   22  8.2085E+03  1.3036E+02  5.883753E+18  7.629635E+14  1.729685E+18  5.570038E+11  9.005146E+12  1.375013E+14  2.920002E+16  5.644507E+16  2.738340E+17
   58   22  8.1520E+03 -2.3123E+02  6.003110E+18  8.859032E+14  1.753281E+18  2.360331E+12  1.360522E+13  1.358575E+14  3.070292E+16  5.437513E+16  2.496076E+17
   59   22  8.0580E+03 -5.8510E+02  5.989500E+18  8.027018E+14  1.767061E+18  4.029661E+12  1.429123E+13  1.300815E+14  3.258722E+16  5.277936E+16  2.289883E+17
   60   22  7.9253E+03 -9.2636E+02  6.012656E+18  1.129070E+15  1.789157E+18  3.531681E+12  1.999464E+13  1.361806E+14  3.434678E+16  5.082959E+16  2.079347E+17
   61   22  7.7565E+03 -1.2512E+03  6.036297E+18  1.001997E+15  1.805028E+18  5.465232E+12  2.612038E+13  1.353754E+14  3.601319E+16  4.857389E+16  1.872653E+17
   62   22  7.5570E+03 -1.5579E+03  6.003411E+18  1.174943E+15  1.825346E+18  5.097352E+12  2.336546E+13  1.201863E+14  3.786215E+16  4.654290E+16  1.696335E+17
   63   22  7.3326E+03 -1.8467E+03  6.046905E+18  1.200134E+15  1.847914E+18  3.887737E+10  3.314500E+12  8.776158E+13  3.927776E+16  4.382112E+16  1.509458E+17
   64   22  7.0858E+03 -2.1164E+03  6.099457E+18  1.228287E+15  1.863893E+18  6.580776E+10  1.470206E+12  7.346050E+13  4.068228E+16  4.097606E+16  1.334929E+17
   65   22  6.8200E+03 -2.3659E+03  5.965006E+18  1.594557E+15  1.887038E+18  1.201477E+11  2.142805E+12  7.200570E+13  4.307607E+16  3.941434E+16  1.228000E+17
   66   22  6.5437E+03 -2.6009E+03  6.048135E+18  2.161802E+15  1.926731E+18  4.544992E+11  2.848389E+12  7.616135E+13  4.469343E+16  3.679150E+16  1.090102E+17
   67   22  6.2636E+03 -2.8259E+03  6.047123E+18  3.771687E+15  1.959611E+18  3.968112E+10  2.625454E+12  1.050935E+14  4.729437E+16  3.472497E+16  9.791479E+16
   68   22  5.9884E+03 -3.0440E+03  5.923135E+18  9.553583E+15  2.046095E+18  5.274625E+13  8.803570E+13  2.809557E+14  5.252525E+16  3.413634E+16  9.298732E+16
   69   22  5.7434E+03 -3.2549E+03  6.392388E+18  2.347995E+16  2.124983E+18  4.410726E+13  2.622411E+14  9.150751E+14  5.844113E+16  3.051347E+16  7.446845E+16
   70   22  5.5940E+03 -3.4096E+03  5.651601E+18  2.821076E+16  2.289492E+18  3.279811E+12  7.956045E+13  7.160003E+14  7.711526E+16  4.007885E+16  1.013646E+17
   71   22  5.5402E+03 -3.4889E+03  6.455317E+18  2.802913E+16  2.411586E+18  3.086401E+11  2.766453E+13  5.922447E+14  7.449678E+16  3.585210E+16  8.613390E+16
   72   22  5.5150E+03 -3.5441E+03  6.486228E+18  3.615098E+16  2.444904E+18  2.020068E+12  5.670990E+13  6.278761E+14  7.845016E+16  3.619869E+16  8.529449E+16
   73   22  5.4974E+03 -3.6023E+03  6.512127E+18  4.949845E+16  2.558425E+18  2.065006E+13  1.066830E+14  8.047401E+14  8.509597E+16  3.730159E+16  8.633051E+16
   74   22  5.4871E+03 -3.6648E+03  6.728557E+18  5.954848E+16  2.703502E+18  3.072860E+13  2.114475E+14  1.228841E+15  9.319777E+16  3.819413E+16  8.666522E+16
   75   22  5.4839E+03 -3.7292E+03  7.069139E+18  9.247278E+16  2.863330E+18  7.285807E+13  3.685387E+14  2.139448E+15  1.032497E+17  3.880188E+16  8.636841E+16
   76   22  5.4867E+03 -3.7930E+03  7.484762E+18  1.440932E+17  3.040122E+18  3.411516E+13  5.429976E+14  4.226646E+15  1.163681E+17  3.917442E+16  8.566434E+16
   77   22  5.4937E+03 -3.8533E+03  8.072742E+18  2.208934E+17  3.222355E+18  1.675946E+14  1.616684E+15  9.055228E+15  1.332302E+17  3.912516E+16  8.403515E+16
   78   22  5.5029E+03 -3.9079E+03  8.726167E+18  3.431396E+17  3.406847E+18  2.456892E+14  4.106988E+15  1.935292E+16  1.559160E+17  3.926295E+16  8.325959E+16
   79   22  5.5127E+03 -3.9553E+03  9.620845E+18  5.369480E+17  3.575307E+18  9.279452E+14  1.098687E+16  4.040183E+16  1.823078E+17  3.888666E+16  8.156124E+16
   80   22  5.5219E+03 -3.9951E+03  1.083316E+19  8.101258E+17  3.688631E+18  2.667412E+15  2.887990E+16  7.817178E+16  2.084907E+17  3.757646E+16  7.776087E+16
   81   22  5.5301E+03 -4.0275E+03  1.220896E+19  1.147997E+18  3.745339E+18  7.164883E+15  6.780366E+16  1.357104E+17  2.327858E+17  3.608618E+16  7.392366E+16
   82   22  5.5368E+03 -4.0529E+03  1.412427E+19  1.516965E+18  3.697719E+18  2.126755E+16  1.485335E+17  2.066396E+17  2.418416E+17  3.296800E+16  6.648556E+16
   83   22  5.5421E+03 -4.0721E+03  1.637504E+19  1.837029E+18  3.530940E+18  5.533936E+16  2.847967E+17  2.743011E+17  2.337804E+17  2.900334E+16  5.753073E+16
   84   22  5.5460E+03 -4.0861E+03  1.833785E+19  2.037096E+18  3.267497E+18  1.202833E+17  4.623487E+17  3.220190E+17  2.152700E+17  2.499860E+16  4.871909E+16
   85   22  5.5487E+03 -4.0956E+03  2.002255E+19  2.108532E+18  2.944826E+18  2.283357E+17  6.417722E+17  3.391431E+17  1.911927E+17  2.126455E+16  4.082126E+16
   86   22  5.5506E+03 -4.1020E+03  2.090230E+19  2.138247E+18  2.650410E+18  3.841640E+17  7.917315E+17  3.376346E+17  1.704173E+17  1.849560E+16  3.522954E+16
   87   22  5.5518E+03 -4.1061E+03  2.182384E+19  2.117067E+18  2.370693E+18  5.421989E+17  8.732125E+17  3.213646E+17  1.489796E+17  1.572200E+16  2.952423E+16
   88   22  5.5526E+03 -4.1090E+03  2.214992E+19  2.049849E+18  2.052987E+18  6.838712E+17  9.184837E+17  2.934498E+17  1.263468E+17  1.296664E+16  2.402041E+16
   89   22  5.5533E+03 -4.1112E+03  2.177071E+19  1.766093E+18  1.677507E+18  7.313285E+17  6.760296E+17  2.157211E+17  9.026857E+16  9.181752E+15  1.712477E+16
   90   22  5.5539E+03 -4.1134E+03  2.069497E+19  1.395473E+18  1.366614E+18  2.870857E+17  3.441379E+17  1.226069E+17  4.823247E+16  4.561336E+15  7.929891E+15
    1   23  4.3291E+03 -3.5791E+03  2.286468E+19  1.487306E+18  1.385280E+18  3.100806E+17  2.194404E+17  2.930667E+16  1.570264E+16  1.910393E+16  2.399973E+16
    2   23  4.3308E+03 -3.5779E+03  2.382197E+19  1.715550E+18  1.879110E+18  6.119137E+17  3.478697E+17  4.796392E+16  2.830087E+16  3.683230E+16  4.877313E+16
    3   23  4.3327E+03 -3.5767E+03  2.409710E+19  1.841221E+18  2.150366E+18  5.292185E+17  3.608406E+17  5.144888E+16  2.916692E+16  3.543321E+16  4.408673E+16
    4   23  4.3350E+03 -3.5752E+03  2.393306E+19  1.886308E+18  2.277825E+18  3.767668E+17  2.989500E+17  4.983471E+16  2.990015E+16  3.763529E+16  4.883270E+16
    5   23  4.3383E+03 -3.5730E+03  2.344966E+19  1.905276E+18  2.426383E+18  2.439197E+17  2.463919E+17  5.121547E+16  3.324286E+16  4.218549E+16  5.430206E+16
    6   23  4.3433E+03 -3.5696E+03  2.196564E+19  1.840742E+18  2.606775E+18  1.309072E+17  1.912038E+17  5.162927E+16  3.656497E+16  4.683310E+16  6.109265E+16
    7   23  4.3510E+03 -3.5645E+03  2.005342E+19  1.737156E+18  2.781792E+18  5.990586E+16  1.333711E+17  4.861844E+16  3.950271E+16  5.099719E+16  6.641416E+16
    8   23  4.3620E+03 -3.5571E+03  1.793258E+19  1.564456E+18  2.950127E+18  2.830247E+16  8.486292E+16  4.221149E+16  4.313148E+16  5.695023E+16  7.505090E+16
    9   23  4.3771E+03 -3.5467E+03  1.565075E+19  1.291281E+18  3.098801E+18  1.269305E+16  4.730432E+16  3.347613E+16  4.732701E+16  6.480966E+16  8.639268E+16
   10   23  4.3968E+03 -3.5328E+03  1.353256E+19  9.775263E+17  3.181446E+18  4.324478E+15  2.200673E+16  2.342332E+16  5.012479E+16  7.214082E+16  9.767179E+16
   11   23  4.4218E+03 -3.5147E+03  1.189870E+19  7.009730E+17  3.171479E+18  1.424364E+15  1.001923E+16  1.460574E+16  5.036242E+16  7.669935E+16  1.052575E+17
   12   23  4.4521E+03 -3.4918E+03  1.039817E+19  4.916714E+17  3.100032E+18  6.780859E+14  4.603241E+15  8.639595E+15  4.909367E+16  7.911115E+16  1.100615E+17
   13   23  4.4877E+03 -3.4632E+03  9.197228E+18  3.176786E+17  2.976848E+18  4.970140E+14  1.332928E+15  4.693929E+15  4.704762E+16  8.026421E+16  1.131136E+17
   14   23  4.5276E+03 -3.4283E+03  8.297636E+18  1.938383E+17  2.817912E+18  2.906347E+14  6.089264E+14  2.791333E+15  4.379781E+16  7.842912E+16  1.120970E+17
   15   23  4.5700E+03 -3.3867E+03  7.629230E+18  1.221857E+17  2.645408E+18  7.082195E+13  3.084736E+14  1.726111E+15  4.007535E+16  7.507265E+16  1.086950E+17
   16   23  4.6117E+03 -3.3388E+03  7.096259E+18  7.385091E+16  2.484389E+18  8.728308E+12  8.301920E+13  1.079473E+15  3.675933E+16  7.172996E+16  1.053914E+17
   17   23  4.6490E+03 -3.2863E+03  6.668323E+18  5.543324E+16  2.345995E+18  2.315575E+13  1.337674E+14  8.436738E+14  3.379268E+16  6.819701E+16  1.014249E+17
