   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565
  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565
  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565  -8.56565
  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152
  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152
  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152  -8.39152
  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257
  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257
  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257  -8.25257
  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945
  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945
  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945  -8.13945
  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588
  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588
  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588  -8.04588
  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799
  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799
  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799  -7.96799
  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352
  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352
  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352  -7.90352
  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106
  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106
  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106  -7.85106
  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962
  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962
  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962  -7.80962
  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833
  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833
  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833  -7.77833
  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633
  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633
  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633  -7.75633
  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273
  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273
  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273  -7.74273
  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664
  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664
  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664  -7.73664
  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718
  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718
  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718  -7.73718
  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350
  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350
  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350  -7.74350
  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483
  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483
  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483  -7.75483
  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051
  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051
  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051  -7.77051
  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994
  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994
  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994  -7.78994
  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262
  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262
  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262  -7.81262
  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811
  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811
  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811  -7.83811
  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607
  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607
  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607  -7.86607
  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618
  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618
  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618  -7.89618
  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820
  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820
  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820  -7.92820
  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190
  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190
  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190  -7.96190
  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710
  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710
  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710  -7.99710
  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366
  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366
  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366  -8.03366
  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142
  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142
  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142  -8.07142
  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028
  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028
  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028  -8.11028
  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014
  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014
  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014  -8.15014
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 4   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401
 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401
 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401 -47.27401
 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999
 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999
 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999 -37.94999
 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049
 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049
 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049 -30.87049
 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180
 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180
 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180 -25.49180
 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191
 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191
 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191 -21.40191
 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870
 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870
 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870 -18.28870
 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567
 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567
 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567 -15.91567
 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363
 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363
 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363 -14.10363
 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676
 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676
 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676 -12.71676
 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193
 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193
 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193 -11.65193
 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082
 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082
 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082 -10.83082
 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413
 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413
 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413 -10.19413
  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746
  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746
  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746  -9.69746
  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788
  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788
  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788  -9.30788
  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108
  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108
  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108  -9.00108
  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902
  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902
  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902  -8.75902
  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822
  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822
  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822  -8.56822
  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843
  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843
  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843  -8.41843
  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177
  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177
  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177  -8.30177
  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209
  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209
  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209  -8.21209
  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451
  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451
  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451  -8.14451
  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508
  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508
  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508  -8.09508
  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058
  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058
  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058  -8.06058
  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839
  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839
  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839  -8.03839
  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634
  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634
  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634  -8.02634
  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268
  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268
  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268  -8.02268
  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598
  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598
  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598  -8.02598
  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507
  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507
  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507  -8.03507
  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904
  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904
  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904  -8.04904
  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711
  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711
  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711  -8.06711
  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869
  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869
  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869  -8.08869
  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328
  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328
  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328  -8.11328
  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046
  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046
  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046  -8.14046
  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992
  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992
  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992  -8.16992
  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136
  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136
  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136  -8.20136
  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456
  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456
  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456  -8.23456
  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932
  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932
  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932  -8.26932
  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547
  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547
  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547  -8.30547
  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288
  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288
  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288  -8.34288
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 5   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218
 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218
 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218 -49.39218
 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711
 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711
 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711 -39.57711
 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615
 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615
 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615 -32.12615
 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677
 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677
 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677 -26.46677
 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523
 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523
 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523 -22.16523
 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289
 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289
 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289 -18.89289
 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075
 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075
 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075 -16.40075
 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993
 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993
 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993 -14.49993
 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704
 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704
 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704 -13.04704
 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334
 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334
 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334 -11.93334
 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674
 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674
 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674 -11.07674
 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566
 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566
 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566 -10.41566
  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404
  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404
  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404  -9.90404
  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734
  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734
  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734  -9.50734
  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952
  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952
  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952  -9.19952
  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079
  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079
  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079  -8.96079
  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603
  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603
  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603  -8.77603
  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364
  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364
  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364  -8.63364
  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469
  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469
  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469  -8.52469
  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227
  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227
  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227  -8.44227
  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107
  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107
  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107  -8.38107
  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692
  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692
  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692  -8.33692
  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658
  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658
  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658  -8.30658
