   16   26   48    1   16     /SULPHUR            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -6.71419  -6.71419  -6.71419  -6.71419  -6.71419  -6.71419  -6.71419  -6.71419
  -6.71419  -6.71419
  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551
  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551
  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551  -6.70551
  -6.70551  -6.70551
  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237
  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237
  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237  -6.70237
  -6.70237  -6.70237
  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403
  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403
  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403  -6.70403
  -6.70403  -6.70403
  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984
  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984
  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984  -6.70984
  -6.70984  -6.70984
  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925
  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925
  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925  -6.71925
  -6.71925  -6.71925
  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179
  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179
  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179  -6.73179
  -6.73179  -6.73179
  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708
  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708
  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708
  -6.74708  -6.74708
  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478
  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478
  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478  -6.76478
  -6.76478  -6.76478
  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460
  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460
  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460  -6.78460
  -6.78460  -6.78460
  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630
  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630
  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630  -6.80630
  -6.80630  -6.80630
  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967
  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967
  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967  -6.82967
  -6.82967  -6.82967
  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454
  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454
  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454  -6.85454
  -6.85454  -6.85454
  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076
  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076
  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076  -6.88076
  -6.88076  -6.88076
  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819
  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819
  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819  -6.90819
  -6.90819  -6.90819
  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671
  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671
  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671  -6.93671
  -6.93671  -6.93671
  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624
  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624
  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624  -6.96624
  -6.96624  -6.96624
  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668
  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668
  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668  -6.99668
  -6.99668  -6.99668
  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796
  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796
  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796  -7.02796
  -7.02796  -7.02796
  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001
  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001
  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001
  -7.06001  -7.06001
  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276
  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276
  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276  -7.09276
  -7.09276  -7.09276
  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617
  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617
  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617  -7.12617
  -7.12617  -7.12617
  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019
  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019
  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019  -7.16019
  -7.16019  -7.16019
  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477
  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477
  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477  -7.19477
  -7.19477  -7.19477
  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989
  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989
  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989  -7.22989
  -7.22989  -7.22989
  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549
  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549
  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549  -7.26549
  -7.26549  -7.26549
  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156
  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156
  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156  -7.30156
  -7.30156  -7.30156
  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805
  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805
  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805  -7.33805
  -7.33805  -7.33805
  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496
  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496
  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496  -7.37496
  -7.37496  -7.37496
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 13.10.94
 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571
 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571
 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571 -18.08571
 -18.08571 -18.08571
 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374
 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374
 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374 -15.95374
 -15.95374 -15.95374
 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089
 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089
 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089 -14.25089
 -14.25089 -14.25089
 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906
 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906
 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906 -12.88906
 -12.88906 -12.88906
 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822
 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822
 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822 -11.79822
 -11.79822 -11.79822
 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262
 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262
 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262 -10.92262
 -10.92262 -10.92262
 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775
 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775
 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775 -10.21775
 -10.21775 -10.21775
  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818
  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818
  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818  -9.64818
  -9.64818  -9.64818
  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587
  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587
  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587  -9.18587
  -9.18587  -9.18587
  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887
  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887
  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887  -8.80887
  -8.80887  -8.80887
  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017
  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017
  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017  -8.50017
  -8.50017  -8.50017
  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664
  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664
  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664  -8.24664
  -8.24664  -8.24664
  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808
  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808
  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808  -8.03808
  -8.03808  -8.03808
  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651
  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651
  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651  -7.86651
  -7.86651  -7.86651
  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562
  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562
  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562  -7.72562
  -7.72562  -7.72562
  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034
  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034
  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034  -7.61034
  -7.61034  -7.61034
  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658
  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658
  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658  -7.51658
  -7.51658  -7.51658
  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098
  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098
  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098  -7.44098
  -7.44098  -7.44098
  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078
  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078
  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078  -7.38078
  -7.38078  -7.38078
  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368
  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368
  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368  -7.33368
  -7.33368  -7.33368
  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773
  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773
  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773  -7.29773
  -7.29773  -7.29773
  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130
  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130
  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130  -7.27130
  -7.27130  -7.27130
  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301
  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301
  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301  -7.25301
  -7.25301  -7.25301
  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169
  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169
  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169  -7.24169
  -7.24169  -7.24169
  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633
  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633
  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633  -7.23633
  -7.23633  -7.23633
  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610
  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610
  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610  -7.23610
  -7.23610  -7.23610
  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028
  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028
  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028  -7.24028
  -7.24028  -7.24028
  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827
  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827
  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827  -7.24827
  -7.24827  -7.24827
  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958
  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958
  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958  -7.25958
  -7.25958  -7.25958
  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377
  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377
  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377  -7.27377
  -7.27377  -7.27377
  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049
  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049
  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049  -7.29049
  -7.29049  -7.29049
  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944
  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944
  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944  -7.30944
  -7.30944  -7.30944
  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035
  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035
  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035  -7.33035
  -7.33035  -7.33035
  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301
  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301
  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301  -7.35301
  -7.35301  -7.35301
  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724
  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724
  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724  -7.37724
  -7.37724  -7.37724
  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286
  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286  -7.40286
