# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# parallel velocity (up) (m.s-1)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   58   18  3.7908E+00 -1.0936E-02 -1.311995E+04 -1.624463E+04 -1.408293E+04 -9.038442E+03 -6.192956E+03 -8.507004E+03 -8.293198E+03  3.055606E+01 -8.905377E+03  1.050940E+03  1.790952E+03  1.383628E+03 -2.379456E+03 -7.806983E+03 -8.427799E+03 -8.397674E+03
   59   18  3.7367E+00 -2.1531E-01 -1.309980E+04 -1.386889E+04 -1.211334E+04 -7.811443E+03 -6.449261E+03 -9.056781E+03 -8.745043E+03  1.124904E+03 -9.046981E+03  9.602859E+02  2.168397E+03  2.164418E+03 -2.117821E+03 -8.616542E+03 -8.951253E+03 -8.895439E+03
   60   18  3.6586E+00 -4.0306E-01 -1.306264E+04 -1.111437E+04 -9.784755E+03 -6.379346E+03 -6.770991E+03 -9.641471E+03 -9.244102E+03  1.860091E+03 -9.192752E+03  1.477776E+03  2.713417E+03  2.952261E+03 -1.969081E+03 -9.486154E+03 -9.521658E+03 -9.444907E+03
   61   18  3.5614E+00 -5.7137E-01 -1.300729E+04 -7.765725E+03 -6.836110E+03 -4.669030E+03 -7.208869E+03 -1.026883E+04 -9.807992E+03  2.214393E+03 -9.348243E+03  1.581581E+03  3.290081E+03  3.652817E+03 -1.966925E+03 -1.040562E+04 -1.015411E+04 -1.006792E+04
   62   18  3.4503E+00 -7.1872E-01 -1.293323E+04 -3.762097E+03 -3.145465E+03 -2.710273E+03 -7.835914E+03 -1.094610E+04 -1.045815E+04  2.033894E+03 -9.521419E+03  1.400912E+03  3.658442E+03  4.064345E+03 -2.253699E+03 -1.135768E+04 -1.086439E+04 -1.079106E+04
   63   18  3.3315E+00 -8.4603E-01 -1.283396E+04  1.331996E+03  1.595179E+03 -7.175899E+02 -8.734076E+03 -1.168087E+04 -1.122511E+04  4.841841E+02 -9.717389E+03  1.432240E+03  3.517215E+03  3.876249E+03 -3.310174E+03 -1.232590E+04 -1.167314E+04 -1.165517E+04
   64   18  3.2107E+00 -9.5472E-01 -1.270546E+04  6.440119E+03  6.089001E+03  4.380108E+02 -9.898638E+03 -1.244899E+04 -1.209725E+04 -3.055568E+03 -9.946465E+03  6.074120E+02  1.729045E+03  7.750113E+02 -5.582285E+03 -1.324856E+04 -1.255017E+04 -1.263586E+04
   65   18  3.0919E+00 -1.0468E+00 -1.251562E+04  9.080352E+03  7.737670E+03  1.416280E+02 -1.115655E+04 -1.316315E+04 -1.298083E+04 -7.977550E+03 -1.018932E+04 -3.616077E+03 -3.727915E+03 -5.950184E+03 -7.906333E+03 -1.401110E+04 -1.338382E+04 -1.360291E+04
   66   18  2.9797E+00 -1.1259E+00 -1.215891E+04  5.469162E+03  3.613534E+03 -3.348050E+03 -1.219557E+04 -1.366141E+04 -1.365246E+04 -9.889705E+03 -1.036675E+04 -4.849048E+03 -5.355800E+03 -6.728806E+03 -8.885638E+03 -1.446542E+04 -1.396374E+04 -1.427938E+04
   67   18  2.8772E+00 -1.1940E+00 -1.154676E+04 -4.307761E+03 -5.171935E+03 -8.061694E+03 -1.285926E+04 -1.382154E+04 -1.392473E+04 -8.906845E+03 -1.044397E+04 -4.619515E+03 -3.978328E+03 -5.203523E+03 -8.827792E+03 -1.452632E+04 -1.413522E+04 -1.446052E+04
   68   18  2.7856E+00 -1.2503E+00 -1.071223E+04 -9.589275E+03 -9.873231E+03 -1.087317E+04 -1.300752E+04 -1.346277E+04 -1.357394E+04 -5.565899E+03 -1.039602E+04 -1.225088E+03  1.566030E+03  8.757396E+02 -7.810355E+03 -1.400905E+04 -1.368564E+04 -1.390436E+04
   69   18  2.7060E+00 -1.2923E+00 -9.716316E+03 -1.166707E+04 -1.172829E+04 -1.197063E+04 -1.259437E+04 -1.259316E+04 -1.262834E+04 -2.104730E+03 -1.018460E+04  2.826899E+03  9.724511E+03  1.040509E+04 -8.150486E+03 -1.298540E+04 -1.267084E+04 -1.274485E+04
   70   18  2.6412E+00 -1.3166E+00 -9.440111E+03 -1.241733E+04 -1.241384E+04 -1.242107E+04 -1.249631E+04 -1.230713E+04 -1.234348E+04 -8.542065E+02 -1.043724E+04 -3.617612E+03  4.183436E+01  4.475680E+03 -1.199970E+04 -1.258758E+04 -1.232325E+04 -1.236167E+04
   71   18  2.5987E+00 -1.3239E+00 -8.875703E+03 -1.256908E+04 -1.253021E+04 -1.244381E+04 -1.231882E+04 -1.191409E+04 -1.189868E+04 -1.663430E+03 -9.898311E+03  1.333415E+03 -1.060633E+03 -1.338625E+04 -1.546119E+04 -1.225625E+04 -1.192248E+04 -1.190396E+04
   72   18  2.5829E+00 -1.3238E+00 -1.044669E+04 -1.413432E+04 -1.415989E+04 -1.420564E+04 -1.423583E+04 -1.392030E+04 -1.405554E+04 -3.997532E+03 -1.176639E+04 -1.616721E+04 -1.748590E+04 -2.250110E+04 -1.843607E+04 -1.418274E+04 -1.398854E+04 -1.410081E+04
   73   18  2.5801E+00 -1.3235E+00 -1.077931E+04 -1.420581E+04 -1.425225E+04 -1.433451E+04 -1.440584E+04 -1.415212E+04 -1.433235E+04 -4.535268E+03 -1.206449E+04 -1.767117E+04 -1.882585E+04 -2.295212E+04 -1.842448E+04 -1.435364E+04 -1.423569E+04 -1.439083E+04
   74   18  2.5638E+00 -1.4651E+00  1.432376E+04  3.836840E+03  1.276859E+04  1.370906E+04  1.349387E+04  1.322227E+04  1.304510E+04  1.300553E+04  1.381462E+04 -2.339845E+03  1.081446E+04  1.373398E+04  1.358590E+04  1.330562E+04  1.311403E+04  1.298435E+04
   75   18  2.5700E+00 -1.4674E+00  1.727059E+04  4.471175E+03  1.496228E+04  1.628059E+04  1.622355E+04  1.600373E+04  1.588273E+04  1.481989E+04  1.666261E+04  2.971707E+02  1.259737E+04  1.619541E+04  1.624395E+04  1.604624E+04  1.591619E+04  1.582697E+04
   76   18  2.5778E+00 -1.4721E+00  1.730919E+04  4.446633E+03  1.583444E+04  1.763126E+04  1.785074E+04  1.777243E+04  1.778635E+04  1.476976E+04  1.779073E+04  3.479957E+03  1.332283E+04  1.747414E+04  1.781634E+04  1.777621E+04  1.777857E+04  1.779040E+04
   77   18  2.5866E+00 -1.4789E+00  1.786992E+04  4.352977E+03  1.654367E+04  1.869110E+04  1.909760E+04  1.908296E+04  1.917869E+04  1.474432E+04  1.873758E+04  3.101677E+03  1.354941E+04  1.843296E+04  1.902367E+04  1.906793E+04  1.914877E+04  1.922271E+04
   78   18  2.5959E+00 -1.4873E+00  1.942110E+04  4.600357E+03  1.741327E+04  1.969839E+04  1.998693E+04  1.988744E+04  1.991689E+04  1.551746E+04  1.989100E+04  5.489349E+03  1.440840E+04  1.937132E+04  1.992303E+04  1.988514E+04  1.990753E+04  1.993422E+04
   79   18  2.6053E+00 -1.4965E+00  2.123431E+04  4.885053E+03  1.855317E+04  2.126942E+04  2.155909E+04  2.141734E+04  2.141017E+04  1.648254E+04  2.170286E+04  4.645926E+03  1.487455E+04  2.079697E+04  2.146504E+04  2.140966E+04  2.140613E+04  2.140443E+04
   80   18  2.6147E+00 -1.5062E+00  2.303001E+04  4.788674E+03  1.957027E+04  2.295246E+04  2.340139E+04  2.331483E+04  2.334268E+04  1.727080E+04  2.364028E+04  2.522881E+03  1.508281E+04  2.225361E+04  2.322817E+04  2.326540E+04  2.331803E+04  2.334219E+04
   81   18  2.6240E+00 -1.5162E+00  2.461581E+04  5.076559E+03  2.042057E+04  2.433880E+04  2.483337E+04  2.475490E+04  2.475799E+04  1.800399E+04  2.525438E+04  3.714011E+03  1.572078E+04  2.347495E+04  2.460186E+04  2.467636E+04  2.473481E+04  2.473687E+04
   82   18  2.6333E+00 -1.5264E+00  2.608584E+04  5.132021E+03  2.118485E+04  2.586006E+04  2.645825E+04  2.641604E+04  2.644274E+04  1.875170E+04  2.697952E+04  4.663730E+03  1.644010E+04  2.478864E+04  2.613376E+04  2.629472E+04  2.640129E+04  2.642000E+04
   83   18  2.6426E+00 -1.5367E+00  2.764317E+04  5.174150E+03  2.165410E+04  2.732658E+04  2.814332E+04  2.821784E+04  2.831499E+04  1.931698E+04  2.868720E+04  4.192115E+03  1.730137E+04  2.612281E+04  2.768881E+04  2.800947E+04  2.824092E+04  2.831350E+04
   84   18  2.6516E+00 -1.5471E+00  2.899148E+04  5.873003E+03  2.201243E+04  2.845040E+04  2.933792E+04  2.941194E+04  2.946925E+04  1.981745E+04  3.006136E+04  3.996379E+03  1.781587E+04  2.711098E+04  2.879831E+04  2.915869E+04  2.940188E+04  2.943715E+04
   85   18  2.6605E+00 -1.5573E+00  3.039427E+04  6.125968E+03  2.248748E+04  2.963248E+04  3.059958E+04  3.070851E+04  3.078694E+04  2.016167E+04  3.144479E+04  4.523760E+03  1.821011E+04  2.807624E+04  2.995968E+04  3.039503E+04  3.070046E+04  3.075409E+04
   86   18  2.6691E+00 -1.5674E+00  3.176548E+04  6.145742E+03  2.302468E+04  3.088646E+04  3.194887E+04  3.214503E+04  3.230885E+04  2.058761E+04  3.284388E+04  4.330845E+03  1.828034E+04  2.898913E+04  3.117200E+04  3.175010E+04  3.218214E+04  3.231109E+04
   87   18  2.6774E+00 -1.5772E+00  3.304830E+04  6.162696E+03  2.358826E+04  3.202386E+04  3.304268E+04  3.325150E+04  3.342906E+04  2.081622E+04  3.406873E+04  5.183174E+03  1.827462E+04  2.971952E+04  3.214044E+04  3.279061E+04  3.328931E+04  3.343216E+04
   88   18  2.6853E+00 -1.5867E+00  3.431330E+04  6.047256E+03  2.425526E+04  3.311237E+04  3.399096E+04  3.414451E+04  3.428241E+04  2.100040E+04  3.522000E+04  4.491980E+03  1.848777E+04  3.041368E+04  3.297462E+04  3.363546E+04  3.414660E+04  3.425460E+04
   89   18  2.6927E+00 -1.5958E+00  3.573224E+04  5.199856E+03  2.510995E+04  3.436014E+04  3.511659E+04  3.523344E+04  3.536575E+04  2.131254E+04  3.653224E+04  2.919658E+03  1.866862E+04  3.119120E+04  3.394926E+04  3.465362E+04  3.522155E+04  3.532204E+04
   90   18  2.6995E+00 -1.6044E+00  3.721048E+04  6.101875E+03  2.657040E+04  3.569164E+04  3.628712E+04  3.638220E+04  3.653535E+04  2.158130E+04  3.790053E+04  3.239347E+03  1.885660E+04  3.197590E+04  3.495672E+04  3.572221E+04  3.637404E+04  3.649361E+04
   91   18  2.7058E+00 -1.6124E+00  3.877653E+04  7.884345E+03  2.806328E+04  3.686757E+04  3.723912E+04  3.721412E+04  3.729315E+04  2.188545E+04  3.920371E+04  3.602724E+03  1.895259E+04  3.265563E+04  3.578812E+04  3.651725E+04  3.713894E+04  3.719160E+04
   92   18  2.7116E+00 -1.6198E+00  4.026090E+04  8.380172E+03  2.900244E+04  3.795922E+04  3.812533E+04  3.798154E+04  3.799542E+04  2.233747E+04  4.047656E+04  3.737397E+03  1.899392E+04  3.327415E+04  3.654613E+04  3.723456E+04  3.784247E+04  3.783627E+04
   93   18  2.7168E+00 -1.6266E+00  4.198988E+04  9.321361E+03  3.036766E+04  3.904853E+04  3.891702E+04  3.853886E+04  3.837071E+04  2.301299E+04  4.187878E+04  3.967087E+03  1.905913E+04  3.394875E+04  3.725627E+04  3.778129E+04  3.824186E+04  3.806100E+04
   94   18  2.7214E+00 -1.6327E+00  4.395985E+04  1.534802E+04  3.413404E+04  4.021212E+04  3.970994E+04  3.907440E+04  3.870583E+04  2.390378E+04  4.336540E+04  3.624307E+03  1.910040E+04  3.466773E+04  3.798772E+04  3.832058E+04  3.861030E+04  3.820477E+04
   95   18  2.7253E+00 -1.6380E+00  4.662516E+04  1.503889E+04  3.667742E+04  4.145822E+04  4.058952E+04  3.963579E+04  3.900306E+04  2.535514E+04  4.518205E+04  3.410959E+03  1.925717E+04  3.566706E+04  3.893627E+04  3.894495E+04  3.893977E+04  3.819179E+04
   96   18  2.7286E+00 -1.6425E+00  5.166786E+04  1.031854E+04  3.942033E+04  4.360403E+04  4.253926E+04  4.119655E+04  4.001513E+04  2.793200E+04  4.914865E+04  3.424010E+03  2.003792E+04  3.713203E+04  4.036774E+04  3.989579E+04  3.936179E+04  3.801461E+04
   97   18  2.7312E+00 -1.6460E+00  5.600748E+04  3.421733E+04  4.514124E+04  4.929791E+04  4.947132E+04  4.976225E+04  5.122777E+04  3.198969E+04  5.631737E+04  5.141368E+03  2.621947E+04  4.545488E+04  4.970190E+04  5.092281E+04  5.272575E+04  5.388786E+04
   98   18  2.7323E+00 -1.6476E+00  5.159212E+04  1.637977E+04  1.638156E+04  1.639651E+04  1.639625E+04  1.637990E+04  1.637991E+04  2.724929E+04  2.724929E+04  4.596527E+04  4.596527E+04  4.596527E+04  4.596527E+04  4.596527E+04  4.596527E+04  4.596527E+04
    1   19  2.4114E+00 -1.5631E+00 -5.907178E+04 -3.535340E+04 -3.542679E+04 -3.541224E+04 -3.536481E+04 -3.534903E+04 -3.534903E+04 -4.314275E+04 -4.314275E+04 -5.444735E+04 -5.444735E+04 -5.444735E+04 -5.444735E+04 -5.444735E+04 -5.444735E+04 -5.444735E+04
    2   19  2.4123E+00 -1.5622E+00 -2.833283E+04 -1.086063E+04 -1.708576E+04 -1.806997E+04 -1.789620E+04 -1.775050E+04 -1.776107E+04 -2.310921E+04 -2.259195E+04 -8.717119E+03 -1.816684E+04 -1.869893E+04 -1.805605E+04 -1.781970E+04 -1.769278E+04 -1.767805E+04
    3   19  2.4145E+00 -1.5602E+00 -2.229559E+04 -7.687985E+03 -1.655152E+04 -1.888473E+04 -1.967650E+04 -2.029244E+04 -2.088280E+04 -1.929856E+04 -2.081220E+04 -6.929807E+03 -1.696374E+04 -1.877692E+04 -1.918013E+04 -1.981378E+04 -2.036204E+04 -2.083842E+04
    4   19  2.4173E+00 -1.5575E+00 -1.881187E+04 -6.054215E+03 -1.557440E+04 -1.769054E+04 -1.805208E+04 -1.824075E+04 -1.853856E+04 -1.746349E+04 -1.839097E+04 -6.489417E+03 -1.617694E+04 -1.787242E+04 -1.788584E+04 -1.818337E+04 -1.842571E+04 -1.866542E+04
    5   19  2.4208E+00 -1.5544E+00 -1.715579E+04 -5.760708E+03 -1.427297E+04 -1.595770E+04 -1.595753E+04 -1.579018E+04 -1.580474E+04 -1.627948E+04 -1.658272E+04 -5.853865E+03 -1.475780E+04 -1.618979E+04 -1.586194E+04 -1.581891E+04 -1.577661E+04 -1.579200E+04
    6   19  2.4249E+00 -1.5506E+00 -1.574010E+04 -5.332371E+03 -1.311843E+04 -1.468400E+04 -1.461181E+04 -1.432079E+04 -1.425284E+04 -1.518829E+04 -1.524580E+04 -5.115428E+03 -1.344805E+04 -1.492552E+04 -1.454841E+04 -1.439337E+04 -1.425545E+04 -1.420442E+04
    7   19  2.4296E+00 -1.5464E+00 -1.472445E+04 -4.837623E+03 -1.214854E+04 -1.371477E+04 -1.369400E+04 -1.339588E+04 -1.333595E+04 -1.422570E+04 -1.424812E+04 -4.764626E+03 -1.230615E+04 -1.391935E+04 -1.364068E+04 -1.347912E+04 -1.333884E+04 -1.329575E+04
    8   19  2.4348E+00 -1.5419E+00 -1.427224E+04 -4.279045E+03 -1.129764E+04 -1.296253E+04 -1.304301E+04 -1.276668E+04 -1.273317E+04 -1.344435E+04 -1.354279E+04 -4.198920E+03 -1.131179E+04 -1.311347E+04 -1.298304E+04 -1.284929E+04 -1.272698E+04 -1.270556E+04
    9   19  2.4404E+00 -1.5369E+00 -1.355440E+04 -3.790400E+03 -1.053409E+04 -1.230689E+04 -1.246959E+04 -1.218396E+04 -1.215615E+04 -1.268037E+04 -1.289649E+04 -4.163527E+03 -1.051343E+04 -1.242968E+04 -1.241025E+04 -1.227976E+04 -1.215083E+04 -1.213311E+04
   10   19  2.4466E+00 -1.5316E+00 -1.287610E+04 -3.346418E+03 -9.736832E+03 -1.155748E+04 -1.175044E+04 -1.140098E+04 -1.133792E+04 -1.193024E+04 -1.220282E+04 -3.804518E+03 -9.632827E+03 -1.166969E+04 -1.170486E+04 -1.152678E+04 -1.134648E+04 -1.130058E+04
   11   19  2.4532E+00 -1.5260E+00 -1.241404E+04 -2.853377E+03 -8.929280E+03 -1.083403E+04 -1.109040E+04 -1.071328E+04 -1.064118E+04 -1.123743E+04 -1.159593E+04 -3.350156E+03 -8.764794E+03 -1.093311E+04 -1.104933E+04 -1.085471E+04 -1.065099E+04 -1.059941E+04
   12   19  2.4601E+00 -1.5202E+00 -1.195538E+04 -2.024499E+03 -8.232147E+03 -1.038577E+04 -1.078216E+04 -1.040192E+04 -1.035108E+04 -1.066916E+04 -1.122409E+04 -2.555636E+03 -8.048551E+03 -1.048177E+04 -1.073557E+04 -1.056030E+04 -1.035439E+04 -1.032060E+04
   13   19  2.4674E+00 -1.5142E+00 -1.156762E+04 -1.673648E+03 -7.578461E+03 -9.905032E+03 -1.042794E+04 -1.002052E+04 -9.967608E+03 -1.006296E+04 -1.083818E+04 -2.086587E+03 -7.389007E+03 -1.000392E+04 -1.038322E+04 -1.020841E+04 -9.973055E+03 -9.937880E+03
   14   19  2.4749E+00 -1.5082E+00 -1.111603E+04 -1.273724E+03 -6.812876E+03 -9.231299E+03 -9.834206E+03 -9.352734E+03 -9.254377E+03 -9.413239E+03 -1.032713E+04 -1.549674E+03 -6.604593E+03 -9.329111E+03 -9.801259E+03 -9.585932E+03 -9.274889E+03 -9.203831E+03
   15   19  2.4827E+00 -1.5020E+00 -1.075332E+04 -4.896820E+02 -6.105855E+03 -8.766656E+03 -9.554507E+03 -9.090799E+03 -9.010113E+03 -8.731502E+03 -1.002330E+04 -1.233929E+03 -5.905759E+03 -8.835094E+03 -9.505151E+03 -9.342574E+03 -9.022754E+03 -8.964200E+03
   16   19  2.4907E+00 -1.4958E+00 -1.024222E+04  1.023830E+02 -5.462572E+03 -8.326915E+03 -9.286638E+03 -8.885531E+03 -8.850083E+03 -8.029580E+03 -9.662898E+03 -6.006637E+02 -5.259235E+03 -8.369556E+03 -9.217272E+03 -9.141581E+03 -8.847395E+03 -8.824846E+03
   17   19  2.4987E+00 -1.4897E+00 -9.694326E+03 -1.365423E+02 -4.766672E+03 -7.635989E+03 -8.610361E+03 -8.202804E+03 -8.143764E+03 -7.331911E+03 -9.049506E+03  5.138164E+01 -4.539248E+03 -7.664682E+03 -8.543273E+03 -8.480332E+03 -8.149566E+03 -8.108917E+03
   18   19  2.5068E+00 -1.4836E+00 -9.263717E+03  2.932058E+02 -4.003178E+03 -6.839730E+03 -7.794690E+03 -7.359283E+03 -7.257613E+03 -6.688639E+03 -8.390525E+03  8.962327E+02 -3.727810E+03 -6.844592E+03 -7.725160E+03 -7.661416E+03 -7.275330E+03 -7.201667E+03
   19   19  2.5149E+00 -1.4776E+00 -8.740905E+03  3.205067E+03 -3.337289E+03 -6.239109E+03 -7.289800E+03 -6.929033E+03 -6.855864E+03 -5.887119E+03 -7.872954E+03  2.435573E+03 -3.016394E+03 -6.185457E+03 -7.182819E+03 -7.217631E+03 -6.860434E+03 -6.806707E+03
   20   19  2.5229E+00 -1.4718E+00 -7.639714E+03  1.240241E+03 -2.463363E+03 -5.332496E+03 -6.437137E+03 -6.216008E+03 -6.209225E+03 -4.719325E+03 -6.880532E+03  2.212490E+03 -2.114786E+03 -5.215182E+03 -6.287017E+03 -6.454529E+03 -6.190299E+03 -6.185141E+03
   21   19  2.5309E+00 -1.4664E+00 -5.755432E+03  1.656930E+03 -1.092855E+03 -3.609440E+03 -4.591663E+03 -4.479267E+03 -4.512541E+03 -3.019245E+03 -4.967520E+03  4.634486E+03 -5.892318E+02 -3.456569E+03 -4.426084E+03 -4.660215E+03 -4.480397E+03 -4.505620E+03
   22   19  2.5387E+00 -1.4614E+00 -3.219712E+03  1.921637E+03  9.760363E+02 -9.127441E+02 -1.656743E+03 -1.600827E+03 -1.635124E+03 -8.265933E+02 -2.122667E+03  2.176673E+03  1.019661E+03 -7.574865E+02 -1.497095E+03 -1.721555E+03 -1.600797E+03 -1.627457E+03
   23   19  2.5461E+00 -1.4570E+00  4.946493E+01  2.301688E+03  3.900802E+03  2.797199E+03  2.333683E+03  2.350505E+03  2.329509E+03  2.079514E+03  1.648388E+03  6.255500E+02  3.478100E+03  2.940272E+03  2.475692E+03  2.306759E+03  2.365670E+03  2.348033E+03
   24   19  2.5529E+00 -1.4535E+00  4.836485E+03  2.934629E+03  7.530234E+03  7.418883E+03  7.277576E+03  7.336139E+03  7.373126E+03  5.921705E+03  6.466309E+03  2.527556E+03  6.752477E+03  7.499581E+03  7.371718E+03  7.315017E+03  7.391208E+03  7.417210E+03
   25   19  2.5590E+00 -1.4509E+00  1.188898E+04  4.015702E+03  1.141018E+04  1.195750E+04  1.179023E+04  1.171394E+04  1.163770E+04  1.075591E+04  1.181249E+04  8.799501E+03  1.034009E+04  1.197359E+04  1.187541E+04  1.170414E+04  1.167269E+04  1.161532E+04
   26   19  2.5674E+00 -1.3908E+00 -7.819161E+03  5.529196E+03  2.952450E+03 -1.069660E+04 -1.311755E+04 -1.319508E+04 -1.340227E+04 -2.042134E+03 -1.175427E+04  5.674669E+03  1.119219E+03 -1.002565E+04 -1.514779E+04 -1.311748E+04 -1.326207E+04 -1.343654E+04
   27   19  2.5605E+00 -1.3839E+00 -7.172430E+03  6.257154E+03  2.595189E+03 -1.045436E+04 -1.179493E+04 -1.194678E+04 -1.214577E+04 -1.813321E+03 -1.086024E+04 -2.254427E+03 -4.043271E+03 -1.624464E+04 -1.396147E+04 -1.188032E+04 -1.204047E+04 -1.219963E+04
   28   19  2.5407E+00 -1.3672E+00 -5.405651E+03 -2.131656E+03 -3.729311E+03 -8.363268E+03 -9.120994E+03 -9.206935E+03 -9.314144E+03 -2.262511E+03 -8.305680E+03 -1.155133E+04 -1.454809E+04 -1.825440E+04 -1.238336E+04 -9.196298E+03 -9.254161E+03 -9.335574E+03
   29   19  2.5039E+00 -1.3350E+00 -6.288437E+03 -6.299320E+03 -6.865053E+03 -8.503573E+03 -9.066658E+03 -9.224322E+03 -9.288961E+03 -3.828648E+03 -9.001156E+03  1.672212E+03 -2.135641E+03 -1.253504E+04 -1.185320E+04 -9.171226E+03 -9.211653E+03 -9.263572E+03
   30   19  2.4557E+00 -1.2833E+00 -5.206736E+03 -5.750262E+03 -5.961636E+03 -6.579821E+03 -6.884800E+03 -7.074877E+03 -7.044920E+03 -2.088713E+03 -7.512811E+03  4.972234E+03  4.402408E+02 -6.350024E+03 -8.251671E+03 -6.995369E+03 -6.978622E+03 -6.966104E+03
   31   19  2.4011E+00 -1.2127E+00 -4.432900E+03 -4.695328E+03 -4.761546E+03 -4.943992E+03 -4.979309E+03 -5.170716E+03 -5.026158E+03  8.654386E+02 -6.317434E+03  1.582787E+03 -1.143376E+03 -2.982560E+03 -4.812518E+03 -5.050829E+03 -4.977562E+03 -4.883606E+03
   32   19  2.3421E+00 -1.1247E+00 -3.815138E+03 -3.753850E+03 -3.754918E+03 -3.734595E+03 -3.555210E+03 -3.699314E+03 -3.481511E+03  3.772036E+03 -5.271673E+03  1.622087E+03  1.093197E+03 -1.750037E+02 -2.627604E+03 -3.565682E+03 -3.451547E+03 -3.304960E+03
   33   19  2.2795E+00 -1.0208E+00 -3.343352E+03 -3.122345E+03 -3.080277E+03 -2.915956E+03 -2.563580E+03 -2.579533E+03 -2.311231E+03  5.846686E+03 -4.430548E+03 -4.934213E+03 -3.650786E+03 -5.772878E+02 -1.794854E+03 -2.458783E+03 -2.301140E+03 -2.118047E+03
   34   19  2.2145E+00 -9.0152E-01 -2.948063E+03 -2.790003E+03 -2.701925E+03 -2.383887E+03 -1.882331E+03 -1.705996E+03 -1.393966E+03  5.741135E+03 -3.761388E+03 -3.390154E+03 -2.699910E+03 -1.284719E+03 -1.346794E+03 -1.599459E+03 -1.405379E+03 -1.189888E+03
   35   19  2.1498E+00 -7.6708E-01 -2.604837E+03 -2.675267E+03 -2.535270E+03 -2.045062E+03 -1.424045E+03 -1.026831E+03 -6.730597E+02  4.918768E+03 -3.239537E+03 -7.270476E+01 -1.324759E+03 -1.215585E+03 -8.050100E+02 -9.217954E+02 -7.064693E+02 -4.585970E+02
   36   19  2.0885E+00 -6.1734E-01 -2.303776E+03 -2.643382E+03 -2.457419E+03 -1.806502E+03 -1.114981E+03 -4.944337E+02 -9.999034E+01  4.126350E+03 -2.833464E+03  8.810757E+02 -2.332917E+02 -8.590057E+02 -1.642658E+02 -3.798610E+02 -1.549151E+02  1.263914E+02
   37   19  2.0328E+00 -4.5301E-01 -2.050490E+03 -2.598162E+03 -2.377952E+03 -1.592324E+03 -9.058306E+02 -7.649472E+01  3.568524E+02  3.582931E+03 -2.518180E+03 -7.083533E+02 -1.251426E+03 -6.201321E+02  4.846558E+02  5.162911E+01  2.814718E+02  5.978360E+02
   38   19  1.9849E+00 -2.7501E-01 -1.856297E+03 -2.475655E+03 -2.236043E+03 -1.352963E+03 -7.736709E+02  2.334120E+02  7.001045E+02  2.882056E+03 -2.286015E+03 -2.138104E+02 -1.111194E+03 -2.186307E+02  1.118274E+03  3.730788E+02  6.061567E+02  9.574139E+02
   39   19  1.9477E+00 -8.4291E-02 -1.740050E+03 -2.211686E+03 -1.975350E+03 -1.071687E+03 -7.071053E+02  4.346594E+02  9.234927E+02  2.519364E+03 -2.136368E+03  6.122206E+02 -2.099863E+02  5.146228E+02  1.704775E+03  5.802753E+02  8.146148E+02  1.194654E+03
   40   19  1.9240E+00  1.1772E-01 -1.707829E+03 -1.741817E+03 -1.547552E+03 -7.785201E+02 -6.962704E+02  5.361740E+02  1.033306E+03  2.346985E+03 -2.066494E+03  4.719364E+01  4.251897E+01  1.086991E+03  2.152620E+03  6.821625E+02  9.155706E+02  1.311987E+03
   41   19  1.9162E+00  3.2920E-01 -1.763136E+03 -1.111659E+03 -9.996501E+02 -5.357881E+02 -7.370335E+02  5.553895E+02  1.049053E+03  2.151337E+03 -2.069850E+03  8.265855E+02  2.697702E+02  1.445741E+03  2.446714E+03  6.987683E+02  9.299542E+02  1.330732E+03
   42   19  1.9261E+00  5.4796E-01 -1.922189E+03 -5.529047E+02 -5.339388E+02 -3.953638E+02 -8.383629E+02  5.013128E+02  9.778541E+02  2.032016E+03 -2.146252E+03 -4.065888E+02  2.592093E+02  1.729438E+03  2.632012E+03  6.386200E+02  8.654354E+02  1.260752E+03
   43   19  1.9556E+00  7.7147E-01 -2.204271E+03 -3.194016E+02 -3.581287E+02 -3.952797E+02 -1.008187E+03  3.571393E+02  7.953229E+02  1.809481E+03 -2.299270E+03  4.280215E+00  4.196210E+02  2.023980E+03  2.738978E+03  4.799479E+02  6.990788E+02  1.073757E+03
   44   19  2.0073E+00  9.9653E-01 -2.631323E+03 -5.330289E+02 -5.921833E+02 -6.978602E+02 -1.247631E+03  1.094429E+02  4.869570E+02  1.608879E+03 -2.527565E+03 -4.141929E+02  8.726923E+02  2.507121E+03  2.750554E+03  2.086822E+02  4.170578E+02  7.543091E+02
   45   19  2.0865E+00  1.2179E+00 -3.247883E+03 -1.952577E+03 -1.926566E+03 -1.723553E+03 -1.550281E+03 -2.471275E+02  5.882899E+01  9.935352E+02 -2.827169E+03 -2.148708E+02  9.823598E+02  2.777910E+03  2.442918E+03 -1.692173E+02  2.478807E+01  3.131124E+02
   46   19  2.2043E+00  1.4239E+00 -4.164382E+03 -5.634835E+03 -5.212189E+03 -3.760541E+03 -1.929167E+03 -7.391774E+02 -5.045947E+02  1.118078E+01 -3.210744E+03 -8.870636E+02  1.012791E+03  2.294003E+03  9.711076E+02 -6.591678E+02 -4.970113E+02 -2.619086E+02
