# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# ion temperature (eV)
   ix   iy      x           y           z01
   41   34  1.8811E+00  3.3039E-01  3.369657E+01
   42   34  1.8897E+00  5.5181E-01  3.436529E+01
   43   34  1.9164E+00  7.7881E-01  3.500031E+01
   44   34  1.9631E+00  1.0093E+00  3.565216E+01
   45   34  2.0350E+00  1.2410E+00  3.639101E+01
   46   34  2.1473E+00  1.4675E+00  3.736686E+01
   47   34  2.3278E+00  1.6606E+00  3.884577E+01
   48   34  2.5778E+00  1.7582E+00  4.083466E+01
   49   34  2.8446E+00  1.7365E+00  4.270199E+01
   50   34  3.0848E+00  1.6359E+00  4.410840E+01
   51   34  3.2939E+00  1.4906E+00  4.514211E+01
   52   34  3.4717E+00  1.3134E+00  4.590631E+01
   53   34  3.6157E+00  1.1118E+00  4.644957E+01
   54   34  3.7246E+00  8.9348E-01  4.681648E+01
   55   34  3.7986E+00  6.6548E-01  4.703338E+01
   56   34  3.8384E+00  4.3411E-01  4.712980E+01
   57   34  3.8448E+00  2.0511E-01  4.712730E+01
   58   34  3.8195E+00 -1.6057E-02  4.702871E+01
   59   34  3.7656E+00 -2.2451E-01  4.681814E+01
   60   34  3.6879E+00 -4.1646E-01  4.647947E+01
   61   34  3.5914E+00 -5.8927E-01  4.598325E+01
   62   34  3.4814E+00 -7.4123E-01  4.529365E+01
   63   34  3.3652E+00 -8.7335E-01  4.436001E+01
   64   34  3.2484E+00 -9.8667E-01  4.314232E+01
   65   34  3.1370E+00 -1.0825E+00  4.160566E+01
   66   34  3.0389E+00 -1.1645E+00  3.971273E+01
   67   34  2.9595E+00 -1.2346E+00  3.750704E+01
   68   34  2.9009E+00 -1.2920E+00  3.508323E+01
   69   34  2.8608E+00 -1.3371E+00  3.277828E+01
   70   34  2.8334E+00 -1.3741E+00  3.069152E+01
   71   34  2.8147E+00 -1.4057E+00  2.885468E+01
   72   34  2.8035E+00 -1.4299E+00  2.745821E+01
   73   34  2.7978E+00 -1.4460E+00  2.656041E+01
   74   34  2.7944E+00 -1.4584E+00  2.588250E+01
   75   34  2.7920E+00 -1.4702E+00  2.524801E+01
   76   34  2.7902E+00 -1.4820E+00  2.462847E+01
   77   34  2.7891E+00 -1.4943E+00  2.402031E+01
   78   34  2.7888E+00 -1.5069E+00  2.341877E+01
   79   34  2.7891E+00 -1.5201E+00  2.283103E+01
   80   34  2.7903E+00 -1.5337E+00  2.225591E+01
   81   34  2.7921E+00 -1.5475E+00  2.170745E+01
   82   34  2.7947E+00 -1.5613E+00  2.118310E+01
   83   34  2.7979E+00 -1.5750E+00  2.066998E+01
   84   34  2.8015E+00 -1.5885E+00  2.017150E+01
   85   34  2.8054E+00 -1.6016E+00  1.966145E+01
   86   34  2.8095E+00 -1.6142E+00  1.915485E+01
   87   34  2.8137E+00 -1.6263E+00  1.866663E+01
   88   34  2.8178E+00 -1.6379E+00  1.813319E+01
   89   34  2.8219E+00 -1.6489E+00  1.756440E+01
   90   34  2.8259E+00 -1.6592E+00  1.692101E+01
   91   34  2.8297E+00 -1.6689E+00  1.625222E+01
   92   34  2.8332E+00 -1.6777E+00  1.561043E+01
   93   34  2.8364E+00 -1.6858E+00  1.501757E+01
   94   34  2.8393E+00 -1.6930E+00  1.444262E+01
   95   34  2.8419E+00 -1.6992E+00  1.386531E+01
   96   34  2.8440E+00 -1.7045E+00  1.321085E+01
   97   34  2.8457E+00 -1.7086E+00  1.245705E+01
   98   34  2.8465E+00 -1.7105E+00  1.245705E+01
    1   35  2.2702E+00 -1.3086E+00  1.295249E+01
    2   35  2.2701E+00 -1.3074E+00  1.295249E+01
    3   35  2.2697E+00 -1.3045E+00  1.359741E+01
    4   35  2.2692E+00 -1.3007E+00  1.410449E+01
    5   35  2.2685E+00 -1.2961E+00  1.453753E+01
    6   35  2.2677E+00 -1.2908E+00  1.492957E+01
    7   35  2.2668E+00 -1.2848E+00  1.530064E+01
    8   35  2.2656E+00 -1.2782E+00  1.565199E+01
    9   35  2.2643E+00 -1.2711E+00  1.598981E+01
   10   35  2.2628E+00 -1.2635E+00  1.631146E+01
   11   35  2.2611E+00 -1.2556E+00  1.662570E+01
   12   35  2.2593E+00 -1.2474E+00  1.692829E+01
   13   35  2.2573E+00 -1.2390E+00  1.721698E+01
   14   35  2.2552E+00 -1.2304E+00  1.748872E+01
   15   35  2.2529E+00 -1.2219E+00  1.774497E+01
   16   35  2.2506E+00 -1.2133E+00  1.798601E+01
   17   35  2.2482E+00 -1.2048E+00  1.821551E+01
   18   35  2.2457E+00 -1.1965E+00  1.843178E+01
   19   35  2.2433E+00 -1.1884E+00  1.863518E+01
   20   35  2.2408E+00 -1.1806E+00  1.882791E+01
   21   35  2.2383E+00 -1.1729E+00  1.901062E+01
   22   35  2.2359E+00 -1.1654E+00  1.918261E+01
   23   35  2.2334E+00 -1.1579E+00  1.934726E+01
   24   35  2.2308E+00 -1.1505E+00  1.950954E+01
   25   35  2.2282E+00 -1.1428E+00  1.967207E+01
   26   35  2.2252E+00 -1.1345E+00  1.984124E+01
   27   35  2.2216E+00 -1.1244E+00  2.003864E+01
   28   35  2.2172E+00 -1.1124E+00  2.026369E+01
   29   35  2.2130E+00 -1.1010E+00  2.047555E+01
   30   35  2.2093E+00 -1.0914E+00  2.065007E+01
   31   35  2.2058E+00 -1.0822E+00  2.081615E+01
   32   35  2.1972E+00 -1.0603E+00  2.118876E+01
   33   35  2.1731E+00 -1.0003E+00  2.205166E+01
   34   35  2.1325E+00 -8.9951E-01  2.329761E+01
   35   35  2.0837E+00 -7.7232E-01  2.457091E+01
   36   35  2.0329E+00 -6.2459E-01  2.576141E+01
   37   35  1.9838E+00 -4.6003E-01  2.682807E+01
   38   35  1.9401E+00 -2.8064E-01  2.774515E+01
   39   35  1.9055E+00 -8.7913E-02  2.853215E+01
   40   35  1.8830E+00  1.1644E-01  2.920371E+01
   41   35  1.8751E+00  3.3056E-01  2.977687E+01
   42   35  1.8836E+00  5.5241E-01  3.027427E+01
   43   35  1.9097E+00  7.7997E-01  3.072803E+01
   44   35  1.9554E+00  1.0113E+00  3.117980E+01
   45   35  2.0259E+00  1.2447E+00  3.169755E+01
   46   35  2.1369E+00  1.4750E+00  3.242442E+01
   47   35  2.3192E+00  1.6737E+00  3.366829E+01
   48   35  2.5753E+00  1.7731E+00  3.554557E+01
   49   35  2.8473E+00  1.7480E+00  3.740326E+01
   50   35  3.0891E+00  1.6437E+00  3.881885E+01
   51   35  3.2985E+00  1.4960E+00  3.985744E+01
   52   35  3.4762E+00  1.3173E+00  4.062127E+01
   53   35  3.6201E+00  1.1145E+00  4.116595E+01
   54   35  3.7289E+00  8.9524E-01  4.153389E+01
   55   35  3.8028E+00  6.6652E-01  4.175727E+01
   56   35  3.8425E+00  4.3453E-01  4.186152E+01
   57   35  3.8489E+00  2.0494E-01  4.186747E+01
   58   35  3.8236E+00 -1.6796E-02  4.178210E+01
   59   35  3.7698E+00 -2.2584E-01  4.159215E+01
   60   35  3.6921E+00 -4.1839E-01  4.128499E+01
   61   35  3.5957E+00 -5.9185E-01  4.083299E+01
   62   35  3.4859E+00 -7.4448E-01  4.020855E+01
   63   35  3.3700E+00 -8.7731E-01  3.936694E+01
   64   35  3.2537E+00 -9.9129E-01  3.828366E+01
   65   35  3.1432E+00 -1.0875E+00  3.692705E+01
   66   35  3.0467E+00 -1.1698E+00  3.529466E+01
   67   35  2.9698E+00 -1.2399E+00  3.345351E+01
   68   35  2.9140E+00 -1.2968E+00  3.146329E+01
   69   35  2.8763E+00 -1.3416E+00  2.952069E+01
   70   35  2.8503E+00 -1.3787E+00  2.769559E+01
   71   35  2.8323E+00 -1.4110E+00  2.609455E+01
   72   35  2.8217E+00 -1.4355E+00  2.487599E+01
   73   35  2.8164E+00 -1.4516E+00  2.407736E+01
   74   35  2.8132E+00 -1.4639E+00  2.347652E+01
   75   35  2.8109E+00 -1.4755E+00  2.292575E+01
   76   35  2.8092E+00 -1.4872E+00  2.238615E+01
   77   35  2.8081E+00 -1.4991E+00  2.186562E+01
   78   35  2.8076E+00 -1.5115E+00  2.135786E+01
   79   35  2.8077E+00 -1.5242E+00  2.086436E+01
   80   35  2.8085E+00 -1.5374E+00  2.038301E+01
   81   35  2.8100E+00 -1.5507E+00  1.990987E+01
   82   35  2.8120E+00 -1.5641E+00  1.945541E+01
   83   35  2.8146E+00 -1.5773E+00  1.900661E+01
   84   35  2.8177E+00 -1.5904E+00  1.855549E+01
   85   35  2.8210E+00 -1.6032E+00  1.810766E+01
   86   35  2.8245E+00 -1.6157E+00  1.766134E+01
   87   35  2.8282E+00 -1.6276E+00  1.721875E+01
   88   35  2.8319E+00 -1.6391E+00  1.676659E+01
   89   35  2.8356E+00 -1.6501E+00  1.628591E+01
   90   35  2.8392E+00 -1.6604E+00  1.579184E+01
   91   35  2.8427E+00 -1.6701E+00  1.528380E+01
   92   35  2.8459E+00 -1.6790E+00  1.478977E+01
   93   35  2.8489E+00 -1.6871E+00  1.431319E+01
   94   35  2.8516E+00 -1.6943E+00  1.386149E+01
   95   35  2.8540E+00 -1.7007E+00  1.341356E+01
   96   35  2.8560E+00 -1.7060E+00  1.290372E+01
   97   35  2.8576E+00 -1.7102E+00  1.229949E+01
   98   35  2.8583E+00 -1.7120E+00  1.229949E+01
    1   36  2.2453E+00 -1.3017E+00  1.219250E+01
    2   36  2.2452E+00 -1.3005E+00  1.219250E+01
    3   36  2.2449E+00 -1.2976E+00  1.272514E+01
    4   36  2.2445E+00 -1.2938E+00  1.316746E+01
    5   36  2.2440E+00 -1.2891E+00  1.353245E+01
    6   36  2.2433E+00 -1.2838E+00  1.386855E+01
    7   36  2.2425E+00 -1.2777E+00  1.418000E+01
    8   36  2.2415E+00 -1.2711E+00  1.447345E+01
    9   36  2.2404E+00 -1.2639E+00  1.475212E+01
   10   36  2.2391E+00 -1.2562E+00  1.502476E+01
   11   36  2.2376E+00 -1.2481E+00  1.528464E+01
   12   36  2.2360E+00 -1.2398E+00  1.553262E+01
   13   36  2.2342E+00 -1.2312E+00  1.577183E+01
   14   36  2.2323E+00 -1.2225E+00  1.599965E+01
   15   36  2.2302E+00 -1.2136E+00  1.621512E+01
   16   36  2.2280E+00 -1.2049E+00  1.642064E+01
   17   36  2.2258E+00 -1.1962E+00  1.661553E+01
   18   36  2.2235E+00 -1.1876E+00  1.679826E+01
   19   36  2.2211E+00 -1.1793E+00  1.696805E+01
   20   36  2.2188E+00 -1.1711E+00  1.712902E+01
   21   36  2.2164E+00 -1.1632E+00  1.727938E+01
   22   36  2.2141E+00 -1.1555E+00  1.741986E+01
   23   36  2.2117E+00 -1.1478E+00  1.755315E+01
   24   36  2.2093E+00 -1.1402E+00  1.768192E+01
   25   36  2.2067E+00 -1.1323E+00  1.781439E+01
   26   36  2.2039E+00 -1.1237E+00  1.795248E+01
   27   36  2.2003E+00 -1.1131E+00  1.811687E+01
   28   36  2.1958E+00 -1.1002E+00  1.830933E+01
   29   36  2.1915E+00 -1.0879E+00  1.848811E+01
   30   36  2.1879E+00 -1.0779E+00  1.863156E+01
   31   36  2.1846E+00 -1.0686E+00  1.876399E+01
   32   36  2.1781E+00 -1.0512E+00  1.900815E+01
   33   36  2.1576E+00 -9.9760E-01  1.963657E+01
   34   36  2.1198E+00 -8.9954E-01  2.062948E+01
   35   36  2.0732E+00 -7.7334E-01  2.167697E+01
   36   36  2.0238E+00 -6.2586E-01  2.266043E+01
   37   36  1.9758E+00 -4.6123E-01  2.352302E+01
   38   36  1.9328E+00 -2.8159E-01  2.426857E+01
   39   36  1.8986E+00 -8.8534E-02  2.490053E+01
   40   36  1.8763E+00  1.1620E-01  2.542489E+01
   41   36  1.8684E+00  3.3074E-01  2.585844E+01
   42   36  1.8766E+00  5.5307E-01  2.621187E+01
   43   36  1.9021E+00  7.8125E-01  2.650356E+01
   44   36  1.9468E+00  1.0136E+00  2.676853E+01
   45   36  2.0156E+00  1.2488E+00  2.706584E+01
   46   36  2.1248E+00  1.4834E+00  2.753830E+01
   47   36  2.3092E+00  1.6889E+00  2.854731E+01
   48   36  2.5725E+00  1.7905E+00  3.036284E+01
   49   36  2.8504E+00  1.7611E+00  3.229015E+01
   50   36  3.0940E+00  1.6525E+00  3.375494E+01
   51   36  3.3036E+00  1.5022E+00  3.482666E+01
   52   36  3.4814E+00  1.3216E+00  3.561568E+01
   53   36  3.6251E+00  1.1175E+00  3.617866E+01
   54   36  3.7337E+00  8.9721E-01  3.656008E+01
   55   36  3.8075E+00  6.6768E-01  3.679252E+01
   56   36  3.8471E+00  4.3500E-01  3.690620E+01
   57   36  3.8535E+00  2.0477E-01  3.692391E+01
   58   36  3.8282E+00 -1.7617E-02  3.685439E+01
   59   36  3.7745E+00 -2.2731E-01  3.668988E+01
   60   36  3.6969E+00 -4.2054E-01  3.642069E+01
   61   36  3.6006E+00 -5.9472E-01  3.602298E+01
   62   36  3.4910E+00 -7.4810E-01  3.547177E+01
   63   36  3.3754E+00 -8.8172E-01  3.474206E+01
   64   36  3.2598E+00 -9.9644E-01  3.382572E+01
   65   36  3.1502E+00 -1.0932E+00  3.268916E+01
   66   36  3.0555E+00 -1.1757E+00  3.137366E+01
   67   36  2.9812E+00 -1.2455E+00  2.994843E+01
   68   36  2.9284E+00 -1.3017E+00  2.848406E+01
   69   36  2.8931E+00 -1.3457E+00  2.703079E+01
   70   36  2.8686E+00 -1.3827E+00  2.563874E+01
   71   36  2.8515E+00 -1.4149E+00  2.435751E+01
   72   36  2.8414E+00 -1.4392E+00  2.339394E+01
   73   36  2.8362E+00 -1.4551E+00  2.275042E+01
   74   36  2.8331E+00 -1.4672E+00  2.226279E+01
   75   36  2.8307E+00 -1.4786E+00  2.181335E+01
   76   36  2.8290E+00 -1.4900E+00  2.138941E+01
   77   36  2.8277E+00 -1.5017E+00  2.096616E+01
   78   36  2.8270E+00 -1.5138E+00  2.055248E+01
   79   36  2.8269E+00 -1.5263E+00  2.014443E+01
   80   36  2.8273E+00 -1.5391E+00  1.973653E+01
   81   36  2.8283E+00 -1.5522E+00  1.932446E+01
   82   36  2.8299E+00 -1.5653E+00  1.891572E+01
   83   36  2.8319E+00 -1.5785E+00  1.852397E+01
   84   36  2.8345E+00 -1.5916E+00  1.814445E+01
   85   36  2.8373E+00 -1.6044E+00  1.776747E+01
   86   36  2.8404E+00 -1.6169E+00  1.738766E+01
   87   36  2.8437E+00 -1.6290E+00  1.700050E+01
   88   36  2.8470E+00 -1.6406E+00  1.660690E+01
   89   36  2.8503E+00 -1.6517E+00  1.621174E+01
   90   36  2.8536E+00 -1.6621E+00  1.581116E+01
   91   36  2.8568E+00 -1.6719E+00  1.541274E+01
   92   36  2.8597E+00 -1.6809E+00  1.502756E+01
   93   36  2.8625E+00 -1.6892E+00  1.465317E+01
   94   36  2.8650E+00 -1.6965E+00  1.428557E+01
   95   36  2.8672E+00 -1.7029E+00  1.392219E+01
   96   36  2.8691E+00 -1.7083E+00  1.349238E+01
   97   36  2.8705E+00 -1.7125E+00  1.296960E+01
   98   36  2.8712E+00 -1.7144E+00  1.296960E+01
    1   37  2.2193E+00 -1.2946E+00  1.106569E+01
    2   37  2.2192E+00 -1.2934E+00  1.106569E+01
    3   37  2.2190E+00 -1.2904E+00  1.147049E+01
    4   37  2.2187E+00 -1.2866E+00  1.181845E+01
    5   37  2.2183E+00 -1.2820E+00  1.211472E+01
    6   37  2.2178E+00 -1.2766E+00  1.238565E+01
    7   37  2.2171E+00 -1.2705E+00  1.263728E+01
    8   37  2.2163E+00 -1.2638E+00  1.287654E+01
    9   37  2.2154E+00 -1.2565E+00  1.310002E+01
   10   37  2.2143E+00 -1.2488E+00  1.331279E+01
   11   37  2.2130E+00 -1.2407E+00  1.351578E+01
   12   37  2.2116E+00 -1.2322E+00  1.371081E+01
   13   37  2.2100E+00 -1.2236E+00  1.389481E+01
   14   37  2.2083E+00 -1.2147E+00  1.407094E+01
   15   37  2.2064E+00 -1.2058E+00  1.423907E+01
   16   37  2.2045E+00 -1.1969E+00  1.439902E+01
   17   37  2.2024E+00 -1.1881E+00  1.454842E+01
   18   37  2.2003E+00 -1.1794E+00  1.468688E+01
   19   37  2.1981E+00 -1.1709E+00  1.481725E+01
   20   37  2.1959E+00 -1.1626E+00  1.494064E+01
   21   37  2.1937E+00 -1.1545E+00  1.505721E+01
   22   37  2.1915E+00 -1.1466E+00  1.516790E+01
   23   37  2.1893E+00 -1.1388E+00  1.527403E+01
   24   37  2.1870E+00 -1.1310E+00  1.537784E+01
   25   37  2.1845E+00 -1.1229E+00  1.548245E+01
   26   37  2.1818E+00 -1.1140E+00  1.559308E+01
   27   37  2.1783E+00 -1.1029E+00  1.572861E+01
   28   37  2.1738E+00 -1.0891E+00  1.589123E+01
   29   37  2.1694E+00 -1.0759E+00  1.604276E+01
   30   37  2.1659E+00 -1.0654E+00  1.616313E+01
   31   37  2.1627E+00 -1.0560E+00  1.627001E+01
   32   37  2.1578E+00 -1.0423E+00  1.642329E+01
   33   37  2.1406E+00 -9.9463E-01  1.688949E+01
   34   37  2.1058E+00 -8.9969E-01  1.767947E+01
   35   37  2.0615E+00 -7.7453E-01  1.855220E+01
   36   37  2.0137E+00 -6.2732E-01  1.938765E+01
   37   37  1.9668E+00 -4.6258E-01  2.013192E+01
   38   37  1.9246E+00 -2.8267E-01  2.077251E+01
   39   37  1.8908E+00 -8.9236E-02  2.129759E+01
   40   37  1.8688E+00  1.1592E-01  2.171812E+01
   41   37  1.8608E+00  3.3093E-01  2.203761E+01
   42   37  1.8687E+00  5.5379E-01  2.226323E+01
   43   37  1.8937E+00  7.8264E-01  2.241119E+01
   44   37  1.9371E+00  1.0160E+00  2.249367E+01
   45   37  2.0039E+00  1.2533E+00  2.255487E+01
   46   37  2.1109E+00  1.4929E+00  2.272250E+01
   47   37  2.2975E+00  1.7065E+00  2.341787E+01
   48   37  2.5693E+00  1.8106E+00  2.518587E+01
   49   37  2.8542E+00  1.7760E+00  2.729988E+01
   50   37  3.0996E+00  1.6623E+00  2.894826E+01
   51   37  3.3094E+00  1.5090E+00  3.015092E+01
   52   37  3.4871E+00  1.3264E+00  3.103691E+01
   53   37  3.6306E+00  1.1208E+00  3.166635E+01
   54   37  3.7390E+00  8.9940E-01  3.209480E+01
   55   37  3.8127E+00  6.6897E-01  3.235618E+01
   56   37  3.8523E+00  4.3553E-01  3.248560E+01
   57   37  3.8587E+00  2.0457E-01  3.251244E+01
   58   37  3.8334E+00 -1.8525E-02  3.245151E+01
   59   37  3.7797E+00 -2.2895E-01  3.229532E+01
   60   37  3.7022E+00 -4.2293E-01  3.203850E+01
   61   37  3.6060E+00 -5.9792E-01  3.166280E+01
   62   37  3.4967E+00 -7.5213E-01  3.115486E+01
   63   37  3.3816E+00 -8.8663E-01  3.050249E+01
   64   37  3.2665E+00 -1.0021E+00  2.970897E+01
   65   37  3.1580E+00 -1.0993E+00  2.877063E+01
   66   37  3.0653E+00 -1.1819E+00  2.774605E+01
   67   37  2.9938E+00 -1.2514E+00  2.670666E+01
   68   37  2.9440E+00 -1.3067E+00  2.573604E+01
   69   37  2.9110E+00 -1.3498E+00  2.483618E+01
   70   37  2.8879E+00 -1.3863E+00  2.394809E+01
   71   37  2.8716E+00 -1.4183E+00  2.312160E+01
   72   37  2.8618E+00 -1.4424E+00  2.248182E+01
   73   37  2.8568E+00 -1.4582E+00  2.206262E+01
   74   37  2.8537E+00 -1.4702E+00  2.173079E+01
   75   37  2.8513E+00 -1.4816E+00  2.141911E+01
   76   37  2.8494E+00 -1.4929E+00  2.110547E+01
   77   37  2.8480E+00 -1.5044E+00  2.079455E+01
   78   37  2.8471E+00 -1.5164E+00  2.048609E+01
   79   37  2.8466E+00 -1.5288E+00  2.017421E+01
   80   37  2.8467E+00 -1.5415E+00  1.985489E+01
   81   37  2.8474E+00 -1.5546E+00  1.953561E+01
   82   37  2.8486E+00 -1.5678E+00  1.921306E+01
   83   37  2.8502E+00 -1.5811E+00  1.889559E+01
   84   37  2.8523E+00 -1.5942E+00  1.858118E+01
   85   37  2.8548E+00 -1.6072E+00  1.826665E+01
   86   37  2.8575E+00 -1.6199E+00  1.794663E+01
   87   37  2.8604E+00 -1.6321E+00  1.763051E+01
   88   37  2.8634E+00 -1.6439E+00  1.731336E+01
   89   37  2.8664E+00 -1.6551E+00  1.700765E+01
   90   37  2.8694E+00 -1.6657E+00  1.669549E+01
   91   37  2.8722E+00 -1.6757E+00  1.638786E+01
   92   37  2.8750E+00 -1.6848E+00  1.610053E+01
   93   37  2.8775E+00 -1.6931E+00  1.581317E+01
   94   37  2.8798E+00 -1.7006E+00  1.552800E+01
   95   37  2.8818E+00 -1.7071E+00  1.523812E+01
   96   37  2.8835E+00 -1.7125E+00  1.489318E+01
   97   37  2.8849E+00 -1.7168E+00  1.447702E+01
   98   37  2.8855E+00 -1.7187E+00  1.447702E+01
    1   38  2.2059E+00 -1.2910E+00  1.106569E+01
    2   38  2.2058E+00 -1.2898E+00  1.106569E+01
    3   38  2.2056E+00 -1.2868E+00  1.147049E+01
    4   38  2.2054E+00 -1.2830E+00  1.181845E+01
    5   38  2.2050E+00 -1.2783E+00  1.211472E+01
    6   38  2.2046E+00 -1.2729E+00  1.238565E+01
    7   38  2.2040E+00 -1.2668E+00  1.263728E+01
    8   38  2.2033E+00 -1.2601E+00  1.287654E+01
    9   38  2.2025E+00 -1.2528E+00  1.310002E+01
   10   38  2.2015E+00 -1.2451E+00  1.331279E+01
   11   38  2.2003E+00 -1.2369E+00  1.351578E+01
   12   38  2.1990E+00 -1.2284E+00  1.371081E+01
   13   38  2.1975E+00 -1.2197E+00  1.389481E+01
   14   38  2.1959E+00 -1.2108E+00  1.407094E+01
   15   38  2.1942E+00 -1.2019E+00  1.423907E+01
   16   38  2.1923E+00 -1.1929E+00  1.439902E+01
   17   38  2.1903E+00 -1.1840E+00  1.454842E+01
   18   38  2.1883E+00 -1.1753E+00  1.468688E+01
   19   38  2.1862E+00 -1.1667E+00  1.481725E+01
   20   38  2.1841E+00 -1.1584E+00  1.494064E+01
   21   38  2.1820E+00 -1.1502E+00  1.505721E+01
   22   38  2.1799E+00 -1.1423E+00  1.516790E+01
   23   38  2.1777E+00 -1.1344E+00  1.527403E+01
   24   38  2.1754E+00 -1.1265E+00  1.537784E+01
   25   38  2.1731E+00 -1.1183E+00  1.548245E+01
   26   38  2.1704E+00 -1.1093E+00  1.559308E+01
   27   38  2.1670E+00 -1.0980E+00  1.572861E+01
   28   38  2.1625E+00 -1.0837E+00  1.589123E+01
   29   38  2.1581E+00 -1.0701E+00  1.604276E+01
   30   38  2.1546E+00 -1.0593E+00  1.616313E+01
   31   38  2.1514E+00 -1.0499E+00  1.627001E+01
   32   38  2.1473E+00 -1.0378E+00  1.642329E+01
   33   38  2.1316E+00 -9.9301E-01  1.688949E+01
   34   38  2.0984E+00 -8.9979E-01  1.767947E+01
   35   38  2.0552E+00 -7.7517E-01  1.855220E+01
   36   38  2.0084E+00 -6.2809E-01  1.938765E+01
   37   38  1.9621E+00 -4.6331E-01  2.013192E+01
   38   38  1.9202E+00 -2.8324E-01  2.077251E+01
   39   38  1.8867E+00 -8.9610E-02  2.129759E+01
   40   38  1.8647E+00  1.1577E-01  2.171812E+01
   41   38  1.8568E+00  3.3103E-01  2.203761E+01
   42   38  1.8646E+00  5.5417E-01  2.226323E+01
   43   38  1.8891E+00  7.8337E-01  2.241119E+01
   44   38  1.9319E+00  1.0173E+00  2.249367E+01
   45   38  1.9976E+00  1.2557E+00  2.255487E+01
   46   38  2.1034E+00  1.4979E+00  2.272250E+01
   47   38  2.2911E+00  1.7161E+00  2.341787E+01
   48   38  2.5677E+00  1.8215E+00  2.518587E+01
   49   38  2.8563E+00  1.7839E+00  2.729988E+01
   50   38  3.1026E+00  1.6676E+00  2.894826E+01
   51   38  3.3125E+00  1.5126E+00  3.015092E+01
   52   38  3.4901E+00  1.3290E+00  3.103691E+01
   53   38  3.6336E+00  1.1226E+00  3.166635E+01
   54   38  3.7419E+00  9.0056E-01  3.209480E+01
   55   38  3.8155E+00  6.6966E-01  3.235618E+01
   56   38  3.8551E+00  4.3581E-01  3.248560E+01
   57   38  3.8614E+00  2.0447E-01  3.251244E+01
   58   38  3.8361E+00 -1.9007E-02  3.245151E+01
   59   38  3.7825E+00 -2.2981E-01  3.229532E+01
   60   38  3.7050E+00 -4.2420E-01  3.203850E+01
   61   38  3.6089E+00 -5.9961E-01  3.166280E+01
   62   38  3.4997E+00 -7.5427E-01  3.115486E+01
   63   38  3.3848E+00 -8.8923E-01  3.050249E+01
   64   38  3.2701E+00 -1.0052E+00  2.970897E+01
   65   38  3.1622E+00 -1.1026E+00  2.877063E+01
   66   38  3.0705E+00 -1.1852E+00  2.774605E+01
   67   38  3.0004E+00 -1.2545E+00  2.670666E+01
   68   38  2.9521E+00 -1.3092E+00  2.573604E+01
   69   38  2.9203E+00 -1.3518E+00  2.483618E+01
   70   38  2.8979E+00 -1.3881E+00  2.394809E+01
   71   38  2.8819E+00 -1.4201E+00  2.312160E+01
   72   38  2.8723E+00 -1.4441E+00  2.248182E+01
   73   38  2.8673E+00 -1.4599E+00  2.206262E+01
   74   38  2.8642E+00 -1.4719E+00  2.173079E+01
   75   38  2.8618E+00 -1.4832E+00  2.141911E+01
   76   38  2.8598E+00 -1.4945E+00  2.110547E+01
   77   38  2.8584E+00 -1.5061E+00  2.079455E+01
   78   38  2.8573E+00 -1.5180E+00  2.048609E+01
   79   38  2.8568E+00 -1.5304E+00  2.017421E+01
   80   38  2.8567E+00 -1.5432E+00  1.985489E+01
   81   38  2.8572E+00 -1.5563E+00  1.953561E+01
   82   38  2.8582E+00 -1.5696E+00  1.921306E+01
