# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# electron temperature (eV)
   ix   iy      x           y           z01
   78   24  2.6370E+00 -1.4728E+00  4.701749E+01
   79   24  2.6402E+00 -1.4844E+00  4.683386E+01
   80   24  2.6449E+00 -1.4963E+00  4.665817E+01
   81   24  2.6508E+00 -1.5082E+00  4.649925E+01
   82   24  2.6573E+00 -1.5200E+00  4.635679E+01
   83   24  2.6643E+00 -1.5317E+00  4.623034E+01
   84   24  2.6716E+00 -1.5432E+00  4.611937E+01
   85   24  2.6791E+00 -1.5543E+00  4.602310E+01
   86   24  2.6865E+00 -1.5652E+00  4.593705E+01
   87   24  2.6938E+00 -1.5757E+00  4.586171E+01
   88   24  2.7008E+00 -1.5858E+00  4.579772E+01
   89   24  2.7076E+00 -1.5954E+00  4.574355E+01
   90   24  2.7140E+00 -1.6046E+00  4.569640E+01
   91   24  2.7200E+00 -1.6132E+00  4.565640E+01
   92   24  2.7256E+00 -1.6212E+00  4.562439E+01
   93   24  2.7306E+00 -1.6285E+00  4.559797E+01
   94   24  2.7350E+00 -1.6350E+00  4.557745E+01
   95   24  2.7389E+00 -1.6408E+00  4.556200E+01
   96   24  2.7422E+00 -1.6456E+00  4.555270E+01
   97   24  2.7447E+00 -1.6494E+00  4.554829E+01
   98   24  2.7458E+00 -1.6511E+00  4.554829E+01
    1   25  2.4041E+00 -1.5388E+00  5.164966E+00
    2   25  2.4050E+00 -1.5378E+00  5.164966E+00
    3   25  2.4069E+00 -1.5356E+00  5.815783E+00
    4   25  2.4095E+00 -1.5327E+00  6.475826E+00
    5   25  2.4126E+00 -1.5291E+00  7.189037E+00
    6   25  2.4162E+00 -1.5249E+00  7.971097E+00
    7   25  2.4203E+00 -1.5201E+00  8.865383E+00
    8   25  2.4247E+00 -1.5148E+00  9.880536E+00
    9   25  2.4294E+00 -1.5091E+00  1.097995E+01
   10   25  2.4345E+00 -1.5029E+00  1.212735E+01
   11   25  2.4396E+00 -1.4962E+00  1.330250E+01
   12   25  2.4449E+00 -1.4891E+00  1.448064E+01
   13   25  2.4501E+00 -1.4817E+00  1.564418E+01
   14   25  2.4551E+00 -1.4738E+00  1.679960E+01
   15   25  2.4597E+00 -1.4656E+00  1.792882E+01
   16   25  2.4638E+00 -1.4571E+00  1.902258E+01
   17   25  2.4672E+00 -1.4484E+00  2.006576E+01
   18   25  2.4697E+00 -1.4396E+00  2.104623E+01
   19   25  2.4712E+00 -1.4308E+00  2.195748E+01
   20   25  2.4718E+00 -1.4222E+00  2.279304E+01
   21   25  2.4716E+00 -1.4138E+00  2.354676E+01
   22   25  2.4706E+00 -1.4057E+00  2.422650E+01
   23   25  2.4690E+00 -1.3977E+00  2.484271E+01
   24   25  2.4669E+00 -1.3898E+00  2.541508E+01
   25   25  2.4642E+00 -1.3817E+00  2.596542E+01
   26   25  2.4607E+00 -1.3728E+00  2.652057E+01
   27   25  2.4554E+00 -1.3608E+00  2.719570E+01
   28   25  2.4455E+00 -1.3412E+00  2.814761E+01
   29   25  2.4285E+00 -1.3108E+00  2.939121E+01
   30   25  2.4024E+00 -1.2667E+00  3.080974E+01
   31   25  2.3655E+00 -1.2046E+00  3.229786E+01
   32   25  2.3181E+00 -1.1226E+00  3.375242E+01
   33   25  2.2623E+00 -1.0217E+00  3.508028E+01
   34   25  2.2013E+00 -9.0370E-01  3.625437E+01
   35   25  2.1391E+00 -7.6945E-01  3.728634E+01
   36   25  2.0794E+00 -6.1946E-01  3.820027E+01
   37   25  2.0247E+00 -4.5475E-01  3.902123E+01
   38   25  1.9773E+00 -2.7632E-01  3.977193E+01
   39   25  1.9406E+00 -8.5144E-02  4.047327E+01
   40   25  1.9171E+00  1.1735E-01  4.114402E+01
   41   25  1.9092E+00  3.2934E-01  4.180251E+01
   42   25  1.9189E+00  5.4867E-01  4.246406E+01
   43   25  1.9479E+00  7.7293E-01  4.314451E+01
   44   25  1.9986E+00  9.9913E-01  4.385978E+01
   45   25  2.0765E+00  1.2226E+00  4.463098E+01
   46   25  2.1936E+00  1.4325E+00  4.548536E+01
   47   25  2.3653E+00  1.6025E+00  4.643501E+01
   48   25  2.5896E+00  1.6918E+00  4.736401E+01
   49   25  2.8340E+00  1.6831E+00  4.808222E+01
   50   25  3.0658E+00  1.5984E+00  4.857940E+01
   51   25  3.2728E+00  1.4643E+00  4.890857E+01
   52   25  3.4504E+00  1.2949E+00  4.911360E+01
   53   25  3.5947E+00  1.0990E+00  4.923339E+01
   54   25  3.7042E+00  8.8500E-01  4.929326E+01
   55   25  3.7788E+00  6.6047E-01  4.931231E+01
   56   25  3.8188E+00  4.3208E-01  4.929977E+01
   57   25  3.8252E+00  2.0585E-01  4.926106E+01
   58   25  3.7998E+00 -1.2569E-02  4.919892E+01
   59   25  3.7457E+00 -2.1825E-01  4.911505E+01
   60   25  3.6678E+00 -4.0736E-01  4.901086E+01
   61   25  3.5707E+00 -5.7713E-01  4.888516E+01
   62   25  3.4598E+00 -7.2601E-01  4.873911E+01
   63   25  3.3417E+00 -8.5495E-01  4.857108E+01
   64   25  3.2219E+00 -9.6534E-01  4.838061E+01
   65   25  3.1050E+00 -1.0591E+00  4.816404E+01
   66   25  2.9967E+00 -1.1402E+00  4.791775E+01
   67   25  2.9010E+00 -1.2110E+00  4.763465E+01
   68   25  2.8203E+00 -1.2715E+00  4.731106E+01
   69   25  2.7566E+00 -1.3213E+00  4.696573E+01
   70   25  2.7106E+00 -1.3605E+00  4.661745E+01
   71   25  2.6819E+00 -1.3889E+00  4.630838E+01
   72   25  2.6667E+00 -1.4075E+00  4.607434E+01
   73   25  2.6587E+00 -1.4198E+00  4.590167E+01
   74   25  2.6538E+00 -1.4298E+00  4.575249E+01
   75   25  2.6503E+00 -1.4397E+00  4.560581E+01
   76   25  2.6482E+00 -1.4498E+00  4.545162E+01
   77   25  2.6475E+00 -1.4605E+00  4.529113E+01
   78   25  2.6483E+00 -1.4717E+00  4.512670E+01
   79   25  2.6507E+00 -1.4834E+00  4.496350E+01
   80   25  2.6546E+00 -1.4955E+00  4.480606E+01
   81   25  2.6596E+00 -1.5077E+00  4.465750E+01
   82   25  2.6655E+00 -1.5198E+00  4.452251E+01
   83   25  2.6719E+00 -1.5318E+00  4.440091E+01
   84   25  2.6788E+00 -1.5435E+00  4.429287E+01
   85   25  2.6859E+00 -1.5549E+00  4.419786E+01
   86   25  2.6929E+00 -1.5660E+00  4.411261E+01
   87   25  2.6999E+00 -1.5767E+00  4.403824E+01
   88   25  2.7068E+00 -1.5869E+00  4.397324E+01
   89   25  2.7133E+00 -1.5967E+00  4.391694E+01
   90   25  2.7196E+00 -1.6060E+00  4.386877E+01
   91   25  2.7254E+00 -1.6147E+00  4.382762E+01
   92   25  2.7308E+00 -1.6227E+00  4.379311E+01
   93   25  2.7357E+00 -1.6301E+00  4.376473E+01
   94   25  2.7400E+00 -1.6367E+00  4.374287E+01
   95   25  2.7438E+00 -1.6425E+00  4.372583E+01
   96   25  2.7470E+00 -1.6473E+00  4.371474E+01
   97   25  2.7495E+00 -1.6512E+00  4.370990E+01
   98   25  2.7506E+00 -1.6529E+00  4.370990E+01
    1   26  2.4015E+00 -1.5299E+00  4.312509E+00
    2   26  2.4023E+00 -1.5289E+00  4.312509E+00
    3   26  2.4041E+00 -1.5266E+00  4.974141E+00
    4   26  2.4065E+00 -1.5235E+00  5.527027E+00
    5   26  2.4095E+00 -1.5198E+00  6.046301E+00
    6   26  2.4128E+00 -1.5155E+00  6.647162E+00
    7   26  2.4166E+00 -1.5105E+00  7.349940E+00
    8   26  2.4207E+00 -1.5050E+00  8.192952E+00
    9   26  2.4251E+00 -1.4990E+00  9.143794E+00
   10   26  2.4296E+00 -1.4924E+00  1.017761E+01
   11   26  2.4342E+00 -1.4854E+00  1.123764E+01
   12   26  2.4387E+00 -1.4779E+00  1.232248E+01
   13   26  2.4430E+00 -1.4700E+00  1.340098E+01
   14   26  2.4470E+00 -1.4617E+00  1.446092E+01
   15   26  2.4505E+00 -1.4531E+00  1.548631E+01
   16   26  2.4533E+00 -1.4443E+00  1.646010E+01
   17   26  2.4554E+00 -1.4353E+00  1.738268E+01
   18   26  2.4566E+00 -1.4264E+00  1.823468E+01
   19   26  2.4570E+00 -1.4177E+00  1.900792E+01
   20   26  2.4567E+00 -1.4092E+00  1.970910E+01
   21   26  2.4557E+00 -1.4009E+00  2.034778E+01
   22   26  2.4542E+00 -1.3929E+00  2.093178E+01
   23   26  2.4523E+00 -1.3851E+00  2.146713E+01
   24   26  2.4500E+00 -1.3773E+00  2.196885E+01
   25   26  2.4472E+00 -1.3692E+00  2.245825E+01
   26   26  2.4438E+00 -1.3604E+00  2.296455E+01
   27   26  2.4386E+00 -1.3485E+00  2.359404E+01
   28   26  2.4294E+00 -1.3295E+00  2.449645E+01
   29   26  2.4142E+00 -1.3006E+00  2.568758E+01
   30   26  2.3910E+00 -1.2592E+00  2.707813E+01
   31   26  2.3573E+00 -1.2003E+00  2.860676E+01
   32   26  2.3124E+00 -1.1206E+00  3.015870E+01
   33   26  2.2584E+00 -1.0210E+00  3.160681E+01
   34   26  2.1984E+00 -9.0368E-01  3.289621E+01
   35   26  2.1367E+00 -7.6966E-01  3.402843E+01
   36   26  2.0774E+00 -6.1974E-01  3.502101E+01
   37   26  2.0230E+00 -4.5502E-01  3.590268E+01
   38   26  1.9758E+00 -2.7653E-01  3.669988E+01
   39   26  1.9391E+00 -8.5280E-02  3.743760E+01
   40   26  1.9157E+00  1.1730E-01  3.813794E+01
   41   26  1.9078E+00  3.2938E-01  3.882292E+01
   42   26  1.9174E+00  5.4883E-01  3.951070E+01
   43   26  1.9463E+00  7.7323E-01  4.021867E+01
   44   26  1.9968E+00  9.9966E-01  4.096456E+01
   45   26  2.0745E+00  1.2236E+00  4.176901E+01
   46   26  2.1913E+00  1.4343E+00  4.266047E+01
   47   26  2.3635E+00  1.6053E+00  4.365082E+01
   48   26  2.5890E+00  1.6950E+00  4.462671E+01
   49   26  2.8344E+00  1.6858E+00  4.538788E+01
   50   26  3.0667E+00  1.6004E+00  4.592224E+01
   51   26  3.2739E+00  1.4656E+00  4.628442E+01
   52   26  3.4515E+00  1.2958E+00  4.651635E+01
   53   26  3.5958E+00  1.0996E+00  4.665624E+01
   54   26  3.7053E+00  8.8544E-01  4.673170E+01
   55   26  3.7798E+00  6.6074E-01  4.676192E+01
   56   26  3.8198E+00  4.3219E-01  4.675859E+01
   57   26  3.8262E+00  2.0582E-01  4.672736E+01
   58   26  3.8008E+00 -1.2737E-02  4.667093E+01
   59   26  3.7468E+00 -2.1856E-01  4.659073E+01
   60   26  3.6688E+00 -4.0780E-01  4.648807E+01
   61   26  3.5718E+00 -5.7772E-01  4.636178E+01
   62   26  3.4610E+00 -7.2674E-01  4.621108E+01
   63   26  3.3430E+00 -8.5582E-01  4.603420E+01
   64   26  3.2234E+00 -9.6633E-01  4.583222E+01
   65   26  3.1069E+00 -1.0602E+00  4.559926E+01
   66   26  2.9994E+00 -1.1412E+00  4.533621E+01
   67   26  2.9049E+00 -1.2118E+00  4.503600E+01
   68   26  2.8263E+00 -1.2719E+00  4.470199E+01
   69   26  2.7651E+00 -1.3210E+00  4.434873E+01
   70   26  2.7218E+00 -1.3595E+00  4.400169E+01
   71   26  2.6948E+00 -1.3876E+00  4.369794E+01
   72   26  2.6802E+00 -1.4064E+00  4.346512E+01
   73   26  2.6724E+00 -1.4190E+00  4.329356E+01
   74   26  2.6675E+00 -1.4293E+00  4.314947E+01
   75   26  2.6640E+00 -1.4393E+00  4.300534E+01
   76   26  2.6617E+00 -1.4496E+00  4.285867E+01
   77   26  2.6606E+00 -1.4603E+00  4.270736E+01
   78   26  2.6609E+00 -1.4716E+00  4.255060E+01
   79   26  2.6626E+00 -1.4834E+00  4.239209E+01
   80   26  2.6657E+00 -1.4957E+00  4.223399E+01
   81   26  2.6700E+00 -1.5081E+00  4.208365E+01
   82   26  2.6752E+00 -1.5205E+00  4.194572E+01
   83   26  2.6812E+00 -1.5328E+00  4.181947E+01
   84   26  2.6876E+00 -1.5448E+00  4.170588E+01
   85   26  2.6942E+00 -1.5565E+00  4.160497E+01
   86   26  2.7009E+00 -1.5678E+00  4.151595E+01
   87   26  2.7077E+00 -1.5786E+00  4.143761E+01
   88   26  2.7142E+00 -1.5890E+00  4.136923E+01
   89   26  2.7206E+00 -1.5990E+00  4.130973E+01
   90   26  2.7266E+00 -1.6084E+00  4.125815E+01
   91   26  2.7322E+00 -1.6172E+00  4.121492E+01
   92   26  2.7374E+00 -1.6253E+00  4.117789E+01
   93   26  2.7422E+00 -1.6328E+00  4.114779E+01
   94   26  2.7464E+00 -1.6394E+00  4.112376E+01
   95   26  2.7501E+00 -1.6453E+00  4.110685E+01
   96   26  2.7532E+00 -1.6502E+00  4.109501E+01
   97   26  2.7556E+00 -1.6540E+00  4.108948E+01
   98   26  2.7567E+00 -1.6558E+00  4.108948E+01
    1   27  2.4002E+00 -1.5150E+00  3.737784E+00
    2   27  2.4009E+00 -1.5140E+00  3.737784E+00
    3   27  2.4026E+00 -1.5115E+00  4.343461E+00
    4   27  2.4048E+00 -1.5083E+00  4.793295E+00
    5   27  2.4074E+00 -1.5044E+00  5.135749E+00
    6   27  2.4104E+00 -1.4999E+00  5.507867E+00
    7   27  2.4137E+00 -1.4946E+00  5.946228E+00
    8   27  2.4173E+00 -1.4888E+00  6.492572E+00
    9   27  2.4209E+00 -1.4824E+00  7.149800E+00
   10   27  2.4246E+00 -1.4754E+00  7.896326E+00
   11   27  2.4282E+00 -1.4680E+00  8.717227E+00
   12   27  2.4315E+00 -1.4601E+00  9.585684E+00
   13   27  2.4346E+00 -1.4518E+00  1.048428E+01
   14   27  2.4371E+00 -1.4432E+00  1.138483E+01
   15   27  2.4390E+00 -1.4343E+00  1.225612E+01
   16   27  2.4403E+00 -1.4254E+00  1.308342E+01
   17   27  2.4408E+00 -1.4166E+00  1.386307E+01
   18   27  2.4407E+00 -1.4079E+00  1.458796E+01
   19   27  2.4401E+00 -1.3994E+00  1.526241E+01
   20   27  2.4389E+00 -1.3913E+00  1.588670E+01
   21   27  2.4374E+00 -1.3834E+00  1.646499E+01
   22   27  2.4355E+00 -1.3757E+00  1.700479E+01
   23   27  2.4333E+00 -1.3682E+00  1.751175E+01
   24   27  2.4309E+00 -1.3606E+00  1.800031E+01
   25   27  2.4280E+00 -1.3528E+00  1.848921E+01
   26   27  2.4247E+00 -1.3442E+00  1.900706E+01
   27   27  2.4198E+00 -1.3328E+00  1.965481E+01
   28   27  2.4114E+00 -1.3149E+00  2.058436E+01
   29   27  2.3980E+00 -1.2882E+00  2.180555E+01
   30   27  2.3778E+00 -1.2503E+00  2.322525E+01
   31   27  2.3477E+00 -1.1951E+00  2.481735E+01
   32   27  2.3057E+00 -1.1182E+00  2.648728E+01
   33   27  2.2536E+00 -1.0203E+00  2.807307E+01
   34   27  2.1948E+00 -9.0365E-01  2.948901E+01
   35   27  2.1339E+00 -7.6993E-01  3.072243E+01
   36   27  2.0751E+00 -6.2007E-01  3.179285E+01
   37   27  2.0209E+00 -4.5534E-01  3.273156E+01
   38   27  1.9739E+00 -2.7679E-01  3.357104E+01
   39   27  1.9373E+00 -8.5445E-02  3.433935E+01
   40   27  1.9139E+00  1.1724E-01  3.506237E+01
   41   27  1.9060E+00  3.2944E-01  3.576439E+01
   42   27  1.9156E+00  5.4902E-01  3.646699E+01
   43   27  1.9443E+00  7.7360E-01  3.718890E+01
   44   27  1.9946E+00  1.0003E+00  3.794863E+01
   45   27  2.0719E+00  1.2248E+00  3.876697E+01
   46   27  2.1886E+00  1.4364E+00  3.967147E+01
   47   27  2.3613E+00  1.6088E+00  4.067709E+01
   48   27  2.5882E+00  1.6990E+00  4.166849E+01
   49   27  2.8350E+00  1.6891E+00  4.244512E+01
   50   27  3.0678E+00  1.6027E+00  4.299491E+01
   51   27  3.2752E+00  1.4673E+00  4.337314E+01
   52   27  3.4528E+00  1.2970E+00  4.362137E+01
   53   27  3.5971E+00  1.1005E+00  4.377431E+01
   54   27  3.7066E+00  8.8598E-01  4.385985E+01
   55   27  3.7810E+00  6.6106E-01  4.389768E+01
   56   27  3.8210E+00  4.3232E-01  4.389971E+01
   57   27  3.8274E+00  2.0578E-01  4.387213E+01
   58   27  3.8020E+00 -1.2944E-02  4.381717E+01
   59   27  3.7480E+00 -2.1894E-01  4.373608E+01
   60   27  3.6701E+00 -4.0835E-01  4.362904E+01
   61   27  3.5731E+00 -5.7845E-01  4.349531E+01
   62   27  3.4624E+00 -7.2765E-01  4.333402E+01
   63   27  3.3445E+00 -8.5692E-01  4.314280E+01
   64   27  3.2252E+00 -9.6757E-01  4.292046E+01
   65   27  3.1092E+00 -1.0615E+00  4.266488E+01
   66   27  3.0024E+00 -1.1425E+00  4.237506E+01
   67   27  2.9095E+00 -1.2130E+00  4.204631E+01
   68   27  2.8329E+00 -1.2726E+00  4.168437E+01
   69   27  2.7745E+00 -1.3211E+00  4.131032E+01
   70   27  2.7337E+00 -1.3589E+00  4.094943E+01
   71   27  2.7083E+00 -1.3868E+00  4.063766E+01
   72   27  2.6942E+00 -1.4058E+00  4.039833E+01
   73   27  2.6866E+00 -1.4188E+00  4.022336E+01
   74   27  2.6817E+00 -1.4293E+00  4.007625E+01
   75   27  2.6782E+00 -1.4394E+00  3.993358E+01
   76   27  2.6758E+00 -1.4497E+00  3.978597E+01
   77   27  2.6745E+00 -1.4605E+00  3.963184E+01
   78   27  2.6743E+00 -1.4718E+00  3.947292E+01
   79   27  2.6755E+00 -1.4837E+00  3.931053E+01
   80   27  2.6779E+00 -1.4960E+00  3.914945E+01
   81   27  2.6815E+00 -1.5086E+00  3.899466E+01
   82   27  2.6861E+00 -1.5212E+00  3.884801E+01
   83   27  2.6914E+00 -1.5337E+00  3.871373E+01
   84   27  2.6973E+00 -1.5459E+00  3.859157E+01
   85   27  2.7035E+00 -1.5577E+00  3.848221E+01
   86   27  2.7098E+00 -1.5692E+00  3.838430E+01
   87   27  2.7161E+00 -1.5802E+00  3.829744E+01
   88   27  2.7224E+00 -1.5908E+00  3.822159E+01
   89   27  2.7284E+00 -1.6009E+00  3.815522E+01
   90   27  2.7342E+00 -1.6104E+00  3.809777E+01
   91   27  2.7396E+00 -1.6193E+00  3.804858E+01
   92   27  2.7446E+00 -1.6275E+00  3.800735E+01
   93   27  2.7492E+00 -1.6350E+00  3.797372E+01
   94   27  2.7533E+00 -1.6418E+00  3.794700E+01
   95   27  2.7569E+00 -1.6476E+00  3.792722E+01
   96   27  2.7598E+00 -1.6526E+00  3.791449E+01
   97   27  2.7622E+00 -1.6565E+00  3.790765E+01
   98   27  2.7632E+00 -1.6582E+00  3.790765E+01
    1   28  2.4037E+00 -1.4820E+00  3.326815E+00
    2   28  2.4042E+00 -1.4808E+00  3.326815E+00
    3   28  2.4055E+00 -1.4782E+00  3.858135E+00
    4   28  2.4071E+00 -1.4747E+00  4.223370E+00
    5   28  2.4089E+00 -1.4705E+00  4.484270E+00
    6   28  2.4109E+00 -1.4655E+00  4.714191E+00
    7   28  2.4130E+00 -1.4598E+00  4.963673E+00
    8   28  2.4151E+00 -1.4535E+00  5.259832E+00
    9   28  2.4171E+00 -1.4466E+00  5.615504E+00
   10   28  2.4189E+00 -1.4393E+00  6.054496E+00
   11   28  2.4204E+00 -1.4315E+00  6.558833E+00
   12   28  2.4215E+00 -1.4234E+00  7.126548E+00
   13   28  2.4223E+00 -1.4150E+00  7.746324E+00
   14   28  2.4225E+00 -1.4066E+00  8.401629E+00
   15   28  2.4222E+00 -1.3982E+00  9.082269E+00
   16   28  2.4215E+00 -1.3898E+00  9.773218E+00
   17   28  2.4204E+00 -1.3817E+00  1.045099E+01
   18   28  2.4190E+00 -1.3739E+00  1.110867E+01
   19   28  2.4173E+00 -1.3664E+00  1.174285E+01
   20   28  2.4154E+00 -1.3591E+00  1.235220E+01
   21   28  2.4134E+00 -1.3521E+00  1.293423E+01
   22   28  2.4111E+00 -1.3453E+00  1.348695E+01
   23   28  2.4088E+00 -1.3385E+00  1.401343E+01
   24   28  2.4063E+00 -1.3316E+00  1.453071E+01
   25   28  2.4034E+00 -1.3245E+00  1.505569E+01
   26   28  2.4002E+00 -1.3167E+00  1.560050E+01
   27   28  2.3958E+00 -1.3066E+00  1.625744E+01
   28   28  2.3889E+00 -1.2917E+00  1.715688E+01
   29   28  2.3783E+00 -1.2697E+00  1.830904E+01
   30   28  2.3620E+00 -1.2376E+00  1.968163E+01
   31   28  2.3360E+00 -1.1879E+00  2.129252E+01
   32   28  2.2975E+00 -1.1148E+00  2.304195E+01
   33   28  2.2478E+00 -1.0190E+00  2.472854E+01
   34   28  2.1905E+00 -9.0347E-01  2.623997E+01
   35   28  2.1305E+00 -7.7016E-01  2.755042E+01
   36   28  2.0722E+00 -6.2043E-01  2.867832E+01
   37   28  2.0183E+00 -4.5569E-01  2.965637E+01
   38   28  1.9716E+00 -2.7707E-01  3.052158E+01
   39   28  1.9351E+00 -8.5631E-02  3.130304E+01
   40   28  1.9118E+00  1.1717E-01  3.203176E+01
   41   28  1.9039E+00  3.2951E-01  3.273312E+01
   42   28  1.9134E+00  5.4925E-01  3.343118E+01
   43   28  1.9419E+00  7.7405E-01  3.414430E+01
   44   28  1.9920E+00  1.0011E+00  3.489094E+01
   45   28  2.0689E+00  1.2262E+00  3.569302E+01
   46   28  2.1852E+00  1.4390E+00  3.657903E+01
   47   28  2.3586E+00  1.6130E+00  3.756689E+01
   48   28  2.5874E+00  1.7038E+00  3.854047E+01
   49   28  2.8358E+00  1.6930E+00  3.929952E+01
   50   28  3.0692E+00  1.6055E+00  3.983607E+01
   51   28  3.2768E+00  1.4693E+00  4.020753E+01
   52   28  3.4544E+00  1.2984E+00  4.045413E+01
   53   28  3.5987E+00  1.1014E+00  4.060887E+01
   54   28  3.7081E+00  8.8663E-01  4.069625E+01
   55   28  3.7825E+00  6.6144E-01  4.073546E+01
   56   28  3.8225E+00  4.3248E-01  4.073770E+01
   57   28  3.8289E+00  2.0573E-01  4.070884E+01
   58   28  3.8035E+00 -1.3200E-02  4.065070E+01
   59   28  3.7495E+00 -2.1940E-01  4.056418E+01
   60   28  3.6716E+00 -4.0903E-01  4.044913E+01
   61   28  3.5747E+00 -5.7935E-01  4.030412E+01
   62   28  3.4640E+00 -7.2877E-01  4.012842E+01
   63   28  3.3463E+00 -8.5825E-01  3.991827E+01
   64   28  3.2273E+00 -9.6911E-01  3.967341E+01
   65   28  3.1118E+00 -1.0631E+00  3.939143E+01
   66   28  3.0060E+00 -1.1442E+00  3.907222E+01
   67   28  2.9146E+00 -1.2145E+00  3.871424E+01
   68   28  2.8404E+00 -1.2738E+00  3.832268E+01
   69   28  2.7847E+00 -1.3216E+00  3.792438E+01
   70   28  2.7464E+00 -1.3587E+00  3.754596E+01
   71   28  2.7224E+00 -1.3865E+00  3.721747E+01
   72   28  2.7088E+00 -1.4058E+00  3.696451E+01
   73   28  2.7014E+00 -1.4189E+00  3.678116E+01
   74   28  2.6967E+00 -1.4295E+00  3.662971E+01
   75   28  2.6932E+00 -1.4397E+00  3.648166E+01
   76   28  2.6907E+00 -1.4500E+00  3.633113E+01
   77   28  2.6891E+00 -1.4608E+00  3.617525E+01
   78   28  2.6886E+00 -1.4721E+00  3.601447E+01
   79   28  2.6892E+00 -1.4839E+00  3.584930E+01
   80   28  2.6910E+00 -1.4963E+00  3.568288E+01
   81   28  2.6940E+00 -1.5089E+00  3.551911E+01
   82   28  2.6979E+00 -1.5216E+00  3.536337E+01
   83   28  2.7026E+00 -1.5342E+00  3.521881E+01
   84   28  2.7079E+00 -1.5466E+00  3.508529E+01
   85   28  2.7135E+00 -1.5586E+00  3.496435E+01
   86   28  2.7194E+00 -1.5702E+00  3.485604E+01
   87   28  2.7253E+00 -1.5814E+00  3.475925E+01
   88   28  2.7312E+00 -1.5921E+00  3.467465E+01
   89   28  2.7369E+00 -1.6022E+00  3.459999E+01
   90   28  2.7424E+00 -1.6118E+00  3.453513E+01
   91   28  2.7475E+00 -1.6208E+00  3.447960E+01
   92   28  2.7523E+00 -1.6291E+00  3.443296E+01
   93   28  2.7567E+00 -1.6367E+00  3.439494E+01
   94   28  2.7606E+00 -1.6435E+00  3.436525E+01
   95   28  2.7641E+00 -1.6494E+00  3.434263E+01
   96   28  2.7669E+00 -1.6543E+00  3.432757E+01
   97   28  2.7692E+00 -1.6583E+00  3.431920E+01
   98   28  2.7702E+00 -1.6600E+00  3.431920E+01
    1   29  2.4014E+00 -1.4217E+00  3.117874E+00
    2   29  2.4015E+00 -1.4205E+00  3.117874E+00
    3   29  2.4018E+00 -1.4177E+00  3.607051E+00
    4   29  2.4021E+00 -1.4140E+00  3.976591E+00
    5   29  2.4024E+00 -1.4094E+00  4.242242E+00
    6   29  2.4026E+00 -1.4042E+00  4.481695E+00
    7   29  2.4026E+00 -1.3983E+00  4.726557E+00
    8   29  2.4024E+00 -1.3919E+00  5.008147E+00
    9   29  2.4019E+00 -1.3849E+00  5.356420E+00
   10   29  2.4012E+00 -1.3776E+00  5.778035E+00
   11   29  2.4001E+00 -1.3700E+00  6.286886E+00
   12   29  2.3988E+00 -1.3623E+00  6.872747E+00
   13   29  2.3972E+00 -1.3546E+00  7.517684E+00
   14   29  2.3953E+00 -1.3470E+00  8.187198E+00
   15   29  2.3933E+00 -1.3396E+00  8.856287E+00
   16   29  2.3912E+00 -1.3324E+00  9.507928E+00
   17   29  2.3890E+00 -1.3256E+00  1.012561E+01
   18   29  2.3868E+00 -1.3191E+00  1.069320E+01
   19   29  2.3846E+00 -1.3128E+00  1.121815E+01
   20   29  2.3823E+00 -1.3069E+00  1.171157E+01
