# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# electron density (m^-3)
   ix   iy      x           y           z01
   25   34  2.2498E+00 -1.1566E+00  3.266096E+18
   26   34  2.2468E+00 -1.1484E+00  3.257950E+18
   27   34  2.2430E+00 -1.1385E+00  3.256744E+18
   28   34  2.2385E+00 -1.1269E+00  3.245889E+18
   29   34  2.2341E+00 -1.1157E+00  3.240333E+18
   30   34  2.2303E+00 -1.1061E+00  3.248741E+18
   31   34  2.2265E+00 -1.0966E+00  3.280642E+18
   32   34  2.2153E+00 -1.0695E+00  3.331670E+18
   33   34  2.1872E+00 -1.0029E+00  3.320992E+18
   34   34  2.1439E+00 -8.9964E-01  3.306418E+18
   35   34  2.0932E+00 -7.7149E-01  3.316999E+18
   36   34  2.0409E+00 -6.2350E-01  3.346815E+18
   37   34  1.9909E+00 -4.5898E-01  3.366592E+18
   38   34  1.9466E+00 -2.7981E-01  3.362106E+18
   39   34  1.9116E+00 -8.7374E-02  3.335219E+18
   40   34  1.8890E+00  1.1664E-01  3.285977E+18
   41   34  1.8811E+00  3.3039E-01  3.219184E+18
   42   34  1.8897E+00  5.5181E-01  3.153395E+18
   43   34  1.9164E+00  7.7881E-01  3.094900E+18
   44   34  1.9631E+00  1.0093E+00  3.036294E+18
   45   34  2.0350E+00  1.2410E+00  2.964412E+18
   46   34  2.1473E+00  1.4675E+00  2.863517E+18
   47   34  2.3278E+00  1.6606E+00  2.714038E+18
   48   34  2.5778E+00  1.7582E+00  2.556895E+18
   49   34  2.8446E+00  1.7365E+00  2.487142E+18
   50   34  3.0848E+00  1.6359E+00  2.514148E+18
   51   34  3.2939E+00  1.4906E+00  2.595041E+18
   52   34  3.4717E+00  1.3134E+00  2.707783E+18
   53   34  3.6157E+00  1.1118E+00  2.830890E+18
   54   34  3.7246E+00  8.9348E-01  2.955039E+18
   55   34  3.7986E+00  6.6548E-01  3.060651E+18
   56   34  3.8384E+00  4.3411E-01  3.137346E+18
   57   34  3.8448E+00  2.0511E-01  3.179563E+18
   58   34  3.8195E+00 -1.6057E-02  3.194858E+18
   59   34  3.7656E+00 -2.2451E-01  3.189388E+18
   60   34  3.6879E+00 -4.1646E-01  3.162272E+18
   61   34  3.5914E+00 -5.8927E-01  3.124209E+18
   62   34  3.4814E+00 -7.4123E-01  3.077402E+18
   63   34  3.3652E+00 -8.7335E-01  3.039292E+18
   64   34  3.2484E+00 -9.8667E-01  3.012234E+18
   65   34  3.1370E+00 -1.0825E+00  3.005560E+18
   66   34  3.0389E+00 -1.1645E+00  3.027429E+18
   67   34  2.9595E+00 -1.2346E+00  3.097231E+18
   68   34  2.9009E+00 -1.2920E+00  3.230712E+18
   69   34  2.8608E+00 -1.3371E+00  3.388776E+18
   70   34  2.8334E+00 -1.3741E+00  3.552041E+18
   71   34  2.8147E+00 -1.4057E+00  3.704627E+18
   72   34  2.8035E+00 -1.4299E+00  3.822989E+18
   73   34  2.7978E+00 -1.4460E+00  3.901323E+18
   74   34  2.7944E+00 -1.4584E+00  3.964985E+18
   75   34  2.7920E+00 -1.4702E+00  4.031043E+18
   76   34  2.7902E+00 -1.4820E+00  4.099097E+18
   77   34  2.7891E+00 -1.4943E+00  4.171358E+18
   78   34  2.7888E+00 -1.5069E+00  4.240542E+18
   79   34  2.7891E+00 -1.5201E+00  4.301554E+18
   80   34  2.7903E+00 -1.5337E+00  4.351558E+18
   81   34  2.7921E+00 -1.5475E+00  4.394563E+18
   82   34  2.7947E+00 -1.5613E+00  4.433905E+18
   83   34  2.7979E+00 -1.5750E+00  4.446196E+18
   84   34  2.8015E+00 -1.5885E+00  4.458438E+18
   85   34  2.8054E+00 -1.6016E+00  4.459888E+18
   86   34  2.8095E+00 -1.6142E+00  4.441343E+18
   87   34  2.8137E+00 -1.6263E+00  4.399822E+18
   88   34  2.8178E+00 -1.6379E+00  4.337542E+18
   89   34  2.8219E+00 -1.6489E+00  4.274664E+18
   90   34  2.8259E+00 -1.6592E+00  4.184105E+18
   91   34  2.8297E+00 -1.6689E+00  4.095613E+18
   92   34  2.8332E+00 -1.6777E+00  3.958477E+18
   93   34  2.8364E+00 -1.6858E+00  3.787372E+18
   94   34  2.8393E+00 -1.6930E+00  3.592922E+18
   95   34  2.8419E+00 -1.6992E+00  3.361676E+18
   96   34  2.8440E+00 -1.7045E+00  3.022327E+18
   97   34  2.8457E+00 -1.7086E+00  2.855013E+18
   98   34  2.8465E+00 -1.7105E+00  2.855013E+18
    1   35  2.2702E+00 -1.3086E+00  1.707598E+18
    2   35  2.2701E+00 -1.3074E+00  1.707598E+18
    3   35  2.2697E+00 -1.3045E+00  1.771919E+18
    4   35  2.2692E+00 -1.3007E+00  1.866216E+18
    5   35  2.2685E+00 -1.2961E+00  1.942182E+18
    6   35  2.2677E+00 -1.2908E+00  2.017932E+18
    7   35  2.2668E+00 -1.2848E+00  2.084293E+18
    8   35  2.2656E+00 -1.2782E+00  2.148348E+18
    9   35  2.2643E+00 -1.2711E+00  2.203895E+18
   10   35  2.2628E+00 -1.2635E+00  2.248748E+18
   11   35  2.2611E+00 -1.2556E+00  2.289470E+18
   12   35  2.2593E+00 -1.2474E+00  2.319291E+18
   13   35  2.2573E+00 -1.2390E+00  2.341362E+18
   14   35  2.2552E+00 -1.2304E+00  2.359537E+18
   15   35  2.2529E+00 -1.2219E+00  2.371766E+18
   16   35  2.2506E+00 -1.2133E+00  2.388965E+18
   17   35  2.2482E+00 -1.2048E+00  2.397060E+18
   18   35  2.2457E+00 -1.1965E+00  2.405593E+18
   19   35  2.2433E+00 -1.1884E+00  2.414825E+18
   20   35  2.2408E+00 -1.1806E+00  2.419778E+18
   21   35  2.2383E+00 -1.1729E+00  2.414285E+18
   22   35  2.2359E+00 -1.1654E+00  2.415863E+18
   23   35  2.2334E+00 -1.1579E+00  2.419653E+18
   24   35  2.2308E+00 -1.1505E+00  2.418320E+18
   25   35  2.2282E+00 -1.1428E+00  2.417174E+18
   26   35  2.2252E+00 -1.1345E+00  2.419067E+18
   27   35  2.2216E+00 -1.1244E+00  2.419198E+18
   28   35  2.2172E+00 -1.1124E+00  2.416213E+18
   29   35  2.2130E+00 -1.1010E+00  2.418956E+18
   30   35  2.2093E+00 -1.0914E+00  2.426720E+18
   31   35  2.2058E+00 -1.0822E+00  2.456804E+18
   32   35  2.1972E+00 -1.0603E+00  2.501148E+18
   33   35  2.1731E+00 -1.0003E+00  2.508451E+18
   34   35  2.1325E+00 -8.9951E-01  2.506567E+18
   35   35  2.0837E+00 -7.7232E-01  2.522570E+18
   36   35  2.0329E+00 -6.2459E-01  2.554889E+18
   37   35  1.9838E+00 -4.6003E-01  2.581287E+18
   38   35  1.9401E+00 -2.8064E-01  2.596140E+18
   39   35  1.9055E+00 -8.7913E-02  2.595677E+18
   40   35  1.8830E+00  1.1644E-01  2.576988E+18
   41   35  1.8751E+00  3.3056E-01  2.547512E+18
   42   35  1.8836E+00  5.5241E-01  2.514272E+18
   43   35  1.9097E+00  7.7997E-01  2.481284E+18
   44   35  1.9554E+00  1.0113E+00  2.445079E+18
   45   35  2.0259E+00  1.2447E+00  2.399055E+18
   46   35  2.1369E+00  1.4750E+00  2.334913E+18
   47   35  2.3192E+00  1.6737E+00  2.229554E+18
   48   35  2.5753E+00  1.7731E+00  2.117879E+18
   49   35  2.8473E+00  1.7480E+00  2.085040E+18
   50   35  3.0891E+00  1.6437E+00  2.134506E+18
   51   35  3.2985E+00  1.4960E+00  2.218869E+18
   52   35  3.4762E+00  1.3173E+00  2.322907E+18
   53   35  3.6201E+00  1.1145E+00  2.433107E+18
   54   35  3.7289E+00  8.9524E-01  2.539759E+18
   55   35  3.8028E+00  6.6652E-01  2.627741E+18
   56   35  3.8425E+00  4.3453E-01  2.687618E+18
   57   35  3.8489E+00  2.0494E-01  2.715289E+18
   58   35  3.8236E+00 -1.6796E-02  2.716917E+18
   59   35  3.7698E+00 -2.2584E-01  2.698371E+18
   60   35  3.6921E+00 -4.1839E-01  2.658697E+18
   61   35  3.5957E+00 -5.9185E-01  2.608234E+18
   62   35  3.4859E+00 -7.4448E-01  2.550507E+18
   63   35  3.3700E+00 -8.7731E-01  2.498660E+18
   64   35  3.2537E+00 -9.9129E-01  2.461284E+18
   65   35  3.1432E+00 -1.0875E+00  2.435387E+18
   66   35  3.0467E+00 -1.1698E+00  2.424774E+18
   67   35  2.9698E+00 -1.2399E+00  2.451715E+18
   68   35  2.9140E+00 -1.2968E+00  2.523628E+18
   69   35  2.8763E+00 -1.3416E+00  2.626973E+18
   70   35  2.8503E+00 -1.3787E+00  2.744847E+18
   71   35  2.8323E+00 -1.4110E+00  2.858181E+18
   72   35  2.8217E+00 -1.4355E+00  2.939336E+18
   73   35  2.8164E+00 -1.4516E+00  2.985991E+18
   74   35  2.8132E+00 -1.4639E+00  3.023107E+18
   75   35  2.8109E+00 -1.4755E+00  3.059059E+18
   76   35  2.8092E+00 -1.4872E+00  3.100811E+18
   77   35  2.8081E+00 -1.4991E+00  3.136696E+18
   78   35  2.8076E+00 -1.5115E+00  3.176396E+18
   79   35  2.8077E+00 -1.5242E+00  3.200367E+18
   80   35  2.8085E+00 -1.5374E+00  3.223190E+18
   81   35  2.8100E+00 -1.5507E+00  3.232963E+18
   82   35  2.8120E+00 -1.5641E+00  3.235766E+18
   83   35  2.8146E+00 -1.5773E+00  3.233234E+18
   84   35  2.8177E+00 -1.5904E+00  3.213491E+18
   85   35  2.8210E+00 -1.6032E+00  3.192679E+18
   86   35  2.8245E+00 -1.6157E+00  3.162366E+18
   87   35  2.8282E+00 -1.6276E+00  3.108218E+18
   88   35  2.8319E+00 -1.6391E+00  3.041302E+18
   89   35  2.8356E+00 -1.6501E+00  2.953643E+18
   90   35  2.8392E+00 -1.6604E+00  2.870565E+18
   91   35  2.8427E+00 -1.6701E+00  2.779826E+18
   92   35  2.8459E+00 -1.6790E+00  2.665117E+18
   93   35  2.8489E+00 -1.6871E+00  2.556280E+18
   94   35  2.8516E+00 -1.6943E+00  2.410854E+18
   95   35  2.8540E+00 -1.7007E+00  2.245520E+18
   96   35  2.8560E+00 -1.7060E+00  2.035668E+18
   97   35  2.8576E+00 -1.7102E+00  1.939012E+18
   98   35  2.8583E+00 -1.7120E+00  1.939012E+18
    1   36  2.2453E+00 -1.3017E+00  1.301656E+18
    2   36  2.2452E+00 -1.3005E+00  1.301656E+18
    3   36  2.2449E+00 -1.2976E+00  1.324436E+18
    4   36  2.2445E+00 -1.2938E+00  1.384838E+18
    5   36  2.2440E+00 -1.2891E+00  1.434311E+18
    6   36  2.2433E+00 -1.2838E+00  1.483360E+18
    7   36  2.2425E+00 -1.2777E+00  1.529550E+18
    8   36  2.2415E+00 -1.2711E+00  1.566768E+18
    9   36  2.2404E+00 -1.2639E+00  1.604774E+18
   10   36  2.2391E+00 -1.2562E+00  1.632153E+18
   11   36  2.2376E+00 -1.2481E+00  1.654887E+18
   12   36  2.2360E+00 -1.2398E+00  1.678035E+18
   13   36  2.2342E+00 -1.2312E+00  1.694334E+18
   14   36  2.2323E+00 -1.2225E+00  1.708709E+18
   15   36  2.2302E+00 -1.2136E+00  1.716883E+18
   16   36  2.2280E+00 -1.2049E+00  1.727146E+18
   17   36  2.2258E+00 -1.1962E+00  1.734251E+18
   18   36  2.2235E+00 -1.1876E+00  1.742530E+18
   19   36  2.2211E+00 -1.1793E+00  1.747971E+18
   20   36  2.2188E+00 -1.1711E+00  1.751282E+18
   21   36  2.2164E+00 -1.1632E+00  1.752837E+18
   22   36  2.2141E+00 -1.1555E+00  1.756249E+18
   23   36  2.2117E+00 -1.1478E+00  1.757510E+18
   24   36  2.2093E+00 -1.1402E+00  1.760474E+18
   25   36  2.2067E+00 -1.1323E+00  1.761025E+18
   26   36  2.2039E+00 -1.1237E+00  1.765710E+18
   27   36  2.2003E+00 -1.1131E+00  1.767212E+18
   28   36  2.1958E+00 -1.1002E+00  1.774359E+18
   29   36  2.1915E+00 -1.0879E+00  1.782262E+18
   30   36  2.1879E+00 -1.0779E+00  1.796480E+18
   31   36  2.1846E+00 -1.0686E+00  1.821092E+18
   32   36  2.1781E+00 -1.0512E+00  1.854178E+18
   33   36  2.1576E+00 -9.9760E-01  1.871096E+18
   34   36  2.1198E+00 -8.9954E-01  1.876196E+18
   35   36  2.0732E+00 -7.7334E-01  1.894704E+18
   36   36  2.0238E+00 -6.2586E-01  1.926561E+18
   37   36  1.9758E+00 -4.6123E-01  1.955309E+18
   38   36  1.9328E+00 -2.8159E-01  1.977230E+18
   39   36  1.8986E+00 -8.8534E-02  1.987314E+18
   40   36  1.8763E+00  1.1620E-01  1.984675E+18
   41   36  1.8684E+00  3.3074E-01  1.970197E+18
   42   36  1.8766E+00  5.5307E-01  1.948563E+18
   43   36  1.9021E+00  7.8125E-01  1.924790E+18
   44   36  1.9468E+00  1.0136E+00  1.897759E+18
   45   36  2.0156E+00  1.2488E+00  1.869228E+18
   46   36  2.1248E+00  1.4834E+00  1.833338E+18
   47   36  2.3092E+00  1.6889E+00  1.765856E+18
   48   36  2.5725E+00  1.7905E+00  1.686433E+18
   49   36  2.8504E+00  1.7611E+00  1.685687E+18
   50   36  3.0940E+00  1.6525E+00  1.761019E+18
   51   36  3.3036E+00  1.5022E+00  1.856495E+18
   52   36  3.4814E+00  1.3216E+00  1.963892E+18
   53   36  3.6251E+00  1.1175E+00  2.069475E+18
   54   36  3.7337E+00  8.9721E-01  2.169988E+18
   55   36  3.8075E+00  6.6768E-01  2.249396E+18
   56   36  3.8471E+00  4.3500E-01  2.300019E+18
   57   36  3.8535E+00  2.0477E-01  2.318248E+18
   58   36  3.8282E+00 -1.7617E-02  2.310248E+18
   59   36  3.7745E+00 -2.2731E-01  2.281589E+18
   60   36  3.6969E+00 -4.2054E-01  2.230493E+18
   61   36  3.6006E+00 -5.9472E-01  2.167605E+18
   62   36  3.4910E+00 -7.4810E-01  2.098413E+18
   63   36  3.3754E+00 -8.8172E-01  2.032294E+18
   64   36  3.2598E+00 -9.9644E-01  1.981164E+18
   65   36  3.1502E+00 -1.0932E+00  1.936836E+18
   66   36  3.0555E+00 -1.1757E+00  1.898657E+18
   67   36  2.9812E+00 -1.2455E+00  1.884373E+18
   68   36  2.9284E+00 -1.3017E+00  1.899327E+18
   69   36  2.8931E+00 -1.3457E+00  1.947915E+18
   70   36  2.8686E+00 -1.3827E+00  2.009611E+18
   71   36  2.8515E+00 -1.4149E+00  2.067588E+18
   72   36  2.8414E+00 -1.4392E+00  2.102680E+18
   73   36  2.8362E+00 -1.4551E+00  2.120640E+18
   74   36  2.8331E+00 -1.4672E+00  2.134473E+18
   75   36  2.8307E+00 -1.4786E+00  2.144513E+18
   76   36  2.8290E+00 -1.4900E+00  2.156809E+18
   77   36  2.8277E+00 -1.5017E+00  2.164585E+18
   78   36  2.8270E+00 -1.5138E+00  2.172116E+18
   79   36  2.8269E+00 -1.5263E+00  2.176692E+18
   80   36  2.8273E+00 -1.5391E+00  2.176420E+18
   81   36  2.8283E+00 -1.5522E+00  2.169469E+18
   82   36  2.8299E+00 -1.5653E+00  2.151502E+18
   83   36  2.8319E+00 -1.5785E+00  2.132357E+18
   84   36  2.8345E+00 -1.5916E+00  2.107985E+18
   85   36  2.8373E+00 -1.6044E+00  2.079631E+18
   86   36  2.8404E+00 -1.6169E+00  2.045775E+18
   87   36  2.8437E+00 -1.6290E+00  1.994936E+18
   88   36  2.8470E+00 -1.6406E+00  1.934313E+18
   89   36  2.8503E+00 -1.6517E+00  1.871843E+18
   90   36  2.8536E+00 -1.6621E+00  1.804099E+18
   91   36  2.8568E+00 -1.6719E+00  1.735730E+18
   92   36  2.8597E+00 -1.6809E+00  1.659999E+18
   93   36  2.8625E+00 -1.6892E+00  1.570253E+18
   94   36  2.8650E+00 -1.6965E+00  1.477006E+18
   95   36  2.8672E+00 -1.7029E+00  1.387405E+18
   96   36  2.8691E+00 -1.7083E+00  1.281198E+18
   97   36  2.8705E+00 -1.7125E+00  1.224764E+18
   98   36  2.8712E+00 -1.7144E+00  1.224764E+18
    1   37  2.2193E+00 -1.2946E+00  9.337800E+17
    2   37  2.2192E+00 -1.2934E+00  9.337800E+17
    3   37  2.2190E+00 -1.2904E+00  9.231649E+17
    4   37  2.2187E+00 -1.2866E+00  9.480094E+17
    5   37  2.2183E+00 -1.2820E+00  9.684931E+17
    6   37  2.2178E+00 -1.2766E+00  9.904525E+17
    7   37  2.2171E+00 -1.2705E+00  1.010178E+18
    8   37  2.2163E+00 -1.2638E+00  1.029198E+18
    9   37  2.2154E+00 -1.2565E+00  1.048132E+18
   10   37  2.2143E+00 -1.2488E+00  1.065833E+18
   11   37  2.2130E+00 -1.2407E+00  1.081594E+18
   12   37  2.2116E+00 -1.2322E+00  1.096594E+18
   13   37  2.2100E+00 -1.2236E+00  1.109480E+18
   14   37  2.2083E+00 -1.2147E+00  1.120713E+18
   15   37  2.2064E+00 -1.2058E+00  1.129715E+18
   16   37  2.2045E+00 -1.1969E+00  1.137361E+18
   17   37  2.2024E+00 -1.1881E+00  1.143134E+18
   18   37  2.2003E+00 -1.1794E+00  1.149772E+18
   19   37  2.1981E+00 -1.1709E+00  1.156364E+18
   20   37  2.1959E+00 -1.1626E+00  1.162616E+18
   21   37  2.1937E+00 -1.1545E+00  1.166692E+18
   22   37  2.1915E+00 -1.1466E+00  1.169766E+18
   23   37  2.1893E+00 -1.1388E+00  1.173805E+18
   24   37  2.1870E+00 -1.1310E+00  1.178669E+18
   25   37  2.1845E+00 -1.1229E+00  1.184012E+18
   26   37  2.1818E+00 -1.1140E+00  1.190286E+18
   27   37  2.1783E+00 -1.1029E+00  1.196624E+18
   28   37  2.1738E+00 -1.0891E+00  1.204323E+18
   29   37  2.1694E+00 -1.0759E+00  1.216117E+18
   30   37  2.1659E+00 -1.0654E+00  1.230382E+18
   31   37  2.1627E+00 -1.0560E+00  1.249384E+18
   32   37  2.1578E+00 -1.0423E+00  1.270714E+18
   33   37  2.1406E+00 -9.9463E-01  1.286380E+18
   34   37  2.1058E+00 -8.9969E-01  1.305101E+18
   35   37  2.0615E+00 -7.7453E-01  1.330721E+18
   36   37  2.0137E+00 -6.2732E-01  1.364498E+18
   37   37  1.9668E+00 -4.6258E-01  1.395284E+18
   38   37  1.9246E+00 -2.8267E-01  1.420499E+18
   39   37  1.8908E+00 -8.9236E-02  1.434626E+18
   40   37  1.8688E+00  1.1592E-01  1.436041E+18
   41   37  1.8608E+00  3.3093E-01  1.422257E+18
   42   37  1.8687E+00  5.5379E-01  1.397691E+18
   43   37  1.8937E+00  7.8264E-01  1.364145E+18
   44   37  1.9371E+00  1.0160E+00  1.321085E+18
   45   37  2.0039E+00  1.2533E+00  1.278416E+18
   46   37  2.1109E+00  1.4929E+00  1.242194E+18
   47   37  2.2975E+00  1.7065E+00  1.200173E+18
   48   37  2.5693E+00  1.8106E+00  1.167481E+18
   49   37  2.8542E+00  1.7760E+00  1.224458E+18
   50   37  3.0996E+00  1.6623E+00  1.345125E+18
   51   37  3.3094E+00  1.5090E+00  1.469994E+18
   52   37  3.4871E+00  1.3264E+00  1.594826E+18
   53   37  3.6306E+00  1.1208E+00  1.712698E+18
   54   37  3.7390E+00  8.9940E-01  1.817414E+18
   55   37  3.8127E+00  6.6897E-01  1.897832E+18
   56   37  3.8523E+00  4.3553E-01  1.946253E+18
   57   37  3.8587E+00  2.0457E-01  1.959946E+18
   58   37  3.8334E+00 -1.8525E-02  1.946248E+18
   59   37  3.7797E+00 -2.2895E-01  1.909310E+18
   60   37  3.7022E+00 -4.2293E-01  1.848007E+18
   61   37  3.6060E+00 -5.9792E-01  1.771871E+18
   62   37  3.4967E+00 -7.5213E-01  1.688639E+18
   63   37  3.3816E+00 -8.8663E-01  1.603928E+18
   64   37  3.2665E+00 -1.0021E+00  1.535254E+18
   65   37  3.1580E+00 -1.0993E+00  1.467939E+18
   66   37  3.0653E+00 -1.1819E+00  1.400352E+18
   67   37  2.9938E+00 -1.2514E+00  1.348406E+18
   68   37  2.9440E+00 -1.3067E+00  1.318458E+18
   69   37  2.9110E+00 -1.3498E+00  1.307647E+18
   70   37  2.8879E+00 -1.3863E+00  1.313404E+18
   71   37  2.8716E+00 -1.4183E+00  1.325047E+18
   72   37  2.8618E+00 -1.4424E+00  1.324032E+18
   73   37  2.8568E+00 -1.4582E+00  1.318392E+18
   74   37  2.8537E+00 -1.4702E+00  1.310561E+18
   75   37  2.8513E+00 -1.4816E+00  1.308464E+18
   76   37  2.8494E+00 -1.4929E+00  1.305087E+18
   77   37  2.8480E+00 -1.5044E+00  1.301361E+18
   78   37  2.8471E+00 -1.5164E+00  1.296754E+18
   79   37  2.8466E+00 -1.5288E+00  1.289595E+18
   80   37  2.8467E+00 -1.5415E+00  1.280101E+18
   81   37  2.8474E+00 -1.5546E+00  1.269110E+18
   82   37  2.8486E+00 -1.5678E+00  1.252007E+18
   83   37  2.8502E+00 -1.5811E+00  1.233492E+18
   84   37  2.8523E+00 -1.5942E+00  1.213444E+18
   85   37  2.8548E+00 -1.6072E+00  1.192293E+18
   86   37  2.8575E+00 -1.6199E+00  1.166456E+18
   87   37  2.8604E+00 -1.6321E+00  1.136260E+18
   88   37  2.8634E+00 -1.6439E+00  1.096124E+18
   89   37  2.8664E+00 -1.6551E+00  1.059388E+18
   90   37  2.8694E+00 -1.6657E+00  1.018954E+18
   91   37  2.8722E+00 -1.6757E+00  9.754573E+17
   92   37  2.8750E+00 -1.6848E+00  9.284270E+17
   93   37  2.8775E+00 -1.6931E+00  8.808840E+17
   94   37  2.8798E+00 -1.7006E+00  8.291764E+17
   95   37  2.8818E+00 -1.7071E+00  7.728488E+17
   96   37  2.8835E+00 -1.7125E+00  7.093620E+17
   97   37  2.8849E+00 -1.7168E+00  6.769931E+17
   98   37  2.8855E+00 -1.7187E+00  6.769931E+17
    1   38  2.2059E+00 -1.2910E+00  9.337800E+17
    2   38  2.2058E+00 -1.2898E+00  9.337800E+17
    3   38  2.2056E+00 -1.2868E+00  9.231649E+17
    4   38  2.2054E+00 -1.2830E+00  9.480094E+17
    5   38  2.2050E+00 -1.2783E+00  9.684931E+17
    6   38  2.2046E+00 -1.2729E+00  9.904525E+17
    7   38  2.2040E+00 -1.2668E+00  1.010178E+18
    8   38  2.2033E+00 -1.2601E+00  1.029198E+18
    9   38  2.2025E+00 -1.2528E+00  1.048132E+18
   10   38  2.2015E+00 -1.2451E+00  1.065833E+18
   11   38  2.2003E+00 -1.2369E+00  1.081594E+18
   12   38  2.1990E+00 -1.2284E+00  1.096594E+18
   13   38  2.1975E+00 -1.2197E+00  1.109480E+18
   14   38  2.1959E+00 -1.2108E+00  1.120713E+18
   15   38  2.1942E+00 -1.2019E+00  1.129715E+18
   16   38  2.1923E+00 -1.1929E+00  1.137361E+18
   17   38  2.1903E+00 -1.1840E+00  1.143134E+18
   18   38  2.1883E+00 -1.1753E+00  1.149772E+18
   19   38  2.1862E+00 -1.1667E+00  1.156364E+18
   20   38  2.1841E+00 -1.1584E+00  1.162616E+18
   21   38  2.1820E+00 -1.1502E+00  1.166692E+18
   22   38  2.1799E+00 -1.1423E+00  1.169766E+18
   23   38  2.1777E+00 -1.1344E+00  1.173805E+18
   24   38  2.1754E+00 -1.1265E+00  1.178669E+18
   25   38  2.1731E+00 -1.1183E+00  1.184012E+18
   26   38  2.1704E+00 -1.1093E+00  1.190286E+18
   27   38  2.1670E+00 -1.0980E+00  1.196624E+18
   28   38  2.1625E+00 -1.0837E+00  1.204323E+18
   29   38  2.1581E+00 -1.0701E+00  1.216117E+18
   30   38  2.1546E+00 -1.0593E+00  1.230382E+18
   31   38  2.1514E+00 -1.0499E+00  1.249384E+18
   32   38  2.1473E+00 -1.0378E+00  1.270714E+18
   33   38  2.1316E+00 -9.9301E-01  1.286380E+18
   34   38  2.0984E+00 -8.9979E-01  1.305101E+18
   35   38  2.0552E+00 -7.7517E-01  1.330721E+18
   36   38  2.0084E+00 -6.2809E-01  1.364498E+18
   37   38  1.9621E+00 -4.6331E-01  1.395284E+18
   38   38  1.9202E+00 -2.8324E-01  1.420499E+18
   39   38  1.8867E+00 -8.9610E-02  1.434626E+18
   40   38  1.8647E+00  1.1577E-01  1.436041E+18
   41   38  1.8568E+00  3.3103E-01  1.422257E+18
   42   38  1.8646E+00  5.5417E-01  1.397691E+18
   43   38  1.8891E+00  7.8337E-01  1.364145E+18
   44   38  1.9319E+00  1.0173E+00  1.321085E+18
   45   38  1.9976E+00  1.2557E+00  1.278416E+18
   46   38  2.1034E+00  1.4979E+00  1.242194E+18
   47   38  2.2911E+00  1.7161E+00  1.200173E+18
   48   38  2.5677E+00  1.8215E+00  1.167481E+18
   49   38  2.8563E+00  1.7839E+00  1.224458E+18
   50   38  3.1026E+00  1.6676E+00  1.345125E+18
   51   38  3.3125E+00  1.5126E+00  1.469994E+18
   52   38  3.4901E+00  1.3290E+00  1.594826E+18
   53   38  3.6336E+00  1.1226E+00  1.712698E+18
   54   38  3.7419E+00  9.0056E-01  1.817414E+18
   55   38  3.8155E+00  6.6966E-01  1.897832E+18
   56   38  3.8551E+00  4.3581E-01  1.946253E+18
   57   38  3.8614E+00  2.0447E-01  1.959946E+18
   58   38  3.8361E+00 -1.9007E-02  1.946248E+18
   59   38  3.7825E+00 -2.2981E-01  1.909310E+18
   60   38  3.7050E+00 -4.2420E-01  1.848007E+18
   61   38  3.6089E+00 -5.9961E-01  1.771871E+18
   62   38  3.4997E+00 -7.5427E-01  1.688639E+18
   63   38  3.3848E+00 -8.8923E-01  1.603928E+18
   64   38  3.2701E+00 -1.0052E+00  1.535254E+18
   65   38  3.1622E+00 -1.1026E+00  1.467939E+18
