    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
  -7.02401  -7.02370  -7.02330  -7.02290  -7.02256  -7.02195  -7.02109  -7.02030
  -7.01907  -7.01709  -7.01534  -7.01315  -7.00988  -7.00670  -7.00193  -6.99124
  -6.97844  -6.96014  -6.92311  -6.88589  -6.84500  -6.79539  -6.76251  -6.73022
  -6.99420  -6.99386  -6.99352  -6.99315  -6.99283  -6.99242  -6.99185  -6.99132
  -6.99048  -6.98888  -6.98733  -6.98552  -6.98284  -6.98009  -6.97584  -6.96686
  -6.95598  -6.93977  -6.90796  -6.87475  -6.83473  -6.78605  -6.75532  -6.72541
  -6.98294  -6.98269  -6.98240  -6.98201  -6.98176  -6.98156  -6.98110  -6.98058
  -6.97999  -6.97857  -6.97714  -6.97581  -6.97363  -6.97112  -6.96741  -6.95920
  -6.94906  -6.93416  -6.90509  -6.87411  -6.83561  -6.78787  -6.75738  -6.72766
  -6.97677  -6.97695  -6.97672  -6.97629  -6.97606  -6.97579  -6.97519  -6.97471
  -6.97436  -6.97337  -6.97220  -6.97101  -6.96903  -6.96678  -6.96347  -6.95626
  -6.94777  -6.93539  -6.90726  -6.87727  -6.84365  -6.79747  -6.76240  -6.72728
  -6.97370  -6.97442  -6.97427  -6.97379  -6.97357  -6.97314  -6.97237  -6.97195
  -6.97188  -6.97145  -6.97063  -6.96954  -6.96772  -6.96579  -6.96292  -6.95695
  -6.95064  -6.94154  -6.91425  -6.88528  -6.85813  -6.81397  -6.77256  -6.72996
  -6.97327  -6.97434  -6.97423  -6.97371  -6.97349  -6.97295  -6.97207  -6.97172
  -6.97181  -6.97175  -6.97117  -6.97014  -6.96842  -6.96669  -6.96410  -6.95896
  -6.95410  -6.94716  -6.92043  -6.89212  -6.86924  -6.82642  -6.78088  -6.73335
  -6.97373  -6.97515  -6.97508  -6.97452  -6.97431  -6.97365  -6.97267  -6.97238
  -6.97264  -6.97297  -6.97265  -6.97167  -6.97006  -6.96854  -6.96624  -6.96197
  -6.95866  -6.95401  -6.92788  -6.90029  -6.88192  -6.84054  -6.79063  -6.73788
  -6.97504  -6.97686  -6.97684  -6.97623  -6.97602  -6.97522  -6.97412  -6.97391
  -6.97436  -6.97513  -6.97511  -6.97420  -6.97270  -6.97140  -6.96943  -6.96617
  -6.96460  -6.96256  -6.93713  -6.91035  -6.89710  -6.85736  -6.80252  -6.74385
  -6.97633  -6.97843  -6.97844  -6.97779  -6.97758  -6.97668  -6.97551  -6.97535
  -6.97593  -6.97701  -6.97721  -6.97635  -6.97492  -6.97378  -6.97204  -6.96948
  -6.96917  -6.96898  -6.94404  -6.91785  -6.90821  -6.86964  -6.81132  -6.74846
  -6.97848  -6.98097  -6.98102  -6.98034  -6.98012  -6.97909  -6.97780  -6.97771
  -6.97848  -6.98000  -6.98050  -6.97971  -6.97839  -6.97746  -6.97604  -6.97449
  -6.97593  -6.97834  -6.95410  -6.92874  -6.92419  -6.88727  -6.82409  -6.75532
  -6.98156  -6.98455  -6.98466  -6.98391  -6.98370  -6.98248  -6.98106  -6.98107
  -6.98207  -6.98414  -6.98502  -6.98431  -6.98312  -6.98246  -6.98143  -6.98115
  -6.98481  -6.99049  -6.96714  -6.94283  -6.94465  -6.90982  -6.84057  -6.76437
  -6.98375  -6.98706  -6.98721  -6.98642  -6.98620  -6.98487  -6.98335  -6.98343
  -6.98458  -6.98701  -6.98814  -6.98749  -6.98637  -6.98589  -6.98512  -6.98567
  -6.99080  -6.99862  -6.97587  -6.95225  -6.95825  -6.92480  -6.85158  -6.77050
  -6.98614  -6.98979  -6.98999  -6.98916  -6.98893  -6.98748  -6.98587  -6.98602
  -6.98732  -6.99014  -6.99153  -6.99093  -6.98990  -6.98959  -6.98909  -6.99053
  -6.99721  -7.00730  -6.98519  -6.96231  -6.97272  -6.94074  -6.86334  -6.77708
  -6.98894  -6.99298  -6.99322  -6.99234  -6.99211  -6.99052  -6.98880  -6.98902
  -6.99051  -6.99376  -6.99544  -6.99492  -6.99398  -6.99386  -6.99367  -6.99612
  -7.00456  -7.01722  -6.99585  -6.97381  -6.98920  -6.95889  -6.87678  -6.78465
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 08/12/97
 -60.92480 -60.60424 -60.21194 -59.62837 -59.19343 -58.75503 -58.16343 -57.71096
 -57.25658 -56.65562 -56.20113 -55.74446 -55.12973 -54.65011 -54.15480 -53.47789
 -52.95728 -52.44324 -51.80454 -51.37374 -50.99735 -50.58382 -50.33371 -50.14279
 -43.79917 -43.65968 -43.50415 -43.28200 -43.11012 -42.94217 -42.71944 -42.53696
 -42.32786 -41.98293 -41.65263 -41.26466 -40.69103 -40.23213 -39.76202 -39.12924
 -38.64667 -38.17077 -37.57611 -37.16970 -36.80826 -36.40120 -36.14795 -35.94802
 -29.15942 -29.13764 -29.10060 -29.01832 -28.93234 -28.84111 -28.74053 -28.68924
 -28.65361 -28.61616 -28.58304 -28.53313 -28.41272 -28.24941 -27.99826 -27.54279
 -27.14350 -26.73209 -26.20898 -25.84536 -25.50908 -25.10495 -24.83502 -24.60905
 -23.14028 -23.11806 -23.08132 -23.00150 -22.91680 -22.82315 -22.71410 -22.65579
 -22.61656 -22.58308 -22.56283 -22.54100 -22.50253 -22.45692 -22.38130 -22.19580
 -21.96957 -21.68281 -21.26143 -20.93798 -20.61361 -20.18187 -19.86349 -19.58074
 -18.61118 -18.59198 -18.55963 -18.48738 -18.40840 -18.31757 -18.20654 -18.14525
 -18.10442 -18.07129 -18.05297 -18.03598 -18.01153 -17.98794 -17.95382 -17.87677
 -17.77835 -17.63274 -17.36662 -17.11587 -16.82266 -16.38064 -16.03156 -15.71229
 -15.02742 -15.01131 -14.98430 -14.92249 -14.85266 -14.77005 -14.66582 -14.60674
 -14.56699 -14.53572 -14.52028 -14.50783 -14.49159 -14.47646 -14.45621 -14.41537
 -14.36782 -14.30038 -14.15979 -13.99605 -13.77219 -13.39696 -13.08586 -12.79488
 -13.19662 -13.18428 -13.16259 -13.11132 -13.05205 -12.98042 -12.88895 -12.83724
 -12.80208 -12.77421 -12.76088 -12.75001 -12.73572 -12.72341 -12.70877 -12.68154
 -12.64997 -12.60391 -12.50585 -12.38683 -12.21444 -11.90785 -11.64388 -11.39243
 -11.36184 -11.35228 -11.33637 -11.29968 -11.25680 -11.20349 -11.13382 -11.09416
 -11.06743 -11.04641 -11.03616 -11.02776 -11.01689 -11.00751 -10.99593 -10.97582
 -10.95460 -10.92382 -10.85702 -10.77398 -10.64998 -10.42093 -10.21657 -10.01589
  -9.87068  -9.86539  -9.85593  -9.83434  -9.80908  -9.77666  -9.73398  -9.70977
  -9.69305  -9.67960  -9.67293  -9.66670  -9.65758  -9.64986  -9.64110  -9.62580
  -9.60930  -9.58663  -9.53943  -9.48095  -9.39202  -9.22572  -9.07509  -8.92260
  -9.21657  -9.21308  -9.20721  -9.19292  -9.17548  -9.15358  -9.12485  -9.10823
  -9.09634  -9.08598  -9.08040  -9.07529  -9.06812  -9.06183  -9.05402  -9.04081
  -9.02746  -9.00850  -8.96894  -8.92039  -8.84622  -8.70762  -8.58137  -8.45155
  -8.71405  -8.71161  -8.70753  -8.69840  -8.68797  -8.67518  -8.65779  -8.64699
  -8.63943  -8.63242  -8.62768  -8.62354  -8.61781  -8.61220  -8.60532  -8.59365
  -8.58182  -8.56582  -8.53279  -8.49215  -8.43065  -8.31512  -8.20827  -8.09660
  -8.30794  -8.30658  -8.30415  -8.29893  -8.29332  -8.28652  -8.27723  -8.27131
  -8.26680  -8.26223  -8.25909  -8.25585  -8.25086  -8.24618  -8.24055  -8.23073
  -8.22051  -8.20712  -8.18023  -8.14697  -8.09566  -8.00019  -7.91259  -7.81744
  -8.09637  -8.09566  -8.09408  -8.09062  -8.08702  -8.08269  -8.07668  -8.07274
  -8.06958  -8.06629  -8.06396  -8.06127  -8.05685  -8.05271  -8.04760  -8.03930
  -8.03126  -8.01983  -7.99588  -7.96665  -7.92194  -7.83797  -7.75974  -7.67443
  -7.87591  -7.87499  -7.87422  -7.87316  -7.87154  -7.86834  -7.86433  -7.86301
  -7.86139  -7.85862  -7.85681  -7.85509  -7.85214  -7.84880  -7.84438  -7.83668
  -7.82944  -7.82093  -7.80256  -7.77792  -7.74081  -7.67071  -7.60389  -7.53048
  -7.69391  -7.69341  -7.69191  -7.68997  -7.68950  -7.68896  -7.68748  -7.68590
  -7.68425  -7.68238  -7.68128  -7.68023  -7.67821  -7.67577  -7.67257  -7.66695
  -7.66107  -7.65289  -7.63737  -7.61945  -7.59110  -7.53432  -7.47850  -7.41586
  -7.61321  -7.61319  -7.61333  -7.61252  -7.61093  -7.61019  -7.60937  -7.60796
  -7.60762  -7.60689  -7.60468  -7.60317  -7.60178  -7.59973  -7.59698  -7.59205
  -7.58707  -7.58100  -7.56814  -7.55138  -7.52625  -7.47654  -7.42645  -7.36994
  -7.55523  -7.55475  -7.55459  -7.55441  -7.55403  -7.55379  -7.55316  -7.55209
  -7.55109  -7.54987  -7.54886  -7.54799  -7.54661  -7.54484  -7.54228  -7.53838
  -7.53485  -7.52901  -7.51660  -7.50241  -7.48104  -7.43782  -7.39333  -7.34146
  -7.51549  -7.51532  -7.51518  -7.51501  -7.51496  -7.51512  -7.51480  -7.51365
  -7.51232  -7.51157  -7.51162  -7.51038  -7.50836  -7.50775  -7.50581  -7.50170
  -7.49854  -7.49420  -7.48401  -7.47109  -7.45249  -7.41511  -7.37528  -7.32758
  -7.50099  -7.50100  -7.50096  -7.50089  -7.50075  -7.50025  -7.49955  -7.49921
  -7.49831  -7.49751  -7.49775  -7.49694  -7.49501  -7.49397  -7.49231  -7.48890
  -7.48563  -7.48146  -7.47278  -7.46172  -7.44449  -7.40905  -7.37183  -7.32720
  -7.49457  -7.49453  -7.49445  -7.49446  -7.49453  -7.49425  -7.49349  -7.49295
  -7.49253  -7.49204  -7.49159  -7.49096  -7.48982  -7.48870  -7.48732  -7.48481
  -7.48205  -7.47815  -7.47071  -7.46168  -7.44633  -7.41375  -7.37950  -7.33724
  -7.50661  -7.50665  -7.50680  -7.50636  -7.50538  -7.50498  -7.50503  -7.50488
  -7.50498  -7.50479  -7.50386  -7.50284  -7.50189  -7.50120  -7.49968  -7.49743
  -7.49593  -7.49263  -7.48554  -7.47785  -7.46493  -7.43596  -7.40405  -7.36448
  -7.52260  -7.52259  -7.52256  -7.52254  -7.52253  -7.52245  -7.52248  -7.52249
  -7.52171  -7.52077  -7.52093  -7.52048  -7.51909  -7.51830  -7.51762  -7.51584
  -7.51326  -7.50998  -7.50421  -7.49721  -7.48532  -7.45833  -7.42799  -7.38985
  -7.54706  -7.54705  -7.54704  -7.54700  -7.54699  -7.54709  -7.54669  -7.54578
  -7.54525  -7.54536  -7.54544  -7.54483  -7.54344  -7.54259  -7.54182  -7.54029
  -7.53836  -7.53575  -7.53066  -7.52409  -7.51267  -7.48743  -7.45913  -7.42177
  -7.57837  -7.57840  -7.57851  -7.57820  -7.57762  -7.57775  -7.57675  -7.57454
  -7.57485  -7.57682  -7.57630  -7.57522  -7.57400  -7.57309  -7.57177  -7.57044
  -7.57004  -7.56838  -7.56367  -7.55753  -7.54651  -7.52308  -7.49720  -7.46058
  -7.60133  -7.60139  -7.60159  -7.60110  -7.60012  -7.60026  -7.59885  -7.59572
  -7.59661  -7.59989  -7.59895  -7.59755  -7.59643  -7.59548  -7.59378  -7.59261
  -7.59328  -7.59229  -7.58784  -7.58200  -7.57126  -7.54912  -7.52495  -7.48887
  -7.63443  -7.63452  -7.63484  -7.63409  -7.63255  -7.63272  -7.63073  -7.62631
  -7.62802  -7.63313  -7.63160  -7.62974  -7.62879  -7.62778  -7.62555  -7.62459
  -7.62676  -7.62669  -7.62260  -7.61719  -7.60686  -7.58654  -7.56478  -7.52945
  -7.67690  -7.67703  -7.67751  -7.67643  -7.67421  -7.67441  -7.67169  -7.66568
  -7.66840  -7.67578  -7.67352  -7.67109  -7.67034  -7.66925  -7.66639  -7.66571
  -7.66972  -7.67079  -7.66716  -7.66229  -7.65248  -7.63445  -7.61570  -7.58136
  -7.70518  -7.70533  -7.70591  -7.70462  -7.70195  -7.70217  -7.69898  -7.69193
  -7.69531  -7.70416  -7.70143  -7.69863  -7.69801  -7.69687  -7.69360  -7.69311
  -7.69833  -7.70013  -7.69679  -7.69227  -7.68282  -7.66630  -7.64952  -7.61584
  -7.73530  -7.73549  -7.73617  -7.73465  -7.73151  -7.73176  -7.72807  -7.71993
  -7.72400  -7.73440  -7.73118  -7.72799  -7.72750  -7.72631  -7.72262  -7.72234
  -7.72881  -7.73138  -7.72834  -7.72420  -7.71513  -7.70021  -7.68552  -7.65254
  -7.76966  -7.76988  -7.77067  -7.76891  -7.76525  -7.76552  -7.76127  -7.75190
  -7.75676  -7.76888  -7.76511  -7.76149  -7.76115  -7.75990  -7.75575  -7.75571
  -7.76358  -7.76700  -7.76431  -7.76060  -7.75196  -7.73888  -7.72654  -7.69437
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 3   / DATE= 08/12/97
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -73.99999 -73.99996 -73.99989 -73.99980
 -73.99964 -73.99930 -73.99887 -73.99813 -73.99601 -73.99189 -73.98030 -73.91449
 -73.73120 -73.33204 -72.59214 -71.99029 -71.41839 -70.73649 -70.29557 -69.92785
 -51.23057 -50.90805 -50.59548 -50.20159 -49.93101 -49.69792 -49.46282 -49.33354
 -49.23260 -49.11942 -49.03739 -48.95079 -48.81903 -48.69884 -48.55177 -48.29681
 -48.04099 -47.72022 -47.19431 -46.73977 -46.26372 -45.64564 -45.20770 -44.80059
 -38.64228 -38.49494 -38.32276 -38.06187 -37.85680 -37.66600 -37.46321 -37.35368
 -37.27382 -37.18998 -37.13301 -37.07494 -36.98753 -36.91063 -36.82094 -36.67251
 -36.52440 -36.33098 -35.98526 -35.65315 -35.27324 -34.73253 -34.31384 -33.89328
 -29.24934 -29.23617 -29.19482 -29.07894 -28.94630 -28.79511 -28.61019 -28.50238
 -28.42251 -28.34165 -28.28895 -28.23747 -28.16451 -28.10090 -28.02714 -27.91023
 -27.80138 -27.66682 -27.43238 -27.19696 -26.90861 -26.45865 -26.07931 -25.67357
 -22.42788 -22.39079 -22.32878 -22.19304 -22.05162 -21.89609 -21.70945 -21.60254
 -21.52567 -21.45384 -21.41190 -21.37326 -21.31816 -21.27025 -21.21565 -21.13093
 -21.05286 -20.95663 -20.78875 -20.61817 -20.40161 -20.04010 -19.71574 -19.35102
 -18.88698 -18.85872 -18.80850 -18.69346 -18.57004 -18.43217 -18.26575 -18.17186
 -18.10622 -18.04724 -18.01351 -17.98269 -17.93966 -17.90263 -17.86022 -17.79353
 -17.73185 -17.65641 -17.52585 -17.39100 -17.21466 -16.90785 -16.62148 -16.29037
 -15.36835 -15.34433 -15.30253 -15.20789 -15.10792 -14.99876 -14.87198 -14.80301
 -14.75590 -14.71461 -14.69064 -14.66867 -14.63974 -14.61472 -14.58525 -14.53817
 -14.49442 -14.44087 -14.34789 -14.25024 -14.11913 -13.88119 -13.64706 -13.36586
 -12.50736 -12.49223 -12.46554 -12.40401 -12.33806 -12.26604 -12.18391 -12.14098
 -12.11262 -12.08734 -12.07264 -12.05905 -12.03987 -12.02346 -12.00472 -11.97499
 -11.94702 -11.91242 -11.85194 -11.78780 -11.69954 -11.53170 -11.35723 -11.13772
 -11.26261 -11.25203 -11.23291 -11.18765 -11.13817 -11.08347 -11.02074 -10.98797
 -10.96645 -10.94742 -10.93688 -10.92740 -10.91328 -10.90106 -10.88728 -10.86540
 -10.84460 -10.81861 -10.77297 -10.72510 -10.65851 -10.52747 -10.38745 -10.20567
 -10.31468 -10.30722 -10.29360 -10.26076 -10.22401 -10.18273 -10.13521 -10.10952
 -10.09174 -10.07648 -10.06851 -10.06144 -10.05089 -10.04238 -10.03292 -10.01671
 -10.00125  -9.98204  -9.94795  -9.91282  -9.86405  -9.76583  -9.65728  -9.51035
  -9.55981  -9.55505  -9.54602  -9.52344  -9.49743  -9.46709  -9.43004  -9.40964
  -9.39609  -9.38483  -9.37878  -9.37338  -9.36589  -9.35964  -9.35254  -9.34100
  -9.32996  -9.31625  -9.29248  -9.26761  -9.23235  -9.16029  -9.07975  -8.96667
  -9.17347  -9.16988  -9.16318  -9.14619  -9.12585  -9.10126  -9.07047  -9.05340
  -9.04169  -9.03090  -9.02623  -9.02288  -9.01596  -9.01033  -9.00492  -8.99627
  -8.98747  -8.97629  -8.95733  -8.93769  -8.90994  -8.85319  -8.78878  -8.69461
  -8.77836  -8.77593  -8.77136  -8.75971  -8.74545  -8.72770  -8.70477  -8.69129
  -8.68154  -8.67303  -8.66952  -8.66686  -8.66136  -8.65742  -8.65389  -8.64743
  -8.64085  -8.63263  -8.61847  -8.60418  -8.58439  -8.54380  -8.49606  -8.42126
  -8.45248  -8.45117  -8.44860  -8.44178  -8.43316  -8.42195  -8.40645  -8.39711
  -8.39053  -8.38466  -8.38179  -8.37965  -8.37676  -8.37422  -8.37129  -8.36661
  -8.36195  -8.35616  -8.34656  -8.33672  -8.32296  -8.29481  -8.26045  -8.20186
  -8.31037  -8.30948  -8.30780  -8.30333  -8.29749  -8.28961  -8.27842  -8.27173
  -8.26703  -8.26256  -8.26043  -8.25884  -8.25618  -8.25403  -8.25182  -8.24811
  -8.24423  -8.23939  -8.23157  -8.22355  -8.21236  -8.18962  -8.16122  -8.11065
  -8.20420  -8.20364  -8.20247  -8.19929  -8.19530  -8.19011  -8.18282  -8.17801
  -8.17435  -8.17121  -8.16970  -8.16841  -8.16636  -8.16464  -8.16274  -8.15957
  -8.15637  -8.15241  -8.14591  -8.13931  -8.13023  -8.11181  -8.08848  -8.04505
  -8.12545  -8.12511  -8.12441  -8.12253  -8.12007  -8.11672  -8.11187  -8.10883
  -8.10659  -8.10435  -8.10321  -8.10230  -8.10076  -8.09941  -8.09783  -8.09510
  -8.09257  -8.08942  -8.08372  -8.07826  -8.07096  -8.05566  -8.03675  -8.00042
  -8.08992  -8.08968  -8.08920  -8.08789  -8.08614  -8.08371  -8.08015  -8.07784
  -8.07610  -8.07459  -8.07376  -8.07283  -8.07111  -8.07000  -8.06889  -8.06634
  -8.06395  -8.06123  -8.05647  -8.05156  -8.04502  -8.03210  -8.01518  -7.98245
  -8.06111  -8.06096  -8.06067  -8.05991  -8.05887  -8.05742  -8.05521  -8.05364
  -8.05244  -8.05159  -8.05087  -8.04986  -8.04849  -8.04753  -8.04651  -8.04464
  -8.04262  -8.04013  -8.03617  -8.03202  -8.02637  -8.01548  -8.00157  -7.97419
  -8.05255  -8.05246  -8.05234  -8.05204  -8.05154  -8.05067  -8.04913  -8.04812
  -8.04741  -8.04671  -8.04615  -8.04551  -8.04466  -8.04396  -8.04299  -8.04096
  -8.03937  -8.03755  -8.03381  -8.03035  -8.02601  -8.01698  -8.00551  -7.98355
  -8.05929  -8.05924  -8.05913  -8.05885  -8.05847  -8.05795  -8.05715  -8.05644
  -8.05577  -8.05516  -8.05462  -8.05397  -8.05321  -8.05246  -8.05151  -8.05016
  -8.04884  -8.04705  -8.04376  -8.04047  -8.03629  -8.02837  -8.01807  -7.99870
  -8.07506  -8.07502  -8.07497  -8.07486  -8.07464  -8.07423  -8.07348  -8.07302
  -8.07268  -8.07207  -8.07163  -8.07121  -8.07044  -8.06958  -8.06863  -8.06748
  -8.06625  -8.06449  -8.06152  -8.05876  -8.05512  -8.04760  -8.03860  -8.02184
  -8.10145  -8.10141  -8.10141  -8.10144  -8.10133  -8.10097  -8.10010  -8.09976
  -8.09964  -8.09909  -8.09871  -8.09838  -8.09749  -8.09684  -8.09620  -8.09487
  -8.09370  -8.09237  -8.08989  -8.08735  -8.08405  -8.07769  -8.06944  -8.05453
  -8.12469  -8.12467  -8.12466  -8.12462  -8.12452  -8.12431  -8.12386  -8.12348
  -8.12317  -8.12286  -8.12259  -8.12219  -8.12149  -8.12098  -8.12034  -8.11893
  -8.11791  -8.11678  -8.11424  -8.11173  -8.10874  -8.10308  -8.09536  -8.08175
  -8.16054  -8.16055  -8.16048  -8.16026  -8.16013  -8.16019  -8.16051  -8.16001
  -8.15924  -8.15948  -8.15944  -8.15898  -8.15884  -8.15844  -8.15748  -8.15584
  -8.15506  -8.15414  -8.15106  -8.14867  -8.14635  -8.14129  -8.13454  -8.12302
  -8.20735  -8.20739  -8.20726  -8.20680  -8.20660  -8.20698  -8.20823  -8.20754
  -8.20619  -8.20713  -8.20738  -8.20683  -8.20741  -8.20718  -8.20580  -8.20385
  -8.20334  -8.20267  -8.19895  -8.19671  -8.19521  -8.19089  -8.18536  -8.17648
  -8.23883  -8.23888  -8.23871  -8.23808  -8.23783  -8.23841  -8.24025  -8.23943
  -8.23769  -8.23908  -8.23954  -8.23893  -8.23998  -8.23986  -8.23821  -8.23604
  -8.23571  -8.23520  -8.23107  -8.22893  -8.22796  -8.22412  -8.21940  -8.21225
  -8.27256  -8.27263  -8.27241  -8.27160  -8.27130  -8.27207  -8.27454  -8.27358
  -8.27141  -8.27329  -8.27395  -8.27328  -8.27483  -8.27483  -8.27289  -8.27050
  -8.27035  -8.27002  -8.26546  -8.26341  -8.26301  -8.25968  -8.25580  -8.25050
  -8.31122  -8.31132  -8.31104  -8.31002  -8.30965  -8.31065  -8.31382  -8.31268
  -8.31004  -8.31247  -8.31336  -8.31262  -8.31474  -8.31487  -8.31261  -8.30995
  -8.31002  -8.30987  -8.30483  -8.30290  -8.30313  -8.30039  -8.29747  -8.29426
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 4   / DATE= 08/12/97
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
